Borehole,Model,Date,Sim,Obs
Wetwang,AquiMod,19/12/1978,19.8794,20.19235294117647
Wetwang,AquiMod,20/12/1978,19.9689,20.409411764705883
Wetwang,AquiMod,21/12/1978,20.0567,20.626470588235296
Wetwang,AquiMod,22/12/1978,20.1412,20.843529411764706
Wetwang,AquiMod,23/12/1978,20.225,21.06058823529412
Wetwang,AquiMod,24/12/1978,20.3281,21.27764705882353
Wetwang,AquiMod,25/12/1978,20.4373,21.494705882352942
Wetwang,AquiMod,26/12/1978,20.5522,21.711764705882352
Wetwang,AquiMod,27/12/1978,20.6985,21.928823529411765
Wetwang,AquiMod,28/12/1978,20.8713,22.14588235294118
Wetwang,AquiMod,29/12/1978,21.0596,22.36294117647059
Wetwang,AquiMod,30/12/1978,21.2557,22.580000000000002
Wetwang,AquiMod,31/12/1978,21.5155,22.79705882352941
Wetwang,AquiMod,01/01/1979,22.2868,23.014117647058825
Wetwang,AquiMod,02/01/1979,23.0384,23.231176470588238
Wetwang,AquiMod,03/01/1979,23.7594,23.448235294117648
Wetwang,AquiMod,04/01/1979,24.4409,23.665294117647058
Wetwang,AquiMod,05/01/1979,25.076,23.88235294117647
Wetwang,AquiMod,06/01/1979,25.6738,24.099411764705884
Wetwang,AquiMod,07/01/1979,26.2504,24.316470588235294
Wetwang,AquiMod,08/01/1979,26.7902,24.533529411764707
Wetwang,AquiMod,09/01/1979,27.2976,24.750588235294117
Wetwang,AquiMod,10/01/1979,27.7885,24.96764705882353
Wetwang,AquiMod,11/01/1979,28.2425,25.184705882352944
Wetwang,AquiMod,12/01/1979,28.6535,25.401764705882353
Wetwang,AquiMod,13/01/1979,29.0179,25.618823529411767
Wetwang,AquiMod,14/01/1979,29.3345,25.835882352941177
Wetwang,AquiMod,15/01/1979,29.606,26.05294117647059
Wetwang,AquiMod,16/01/1979,29.8606,26.270000000000003
Wetwang,AquiMod,17/01/1979,30.091,26.487058823529413
Wetwang,AquiMod,18/01/1979,30.2889,26.704117647058823
Wetwang,AquiMod,19/01/1979,30.4568,26.921176470588236
Wetwang,AquiMod,20/01/1979,30.631,27.13823529411765
Wetwang,AquiMod,21/01/1979,30.8058,27.35529411764706
Wetwang,AquiMod,22/01/1979,30.9665,27.572352941176472
Wetwang,AquiMod,23/01/1979,31.1063,27.789411764705882
Wetwang,AquiMod,24/01/1979,31.2223,28.006470588235295
Wetwang,AquiMod,25/01/1979,31.3115,28.22352941176471
Wetwang,AquiMod,26/01/1979,31.3739,28.44058823529412
Wetwang,AquiMod,27/01/1979,31.4092,28.657647058823528
Wetwang,AquiMod,28/01/1979,31.4172,28.87470588235294
Wetwang,AquiMod,29/01/1979,31.3981,29.091764705882355
Wetwang,AquiMod,30/01/1979,31.3541,29.308823529411768
Wetwang,AquiMod,31/01/1979,31.3481,29.525882352941178
Wetwang,AquiMod,01/02/1979,31.3908,29.742941176470588
Wetwang,AquiMod,02/02/1979,31.4464,29.96
Wetwang,AquiMod,03/02/1979,31.5095,29.87666666666667
Wetwang,AquiMod,04/02/1979,31.5697,29.793333333333333
Wetwang,AquiMod,05/02/1979,31.6203,29.71
Wetwang,AquiMod,06/02/1979,31.6543,29.604285714285716
Wetwang,AquiMod,07/02/1979,31.6729,29.49857142857143
Wetwang,AquiMod,08/02/1979,31.6734,29.392857142857142
Wetwang,AquiMod,09/02/1979,31.6505,29.287142857142857
Wetwang,AquiMod,10/02/1979,31.6068,29.181428571428572
Wetwang,AquiMod,11/02/1979,31.5443,29.075714285714287
Wetwang,AquiMod,12/02/1979,31.5144,28.97
Wetwang,AquiMod,13/02/1979,31.4869,28.864285714285714
Wetwang,AquiMod,14/02/1979,31.4548,28.75857142857143
Wetwang,AquiMod,15/02/1979,31.4139,28.652857142857144
Wetwang,AquiMod,16/02/1979,31.3619,28.547142857142855
Wetwang,AquiMod,17/02/1979,31.2971,28.44142857142857
Wetwang,AquiMod,18/02/1979,31.2185,28.335714285714285
Wetwang,AquiMod,19/02/1979,31.1253,28.23
Wetwang,AquiMod,20/02/1979,31.017,28.124285714285712
Wetwang,AquiMod,21/02/1979,30.8951,28.018571428571427
Wetwang,AquiMod,22/02/1979,30.801,27.912857142857142
Wetwang,AquiMod,23/02/1979,30.7285,27.807142857142857
Wetwang,AquiMod,24/02/1979,30.6639,27.701428571428572
Wetwang,AquiMod,25/02/1979,30.6005,27.595714285714283
Wetwang,AquiMod,26/02/1979,30.5344,27.49
Wetwang,AquiMod,27/02/1979,30.4975,27.415
Wetwang,AquiMod,28/02/1979,30.4721,27.34
Wetwang,AquiMod,01/03/1979,30.4478,27.59346153846154
Wetwang,AquiMod,02/03/1979,30.4205,27.846923076923076
Wetwang,AquiMod,03/03/1979,30.3871,28.100384615384616
Wetwang,AquiMod,04/03/1979,30.3449,28.353846153846153
Wetwang,AquiMod,05/03/1979,30.2909,28.607307692307693
Wetwang,AquiMod,06/03/1979,30.2304,28.86076923076923
Wetwang,AquiMod,07/03/1979,30.1767,29.11423076923077
Wetwang,AquiMod,08/03/1979,30.1396,29.36769230769231
Wetwang,AquiMod,09/03/1979,30.1036,29.621153846153845
Wetwang,AquiMod,10/03/1979,30.0682,29.874615384615385
Wetwang,AquiMod,11/03/1979,30.0278,30.12807692307692
Wetwang,AquiMod,12/03/1979,29.9798,30.38153846153846
Wetwang,AquiMod,13/03/1979,29.9222,30.634999999999998
Wetwang,AquiMod,14/03/1979,29.8541,30.888461538461538
Wetwang,AquiMod,15/03/1979,29.7747,31.141923076923078
Wetwang,AquiMod,16/03/1979,29.6814,31.395384615384614
Wetwang,AquiMod,17/03/1979,29.5777,31.648846153846154
Wetwang,AquiMod,18/03/1979,29.5144,31.902307692307694
Wetwang,AquiMod,19/03/1979,29.4956,32.15576923076923
Wetwang,AquiMod,20/03/1979,29.4965,32.40923076923077
Wetwang,AquiMod,21/03/1979,29.5064,32.66269230769231
Wetwang,AquiMod,22/03/1979,29.5186,32.91615384615385
Wetwang,AquiMod,23/03/1979,29.5282,33.16961538461538
Wetwang,AquiMod,24/03/1979,29.5605,33.42307692307692
Wetwang,AquiMod,25/03/1979,29.6031,33.67653846153846
Wetwang,AquiMod,26/03/1979,29.6654,33.93
Wetwang,AquiMod,27/03/1979,29.7348,33.82432432432432
Wetwang,AquiMod,28/03/1979,29.8816,33.718648648648646
Wetwang,AquiMod,29/03/1979,30.054,33.612972972972976
Wetwang,AquiMod,30/03/1979,30.2357,33.5072972972973
Wetwang,AquiMod,31/03/1979,30.4156,33.40162162162162
Wetwang,AquiMod,01/04/1979,30.586,33.295945945945945
Wetwang,AquiMod,02/04/1979,30.7407,33.19027027027027
Wetwang,AquiMod,03/04/1979,30.8751,33.08459459459459
Wetwang,AquiMod,04/04/1979,30.9862,32.97891891891892
Wetwang,AquiMod,05/04/1979,31.0717,32.873243243243245
Wetwang,AquiMod,06/04/1979,31.1304,32.76756756756757
Wetwang,AquiMod,07/04/1979,31.1602,32.66189189189189
Wetwang,AquiMod,08/04/1979,31.1625,32.556216216216214
Wetwang,AquiMod,09/04/1979,31.1387,32.45054054054054
Wetwang,AquiMod,10/04/1979,31.0899,32.34486486486487
Wetwang,AquiMod,11/04/1979,31.0174,32.23918918918919
Wetwang,AquiMod,12/04/1979,30.9215,32.13351351351351
Wetwang,AquiMod,13/04/1979,30.8053,32.027837837837836
Wetwang,AquiMod,14/04/1979,30.6709,31.922162162162163
Wetwang,AquiMod,15/04/1979,30.5201,31.816486486486486
Wetwang,AquiMod,16/04/1979,30.3549,31.71081081081081
Wetwang,AquiMod,17/04/1979,30.177,31.605135135135136
Wetwang,AquiMod,18/04/1979,29.9882,31.49945945945946
Wetwang,AquiMod,19/04/1979,29.7901,31.393783783783782
Wetwang,AquiMod,20/04/1979,29.5838,31.28810810810811
Wetwang,AquiMod,21/04/1979,29.3708,31.18243243243243
Wetwang,AquiMod,22/04/1979,29.1533,31.076756756756758
Wetwang,AquiMod,23/04/1979,28.9325,30.97108108108108
Wetwang,AquiMod,24/04/1979,28.7095,30.865405405405404
Wetwang,AquiMod,25/04/1979,28.4855,30.759729729729727
Wetwang,AquiMod,26/04/1979,28.2611,30.654054054054054
Wetwang,AquiMod,27/04/1979,28.0372,30.548378378378377
Wetwang,AquiMod,28/04/1979,27.8145,30.442702702702704
Wetwang,AquiMod,29/04/1979,27.5934,30.337027027027027
Wetwang,AquiMod,30/04/1979,27.3744,30.23135135135135
Wetwang,AquiMod,01/05/1979,27.1561,30.125675675675677
Wetwang,AquiMod,02/05/1979,26.9397,30.02
Wetwang,AquiMod,03/05/1979,26.7269,29.811363636363637
Wetwang,AquiMod,04/05/1979,26.518,29.60272727272727
Wetwang,AquiMod,05/05/1979,26.313,29.39409090909091
Wetwang,AquiMod,06/05/1979,26.1119,29.185454545454544
Wetwang,AquiMod,07/05/1979,25.9137,28.97681818181818
Wetwang,AquiMod,08/05/1979,25.7194,28.76818181818182
Wetwang,AquiMod,09/05/1979,25.5284,28.559545454545454
Wetwang,AquiMod,10/05/1979,25.3415,28.35090909090909
Wetwang,AquiMod,11/05/1979,25.1554,28.142272727272726
Wetwang,AquiMod,12/05/1979,24.9739,27.933636363636364
Wetwang,AquiMod,13/05/1979,24.7968,27.725
Wetwang,AquiMod,14/05/1979,24.6238,27.516363636363636
Wetwang,AquiMod,15/05/1979,24.4547,27.307727272727274
Wetwang,AquiMod,16/05/1979,24.2894,27.099090909090908
Wetwang,AquiMod,17/05/1979,24.1276,26.890454545454546
Wetwang,AquiMod,18/05/1979,23.9693,26.68181818181818
Wetwang,AquiMod,19/05/1979,23.8141,26.473181818181818
Wetwang,AquiMod,20/05/1979,23.7138,26.264545454545456
Wetwang,AquiMod,21/05/1979,23.6385,26.05590909090909
Wetwang,AquiMod,22/05/1979,23.5807,25.847272727272728
Wetwang,AquiMod,23/05/1979,23.5355,25.638636363636365
Wetwang,AquiMod,24/05/1979,23.5059,25.43
Wetwang,AquiMod,25/05/1979,23.4851,25.48
Wetwang,AquiMod,26/05/1979,23.4915,25.529999999999998
Wetwang,AquiMod,27/05/1979,23.5098,25.58
Wetwang,AquiMod,28/05/1979,23.5455,27.009999999999998
Wetwang,AquiMod,29/05/1979,23.5886,28.44
Wetwang,AquiMod,30/05/1979,23.687,29.87
Wetwang,AquiMod,31/05/1979,23.8073,29.768947368421053
Wetwang,AquiMod,01/06/1979,23.9393,29.667894736842108
Wetwang,AquiMod,02/06/1979,24.0762,29.56684210526316
Wetwang,AquiMod,03/06/1979,24.2126,29.46578947368421
Wetwang,AquiMod,04/06/1979,24.3443,29.364736842105263
Wetwang,AquiMod,05/06/1979,24.4679,29.263684210526318
Wetwang,AquiMod,06/06/1979,24.5808,29.16263157894737
Wetwang,AquiMod,07/06/1979,24.681,29.06157894736842
Wetwang,AquiMod,08/06/1979,24.7671,28.960526315789473
Wetwang,AquiMod,09/06/1979,24.8381,28.859473684210528
Wetwang,AquiMod,10/06/1979,24.8935,28.75842105263158
Wetwang,AquiMod,11/06/1979,24.9331,28.65736842105263
Wetwang,AquiMod,12/06/1979,24.957,28.556315789473683
Wetwang,AquiMod,13/06/1979,24.9656,28.455263157894738
Wetwang,AquiMod,14/06/1979,24.9594,28.35421052631579
Wetwang,AquiMod,15/06/1979,24.9392,28.25315789473684
Wetwang,AquiMod,16/06/1979,24.9059,28.152105263157893
Wetwang,AquiMod,17/06/1979,24.8602,28.051052631578948
Wetwang,AquiMod,18/06/1979,24.8032,27.95
Wetwang,AquiMod,19/06/1979,24.7359,27.9
Wetwang,AquiMod,20/06/1979,24.6593,27.85
Wetwang,AquiMod,21/06/1979,24.5743,27.8
Wetwang,AquiMod,22/06/1979,24.4819,27.642692307692307
Wetwang,AquiMod,23/06/1979,24.383,27.485384615384618
Wetwang,AquiMod,24/06/1979,24.2825,27.328076923076924
Wetwang,AquiMod,25/06/1979,24.1789,27.17076923076923
Wetwang,AquiMod,26/06/1979,24.0722,27.013461538461538
Wetwang,AquiMod,27/06/1979,23.963,26.85615384615385
Wetwang,AquiMod,28/06/1979,23.8514,26.698846153846155
Wetwang,AquiMod,29/06/1979,23.7379,26.54153846153846
Wetwang,AquiMod,30/06/1979,23.6228,26.38423076923077
Wetwang,AquiMod,01/07/1979,23.5063,26.22692307692308
Wetwang,AquiMod,02/07/1979,23.3888,26.069615384615386
Wetwang,AquiMod,03/07/1979,23.2685,25.912307692307692
Wetwang,AquiMod,04/07/1979,23.1479,25.755000000000003
Wetwang,AquiMod,05/07/1979,23.0273,25.59769230769231
Wetwang,AquiMod,06/07/1979,22.9068,25.440384615384616
Wetwang,AquiMod,07/07/1979,22.7862,25.283076923076923
Wetwang,AquiMod,08/07/1979,22.6659,25.12576923076923
Wetwang,AquiMod,09/07/1979,22.5452,24.96846153846154
Wetwang,AquiMod,10/07/1979,22.4252,24.811153846153847
Wetwang,AquiMod,11/07/1979,22.3054,24.653846153846153
Wetwang,AquiMod,12/07/1979,22.1864,24.496538461538464
Wetwang,AquiMod,13/07/1979,22.0661,24.33923076923077
Wetwang,AquiMod,14/07/1979,21.9471,24.181923076923077
Wetwang,AquiMod,15/07/1979,21.8292,24.024615384615384
Wetwang,AquiMod,16/07/1979,21.7123,23.867307692307694
Wetwang,AquiMod,17/07/1979,21.5966,23.71
Wetwang,AquiMod,18/07/1979,21.4818,23.640740740740743
Wetwang,AquiMod,19/07/1979,21.4169,23.57148148148148
Wetwang,AquiMod,20/07/1979,21.3878,23.502222222222223
Wetwang,AquiMod,21/07/1979,21.3588,23.432962962962964
Wetwang,AquiMod,22/07/1979,21.3298,23.363703703703706
Wetwang,AquiMod,23/07/1979,21.301,23.294444444444444
Wetwang,AquiMod,24/07/1979,21.2722,23.225185185185186
Wetwang,AquiMod,25/07/1979,21.2436,23.155925925925928
Wetwang,AquiMod,26/07/1979,21.215,23.086666666666666
Wetwang,AquiMod,27/07/1979,21.1866,23.017407407407408
Wetwang,AquiMod,28/07/1979,21.1583,22.94814814814815
Wetwang,AquiMod,29/07/1979,21.1301,22.878888888888888
Wetwang,AquiMod,30/07/1979,21.102,22.80962962962963
Wetwang,AquiMod,31/07/1979,21.074,22.74037037037037
Wetwang,AquiMod,01/08/1979,21.0462,22.671111111111113
Wetwang,AquiMod,02/08/1979,21.0185,22.60185185185185
Wetwang,AquiMod,03/08/1979,20.9909,22.532592592592593
Wetwang,AquiMod,04/08/1979,20.9634,22.463333333333335
Wetwang,AquiMod,05/08/1979,20.9361,22.394074074074073
Wetwang,AquiMod,06/08/1979,20.9089,22.324814814814815
Wetwang,AquiMod,07/08/1979,20.8817,22.255555555555556
Wetwang,AquiMod,08/08/1979,20.8624,22.186296296296298
Wetwang,AquiMod,09/08/1979,20.8494,22.117037037037036
Wetwang,AquiMod,10/08/1979,20.8401,22.047777777777778
Wetwang,AquiMod,11/08/1979,20.8335,21.97851851851852
Wetwang,AquiMod,12/08/1979,20.8287,21.909259259259258
Wetwang,AquiMod,13/08/1979,20.8468,21.84
Wetwang,AquiMod,14/08/1979,20.8752,21.803
Wetwang,AquiMod,15/08/1979,20.9105,21.766
Wetwang,AquiMod,16/08/1979,20.9561,21.729
Wetwang,AquiMod,17/08/1979,21.0105,21.692
Wetwang,AquiMod,18/08/1979,21.0695,21.655
Wetwang,AquiMod,19/08/1979,21.131,21.618
Wetwang,AquiMod,20/08/1979,21.1933,21.581
Wetwang,AquiMod,21/08/1979,21.2551,21.544
Wetwang,AquiMod,22/08/1979,21.3151,21.507
Wetwang,AquiMod,23/08/1979,21.3726,21.47
Wetwang,AquiMod,24/08/1979,21.4268,21.433
Wetwang,AquiMod,25/08/1979,21.6019,21.396
Wetwang,AquiMod,26/08/1979,21.78,21.359
Wetwang,AquiMod,27/08/1979,21.9393,21.322
Wetwang,AquiMod,28/08/1979,22.0793,21.285
Wetwang,AquiMod,29/08/1979,22.1997,21.248
Wetwang,AquiMod,30/08/1979,22.3006,21.211
Wetwang,AquiMod,31/08/1979,22.3825,21.174
Wetwang,AquiMod,01/09/1979,22.446,21.137
Wetwang,AquiMod,02/09/1979,22.4919,21.1
Wetwang,AquiMod,03/09/1979,22.5212,21.063
Wetwang,AquiMod,04/09/1979,22.535,21.026
Wetwang,AquiMod,05/09/1979,22.5343,20.989
Wetwang,AquiMod,06/09/1979,22.5203,20.952
Wetwang,AquiMod,07/09/1979,22.4942,20.915
Wetwang,AquiMod,08/09/1979,22.4571,20.878
Wetwang,AquiMod,09/09/1979,22.4101,20.841
Wetwang,AquiMod,10/09/1979,22.3543,20.804000000000002
Wetwang,AquiMod,11/09/1979,22.2906,20.767
Wetwang,AquiMod,12/09/1979,22.22,20.73
Wetwang,AquiMod,13/09/1979,22.1433,20.707037037037036
Wetwang,AquiMod,14/09/1979,22.0615,20.684074074074076
Wetwang,AquiMod,15/09/1979,21.9751,20.66111111111111
Wetwang,AquiMod,16/09/1979,21.8849,20.638148148148147
Wetwang,AquiMod,17/09/1979,21.7914,20.615185185185187
Wetwang,AquiMod,18/09/1979,21.6952,20.592222222222222
Wetwang,AquiMod,19/09/1979,21.5969,20.56925925925926
Wetwang,AquiMod,20/09/1979,21.4967,20.546296296296298
Wetwang,AquiMod,21/09/1979,21.4236,20.523333333333333
Wetwang,AquiMod,22/09/1979,21.3968,20.50037037037037
Wetwang,AquiMod,23/09/1979,21.3696,20.47740740740741
Wetwang,AquiMod,24/09/1979,21.3422,20.454444444444444
Wetwang,AquiMod,25/09/1979,21.3147,20.43148148148148
Wetwang,AquiMod,26/09/1979,21.2861,20.40851851851852
Wetwang,AquiMod,27/09/1979,21.2576,20.385555555555555
Wetwang,AquiMod,28/09/1979,21.2292,20.36259259259259
Wetwang,AquiMod,29/09/1979,21.2006,20.33962962962963
Wetwang,AquiMod,30/09/1979,21.172,20.316666666666666
Wetwang,AquiMod,01/10/1979,21.1436,20.293703703703702
Wetwang,AquiMod,02/10/1979,21.1153,20.27074074074074
Wetwang,AquiMod,03/10/1979,21.0871,20.247777777777777
Wetwang,AquiMod,04/10/1979,21.0591,20.224814814814813
Wetwang,AquiMod,05/10/1979,21.0312,20.201851851851853
Wetwang,AquiMod,06/10/1979,21.0035,20.17888888888889
Wetwang,AquiMod,07/10/1979,20.9759,20.155925925925924
Wetwang,AquiMod,08/10/1979,20.9484,20.132962962962964
Wetwang,AquiMod,09/10/1979,20.9211,20.11
Wetwang,AquiMod,10/10/1979,20.8939,20.09
Wetwang,AquiMod,11/10/1979,20.8669,20.07
Wetwang,AquiMod,12/10/1979,20.8421,20.05
Wetwang,AquiMod,13/10/1979,20.8202,20.03
Wetwang,AquiMod,14/10/1979,20.7999,20.009999999999998
Wetwang,AquiMod,15/10/1979,20.7807,19.99
Wetwang,AquiMod,16/10/1979,20.7623,19.97
Wetwang,AquiMod,17/10/1979,20.7444,19.95
Wetwang,AquiMod,18/10/1979,20.727,19.93
Wetwang,AquiMod,19/10/1979,20.7098,19.91
Wetwang,AquiMod,20/10/1979,20.6927,19.89
Wetwang,AquiMod,21/10/1979,20.6755,19.87
Wetwang,AquiMod,22/10/1979,20.6582,19.85
Wetwang,AquiMod,23/10/1979,20.6407,19.830000000000002
Wetwang,AquiMod,24/10/1979,20.6229,19.81
Wetwang,AquiMod,25/10/1979,20.611,19.79
Wetwang,AquiMod,26/10/1979,20.6015,19.77
Wetwang,AquiMod,27/10/1979,20.5935,19.75
Wetwang,AquiMod,28/10/1979,20.5865,19.73
Wetwang,AquiMod,29/10/1979,20.58,19.71
Wetwang,AquiMod,30/10/1979,20.5737,19.69
Wetwang,AquiMod,31/10/1979,20.5673,19.67
Wetwang,AquiMod,01/11/1979,20.5606,19.650000000000002
Wetwang,AquiMod,02/11/1979,20.5576,19.630000000000003
Wetwang,AquiMod,03/11/1979,20.5558,19.61
Wetwang,AquiMod,04/11/1979,20.5544,19.59
Wetwang,AquiMod,05/11/1979,20.5532,19.57
Wetwang,AquiMod,06/11/1979,20.5516,19.55
Wetwang,AquiMod,07/11/1979,20.555,19.53
Wetwang,AquiMod,08/11/1979,20.56,19.55793103448276
Wetwang,AquiMod,09/11/1979,20.5658,19.58586206896552
Wetwang,AquiMod,10/11/1979,20.5718,19.613793103448277
Wetwang,AquiMod,11/11/1979,20.5865,19.641724137931035
Wetwang,AquiMod,12/11/1979,20.6045,19.669655172413794
Wetwang,AquiMod,13/11/1979,20.6243,19.697586206896553
Wetwang,AquiMod,14/11/1979,20.6479,19.72551724137931
Wetwang,AquiMod,15/11/1979,20.6866,19.75344827586207
Wetwang,AquiMod,16/11/1979,20.7315,19.78137931034483
Wetwang,AquiMod,17/11/1979,20.7813,19.809310344827587
Wetwang,AquiMod,18/11/1979,20.8335,19.837241379310345
Wetwang,AquiMod,19/11/1979,20.8866,19.865172413793104
Wetwang,AquiMod,20/11/1979,20.9393,19.893103448275863
Wetwang,AquiMod,21/11/1979,20.9906,19.92103448275862
Wetwang,AquiMod,22/11/1979,21.0398,19.94896551724138
Wetwang,AquiMod,23/11/1979,21.0862,19.97689655172414
Wetwang,AquiMod,24/11/1979,21.1293,20.004827586206897
Wetwang,AquiMod,25/11/1979,21.1687,20.032758620689656
Wetwang,AquiMod,26/11/1979,21.2042,20.060689655172414
Wetwang,AquiMod,27/11/1979,21.2356,20.088620689655173
Wetwang,AquiMod,28/11/1979,21.2629,20.11655172413793
Wetwang,AquiMod,29/11/1979,21.286,20.14448275862069
Wetwang,AquiMod,30/11/1979,21.3051,20.17241379310345
Wetwang,AquiMod,01/12/1979,21.3202,20.200344827586207
Wetwang,AquiMod,02/12/1979,21.3314,20.228275862068966
Wetwang,AquiMod,03/12/1979,21.339,20.256206896551724
Wetwang,AquiMod,04/12/1979,21.3514,20.284137931034483
Wetwang,AquiMod,05/12/1979,21.3652,20.31206896551724
Wetwang,AquiMod,06/12/1979,21.3813,20.34
Wetwang,AquiMod,07/12/1979,21.3995,20.675862068965518
Wetwang,AquiMod,08/12/1979,21.4194,21.011724137931033
Wetwang,AquiMod,09/12/1979,21.4685,21.34758620689655
Wetwang,AquiMod,10/12/1979,21.6091,21.68344827586207
Wetwang,AquiMod,11/12/1979,21.7856,22.019310344827584
Wetwang,AquiMod,12/12/1979,22.0217,22.355172413793102
Wetwang,AquiMod,13/12/1979,22.3737,22.69103448275862
Wetwang,AquiMod,14/12/1979,22.7917,23.026896551724136
Wetwang,AquiMod,15/12/1979,23.2462,23.362758620689654
Wetwang,AquiMod,16/12/1979,23.7215,23.698620689655172
Wetwang,AquiMod,17/12/1979,24.203,24.03448275862069
Wetwang,AquiMod,18/12/1979,24.6979,24.370344827586205
Wetwang,AquiMod,19/12/1979,25.2079,24.706206896551723
Wetwang,AquiMod,20/12/1979,25.7128,25.042068965517238
Wetwang,AquiMod,21/12/1979,26.1989,25.377931034482756
Wetwang,AquiMod,22/12/1979,26.6585,25.713793103448275
Wetwang,AquiMod,23/12/1979,27.0854,26.049655172413793
Wetwang,AquiMod,24/12/1979,27.4748,26.38551724137931
Wetwang,AquiMod,25/12/1979,27.8222,26.721379310344826
Wetwang,AquiMod,26/12/1979,28.1497,27.057241379310344
Wetwang,AquiMod,27/12/1979,28.4891,27.39310344827586
Wetwang,AquiMod,28/12/1979,28.8093,27.728965517241377
Wetwang,AquiMod,29/12/1979,29.1005,28.064827586206896
Wetwang,AquiMod,30/12/1979,29.3605,28.400689655172414
Wetwang,AquiMod,31/12/1979,29.5863,28.73655172413793
Wetwang,AquiMod,01/01/1980,29.7764,29.072413793103447
Wetwang,AquiMod,02/01/1980,29.9305,29.40827586206896
Wetwang,AquiMod,03/01/1980,30.1221,29.74413793103448
Wetwang,AquiMod,04/01/1980,30.3116,30.08
Wetwang,AquiMod,05/01/1980,30.4872,30.062399999999997
Wetwang,AquiMod,06/01/1980,30.6457,30.0448
Wetwang,AquiMod,07/01/1980,30.7816,30.027199999999997
Wetwang,AquiMod,08/01/1980,30.8946,30.0096
Wetwang,AquiMod,09/01/1980,30.9823,29.991999999999997
Wetwang,AquiMod,10/01/1980,31.0435,29.9744
Wetwang,AquiMod,11/01/1980,31.0777,29.956799999999998
Wetwang,AquiMod,12/01/1980,31.0853,29.9392
Wetwang,AquiMod,13/01/1980,31.0669,29.921599999999998
Wetwang,AquiMod,14/01/1980,31.0708,29.904
Wetwang,AquiMod,15/01/1980,31.0771,29.8864
Wetwang,AquiMod,16/01/1980,31.0783,29.8688
Wetwang,AquiMod,17/01/1980,31.0679,29.8512
Wetwang,AquiMod,18/01/1980,31.0444,29.8336
Wetwang,AquiMod,19/01/1980,31.0086,29.816
Wetwang,AquiMod,20/01/1980,30.9833,29.7984
Wetwang,AquiMod,21/01/1980,30.9607,29.7808
Wetwang,AquiMod,22/01/1980,30.9399,29.7632
Wetwang,AquiMod,23/01/1980,30.9117,29.7456
Wetwang,AquiMod,24/01/1980,30.8739,29.728
Wetwang,AquiMod,25/01/1980,30.8237,29.7104
Wetwang,AquiMod,26/01/1980,30.758,29.692800000000002
Wetwang,AquiMod,27/01/1980,30.681,29.6752
Wetwang,AquiMod,28/01/1980,30.6257,29.657600000000002
Wetwang,AquiMod,29/01/1980,30.5893,29.64
Wetwang,AquiMod,30/01/1980,30.6055,29.763928571428572
Wetwang,AquiMod,31/01/1980,30.6384,29.887857142857143
Wetwang,AquiMod,01/02/1980,30.677,30.011785714285715
Wetwang,AquiMod,02/02/1980,30.7204,30.135714285714286
Wetwang,AquiMod,03/02/1980,30.7883,30.259642857142858
Wetwang,AquiMod,04/02/1980,30.946,30.38357142857143
Wetwang,AquiMod,05/02/1980,31.1501,30.5075
Wetwang,AquiMod,06/02/1980,31.3874,30.63142857142857
Wetwang,AquiMod,07/02/1980,31.6725,30.755357142857143
Wetwang,AquiMod,08/02/1980,31.9721,30.879285714285714
Wetwang,AquiMod,09/02/1980,32.2672,31.003214285714286
Wetwang,AquiMod,10/02/1980,32.5479,31.127142857142857
Wetwang,AquiMod,11/02/1980,32.8053,31.25107142857143
Wetwang,AquiMod,12/02/1980,33.033,31.375
Wetwang,AquiMod,13/02/1980,33.2262,31.49892857142857
Wetwang,AquiMod,14/02/1980,33.382,31.622857142857143
Wetwang,AquiMod,15/02/1980,33.4987,31.746785714285714
Wetwang,AquiMod,16/02/1980,33.5729,31.870714285714286
Wetwang,AquiMod,17/02/1980,33.6085,31.994642857142857
Wetwang,AquiMod,18/02/1980,33.6065,32.11857142857143
Wetwang,AquiMod,19/02/1980,33.5686,32.2425
Wetwang,AquiMod,20/02/1980,33.4971,32.36642857142857
Wetwang,AquiMod,21/02/1980,33.3944,32.49035714285714
Wetwang,AquiMod,22/02/1980,33.3086,32.614285714285714
Wetwang,AquiMod,23/02/1980,33.2149,32.738214285714285
Wetwang,AquiMod,24/02/1980,33.109,32.86214285714286
Wetwang,AquiMod,25/02/1980,32.9922,32.98607142857143
Wetwang,AquiMod,26/02/1980,32.8622,33.11
Wetwang,AquiMod,27/02/1980,32.7168,32.95620689655173
Wetwang,AquiMod,28/02/1980,32.5581,32.80241379310345
Wetwang,AquiMod,29/02/1980,32.3869,32.648620689655175
Wetwang,AquiMod,01/03/1980,32.2041,32.494827586206895
Wetwang,AquiMod,02/03/1980,32.0104,32.34103448275862
Wetwang,AquiMod,03/03/1980,31.8068,32.18724137931034
Wetwang,AquiMod,04/03/1980,31.5935,32.03344827586207
Wetwang,AquiMod,05/03/1980,31.3724,31.87965517241379
Wetwang,AquiMod,06/03/1980,31.1446,31.725862068965515
Wetwang,AquiMod,07/03/1980,30.9115,31.57206896551724
Wetwang,AquiMod,08/03/1980,30.6742,31.418275862068963
Wetwang,AquiMod,09/03/1980,30.4335,31.264482758620687
Wetwang,AquiMod,10/03/1980,30.1904,31.11068965517241
Wetwang,AquiMod,11/03/1980,29.9716,30.956896551724135
Wetwang,AquiMod,12/03/1980,29.7969,30.803103448275863
