Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,03/06/1963,87.6687,
Woodend Farm,AquiMod,04/06/1963,87.6512,
Woodend Farm,AquiMod,05/06/1963,87.6334,
Woodend Farm,AquiMod,06/06/1963,87.6151,
Woodend Farm,AquiMod,07/06/1963,87.5965,
Woodend Farm,AquiMod,08/06/1963,87.5771,
Woodend Farm,AquiMod,09/06/1963,87.5571,
Woodend Farm,AquiMod,10/06/1963,87.5367,
Woodend Farm,AquiMod,11/06/1963,87.5159,
Woodend Farm,AquiMod,12/06/1963,87.4945,
Woodend Farm,AquiMod,13/06/1963,87.4728,
Woodend Farm,AquiMod,14/06/1963,87.4507,
Woodend Farm,AquiMod,15/06/1963,87.427,
Woodend Farm,AquiMod,16/06/1963,87.4018,
Woodend Farm,AquiMod,17/06/1963,87.3761,
Woodend Farm,AquiMod,18/06/1963,87.3499,
Woodend Farm,AquiMod,19/06/1963,87.3232,
Woodend Farm,AquiMod,20/06/1963,87.2962,
Woodend Farm,AquiMod,21/06/1963,87.269,
Woodend Farm,AquiMod,22/06/1963,87.2415,
Woodend Farm,AquiMod,23/06/1963,87.2136,
Woodend Farm,AquiMod,24/06/1963,87.1855,
Woodend Farm,AquiMod,25/06/1963,87.1571,
Woodend Farm,AquiMod,26/06/1963,87.1284,
Woodend Farm,AquiMod,27/06/1963,87.0995,
Woodend Farm,AquiMod,28/06/1963,87.0704,
Woodend Farm,AquiMod,29/06/1963,87.0436,
Woodend Farm,AquiMod,30/06/1963,87.0215,
Woodend Farm,AquiMod,01/07/1963,86.9989,
Woodend Farm,AquiMod,02/07/1963,86.9762,
Woodend Farm,AquiMod,03/07/1963,86.9533,
Woodend Farm,AquiMod,04/07/1963,86.9308,
Woodend Farm,AquiMod,05/07/1963,86.9079,
Woodend Farm,AquiMod,06/07/1963,86.8911,
Woodend Farm,AquiMod,07/07/1963,86.8741,
Woodend Farm,AquiMod,08/07/1963,86.857,
Woodend Farm,AquiMod,09/07/1963,86.8398,
Woodend Farm,AquiMod,10/07/1963,86.8225,
Woodend Farm,AquiMod,11/07/1963,86.8049,
Woodend Farm,AquiMod,12/07/1963,86.7872,
Woodend Farm,AquiMod,13/07/1963,86.7692,
Woodend Farm,AquiMod,14/07/1963,86.751,
Woodend Farm,AquiMod,15/07/1963,86.7325,
Woodend Farm,AquiMod,16/07/1963,86.7137,
Woodend Farm,AquiMod,17/07/1963,86.6947,
Woodend Farm,AquiMod,18/07/1963,86.6755,
Woodend Farm,AquiMod,19/07/1963,86.6559,
Woodend Farm,AquiMod,20/07/1963,86.6361,
Woodend Farm,AquiMod,21/07/1963,86.616,
Woodend Farm,AquiMod,22/07/1963,86.5951,
Woodend Farm,AquiMod,23/07/1963,86.574,
Woodend Farm,AquiMod,24/07/1963,86.5525,
Woodend Farm,AquiMod,25/07/1963,86.5307,
Woodend Farm,AquiMod,26/07/1963,86.5085,
Woodend Farm,AquiMod,27/07/1963,86.4861,
Woodend Farm,AquiMod,28/07/1963,86.4633,
Woodend Farm,AquiMod,29/07/1963,86.4402,
Woodend Farm,AquiMod,30/07/1963,86.4169,
Woodend Farm,AquiMod,31/07/1963,86.3933,
Woodend Farm,AquiMod,01/08/1963,86.3695,
Woodend Farm,AquiMod,02/08/1963,86.3452,
Woodend Farm,AquiMod,03/08/1963,86.322,
Woodend Farm,AquiMod,04/08/1963,86.3009,
Woodend Farm,AquiMod,05/08/1963,86.2798,
Woodend Farm,AquiMod,06/08/1963,86.2586,
Woodend Farm,AquiMod,07/08/1963,86.2372,
Woodend Farm,AquiMod,08/08/1963,86.2155,
Woodend Farm,AquiMod,09/08/1963,86.1937,
Woodend Farm,AquiMod,10/08/1963,86.1716,
Woodend Farm,AquiMod,11/08/1963,86.1494,
Woodend Farm,AquiMod,12/08/1963,86.1269,
Woodend Farm,AquiMod,13/08/1963,86.1041,
Woodend Farm,AquiMod,14/08/1963,86.0811,
Woodend Farm,AquiMod,15/08/1963,86.0579,
Woodend Farm,AquiMod,16/08/1963,86.0345,
Woodend Farm,AquiMod,17/08/1963,86.0108,
Woodend Farm,AquiMod,18/08/1963,85.9869,
Woodend Farm,AquiMod,19/08/1963,85.9628,
Woodend Farm,AquiMod,20/08/1963,85.9384,
Woodend Farm,AquiMod,21/08/1963,85.9138,
Woodend Farm,AquiMod,22/08/1963,85.889,
Woodend Farm,AquiMod,23/08/1963,85.8639,
Woodend Farm,AquiMod,24/08/1963,85.8386,
Woodend Farm,AquiMod,25/08/1963,85.8131,
Woodend Farm,AquiMod,26/08/1963,85.7874,
Woodend Farm,AquiMod,27/08/1963,85.7614,
Woodend Farm,AquiMod,28/08/1963,85.7353,
Woodend Farm,AquiMod,29/08/1963,85.7089,
Woodend Farm,AquiMod,30/08/1963,85.6823,
Woodend Farm,AquiMod,31/08/1963,85.6555,
Woodend Farm,AquiMod,01/09/1963,85.6295,
Woodend Farm,AquiMod,02/09/1963,85.6041,
Woodend Farm,AquiMod,03/09/1963,85.5785,
Woodend Farm,AquiMod,04/09/1963,85.554,
Woodend Farm,AquiMod,05/09/1963,85.5329,
Woodend Farm,AquiMod,06/09/1963,85.5118,
Woodend Farm,AquiMod,07/09/1963,85.4906,
Woodend Farm,AquiMod,08/09/1963,85.4693,
Woodend Farm,AquiMod,09/09/1963,85.4478,
Woodend Farm,AquiMod,10/09/1963,85.4259,
Woodend Farm,AquiMod,11/09/1963,85.4032,
Woodend Farm,AquiMod,12/09/1963,85.3799,
Woodend Farm,AquiMod,13/09/1963,85.3564,
Woodend Farm,AquiMod,14/09/1963,85.3327,
Woodend Farm,AquiMod,15/09/1963,85.3089,
Woodend Farm,AquiMod,16/09/1963,85.2848,
Woodend Farm,AquiMod,17/09/1963,85.2606,
Woodend Farm,AquiMod,18/09/1963,85.2361,
Woodend Farm,AquiMod,19/09/1963,85.2115,
Woodend Farm,AquiMod,20/09/1963,85.1867,
Woodend Farm,AquiMod,21/09/1963,85.1614,
Woodend Farm,AquiMod,22/09/1963,85.1352,
Woodend Farm,AquiMod,23/09/1963,85.1085,
Woodend Farm,AquiMod,24/09/1963,85.0817,
Woodend Farm,AquiMod,25/09/1963,85.0549,
Woodend Farm,AquiMod,26/09/1963,85.028,
Woodend Farm,AquiMod,27/09/1963,85.0009,
Woodend Farm,AquiMod,28/09/1963,84.973,
Woodend Farm,AquiMod,29/09/1963,84.9451,
Woodend Farm,AquiMod,30/09/1963,84.9169,
Woodend Farm,AquiMod,01/10/1963,84.8886,
Woodend Farm,AquiMod,02/10/1963,84.8602,
Woodend Farm,AquiMod,03/10/1963,84.8316,
Woodend Farm,AquiMod,04/10/1963,84.8028,
Woodend Farm,AquiMod,05/10/1963,84.7749,
Woodend Farm,AquiMod,06/10/1963,84.7478,
Woodend Farm,AquiMod,07/10/1963,84.7206,
Woodend Farm,AquiMod,08/10/1963,84.6932,
Woodend Farm,AquiMod,09/10/1963,84.6657,
Woodend Farm,AquiMod,10/10/1963,84.6381,
Woodend Farm,AquiMod,11/10/1963,84.6104,
Woodend Farm,AquiMod,12/10/1963,84.5825,
Woodend Farm,AquiMod,13/10/1963,84.5545,
Woodend Farm,AquiMod,14/10/1963,84.5263,
Woodend Farm,AquiMod,15/10/1963,84.498,
Woodend Farm,AquiMod,16/10/1963,84.4695,
Woodend Farm,AquiMod,17/10/1963,84.4409,
Woodend Farm,AquiMod,18/10/1963,84.4121,
Woodend Farm,AquiMod,19/10/1963,84.3832,
Woodend Farm,AquiMod,20/10/1963,84.3542,
Woodend Farm,AquiMod,21/10/1963,84.3246,
Woodend Farm,AquiMod,22/10/1963,84.2944,
Woodend Farm,AquiMod,23/10/1963,84.2639,
Woodend Farm,AquiMod,24/10/1963,84.2332,
Woodend Farm,AquiMod,25/10/1963,84.2021,
Woodend Farm,AquiMod,26/10/1963,84.1706,
Woodend Farm,AquiMod,27/10/1963,84.1385,
Woodend Farm,AquiMod,28/10/1963,84.1059,
Woodend Farm,AquiMod,29/10/1963,84.0726,
Woodend Farm,AquiMod,30/10/1963,84.0392,
Woodend Farm,AquiMod,31/10/1963,84.0127,
Woodend Farm,AquiMod,01/11/1963,83.9891,
Woodend Farm,AquiMod,02/11/1963,83.9742,
Woodend Farm,AquiMod,03/11/1963,83.9637,
Woodend Farm,AquiMod,04/11/1963,83.954,
Woodend Farm,AquiMod,05/11/1963,83.9479,
Woodend Farm,AquiMod,06/11/1963,83.942,
Woodend Farm,AquiMod,07/11/1963,83.9361,
Woodend Farm,AquiMod,08/11/1963,83.9302,
Woodend Farm,AquiMod,09/11/1963,83.9261,
Woodend Farm,AquiMod,10/11/1963,83.9251,
Woodend Farm,AquiMod,11/11/1963,83.9268,
Woodend Farm,AquiMod,12/11/1963,83.9286,
Woodend Farm,AquiMod,13/11/1963,83.9304,
Woodend Farm,AquiMod,14/11/1963,83.9332,
Woodend Farm,AquiMod,15/11/1963,83.9359,
Woodend Farm,AquiMod,16/11/1963,83.9384,
Woodend Farm,AquiMod,17/11/1963,83.9546,
Woodend Farm,AquiMod,18/11/1963,83.9803,
Woodend Farm,AquiMod,19/11/1963,84.0073,
Woodend Farm,AquiMod,20/11/1963,84.0345,
Woodend Farm,AquiMod,21/11/1963,84.0617,
Woodend Farm,AquiMod,22/11/1963,84.0887,
Woodend Farm,AquiMod,23/11/1963,84.1155,
Woodend Farm,AquiMod,24/11/1963,84.1451,
Woodend Farm,AquiMod,25/11/1963,84.1752,
Woodend Farm,AquiMod,26/11/1963,84.2051,
Woodend Farm,AquiMod,27/11/1963,84.2346,
Woodend Farm,AquiMod,28/11/1963,84.2699,
Woodend Farm,AquiMod,29/11/1963,84.3061,
Woodend Farm,AquiMod,30/11/1963,84.3419,
Woodend Farm,AquiMod,01/12/1963,84.3775,
Woodend Farm,AquiMod,02/12/1963,84.4128,
Woodend Farm,AquiMod,03/12/1963,84.4478,
Woodend Farm,AquiMod,04/12/1963,84.4824,
Woodend Farm,AquiMod,05/12/1963,84.5164,
Woodend Farm,AquiMod,06/12/1963,84.5497,
Woodend Farm,AquiMod,07/12/1963,84.5824,
Woodend Farm,AquiMod,08/12/1963,84.6145,
Woodend Farm,AquiMod,09/12/1963,84.646,
Woodend Farm,AquiMod,10/12/1963,84.6767,
Woodend Farm,AquiMod,11/12/1963,84.7068,
Woodend Farm,AquiMod,12/12/1963,84.7362,
Woodend Farm,AquiMod,13/12/1963,84.7648,
Woodend Farm,AquiMod,14/12/1963,84.7928,
Woodend Farm,AquiMod,15/12/1963,84.8201,
Woodend Farm,AquiMod,16/12/1963,84.8466,
Woodend Farm,AquiMod,17/12/1963,84.8725,
Woodend Farm,AquiMod,18/12/1963,84.8976,
Woodend Farm,AquiMod,19/12/1963,84.9221,
Woodend Farm,AquiMod,20/12/1963,84.9458,
Woodend Farm,AquiMod,21/12/1963,84.9688,
Woodend Farm,AquiMod,22/12/1963,84.991,
Woodend Farm,AquiMod,23/12/1963,85.0126,
Woodend Farm,AquiMod,24/12/1963,85.0335,
Woodend Farm,AquiMod,25/12/1963,85.0563,
Woodend Farm,AquiMod,26/12/1963,85.079,
Woodend Farm,AquiMod,27/12/1963,85.1011,
Woodend Farm,AquiMod,28/12/1963,85.123,
Woodend Farm,AquiMod,29/12/1963,85.1445,
Woodend Farm,AquiMod,30/12/1963,85.1662,
Woodend Farm,AquiMod,31/12/1963,85.1873,
Woodend Farm,AquiMod,01/01/1964,85.2078,
Woodend Farm,AquiMod,02/01/1964,85.2276,
Woodend Farm,AquiMod,03/01/1964,85.2467,
Woodend Farm,AquiMod,04/01/1964,85.2651,
Woodend Farm,AquiMod,05/01/1964,85.2828,
Woodend Farm,AquiMod,06/01/1964,85.2999,
Woodend Farm,AquiMod,07/01/1964,85.3162,
Woodend Farm,AquiMod,08/01/1964,85.3319,
Woodend Farm,AquiMod,09/01/1964,85.3469,
Woodend Farm,AquiMod,10/01/1964,85.3612,
Woodend Farm,AquiMod,11/01/1964,85.3748,
Woodend Farm,AquiMod,12/01/1964,85.3878,
Woodend Farm,AquiMod,13/01/1964,85.4001,
Woodend Farm,AquiMod,14/01/1964,85.412,
Woodend Farm,AquiMod,15/01/1964,85.4234,
Woodend Farm,AquiMod,16/01/1964,85.4341,
Woodend Farm,AquiMod,17/01/1964,85.4442,
Woodend Farm,AquiMod,18/01/1964,85.4537,
Woodend Farm,AquiMod,19/01/1964,85.4625,
Woodend Farm,AquiMod,20/01/1964,85.4716,
Woodend Farm,AquiMod,21/01/1964,85.4802,
Woodend Farm,AquiMod,22/01/1964,85.4881,
Woodend Farm,AquiMod,23/01/1964,85.4955,
Woodend Farm,AquiMod,24/01/1964,85.5023,
Woodend Farm,AquiMod,25/01/1964,85.5086,
Woodend Farm,AquiMod,26/01/1964,85.5142,
Woodend Farm,AquiMod,27/01/1964,85.5216,
Woodend Farm,AquiMod,28/01/1964,85.5287,
Woodend Farm,AquiMod,29/01/1964,85.5359,
Woodend Farm,AquiMod,30/01/1964,85.5428,
Woodend Farm,AquiMod,31/01/1964,85.5491,
Woodend Farm,AquiMod,01/02/1964,85.555,
Woodend Farm,AquiMod,02/02/1964,85.5602,
Woodend Farm,AquiMod,03/02/1964,85.5649,
Woodend Farm,AquiMod,04/02/1964,85.569,
Woodend Farm,AquiMod,05/02/1964,85.5726,
Woodend Farm,AquiMod,06/02/1964,85.5756,
Woodend Farm,AquiMod,07/02/1964,85.578,
Woodend Farm,AquiMod,08/02/1964,85.5799,
Woodend Farm,AquiMod,09/02/1964,85.5812,
Woodend Farm,AquiMod,10/02/1964,85.5816,
Woodend Farm,AquiMod,11/02/1964,85.5807,
Woodend Farm,AquiMod,12/02/1964,85.5793,
Woodend Farm,AquiMod,13/02/1964,85.5774,
Woodend Farm,AquiMod,14/02/1964,85.5749,
Woodend Farm,AquiMod,15/02/1964,85.5719,
Woodend Farm,AquiMod,16/02/1964,85.5704,
Woodend Farm,AquiMod,17/02/1964,85.5677,
Woodend Farm,AquiMod,18/02/1964,85.5645,
Woodend Farm,AquiMod,19/02/1964,85.5608,
Woodend Farm,AquiMod,20/02/1964,85.5567,
Woodend Farm,AquiMod,21/02/1964,85.5521,
Woodend Farm,AquiMod,22/02/1964,85.547,
Woodend Farm,AquiMod,23/02/1964,85.5422,
Woodend Farm,AquiMod,24/02/1964,85.5372,
Woodend Farm,AquiMod,25/02/1964,85.5318,
Woodend Farm,AquiMod,26/02/1964,85.526,
Woodend Farm,AquiMod,27/02/1964,85.5197,
Woodend Farm,AquiMod,28/02/1964,85.513,
Woodend Farm,AquiMod,29/02/1964,85.5058,
Woodend Farm,AquiMod,01/03/1964,85.4982,
Woodend Farm,AquiMod,02/03/1964,85.4901,
Woodend Farm,AquiMod,03/03/1964,85.4816,
Woodend Farm,AquiMod,04/03/1964,85.4726,
Woodend Farm,AquiMod,05/03/1964,85.4632,
Woodend Farm,AquiMod,06/03/1964,85.4534,
Woodend Farm,AquiMod,07/03/1964,85.4432,
Woodend Farm,AquiMod,08/03/1964,85.4325,
Woodend Farm,AquiMod,09/03/1964,85.4214,
Woodend Farm,AquiMod,10/03/1964,85.4099,
Woodend Farm,AquiMod,11/03/1964,85.398,
Woodend Farm,AquiMod,12/03/1964,85.3857,
Woodend Farm,AquiMod,13/03/1964,85.373,
Woodend Farm,AquiMod,14/03/1964,85.3781,
Woodend Farm,AquiMod,15/03/1964,85.3889,
Woodend Farm,AquiMod,16/03/1964,85.3996,
Woodend Farm,AquiMod,17/03/1964,85.4101,
Woodend Farm,AquiMod,18/03/1964,85.4242,
Woodend Farm,AquiMod,19/03/1964,85.4416,
Woodend Farm,AquiMod,20/03/1964,85.4608,
Woodend Farm,AquiMod,21/03/1964,85.4799,
Woodend Farm,AquiMod,22/03/1964,85.4987,
Woodend Farm,AquiMod,23/03/1964,85.5219,
Woodend Farm,AquiMod,24/03/1964,85.5457,
Woodend Farm,AquiMod,25/03/1964,85.5692,
Woodend Farm,AquiMod,26/03/1964,85.5924,
Woodend Farm,AquiMod,27/03/1964,85.6151,
Woodend Farm,AquiMod,28/03/1964,85.6373,
Woodend Farm,AquiMod,29/03/1964,85.6589,
Woodend Farm,AquiMod,30/03/1964,85.68,
Woodend Farm,AquiMod,31/03/1964,85.7005,
Woodend Farm,AquiMod,01/04/1964,85.7204,
Woodend Farm,AquiMod,02/04/1964,85.7397,
Woodend Farm,AquiMod,03/04/1964,85.7584,
Woodend Farm,AquiMod,04/04/1964,85.7765,
Woodend Farm,AquiMod,05/04/1964,85.7939,
Woodend Farm,AquiMod,06/04/1964,85.8107,
Woodend Farm,AquiMod,07/04/1964,85.8268,
Woodend Farm,AquiMod,08/04/1964,85.8423,
Woodend Farm,AquiMod,09/04/1964,85.8571,
Woodend Farm,AquiMod,10/04/1964,85.8713,
Woodend Farm,AquiMod,11/04/1964,85.8849,
Woodend Farm,AquiMod,12/04/1964,85.8978,
Woodend Farm,AquiMod,13/04/1964,85.91,
Woodend Farm,AquiMod,14/04/1964,85.9215,
Woodend Farm,AquiMod,15/04/1964,85.9323,
Woodend Farm,AquiMod,16/04/1964,85.9424,
Woodend Farm,AquiMod,17/04/1964,85.9517,
Woodend Farm,AquiMod,18/04/1964,85.9599,
Woodend Farm,AquiMod,19/04/1964,85.9715,
Woodend Farm,AquiMod,20/04/1964,85.9862,
Woodend Farm,AquiMod,21/04/1964,86.0014,
Woodend Farm,AquiMod,22/04/1964,86.0206,
Woodend Farm,AquiMod,23/04/1964,86.0403,
Woodend Farm,AquiMod,24/04/1964,86.0595,
Woodend Farm,AquiMod,25/04/1964,86.0783,
Woodend Farm,AquiMod,26/04/1964,86.0966,
Woodend Farm,AquiMod,27/04/1964,86.1143,
Woodend Farm,AquiMod,28/04/1964,86.1313,
Woodend Farm,AquiMod,29/04/1964,86.1478,
Woodend Farm,AquiMod,30/04/1964,86.1636,
Woodend Farm,AquiMod,01/05/1964,86.1788,
Woodend Farm,AquiMod,02/05/1964,86.1934,
Woodend Farm,AquiMod,03/05/1964,86.2073,
Woodend Farm,AquiMod,04/05/1964,86.2206,
Woodend Farm,AquiMod,05/05/1964,86.2332,
Woodend Farm,AquiMod,06/05/1964,86.2451,
Woodend Farm,AquiMod,07/05/1964,86.2564,
Woodend Farm,AquiMod,08/05/1964,86.267,
Woodend Farm,AquiMod,09/05/1964,86.277,
Woodend Farm,AquiMod,10/05/1964,86.2863,
Woodend Farm,AquiMod,11/05/1964,86.295,
Woodend Farm,AquiMod,12/05/1964,86.3031,
Woodend Farm,AquiMod,13/05/1964,86.3104,
Woodend Farm,AquiMod,14/05/1964,86.3172,
Woodend Farm,AquiMod,15/05/1964,86.3233,
Woodend Farm,AquiMod,16/05/1964,86.3289,
Woodend Farm,AquiMod,17/05/1964,86.3337,
Woodend Farm,AquiMod,18/05/1964,86.3379,
Woodend Farm,AquiMod,19/05/1964,86.3413,
Woodend Farm,AquiMod,20/05/1964,86.3441,
Woodend Farm,AquiMod,21/05/1964,86.3463,
Woodend Farm,AquiMod,22/05/1964,86.3482,
Woodend Farm,AquiMod,23/05/1964,86.3496,
Woodend Farm,AquiMod,24/05/1964,86.3504,
Woodend Farm,AquiMod,25/05/1964,86.3506,
Woodend Farm,AquiMod,26/05/1964,86.3502,
Woodend Farm,AquiMod,27/05/1964,86.3493,
Woodend Farm,AquiMod,28/05/1964,86.3479,
Woodend Farm,AquiMod,29/05/1964,86.3458,
Woodend Farm,AquiMod,30/05/1964,86.3433,
Woodend Farm,AquiMod,31/05/1964,86.3401,
Woodend Farm,AquiMod,01/06/1964,86.3438,
Woodend Farm,AquiMod,02/06/1964,86.3473,
Woodend Farm,AquiMod,03/06/1964,86.3504,
Woodend Farm,AquiMod,04/06/1964,86.3531,
Woodend Farm,AquiMod,05/06/1964,86.3554,
Woodend Farm,AquiMod,06/06/1964,86.3571,
Woodend Farm,AquiMod,07/06/1964,86.3592,
Woodend Farm,AquiMod,08/06/1964,86.3608,
Woodend Farm,AquiMod,09/06/1964,86.3619,
Woodend Farm,AquiMod,10/06/1964,86.3624,
Woodend Farm,AquiMod,11/06/1964,86.3625,
Woodend Farm,AquiMod,12/06/1964,86.3621,
Woodend Farm,AquiMod,13/06/1964,86.3608,
Woodend Farm,AquiMod,14/06/1964,86.3591,
Woodend Farm,AquiMod,15/06/1964,86.3557,
Woodend Farm,AquiMod,16/06/1964,86.3514,
Woodend Farm,AquiMod,17/06/1964,86.3471,
Woodend Farm,AquiMod,18/06/1964,86.3485,
Woodend Farm,AquiMod,19/06/1964,86.3497,
Woodend Farm,AquiMod,20/06/1964,86.3506,
Woodend Farm,AquiMod,21/06/1964,86.3512,
Woodend Farm,AquiMod,22/06/1964,86.3511,
Woodend Farm,AquiMod,23/06/1964,86.3501,
Woodend Farm,AquiMod,24/06/1964,86.3483,
Woodend Farm,AquiMod,25/06/1964,86.3461,
Woodend Farm,AquiMod,26/06/1964,86.3434,
Woodend Farm,AquiMod,27/06/1964,86.3401,
Woodend Farm,AquiMod,28/06/1964,86.3364,
Woodend Farm,AquiMod,29/06/1964,86.3322,
Woodend Farm,AquiMod,30/06/1964,86.3257,
Woodend Farm,AquiMod,01/07/1964,86.3175,
Woodend Farm,AquiMod,02/07/1964,86.3089,
Woodend Farm,AquiMod,03/07/1964,86.2998,
Woodend Farm,AquiMod,04/07/1964,86.2903,
Woodend Farm,AquiMod,05/07/1964,86.2804,
Woodend Farm,AquiMod,06/07/1964,86.2701,
Woodend Farm,AquiMod,07/07/1964,86.2589,
Woodend Farm,AquiMod,08/07/1964,86.2473,
Woodend Farm,AquiMod,09/07/1964,86.2352,
Woodend Farm,AquiMod,10/07/1964,86.2228,
Woodend Farm,AquiMod,11/07/1964,86.2091,
Woodend Farm,AquiMod,12/07/1964,86.1949,
Woodend Farm,AquiMod,13/07/1964,86.1803,
Woodend Farm,AquiMod,14/07/1964,86.1654,
Woodend Farm,AquiMod,15/07/1964,86.15,
Woodend Farm,AquiMod,16/07/1964,86.1342,
Woodend Farm,AquiMod,17/07/1964,86.1181,
Woodend Farm,AquiMod,18/07/1964,86.1016,
Woodend Farm,AquiMod,19/07/1964,86.0848,
Woodend Farm,AquiMod,20/07/1964,86.0676,
Woodend Farm,AquiMod,21/07/1964,86.0501,
Woodend Farm,AquiMod,22/07/1964,86.0322,
Woodend Farm,AquiMod,23/07/1964,86.014,
Woodend Farm,AquiMod,24/07/1964,85.9955,
Woodend Farm,AquiMod,25/07/1964,85.9767,
Woodend Farm,AquiMod,26/07/1964,85.9575,
Woodend Farm,AquiMod,27/07/1964,85.938,
Woodend Farm,AquiMod,28/07/1964,85.9182,
Woodend Farm,AquiMod,29/07/1964,85.8981,
Woodend Farm,AquiMod,30/07/1964,85.8777,
Woodend Farm,AquiMod,31/07/1964,85.8569,
Woodend Farm,AquiMod,01/08/1964,85.8359,
Woodend Farm,AquiMod,02/08/1964,85.8146,
Woodend Farm,AquiMod,03/08/1964,85.7929,
Woodend Farm,AquiMod,04/08/1964,85.771,
Woodend Farm,AquiMod,05/08/1964,85.7488,
Woodend Farm,AquiMod,06/08/1964,85.7263,
Woodend Farm,AquiMod,07/08/1964,85.7032,
Woodend Farm,AquiMod,08/08/1964,85.6798,
Woodend Farm,AquiMod,09/08/1964,85.6561,
Woodend Farm,AquiMod,10/08/1964,85.632,
Woodend Farm,AquiMod,11/08/1964,85.6077,
Woodend Farm,AquiMod,12/08/1964,85.583,
Woodend Farm,AquiMod,13/08/1964,85.558,
Woodend Farm,AquiMod,14/08/1964,85.5329,
Woodend Farm,AquiMod,15/08/1964,85.5074,
Woodend Farm,AquiMod,16/08/1964,85.4818,
Woodend Farm,AquiMod,17/08/1964,85.4558,
Woodend Farm,AquiMod,18/08/1964,85.4297,
Woodend Farm,AquiMod,19/08/1964,85.4033,
Woodend Farm,AquiMod,20/08/1964,85.3767,
Woodend Farm,AquiMod,21/08/1964,85.3499,
Woodend Farm,AquiMod,22/08/1964,85.3229,
Woodend Farm,AquiMod,23/08/1964,85.2957,
Woodend Farm,AquiMod,24/08/1964,85.2682,
Woodend Farm,AquiMod,25/08/1964,85.2405,
Woodend Farm,AquiMod,26/08/1964,85.2127,
Woodend Farm,AquiMod,27/08/1964,85.1846,
Woodend Farm,AquiMod,28/08/1964,85.1562,
Woodend Farm,AquiMod,29/08/1964,85.1277,
Woodend Farm,AquiMod,30/08/1964,85.099,
Woodend Farm,AquiMod,31/08/1964,85.0701,
Woodend Farm,AquiMod,01/09/1964,85.041,
Woodend Farm,AquiMod,02/09/1964,85.0116,
Woodend Farm,AquiMod,03/09/1964,84.982,
Woodend Farm,AquiMod,04/09/1964,84.9523,
Woodend Farm,AquiMod,05/09/1964,84.9223,
Woodend Farm,AquiMod,06/09/1964,84.8922,
Woodend Farm,AquiMod,07/09/1964,84.862,
Woodend Farm,AquiMod,08/09/1964,84.8315,
Woodend Farm,AquiMod,09/09/1964,84.8006,
Woodend Farm,AquiMod,10/09/1964,84.7695,
Woodend Farm,AquiMod,11/09/1964,84.7382,
Woodend Farm,AquiMod,12/09/1964,84.7067,
Woodend Farm,AquiMod,13/09/1964,84.675,
Woodend Farm,AquiMod,14/09/1964,84.6433,
Woodend Farm,AquiMod,15/09/1964,84.6113,
Woodend Farm,AquiMod,16/09/1964,84.5793,
Woodend Farm,AquiMod,17/09/1964,84.5471,
Woodend Farm,AquiMod,18/09/1964,84.5147,
Woodend Farm,AquiMod,19/09/1964,84.4823,
Woodend Farm,AquiMod,20/09/1964,84.4497,
Woodend Farm,AquiMod,21/09/1964,84.417,
Woodend Farm,AquiMod,22/09/1964,84.3842,
Woodend Farm,AquiMod,23/09/1964,84.3512,
Woodend Farm,AquiMod,24/09/1964,84.3181,
Woodend Farm,AquiMod,25/09/1964,84.285,
Woodend Farm,AquiMod,26/09/1964,84.2517,
Woodend Farm,AquiMod,27/09/1964,84.2183,
Woodend Farm,AquiMod,28/09/1964,84.1847,
Woodend Farm,AquiMod,29/09/1964,84.1508,
Woodend Farm,AquiMod,30/09/1964,84.1168,
Woodend Farm,AquiMod,01/10/1964,84.0828,
Woodend Farm,AquiMod,02/10/1964,84.0486,
Woodend Farm,AquiMod,03/10/1964,84.0143,
Woodend Farm,AquiMod,04/10/1964,83.9799,
Woodend Farm,AquiMod,05/10/1964,83.9455,
Woodend Farm,AquiMod,06/10/1964,83.9108,
Woodend Farm,AquiMod,07/10/1964,83.876,
Woodend Farm,AquiMod,08/10/1964,83.8412,
Woodend Farm,AquiMod,09/10/1964,83.8063,
Woodend Farm,AquiMod,10/10/1964,83.7713,
Woodend Farm,AquiMod,11/10/1964,83.7362,
Woodend Farm,AquiMod,12/10/1964,83.701,
Woodend Farm,AquiMod,13/10/1964,83.6665,
Woodend Farm,AquiMod,14/10/1964,83.632,
Woodend Farm,AquiMod,15/10/1964,83.5974,
Woodend Farm,AquiMod,16/10/1964,83.5629,
Woodend Farm,AquiMod,17/10/1964,83.5282,
Woodend Farm,AquiMod,18/10/1964,83.4935,
Woodend Farm,AquiMod,19/10/1964,83.4588,
Woodend Farm,AquiMod,20/10/1964,83.4239,
Woodend Farm,AquiMod,21/10/1964,83.3891,
Woodend Farm,AquiMod,22/10/1964,83.3541,
Woodend Farm,AquiMod,23/10/1964,83.3191,
Woodend Farm,AquiMod,24/10/1964,83.2841,
Woodend Farm,AquiMod,25/10/1964,83.2489,
Woodend Farm,AquiMod,26/10/1964,83.2113,
Woodend Farm,AquiMod,27/10/1964,83.173,
Woodend Farm,AquiMod,28/10/1964,83.1347,
Woodend Farm,AquiMod,29/10/1964,83.0964,
Woodend Farm,AquiMod,30/10/1964,83.0576,
Woodend Farm,AquiMod,31/10/1964,83.0183,
Woodend Farm,AquiMod,01/11/1964,82.9787,
Woodend Farm,AquiMod,02/11/1964,82.9392,
