Borehole,Model,Date,Sim,Obs
West Woodyates Manor,AquiMod,18/01/1985,92.85,93.56588235294117
West Woodyates Manor,AquiMod,19/01/1985,92.5486,93.36823529411764
West Woodyates Manor,AquiMod,20/01/1985,92.7056,93.17058823529412
West Woodyates Manor,AquiMod,21/01/1985,93.0768,92.97294117647058
West Woodyates Manor,AquiMod,22/01/1985,93.4071,92.77529411764705
West Woodyates Manor,AquiMod,23/01/1985,93.6845,92.57764705882353
West Woodyates Manor,AquiMod,24/01/1985,93.961,92.38
West Woodyates Manor,AquiMod,25/01/1985,94.331,92.71333333333332
West Woodyates Manor,AquiMod,26/01/1985,94.634,93.04666666666667
West Woodyates Manor,AquiMod,27/01/1985,95.1141,93.38
West Woodyates Manor,AquiMod,28/01/1985,95.5193,94.005
West Woodyates Manor,AquiMod,29/01/1985,95.8931,94.63
West Woodyates Manor,AquiMod,30/01/1985,96.2405,95.255
West Woodyates Manor,AquiMod,31/01/1985,96.5057,95.88
West Woodyates Manor,AquiMod,01/02/1985,96.698,96.29249999999999
West Woodyates Manor,AquiMod,02/02/1985,96.8152,96.705
West Woodyates Manor,AquiMod,03/02/1985,96.8637,97.1175
West Woodyates Manor,AquiMod,04/02/1985,96.8509,97.53
West Woodyates Manor,AquiMod,05/02/1985,96.7854,97.43714285714286
West Woodyates Manor,AquiMod,06/02/1985,96.8426,97.34428571428572
West Woodyates Manor,AquiMod,07/02/1985,97.0094,97.25142857142858
West Woodyates Manor,AquiMod,08/02/1985,97.3542,97.15857142857142
West Woodyates Manor,AquiMod,09/02/1985,97.6232,97.06571428571428
West Woodyates Manor,AquiMod,10/02/1985,97.8109,96.97285714285714
West Woodyates Manor,AquiMod,11/02/1985,97.9192,96.88
West Woodyates Manor,AquiMod,12/02/1985,97.9571,97.1425
West Woodyates Manor,AquiMod,13/02/1985,97.9317,97.405
West Woodyates Manor,AquiMod,14/02/1985,97.8488,97.6675
West Woodyates Manor,AquiMod,15/02/1985,97.7174,97.93
West Woodyates Manor,AquiMod,16/02/1985,97.545,97.67500000000001
West Woodyates Manor,AquiMod,17/02/1985,97.338,97.42
West Woodyates Manor,AquiMod,18/02/1985,97.102,97.165
West Woodyates Manor,AquiMod,19/02/1985,96.8422,96.91
West Woodyates Manor,AquiMod,20/02/1985,96.5631,96.655
West Woodyates Manor,AquiMod,21/02/1985,96.2687,96.4
West Woodyates Manor,AquiMod,22/02/1985,95.9626,96.145
West Woodyates Manor,AquiMod,23/02/1985,95.6476,95.89
West Woodyates Manor,AquiMod,24/02/1985,95.3266,95.63499999999999
West Woodyates Manor,AquiMod,25/02/1985,95.0016,95.38
West Woodyates Manor,AquiMod,26/02/1985,94.6747,95.11571428571428
West Woodyates Manor,AquiMod,27/02/1985,94.3474,94.85142857142857
West Woodyates Manor,AquiMod,28/02/1985,94.0211,94.58714285714285
West Woodyates Manor,AquiMod,01/03/1985,93.697,94.32285714285715
West Woodyates Manor,AquiMod,02/03/1985,93.376,94.05857142857143
West Woodyates Manor,AquiMod,03/03/1985,93.0863,93.79428571428572
West Woodyates Manor,AquiMod,04/03/1985,92.7999,93.53
West Woodyates Manor,AquiMod,05/03/1985,92.5163,93.23
West Woodyates Manor,AquiMod,06/03/1985,92.2693,92.93
West Woodyates Manor,AquiMod,07/03/1985,92.0241,92.63
West Woodyates Manor,AquiMod,08/03/1985,91.774,92.33
West Woodyates Manor,AquiMod,09/03/1985,91.523,92.03
West Woodyates Manor,AquiMod,10/03/1985,91.2744,91.72999999999999
West Woodyates Manor,AquiMod,11/03/1985,91.0284,91.42999999999999
West Woodyates Manor,AquiMod,12/03/1985,90.7845,91.13
West Woodyates Manor,AquiMod,13/03/1985,90.5419,90.92166666666667
West Woodyates Manor,AquiMod,14/03/1985,90.3029,90.71333333333332
West Woodyates Manor,AquiMod,15/03/1985,90.0644,90.505
West Woodyates Manor,AquiMod,16/03/1985,89.8302,90.29666666666667
West Woodyates Manor,AquiMod,17/03/1985,89.5996,90.08833333333332
West Woodyates Manor,AquiMod,18/03/1985,89.3728,89.88
West Woodyates Manor,AquiMod,19/03/1985,89.1504,89.67166666666667
West Woodyates Manor,AquiMod,20/03/1985,88.9469,89.46333333333332
West Woodyates Manor,AquiMod,21/03/1985,88.7935,89.255
West Woodyates Manor,AquiMod,22/03/1985,88.6424,89.04666666666667
West Woodyates Manor,AquiMod,23/03/1985,88.4916,88.83833333333332
West Woodyates Manor,AquiMod,24/03/1985,88.3772,88.63
West Woodyates Manor,AquiMod,25/03/1985,88.2829,88.48272727272727
West Woodyates Manor,AquiMod,26/03/1985,88.2949,88.33545454545454
West Woodyates Manor,AquiMod,27/03/1985,88.2971,88.18818181818182
West Woodyates Manor,AquiMod,28/03/1985,88.2883,88.0409090909091
West Woodyates Manor,AquiMod,29/03/1985,88.2981,87.89363636363636
West Woodyates Manor,AquiMod,30/03/1985,88.3093,87.74636363636364
West Woodyates Manor,AquiMod,31/03/1985,88.4171,87.5990909090909
West Woodyates Manor,AquiMod,01/04/1985,88.5073,87.45181818181818
West Woodyates Manor,AquiMod,02/04/1985,88.5762,87.30454545454546
West Woodyates Manor,AquiMod,03/04/1985,88.6232,87.15727272727273
West Woodyates Manor,AquiMod,04/04/1985,88.6489,87.01
West Woodyates Manor,AquiMod,05/04/1985,88.6544,86.96375
West Woodyates Manor,AquiMod,06/04/1985,88.6613,86.9175
West Woodyates Manor,AquiMod,07/04/1985,88.6794,86.87125
West Woodyates Manor,AquiMod,08/04/1985,88.6799,86.825
West Woodyates Manor,AquiMod,09/04/1985,88.6627,86.77875
West Woodyates Manor,AquiMod,10/04/1985,88.6552,86.7325
West Woodyates Manor,AquiMod,11/04/1985,88.7553,86.68625
West Woodyates Manor,AquiMod,12/04/1985,88.8904,86.64
West Woodyates Manor,AquiMod,13/04/1985,89.0195,86.85733333333333
West Woodyates Manor,AquiMod,14/04/1985,89.1218,87.07466666666667
West Woodyates Manor,AquiMod,15/04/1985,89.197,87.292
West Woodyates Manor,AquiMod,16/04/1985,89.2457,87.50933333333333
West Woodyates Manor,AquiMod,17/04/1985,89.2697,87.72666666666667
West Woodyates Manor,AquiMod,18/04/1985,89.2707,87.944
West Woodyates Manor,AquiMod,19/04/1985,89.2504,88.16133333333333
West Woodyates Manor,AquiMod,20/04/1985,89.2112,88.37866666666667
West Woodyates Manor,AquiMod,21/04/1985,89.155,88.596
West Woodyates Manor,AquiMod,22/04/1985,89.0833,88.81333333333333
West Woodyates Manor,AquiMod,23/04/1985,88.9984,89.03066666666668
West Woodyates Manor,AquiMod,24/04/1985,88.9018,89.248
West Woodyates Manor,AquiMod,25/04/1985,88.7952,89.46533333333333
West Woodyates Manor,AquiMod,26/04/1985,88.6798,89.68266666666668
West Woodyates Manor,AquiMod,27/04/1985,88.557,89.9
West Woodyates Manor,AquiMod,28/04/1985,88.4278,89.84400000000001
West Woodyates Manor,AquiMod,29/04/1985,88.2934,89.78800000000001
West Woodyates Manor,AquiMod,30/04/1985,88.1546,89.732
West Woodyates Manor,AquiMod,01/05/1985,88.0123,89.676
West Woodyates Manor,AquiMod,02/05/1985,87.8672,89.62
West Woodyates Manor,AquiMod,03/05/1985,87.7199,89.43285714285715
West Woodyates Manor,AquiMod,04/05/1985,87.571,89.24571428571429
West Woodyates Manor,AquiMod,05/05/1985,87.4211,89.05857142857143
West Woodyates Manor,AquiMod,06/05/1985,87.2703,88.87142857142858
West Woodyates Manor,AquiMod,07/05/1985,87.1188,88.68428571428572
West Woodyates Manor,AquiMod,08/05/1985,86.9674,88.49714285714286
West Woodyates Manor,AquiMod,09/05/1985,86.8164,88.31
West Woodyates Manor,AquiMod,10/05/1985,86.6657,88.12285714285714
West Woodyates Manor,AquiMod,11/05/1985,86.5156,87.93571428571428
West Woodyates Manor,AquiMod,12/05/1985,86.3652,87.74857142857142
West Woodyates Manor,AquiMod,13/05/1985,86.2163,87.56142857142858
West Woodyates Manor,AquiMod,14/05/1985,86.069,87.37428571428572
West Woodyates Manor,AquiMod,15/05/1985,85.9228,87.18714285714286
West Woodyates Manor,AquiMod,16/05/1985,85.7781,87.0
West Woodyates Manor,AquiMod,17/05/1985,85.6338,86.80833333333334
West Woodyates Manor,AquiMod,18/05/1985,85.4914,86.61666666666667
West Woodyates Manor,AquiMod,19/05/1985,85.3509,86.425
West Woodyates Manor,AquiMod,20/05/1985,85.2123,86.23333333333333
West Woodyates Manor,AquiMod,21/05/1985,85.0756,86.04166666666667
West Woodyates Manor,AquiMod,22/05/1985,84.9407,85.85
West Woodyates Manor,AquiMod,23/05/1985,84.8073,85.65833333333333
West Woodyates Manor,AquiMod,24/05/1985,84.6754,85.46666666666667
West Woodyates Manor,AquiMod,25/05/1985,84.5452,85.275
West Woodyates Manor,AquiMod,26/05/1985,84.4167,85.08333333333334
West Woodyates Manor,AquiMod,27/05/1985,84.2896,84.89166666666667
West Woodyates Manor,AquiMod,28/05/1985,84.1624,84.7
West Woodyates Manor,AquiMod,29/05/1985,84.0364,84.486
West Woodyates Manor,AquiMod,30/05/1985,83.9119,84.272
West Woodyates Manor,AquiMod,31/05/1985,83.7891,84.05799999999999
West Woodyates Manor,AquiMod,01/06/1985,83.6679,83.844
West Woodyates Manor,AquiMod,02/06/1985,83.5482,83.63
West Woodyates Manor,AquiMod,03/06/1985,83.43,83.45
West Woodyates Manor,AquiMod,04/06/1985,83.3131,83.27
West Woodyates Manor,AquiMod,05/06/1985,83.1976,83.09
West Woodyates Manor,AquiMod,06/06/1985,83.0832,82.91
West Woodyates Manor,AquiMod,07/06/1985,82.97,82.73
West Woodyates Manor,AquiMod,08/06/1985,82.8578,82.55
West Woodyates Manor,AquiMod,09/06/1985,82.7467,82.37
West Woodyates Manor,AquiMod,10/06/1985,82.6365,82.19
West Woodyates Manor,AquiMod,11/06/1985,82.5272,82.01
West Woodyates Manor,AquiMod,12/06/1985,82.2637,81.84764705882354
West Woodyates Manor,AquiMod,13/06/1985,82.0052,81.68529411764706
West Woodyates Manor,AquiMod,14/06/1985,81.7557,81.5229411764706
West Woodyates Manor,AquiMod,15/06/1985,81.5148,81.36058823529412
West Woodyates Manor,AquiMod,16/06/1985,81.282,81.19823529411765
West Woodyates Manor,AquiMod,17/06/1985,81.0569,81.03588235294119
West Woodyates Manor,AquiMod,18/06/1985,80.8391,80.87352941176471
West Woodyates Manor,AquiMod,19/06/1985,80.6283,80.71117647058824
West Woodyates Manor,AquiMod,20/06/1985,80.4242,80.54882352941176
West Woodyates Manor,AquiMod,21/06/1985,80.2264,80.3864705882353
West Woodyates Manor,AquiMod,22/06/1985,80.0346,80.22411764705882
West Woodyates Manor,AquiMod,23/06/1985,79.8486,80.06176470588235
West Woodyates Manor,AquiMod,24/06/1985,79.6681,79.89941176470589
West Woodyates Manor,AquiMod,25/06/1985,79.4928,79.73705882352941
West Woodyates Manor,AquiMod,26/06/1985,79.3227,79.57470588235294
West Woodyates Manor,AquiMod,27/06/1985,79.1573,79.41235294117647
West Woodyates Manor,AquiMod,28/06/1985,78.9965,79.25
West Woodyates Manor,AquiMod,29/06/1985,78.8402,79.125
West Woodyates Manor,AquiMod,30/06/1985,78.6882,79.0
West Woodyates Manor,AquiMod,01/07/1985,78.5402,78.875
West Woodyates Manor,AquiMod,02/07/1985,78.3961,78.75
West Woodyates Manor,AquiMod,03/07/1985,78.2558,78.625
West Woodyates Manor,AquiMod,04/07/1985,78.1191,78.5
West Woodyates Manor,AquiMod,05/07/1985,77.9858,78.375
West Woodyates Manor,AquiMod,06/07/1985,77.8559,78.25
West Woodyates Manor,AquiMod,07/07/1985,77.7293,78.125
West Woodyates Manor,AquiMod,08/07/1985,77.6057,78.0
West Woodyates Manor,AquiMod,09/07/1985,77.4851,77.85
West Woodyates Manor,AquiMod,10/07/1985,77.3674,77.7
West Woodyates Manor,AquiMod,11/07/1985,77.2525,77.55
West Woodyates Manor,AquiMod,12/07/1985,77.1403,77.4
West Woodyates Manor,AquiMod,13/07/1985,77.0306,77.25
West Woodyates Manor,AquiMod,14/07/1985,76.9235,77.1
West Woodyates Manor,AquiMod,15/07/1985,76.8187,76.95
West Woodyates Manor,AquiMod,16/07/1985,76.7163,76.8
West Woodyates Manor,AquiMod,17/07/1985,76.6162,76.65
West Woodyates Manor,AquiMod,18/07/1985,76.5182,76.5
West Woodyates Manor,AquiMod,19/07/1985,76.4223,76.36727272727273
West Woodyates Manor,AquiMod,20/07/1985,76.3285,76.23454545454545
West Woodyates Manor,AquiMod,21/07/1985,76.2367,76.10181818181819
West Woodyates Manor,AquiMod,22/07/1985,76.1468,75.96909090909091
West Woodyates Manor,AquiMod,23/07/1985,76.0587,75.83636363636364
West Woodyates Manor,AquiMod,24/07/1985,75.9724,75.70363636363636
West Woodyates Manor,AquiMod,25/07/1985,75.8879,75.5709090909091
West Woodyates Manor,AquiMod,26/07/1985,75.8051,75.43818181818182
West Woodyates Manor,AquiMod,27/07/1985,75.7239,75.30545454545455
West Woodyates Manor,AquiMod,28/07/1985,75.6443,75.17272727272727
West Woodyates Manor,AquiMod,29/07/1985,75.5662,75.04
West Woodyates Manor,AquiMod,30/07/1985,75.4897,74.92444444444445
West Woodyates Manor,AquiMod,31/07/1985,75.4146,74.80888888888889
West Woodyates Manor,AquiMod,01/08/1985,75.3409,74.69333333333334
West Woodyates Manor,AquiMod,02/08/1985,75.2686,74.57777777777778
West Woodyates Manor,AquiMod,03/08/1985,75.1977,74.46222222222222
West Woodyates Manor,AquiMod,04/08/1985,75.128,74.34666666666666
West Woodyates Manor,AquiMod,05/08/1985,75.0596,74.23111111111112
West Woodyates Manor,AquiMod,06/08/1985,74.9925,74.11555555555556
West Woodyates Manor,AquiMod,07/08/1985,74.9265,74.0
West Woodyates Manor,AquiMod,08/08/1985,74.8617,73.96538461538462
West Woodyates Manor,AquiMod,09/08/1985,74.7981,73.93076923076923
West Woodyates Manor,AquiMod,10/08/1985,74.7355,73.89615384615385
West Woodyates Manor,AquiMod,11/08/1985,74.6741,73.86153846153846
West Woodyates Manor,AquiMod,12/08/1985,74.6136,73.82692307692308
West Woodyates Manor,AquiMod,13/08/1985,74.5542,73.79230769230769
West Woodyates Manor,AquiMod,14/08/1985,74.4958,73.75769230769231
West Woodyates Manor,AquiMod,15/08/1985,74.4384,73.72307692307692
West Woodyates Manor,AquiMod,16/08/1985,74.3819,73.68846153846154
West Woodyates Manor,AquiMod,17/08/1985,74.3264,73.65384615384615
West Woodyates Manor,AquiMod,18/08/1985,74.2717,73.61923076923077
West Woodyates Manor,AquiMod,19/08/1985,74.218,73.58461538461538
West Woodyates Manor,AquiMod,20/08/1985,74.1651,73.55
West Woodyates Manor,AquiMod,21/08/1985,74.113,73.56888888888889
West Woodyates Manor,AquiMod,22/08/1985,74.0617,73.58777777777777
West Woodyates Manor,AquiMod,23/08/1985,74.0113,73.60666666666667
West Woodyates Manor,AquiMod,24/08/1985,73.9616,73.62555555555555
West Woodyates Manor,AquiMod,25/08/1985,73.9127,73.64444444444445
West Woodyates Manor,AquiMod,26/08/1985,73.8645,73.66333333333333
West Woodyates Manor,AquiMod,27/08/1985,73.8171,73.68222222222222
West Woodyates Manor,AquiMod,28/08/1985,73.7704,73.7011111111111
West Woodyates Manor,AquiMod,29/08/1985,73.7244,73.72
West Woodyates Manor,AquiMod,30/08/1985,73.679,73.76444444444445
West Woodyates Manor,AquiMod,31/08/1985,73.6343,73.80888888888889
West Woodyates Manor,AquiMod,01/09/1985,73.5903,73.85333333333334
West Woodyates Manor,AquiMod,02/09/1985,73.5469,73.89777777777778
West Woodyates Manor,AquiMod,03/09/1985,73.5042,73.94222222222223
West Woodyates Manor,AquiMod,04/09/1985,73.462,73.98666666666666
West Woodyates Manor,AquiMod,05/09/1985,73.4204,74.03111111111112
West Woodyates Manor,AquiMod,06/09/1985,73.3795,74.07555555555555
West Woodyates Manor,AquiMod,07/09/1985,73.3391,74.12
West Woodyates Manor,AquiMod,08/09/1985,73.2992,74.14500000000001
West Woodyates Manor,AquiMod,09/09/1985,73.2599,74.17
West Woodyates Manor,AquiMod,10/09/1985,73.2212,74.195
West Woodyates Manor,AquiMod,11/09/1985,73.1829,74.22
West Woodyates Manor,AquiMod,12/09/1985,73.1452,74.245
West Woodyates Manor,AquiMod,13/09/1985,73.108,74.27
West Woodyates Manor,AquiMod,14/09/1985,73.0713,74.292
West Woodyates Manor,AquiMod,15/09/1985,73.0351,74.314
West Woodyates Manor,AquiMod,16/09/1985,72.9993,74.336
West Woodyates Manor,AquiMod,17/09/1985,72.964,74.35799999999999
West Woodyates Manor,AquiMod,18/09/1985,72.9292,74.38
West Woodyates Manor,AquiMod,19/09/1985,72.8948,74.49799999999999
West Woodyates Manor,AquiMod,20/09/1985,72.8609,74.616
West Woodyates Manor,AquiMod,21/09/1985,72.8273,74.734
West Woodyates Manor,AquiMod,22/09/1985,72.7943,74.852
West Woodyates Manor,AquiMod,23/09/1985,72.7616,74.97
West Woodyates Manor,AquiMod,24/09/1985,72.7293,74.72
West Woodyates Manor,AquiMod,25/09/1985,72.6974,74.47
West Woodyates Manor,AquiMod,26/09/1985,72.666,74.445
West Woodyates Manor,AquiMod,27/09/1985,72.6349,74.42
West Woodyates Manor,AquiMod,28/09/1985,72.6042,74.395
West Woodyates Manor,AquiMod,29/09/1985,72.5738,74.37
West Woodyates Manor,AquiMod,30/09/1985,72.5439,74.345
West Woodyates Manor,AquiMod,01/10/1985,72.5142,74.32
West Woodyates Manor,AquiMod,02/10/1985,72.485,74.295
West Woodyates Manor,AquiMod,03/10/1985,72.4561,74.27
West Woodyates Manor,AquiMod,04/10/1985,72.4275,74.25697674418605
West Woodyates Manor,AquiMod,05/10/1985,72.3992,74.24395348837209
West Woodyates Manor,AquiMod,06/10/1985,72.3713,74.23093023255814
West Woodyates Manor,AquiMod,07/10/1985,72.3437,74.21790697674419
West Woodyates Manor,AquiMod,08/10/1985,72.3164,74.20488372093023
West Woodyates Manor,AquiMod,09/10/1985,72.2895,74.19186046511628
West Woodyates Manor,AquiMod,10/10/1985,72.2628,74.17883720930232
West Woodyates Manor,AquiMod,11/10/1985,72.2364,74.16581395348837
West Woodyates Manor,AquiMod,12/10/1985,72.2104,74.15279069767442
West Woodyates Manor,AquiMod,13/10/1985,72.1846,74.13976744186046
West Woodyates Manor,AquiMod,14/10/1985,72.1591,74.12674418604651
West Woodyates Manor,AquiMod,15/10/1985,72.1339,74.11372093023256
West Woodyates Manor,AquiMod,16/10/1985,72.109,74.1006976744186
West Woodyates Manor,AquiMod,17/10/1985,72.0843,74.08767441860465
West Woodyates Manor,AquiMod,18/10/1985,72.0599,74.07465116279069
West Woodyates Manor,AquiMod,19/10/1985,72.0358,74.06162790697674
West Woodyates Manor,AquiMod,20/10/1985,72.0119,74.04860465116279
West Woodyates Manor,AquiMod,21/10/1985,71.9883,74.03558139534883
West Woodyates Manor,AquiMod,22/10/1985,71.9649,74.02255813953488
West Woodyates Manor,AquiMod,23/10/1985,71.9418,74.00953488372093
West Woodyates Manor,AquiMod,24/10/1985,71.9189,73.99651162790697
West Woodyates Manor,AquiMod,25/10/1985,71.8963,73.98348837209302
West Woodyates Manor,AquiMod,26/10/1985,71.8738,73.97046511627906
West Woodyates Manor,AquiMod,27/10/1985,71.8517,73.95744186046511
West Woodyates Manor,AquiMod,28/10/1985,71.8297,73.94441860465116
West Woodyates Manor,AquiMod,29/10/1985,71.808,73.9313953488372
West Woodyates Manor,AquiMod,30/10/1985,71.7865,73.91837209302325
West Woodyates Manor,AquiMod,31/10/1985,71.7652,73.9053488372093
West Woodyates Manor,AquiMod,01/11/1985,71.7441,73.89232558139534
West Woodyates Manor,AquiMod,02/11/1985,71.7233,73.87930232558139
West Woodyates Manor,AquiMod,03/11/1985,71.7026,73.86627906976743
West Woodyates Manor,AquiMod,04/11/1985,71.6822,73.85325581395348
West Woodyates Manor,AquiMod,05/11/1985,71.662,73.84023255813953
West Woodyates Manor,AquiMod,06/11/1985,71.6419,73.82720930232557
West Woodyates Manor,AquiMod,07/11/1985,71.6221,73.81418604651162
West Woodyates Manor,AquiMod,08/11/1985,71.6024,73.80116279069767
West Woodyates Manor,AquiMod,09/11/1985,71.5829,73.78813953488371
West Woodyates Manor,AquiMod,10/11/1985,71.5637,73.77511627906976
West Woodyates Manor,AquiMod,11/11/1985,71.5446,73.7620930232558
West Woodyates Manor,AquiMod,12/11/1985,71.5257,73.74906976744185
West Woodyates Manor,AquiMod,13/11/1985,71.5069,73.7360465116279
West Woodyates Manor,AquiMod,14/11/1985,71.4884,73.72302325581394
West Woodyates Manor,AquiMod,15/11/1985,71.47,73.71
West Woodyates Manor,AquiMod,16/11/1985,71.4518,73.71549999999999
West Woodyates Manor,AquiMod,17/11/1985,71.4337,73.72099999999999
West Woodyates Manor,AquiMod,18/11/1985,71.4159,73.72649999999999
West Woodyates Manor,AquiMod,19/11/1985,71.3982,73.732
West Woodyates Manor,AquiMod,20/11/1985,71.3806,73.7375
West Woodyates Manor,AquiMod,21/11/1985,71.3632,73.743
West Woodyates Manor,AquiMod,22/11/1985,71.346,73.74849999999999
West Woodyates Manor,AquiMod,23/11/1985,71.3289,73.75399999999999
West Woodyates Manor,AquiMod,24/11/1985,71.312,73.75949999999999
West Woodyates Manor,AquiMod,25/11/1985,71.2953,73.76499999999999
West Woodyates Manor,AquiMod,26/11/1985,71.2787,73.7705
West Woodyates Manor,AquiMod,27/11/1985,71.2622,73.776
West Woodyates Manor,AquiMod,28/11/1985,71.2459,73.7815
West Woodyates Manor,AquiMod,29/11/1985,71.2297,73.78699999999999
West Woodyates Manor,AquiMod,30/11/1985,71.2137,73.79249999999999
West Woodyates Manor,AquiMod,01/12/1985,71.1978,73.79799999999999
West Woodyates Manor,AquiMod,02/12/1985,71.2701,73.8035
West Woodyates Manor,AquiMod,03/12/1985,71.3987,73.809
West Woodyates Manor,AquiMod,04/12/1985,72.4288,73.8145
West Woodyates Manor,AquiMod,05/12/1985,73.7383,73.82
West Woodyates Manor,AquiMod,06/12/1985,75.6221,74.49
West Woodyates Manor,AquiMod,07/12/1985,77.4401,75.16
West Woodyates Manor,AquiMod,08/12/1985,79.1302,75.83
West Woodyates Manor,AquiMod,09/12/1985,80.6733,76.5
West Woodyates Manor,AquiMod,10/12/1985,82.1812,77.75
West Woodyates Manor,AquiMod,11/12/1985,82.9318,79.0
West Woodyates Manor,AquiMod,12/12/1985,83.4249,79.83
West Woodyates Manor,AquiMod,13/12/1985,83.8686,80.66
West Woodyates Manor,AquiMod,14/12/1985,84.264,81.07166666666666
West Woodyates Manor,AquiMod,15/12/1985,84.6131,81.48333333333333
West Woodyates Manor,AquiMod,16/12/1985,84.918,81.895
West Woodyates Manor,AquiMod,17/12/1985,85.1815,82.30666666666666
West Woodyates Manor,AquiMod,18/12/1985,85.4062,82.71833333333333
West Woodyates Manor,AquiMod,19/12/1985,85.595,83.13
West Woodyates Manor,AquiMod,20/12/1985,85.7506,83.54166666666666
West Woodyates Manor,AquiMod,21/12/1985,85.9965,83.95333333333333
West Woodyates Manor,AquiMod,22/12/1985,86.2267,84.365
West Woodyates Manor,AquiMod,23/12/1985,86.6814,84.77666666666666
West Woodyates Manor,AquiMod,24/12/1985,87.317,85.18833333333333
West Woodyates Manor,AquiMod,25/12/1985,88.5188,85.6
West Woodyates Manor,AquiMod,26/12/1985,89.6927,88.1
West Woodyates Manor,AquiMod,27/12/1985,90.7577,90.6
West Woodyates Manor,AquiMod,28/12/1985,91.7004,93.1
West Woodyates Manor,AquiMod,29/12/1985,92.5175,94.55
West Woodyates Manor,AquiMod,30/12/1985,93.2434,96.0
West Woodyates Manor,AquiMod,31/12/1985,94.0445,97.45
West Woodyates Manor,AquiMod,01/01/1986,95.0469,97.28999999999999
West Woodyates Manor,AquiMod,02/01/1986,96.047,97.13
West Woodyates Manor,AquiMod,03/01/1986,96.8926,97.60249999999999
West Woodyates Manor,AquiMod,04/01/1986,97.7833,98.07499999999999
West Woodyates Manor,AquiMod,05/01/1986,98.5129,98.5475
West Woodyates Manor,AquiMod,06/01/1986,99.091,99.02
West Woodyates Manor,AquiMod,07/01/1986,99.8479,99.49249999999999
West Woodyates Manor,AquiMod,08/01/1986,100.448,99.965
West Woodyates Manor,AquiMod,09/01/1986,101.011,100.4375
West Woodyates Manor,AquiMod,10/01/1986,101.447,100.91
West Woodyates Manor,AquiMod,11/01/1986,101.786,101.15666666666667
West Woodyates Manor,AquiMod,12/01/1986,101.992,101.40333333333334
West Woodyates Manor,AquiMod,13/01/1986,102.08,101.65
West Woodyates Manor,AquiMod,14/01/1986,102.065,101.36363636363637
West Woodyates Manor,AquiMod,15/01/1986,101.963,101.07727272727273
West Woodyates Manor,AquiMod,16/01/1986,101.791,100.7909090909091
West Woodyates Manor,AquiMod,17/01/1986,101.558,100.50454545454546
West Woodyates Manor,AquiMod,18/01/1986,101.273,100.21818181818182
West Woodyates Manor,AquiMod,19/01/1986,100.946,99.93181818181819
West Woodyates Manor,AquiMod,20/01/1986,100.599,99.64545454545454
West Woodyates Manor,AquiMod,21/01/1986,100.224,99.35909090909091
West Woodyates Manor,AquiMod,22/01/1986,100.001,99.07272727272728
West Woodyates Manor,AquiMod,23/01/1986,99.8225,98.78636363636363
West Woodyates Manor,AquiMod,24/01/1986,99.6097,98.5
West Woodyates Manor,AquiMod,25/01/1986,99.3637,98.126
West Woodyates Manor,AquiMod,26/01/1986,99.0875,97.752
West Woodyates Manor,AquiMod,27/01/1986,98.8515,97.378
West Woodyates Manor,AquiMod,28/01/1986,99.1199,97.00399999999999
West Woodyates Manor,AquiMod,29/01/1986,99.3687,96.63
West Woodyates Manor,AquiMod,30/01/1986,99.6509,97.11625
West Woodyates Manor,AquiMod,31/01/1986,99.8535,97.60249999999999
West Woodyates Manor,AquiMod,01/02/1986,99.9765,98.08874999999999
West Woodyates Manor,AquiMod,02/02/1986,100.044,98.57499999999999
West Woodyates Manor,AquiMod,03/02/1986,100.036,99.06125
West Woodyates Manor,AquiMod,04/02/1986,99.9593,99.5475
West Woodyates Manor,AquiMod,05/02/1986,99.8231,100.03375
West Woodyates Manor,AquiMod,06/02/1986,99.634,100.52
West Woodyates Manor,AquiMod,07/02/1986,99.4017,100.16142857142857
West Woodyates Manor,AquiMod,08/02/1986,99.1304,99.80285714285714
West Woodyates Manor,AquiMod,09/02/1986,98.8275,99.44428571428571
West Woodyates Manor,AquiMod,10/02/1986,98.4941,99.08571428571429
West Woodyates Manor,AquiMod,11/02/1986,98.1438,98.72714285714285
West Woodyates Manor,AquiMod,12/02/1986,97.7814,98.36857142857143
West Woodyates Manor,AquiMod,13/02/1986,97.4103,98.00999999999999
West Woodyates Manor,AquiMod,14/02/1986,97.0336,97.65142857142857
West Woodyates Manor,AquiMod,15/02/1986,96.6533,97.29285714285714
West Woodyates Manor,AquiMod,16/02/1986,96.2695,96.9342857142857
West Woodyates Manor,AquiMod,17/02/1986,95.8829,96.57571428571428
West Woodyates Manor,AquiMod,18/02/1986,95.4979,96.21714285714286
West Woodyates Manor,AquiMod,19/02/1986,95.1178,95.85857142857142
West Woodyates Manor,AquiMod,20/02/1986,94.7408,95.5
West Woodyates Manor,AquiMod,21/02/1986,94.3705,95.20071428571428
West Woodyates Manor,AquiMod,22/02/1986,94.0075,94.90142857142857
West Woodyates Manor,AquiMod,23/02/1986,93.6478,94.60214285714285
West Woodyates Manor,AquiMod,24/02/1986,93.2967,94.30285714285715
West Woodyates Manor,AquiMod,25/02/1986,92.9527,94.00357142857143
West Woodyates Manor,AquiMod,26/02/1986,92.6172,93.70428571428572
West Woodyates Manor,AquiMod,27/02/1986,92.2901,93.405
West Woodyates Manor,AquiMod,28/02/1986,91.9717,93.10571428571428
