Borehole,Model,Date,Sim,Obs
Llanfair,AquiMod,16/05/2007,80.112,79.90588235294118
Llanfair,AquiMod,17/05/2007,80.1081,79.90176470588236
Llanfair,AquiMod,18/05/2007,80.1043,79.89764705882352
Llanfair,AquiMod,19/05/2007,80.1004,79.8935294117647
Llanfair,AquiMod,20/05/2007,80.0966,79.88941176470588
Llanfair,AquiMod,21/05/2007,80.0928,79.88529411764706
Llanfair,AquiMod,22/05/2007,80.0889,79.88117647058823
Llanfair,AquiMod,23/05/2007,80.0851,79.87705882352941
Llanfair,AquiMod,24/05/2007,80.0813,79.87294117647059
Llanfair,AquiMod,25/05/2007,80.0775,79.86882352941177
Llanfair,AquiMod,26/05/2007,80.0737,79.86470588235294
Llanfair,AquiMod,27/05/2007,80.0699,79.86058823529412
Llanfair,AquiMod,28/05/2007,80.0661,79.8564705882353
Llanfair,AquiMod,29/05/2007,80.0623,79.85235294117648
Llanfair,AquiMod,30/05/2007,80.0585,79.84823529411764
Llanfair,AquiMod,31/05/2007,80.0547,79.84411764705882
Llanfair,AquiMod,01/06/2007,80.0509,79.84
Llanfair,AquiMod,02/06/2007,80.0471,79.84142857142858
Llanfair,AquiMod,03/06/2007,80.0434,79.84285714285714
Llanfair,AquiMod,04/06/2007,80.0396,79.84428571428572
Llanfair,AquiMod,05/06/2007,80.0358,79.8457142857143
Llanfair,AquiMod,06/06/2007,80.0321,79.84714285714286
Llanfair,AquiMod,07/06/2007,80.0283,79.84857142857143
Llanfair,AquiMod,08/06/2007,80.0245,79.85
Llanfair,AquiMod,09/06/2007,80.0208,79.85142857142857
Llanfair,AquiMod,10/06/2007,80.0171,79.85285714285715
Llanfair,AquiMod,11/06/2007,80.0133,79.85428571428571
Llanfair,AquiMod,12/06/2007,80.0096,79.85571428571428
Llanfair,AquiMod,13/06/2007,80.0058,79.85714285714286
Llanfair,AquiMod,14/06/2007,80.0198,79.85857142857142
Llanfair,AquiMod,15/06/2007,80.0432,79.86
Llanfair,AquiMod,16/06/2007,80.0394,79.885
Llanfair,AquiMod,17/06/2007,80.0357,79.91
Llanfair,AquiMod,18/06/2007,80.0319,79.935
Llanfair,AquiMod,19/06/2007,80.0311,79.96000000000001
Llanfair,AquiMod,20/06/2007,80.0274,79.985
Llanfair,AquiMod,21/06/2007,80.0236,80.01
Llanfair,AquiMod,22/06/2007,80.0199,80.035
Llanfair,AquiMod,23/06/2007,80.0161,80.06
Llanfair,AquiMod,24/06/2007,80.0881,80.08500000000001
Llanfair,AquiMod,25/06/2007,80.173,80.11
Llanfair,AquiMod,26/06/2007,80.169,80.135
Llanfair,AquiMod,27/06/2007,80.1651,80.16
Llanfair,AquiMod,28/06/2007,80.1682,80.185
Llanfair,AquiMod,29/06/2007,80.1643,80.21000000000001
Llanfair,AquiMod,30/06/2007,80.1886,80.235
Llanfair,AquiMod,01/07/2007,80.2071,80.26
Llanfair,AquiMod,02/07/2007,80.2056,80.25285714285715
Llanfair,AquiMod,03/07/2007,80.2016,80.24571428571429
Llanfair,AquiMod,04/07/2007,80.1999,80.23857142857143
Llanfair,AquiMod,05/07/2007,80.1983,80.23142857142858
Llanfair,AquiMod,06/07/2007,80.1943,80.22428571428571
Llanfair,AquiMod,07/07/2007,80.1904,80.21714285714286
Llanfair,AquiMod,08/07/2007,80.1864,80.21000000000001
Llanfair,AquiMod,09/07/2007,80.1825,80.20285714285714
Llanfair,AquiMod,10/07/2007,80.1785,80.19571428571429
Llanfair,AquiMod,11/07/2007,80.1746,80.18857142857142
Llanfair,AquiMod,12/07/2007,80.1707,80.18142857142857
Llanfair,AquiMod,13/07/2007,80.1721,80.17428571428572
Llanfair,AquiMod,14/07/2007,80.1681,80.16714285714285
Llanfair,AquiMod,15/07/2007,80.1642,80.16
Llanfair,AquiMod,16/07/2007,80.1603,80.16294117647058
Llanfair,AquiMod,17/07/2007,80.1564,80.16588235294117
Llanfair,AquiMod,18/07/2007,80.1525,80.16882352941177
Llanfair,AquiMod,19/07/2007,80.1486,80.17176470588235
Llanfair,AquiMod,20/07/2007,80.2341,80.17470588235294
Llanfair,AquiMod,21/07/2007,80.2301,80.17764705882352
Llanfair,AquiMod,22/07/2007,80.2667,80.18058823529411
Llanfair,AquiMod,23/07/2007,80.2627,80.1835294117647
Llanfair,AquiMod,24/07/2007,80.2586,80.1864705882353
Llanfair,AquiMod,25/07/2007,80.2546,80.18941176470588
Llanfair,AquiMod,26/07/2007,80.2513,80.19235294117647
Llanfair,AquiMod,27/07/2007,80.2473,80.19529411764705
Llanfair,AquiMod,28/07/2007,80.2433,80.19823529411764
Llanfair,AquiMod,29/07/2007,80.2392,80.20117647058822
Llanfair,AquiMod,30/07/2007,80.2352,80.20411764705882
Llanfair,AquiMod,31/07/2007,80.2312,80.20705882352941
Llanfair,AquiMod,01/08/2007,80.2272,80.21
Llanfair,AquiMod,02/08/2007,80.2232,80.20714285714286
Llanfair,AquiMod,03/08/2007,80.2192,80.2042857142857
Llanfair,AquiMod,04/08/2007,80.2152,80.20142857142856
Llanfair,AquiMod,05/08/2007,80.2113,80.19857142857143
Llanfair,AquiMod,06/08/2007,80.2073,80.19571428571429
Llanfair,AquiMod,07/08/2007,80.2033,80.19285714285714
Llanfair,AquiMod,08/08/2007,80.1993,80.19
Llanfair,AquiMod,09/08/2007,80.1954,80.18714285714286
Llanfair,AquiMod,10/08/2007,80.1914,80.1842857142857
Llanfair,AquiMod,11/08/2007,80.1875,80.18142857142857
Llanfair,AquiMod,12/08/2007,80.1835,80.17857142857143
Llanfair,AquiMod,13/08/2007,80.1796,80.17571428571429
Llanfair,AquiMod,14/08/2007,80.1757,80.17285714285714
Llanfair,AquiMod,15/08/2007,80.1717,80.17
Llanfair,AquiMod,16/08/2007,80.1678,80.16058823529411
Llanfair,AquiMod,17/08/2007,80.1639,80.15117647058824
Llanfair,AquiMod,18/08/2007,80.16,80.14176470588235
Llanfair,AquiMod,19/08/2007,80.1561,80.13235294117648
Llanfair,AquiMod,20/08/2007,80.1521,80.12294117647059
Llanfair,AquiMod,21/08/2007,80.1482,80.1135294117647
Llanfair,AquiMod,22/08/2007,80.1444,80.10411764705883
Llanfair,AquiMod,23/08/2007,80.1405,80.09470588235294
Llanfair,AquiMod,24/08/2007,80.1366,80.08529411764707
Llanfair,AquiMod,25/08/2007,80.1327,80.07588235294118
Llanfair,AquiMod,26/08/2007,80.1288,80.0664705882353
Llanfair,AquiMod,27/08/2007,80.1249,80.05705882352942
Llanfair,AquiMod,28/08/2007,80.1211,80.04764705882353
Llanfair,AquiMod,29/08/2007,80.1172,80.03823529411765
Llanfair,AquiMod,30/08/2007,80.1134,80.02882352941177
Llanfair,AquiMod,31/08/2007,80.1095,80.0194117647059
Llanfair,AquiMod,01/09/2007,80.1057,80.01
Llanfair,AquiMod,02/09/2007,80.1018,80.00428571428571
Llanfair,AquiMod,03/09/2007,80.098,79.99857142857144
Llanfair,AquiMod,04/09/2007,80.0941,79.99285714285715
Llanfair,AquiMod,05/09/2007,80.0903,79.98714285714286
Llanfair,AquiMod,06/09/2007,80.0865,79.98142857142858
Llanfair,AquiMod,07/09/2007,80.0827,79.97571428571429
Llanfair,AquiMod,08/09/2007,80.0789,79.97
Llanfair,AquiMod,09/09/2007,80.075,79.96428571428572
Llanfair,AquiMod,10/09/2007,80.0712,79.95857142857143
Llanfair,AquiMod,11/09/2007,80.0674,79.95285714285716
Llanfair,AquiMod,12/09/2007,80.0636,79.94714285714286
Llanfair,AquiMod,13/09/2007,80.0598,79.94142857142857
Llanfair,AquiMod,14/09/2007,80.0561,79.9357142857143
Llanfair,AquiMod,15/09/2007,80.0523,79.93
Llanfair,AquiMod,16/09/2007,80.0485,79.933125
Llanfair,AquiMod,17/09/2007,80.0447,79.93625
Llanfair,AquiMod,18/09/2007,80.0409,79.93937500000001
Llanfair,AquiMod,19/09/2007,80.0372,79.94250000000001
Llanfair,AquiMod,20/09/2007,80.0334,79.945625
Llanfair,AquiMod,21/09/2007,80.0297,79.94875
Llanfair,AquiMod,22/09/2007,80.0259,79.951875
Llanfair,AquiMod,23/09/2007,80.0222,79.95500000000001
Llanfair,AquiMod,24/09/2007,80.0184,79.95812500000001
Llanfair,AquiMod,25/09/2007,80.0147,79.96125
Llanfair,AquiMod,26/09/2007,80.0109,79.964375
Llanfair,AquiMod,27/09/2007,80.0072,79.9675
Llanfair,AquiMod,28/09/2007,80.0035,79.970625
Llanfair,AquiMod,29/09/2007,79.9997,79.97375000000001
Llanfair,AquiMod,30/09/2007,79.996,79.976875
Llanfair,AquiMod,01/10/2007,79.9923,79.98
Llanfair,AquiMod,02/10/2007,79.9886,79.9857142857143
Llanfair,AquiMod,03/10/2007,79.9849,79.99142857142857
Llanfair,AquiMod,04/10/2007,79.9812,79.99714285714286
Llanfair,AquiMod,05/10/2007,79.9775,80.00285714285715
Llanfair,AquiMod,06/10/2007,79.9738,80.00857142857143
Llanfair,AquiMod,07/10/2007,79.9701,80.01428571428572
Llanfair,AquiMod,08/10/2007,79.9664,80.02000000000001
Llanfair,AquiMod,09/10/2007,79.9627,80.02571428571429
Llanfair,AquiMod,10/10/2007,79.959,80.03142857142858
Llanfair,AquiMod,11/10/2007,79.9553,80.03714285714285
Llanfair,AquiMod,12/10/2007,79.9517,80.04285714285714
Llanfair,AquiMod,13/10/2007,79.948,80.04857142857144
Llanfair,AquiMod,14/10/2007,79.9443,80.05428571428571
Llanfair,AquiMod,15/10/2007,79.9407,80.06
Llanfair,AquiMod,16/10/2007,79.937,80.05470588235295
Llanfair,AquiMod,17/10/2007,79.9334,80.04941176470588
Llanfair,AquiMod,18/10/2007,79.9297,80.04411764705883
Llanfair,AquiMod,19/10/2007,79.9261,80.03882352941177
Llanfair,AquiMod,20/10/2007,79.9224,80.0335294117647
Llanfair,AquiMod,21/10/2007,79.9188,80.02823529411765
Llanfair,AquiMod,22/10/2007,79.9151,80.0229411764706
Llanfair,AquiMod,23/10/2007,79.9115,80.01764705882353
Llanfair,AquiMod,24/10/2007,79.9079,80.01235294117647
Llanfair,AquiMod,25/10/2007,79.9042,80.0070588235294
Llanfair,AquiMod,26/10/2007,79.9006,80.00176470588235
Llanfair,AquiMod,27/10/2007,79.897,79.9964705882353
Llanfair,AquiMod,28/10/2007,79.8934,79.99117647058823
Llanfair,AquiMod,29/10/2007,79.8898,79.98588235294118
Llanfair,AquiMod,30/10/2007,79.8862,79.98058823529412
Llanfair,AquiMod,31/10/2007,79.8826,79.97529411764705
Llanfair,AquiMod,01/11/2007,79.879,79.97
Llanfair,AquiMod,02/11/2007,79.8754,79.96785714285714
Llanfair,AquiMod,03/11/2007,79.8718,79.96571428571428
Llanfair,AquiMod,04/11/2007,79.8682,79.96357142857143
Llanfair,AquiMod,05/11/2007,79.8646,79.96142857142857
Llanfair,AquiMod,06/11/2007,79.8603,79.95928571428571
Llanfair,AquiMod,07/11/2007,79.8555,79.95714285714286
Llanfair,AquiMod,08/11/2007,79.8523,79.955
Llanfair,AquiMod,09/11/2007,79.8487,79.95285714285714
Llanfair,AquiMod,10/11/2007,79.8626,79.95071428571428
Llanfair,AquiMod,11/11/2007,79.8602,79.94857142857143
Llanfair,AquiMod,12/11/2007,79.8554,79.94642857142857
Llanfair,AquiMod,13/11/2007,79.8566,79.94428571428571
Llanfair,AquiMod,14/11/2007,79.8518,79.94214285714285
Llanfair,AquiMod,15/11/2007,79.847,79.94
Llanfair,AquiMod,16/11/2007,79.8423,79.955
Llanfair,AquiMod,17/11/2007,79.8375,79.97
Llanfair,AquiMod,18/11/2007,79.8541,79.985
Llanfair,AquiMod,19/11/2007,79.8495,80.0
Llanfair,AquiMod,20/11/2007,79.8587,80.015
Llanfair,AquiMod,21/11/2007,79.8685,80.03
Llanfair,AquiMod,22/11/2007,79.8717,80.045
Llanfair,AquiMod,23/11/2007,79.8681,80.06
Llanfair,AquiMod,24/11/2007,79.8652,80.075
Llanfair,AquiMod,25/11/2007,79.8658,80.09
Llanfair,AquiMod,26/11/2007,79.8661,80.105
Llanfair,AquiMod,27/11/2007,79.8623,80.12
Llanfair,AquiMod,28/11/2007,79.8842,80.135
Llanfair,AquiMod,29/11/2007,79.8806,80.15
Llanfair,AquiMod,30/11/2007,79.9048,80.165
Llanfair,AquiMod,01/12/2007,79.9331,80.18
Llanfair,AquiMod,02/12/2007,79.9547,80.18071428571429
Llanfair,AquiMod,03/12/2007,79.9619,80.18142857142858
Llanfair,AquiMod,04/12/2007,79.9723,80.18214285714286
Llanfair,AquiMod,05/12/2007,79.9819,80.18285714285715
Llanfair,AquiMod,06/12/2007,80.0631,80.18357142857143
Llanfair,AquiMod,07/12/2007,80.0664,80.18428571428572
Llanfair,AquiMod,08/12/2007,80.0889,80.185
Llanfair,AquiMod,09/12/2007,80.0866,80.18571428571428
Llanfair,AquiMod,10/12/2007,80.0828,80.18642857142858
Llanfair,AquiMod,11/12/2007,80.079,80.18714285714286
Llanfair,AquiMod,12/12/2007,80.0752,80.18785714285714
Llanfair,AquiMod,13/12/2007,80.0714,80.18857142857142
Llanfair,AquiMod,14/12/2007,80.0676,80.18928571428572
Llanfair,AquiMod,15/12/2007,80.0638,80.19
Llanfair,AquiMod,16/12/2007,80.06,80.19058823529411
Llanfair,AquiMod,17/12/2007,80.0562,80.19117647058823
Llanfair,AquiMod,18/12/2007,80.0524,80.19176470588235
Llanfair,AquiMod,19/12/2007,80.0486,80.19235294117647
Llanfair,AquiMod,20/12/2007,80.0448,80.19294117647058
Llanfair,AquiMod,21/12/2007,80.0411,80.1935294117647
Llanfair,AquiMod,22/12/2007,80.0373,80.19411764705882
Llanfair,AquiMod,23/12/2007,80.0335,80.19470588235293
Llanfair,AquiMod,24/12/2007,80.0681,80.19529411764707
Llanfair,AquiMod,25/12/2007,80.068,80.19588235294118
Llanfair,AquiMod,26/12/2007,80.0646,80.1964705882353
Llanfair,AquiMod,27/12/2007,80.0743,80.19705882352942
Llanfair,AquiMod,28/12/2007,80.1089,80.19764705882353
Llanfair,AquiMod,29/12/2007,80.1102,80.19823529411765
Llanfair,AquiMod,30/12/2007,80.1064,80.19882352941177
Llanfair,AquiMod,31/12/2007,80.1025,80.19941176470589
Llanfair,AquiMod,01/01/2008,80.0987,80.2
Llanfair,AquiMod,02/01/2008,80.0948,80.21571428571428
Llanfair,AquiMod,03/01/2008,80.091,80.23142857142858
Llanfair,AquiMod,04/01/2008,80.0955,80.24714285714286
Llanfair,AquiMod,05/01/2008,80.0917,80.26285714285714
Llanfair,AquiMod,06/01/2008,80.0986,80.27857142857142
Llanfair,AquiMod,07/01/2008,80.1031,80.29428571428572
Llanfair,AquiMod,08/01/2008,80.1254,80.31
Llanfair,AquiMod,09/01/2008,80.2168,80.32571428571428
Llanfair,AquiMod,10/01/2008,80.2199,80.34142857142858
Llanfair,AquiMod,11/01/2008,80.2159,80.35714285714286
Llanfair,AquiMod,12/01/2008,80.2146,80.37285714285714
Llanfair,AquiMod,13/01/2008,80.2222,80.38857142857142
Llanfair,AquiMod,14/01/2008,80.2478,80.40428571428572
Llanfair,AquiMod,15/01/2008,80.2469,80.42
Llanfair,AquiMod,16/01/2008,80.2428,80.42235294117647
Llanfair,AquiMod,17/01/2008,80.2699,80.42470588235294
Llanfair,AquiMod,18/01/2008,80.2938,80.4270588235294
Llanfair,AquiMod,19/01/2008,80.3032,80.42941176470588
Llanfair,AquiMod,20/01/2008,80.308,80.43176470588236
Llanfair,AquiMod,21/01/2008,80.3062,80.43411764705883
Llanfair,AquiMod,22/01/2008,80.3036,80.4364705882353
Llanfair,AquiMod,23/01/2008,80.2996,80.43882352941176
Llanfair,AquiMod,24/01/2008,80.2955,80.44117647058823
Llanfair,AquiMod,25/01/2008,80.2914,80.4435294117647
Llanfair,AquiMod,26/01/2008,80.2873,80.44588235294117
Llanfair,AquiMod,27/01/2008,80.2832,80.44823529411764
Llanfair,AquiMod,28/01/2008,80.2792,80.45058823529412
Llanfair,AquiMod,29/01/2008,80.2912,80.45294117647059
Llanfair,AquiMod,30/01/2008,80.3204,80.45529411764706
Llanfair,AquiMod,31/01/2008,80.3238,80.45764705882353
Llanfair,AquiMod,01/02/2008,80.3262,80.46
Llanfair,AquiMod,02/02/2008,80.3265,80.44857142857143
Llanfair,AquiMod,03/02/2008,80.3327,80.43714285714285
Llanfair,AquiMod,04/02/2008,80.3688,80.42571428571428
Llanfair,AquiMod,05/02/2008,80.3875,80.41428571428571
Llanfair,AquiMod,06/02/2008,80.3833,80.40285714285714
Llanfair,AquiMod,07/02/2008,80.379,80.39142857142856
Llanfair,AquiMod,08/02/2008,80.3748,80.38
Llanfair,AquiMod,09/02/2008,80.3706,80.36857142857143
Llanfair,AquiMod,10/02/2008,80.3664,80.35714285714285
Llanfair,AquiMod,11/02/2008,80.3622,80.34571428571428
Llanfair,AquiMod,12/02/2008,80.358,80.33428571428571
Llanfair,AquiMod,13/02/2008,80.3538,80.32285714285715
Llanfair,AquiMod,14/02/2008,80.3497,80.31142857142856
Llanfair,AquiMod,15/02/2008,80.3455,80.3
Llanfair,AquiMod,16/02/2008,80.3413,80.29933333333334
Llanfair,AquiMod,17/02/2008,80.3372,80.29866666666666
Llanfair,AquiMod,18/02/2008,80.333,80.298
Llanfair,AquiMod,19/02/2008,80.3289,80.29733333333333
Llanfair,AquiMod,20/02/2008,80.3247,80.29666666666667
Llanfair,AquiMod,21/02/2008,80.3206,80.296
Llanfair,AquiMod,22/02/2008,80.3165,80.29533333333333
Llanfair,AquiMod,23/02/2008,80.3124,80.29466666666667
Llanfair,AquiMod,24/02/2008,80.3083,80.294
Llanfair,AquiMod,25/02/2008,80.3041,80.29333333333334
Llanfair,AquiMod,26/02/2008,80.3,80.29266666666668
Llanfair,AquiMod,27/02/2008,80.2959,80.292
Llanfair,AquiMod,28/02/2008,80.2918,80.29133333333334
Llanfair,AquiMod,29/02/2008,80.2986,80.29066666666667
Llanfair,AquiMod,01/03/2008,80.2945,80.29
Llanfair,AquiMod,02/03/2008,80.2904,80.29071428571429
Llanfair,AquiMod,03/03/2008,80.288,80.29142857142858
Llanfair,AquiMod,04/03/2008,80.2839,80.29214285714286
Llanfair,AquiMod,05/03/2008,80.2798,80.29285714285714
Llanfair,AquiMod,06/03/2008,80.2757,80.29357142857143
Llanfair,AquiMod,07/03/2008,80.2717,80.29428571428572
Llanfair,AquiMod,08/03/2008,80.2676,80.295
Llanfair,AquiMod,09/03/2008,80.2804,80.29571428571428
Llanfair,AquiMod,10/03/2008,80.2805,80.29642857142858
Llanfair,AquiMod,11/03/2008,80.2764,80.29714285714286
Llanfair,AquiMod,12/03/2008,80.2723,80.29785714285714
Llanfair,AquiMod,13/03/2008,80.2683,80.29857142857142
Llanfair,AquiMod,14/03/2008,80.2642,80.29928571428572
Llanfair,AquiMod,15/03/2008,80.3207,80.3
Llanfair,AquiMod,16/03/2008,80.3166,80.3070588235294
Llanfair,AquiMod,17/03/2008,80.3124,80.31411764705882
Llanfair,AquiMod,18/03/2008,80.3083,80.32117647058823
Llanfair,AquiMod,19/03/2008,80.3042,80.32823529411765
Llanfair,AquiMod,20/03/2008,80.3001,80.33529411764705
Llanfair,AquiMod,21/03/2008,80.296,80.34235294117647
Llanfair,AquiMod,22/03/2008,80.3004,80.34941176470588
Llanfair,AquiMod,23/03/2008,80.2969,80.3564705882353
Llanfair,AquiMod,24/03/2008,80.2928,80.3635294117647
Llanfair,AquiMod,25/03/2008,80.2887,80.37058823529412
Llanfair,AquiMod,26/03/2008,80.2846,80.37764705882353
Llanfair,AquiMod,27/03/2008,80.2806,80.38470588235295
Llanfair,AquiMod,28/03/2008,80.2836,80.39176470588235
Llanfair,AquiMod,29/03/2008,80.3348,80.39882352941177
Llanfair,AquiMod,30/03/2008,80.3307,80.40588235294118
Llanfair,AquiMod,31/03/2008,80.3265,80.4129411764706
Llanfair,AquiMod,01/04/2008,80.3224,80.42
Llanfair,AquiMod,02/04/2008,80.3183,80.41571428571429
Llanfair,AquiMod,03/04/2008,80.3142,80.41142857142857
Llanfair,AquiMod,04/04/2008,80.31,80.40714285714286
Llanfair,AquiMod,05/04/2008,80.3059,80.40285714285714
Llanfair,AquiMod,06/04/2008,80.3018,80.39857142857143
Llanfair,AquiMod,07/04/2008,80.2977,80.39428571428572
Llanfair,AquiMod,08/04/2008,80.2936,80.39
Llanfair,AquiMod,09/04/2008,80.2895,80.38571428571429
Llanfair,AquiMod,10/04/2008,80.2854,80.38142857142857
Llanfair,AquiMod,11/04/2008,80.285,80.37714285714286
Llanfair,AquiMod,12/04/2008,80.3039,80.37285714285714
Llanfair,AquiMod,13/04/2008,80.2998,80.36857142857143
Llanfair,AquiMod,14/04/2008,80.2957,80.36428571428571
Llanfair,AquiMod,15/04/2008,80.2916,80.36
Llanfair,AquiMod,16/04/2008,80.2967,80.363125
Llanfair,AquiMod,17/04/2008,80.2926,80.36625
Llanfair,AquiMod,18/04/2008,80.2886,80.369375
Llanfair,AquiMod,19/04/2008,80.2845,80.3725
Llanfair,AquiMod,20/04/2008,80.2804,80.375625
Llanfair,AquiMod,21/04/2008,80.2763,80.37875
Llanfair,AquiMod,22/04/2008,80.2723,80.381875
Llanfair,AquiMod,23/04/2008,80.2682,80.38499999999999
Llanfair,AquiMod,24/04/2008,80.2641,80.388125
Llanfair,AquiMod,25/04/2008,80.2601,80.39125
Llanfair,AquiMod,26/04/2008,80.2561,80.394375
Llanfair,AquiMod,27/04/2008,80.252,80.3975
Llanfair,AquiMod,28/04/2008,80.248,80.40062499999999
Llanfair,AquiMod,29/04/2008,80.2864,80.40375
Llanfair,AquiMod,30/04/2008,80.2823,80.406875
Llanfair,AquiMod,01/05/2008,80.2782,80.41
Llanfair,AquiMod,02/05/2008,80.2742,80.40214285714285
Llanfair,AquiMod,03/05/2008,80.2701,80.39428571428572
Llanfair,AquiMod,04/05/2008,80.2661,80.38642857142857
Llanfair,AquiMod,05/05/2008,80.262,80.37857142857142
Llanfair,AquiMod,06/05/2008,80.258,80.37071428571429
Llanfair,AquiMod,07/05/2008,80.2539,80.36285714285714
Llanfair,AquiMod,08/05/2008,80.2499,80.35499999999999
Llanfair,AquiMod,09/05/2008,80.2459,80.34714285714286
Llanfair,AquiMod,10/05/2008,80.2418,80.33928571428571
Llanfair,AquiMod,11/05/2008,80.2378,80.33142857142857
Llanfair,AquiMod,12/05/2008,80.2338,80.32357142857143
Llanfair,AquiMod,13/05/2008,80.2298,80.31571428571428
Llanfair,AquiMod,14/05/2008,80.2258,80.30785714285715
Llanfair,AquiMod,15/05/2008,80.2218,80.3
Llanfair,AquiMod,16/05/2008,80.2178,80.29470588235294
Llanfair,AquiMod,17/05/2008,80.2138,80.28941176470587
Llanfair,AquiMod,18/05/2008,80.2098,80.28411764705882
Llanfair,AquiMod,19/05/2008,80.2059,80.27882352941177
Llanfair,AquiMod,20/05/2008,80.2019,80.2735294117647
Llanfair,AquiMod,21/05/2008,80.1979,80.26823529411764
Llanfair,AquiMod,22/05/2008,80.194,80.26294117647059
Llanfair,AquiMod,23/05/2008,80.19,80.25764705882352
Llanfair,AquiMod,24/05/2008,80.1861,80.25235294117647
Llanfair,AquiMod,25/05/2008,80.1821,80.2470588235294
Llanfair,AquiMod,26/05/2008,80.1782,80.24176470588235
Llanfair,AquiMod,27/05/2008,80.1743,80.23647058823529
Llanfair,AquiMod,28/05/2008,80.1703,80.23117647058822
Llanfair,AquiMod,29/05/2008,80.1664,80.22588235294117
Llanfair,AquiMod,30/05/2008,80.1625,80.22058823529412
Llanfair,AquiMod,31/05/2008,80.1586,80.21529411764705
Llanfair,AquiMod,01/06/2008,80.1547,80.21
Llanfair,AquiMod,02/06/2008,80.1508,80.20571428571428
Llanfair,AquiMod,03/06/2008,80.1469,80.20142857142856
Llanfair,AquiMod,04/06/2008,80.143,80.19714285714285
Llanfair,AquiMod,05/06/2008,80.1391,80.19285714285714
Llanfair,AquiMod,06/06/2008,80.1352,80.18857142857142
Llanfair,AquiMod,07/06/2008,80.1313,80.1842857142857
Llanfair,AquiMod,08/06/2008,80.1274,80.18
Llanfair,AquiMod,09/06/2008,80.1236,80.17571428571429
Llanfair,AquiMod,10/06/2008,80.1197,80.17142857142858
Llanfair,AquiMod,11/06/2008,80.1159,80.16714285714286
Llanfair,AquiMod,12/06/2008,80.112,80.16285714285715
Llanfair,AquiMod,13/06/2008,80.1081,80.15857142857143
Llanfair,AquiMod,14/06/2008,80.1043,80.15428571428572
Llanfair,AquiMod,15/06/2008,80.1005,80.15
Llanfair,AquiMod,16/06/2008,80.0966,80.14812500000001
Llanfair,AquiMod,17/06/2008,80.0928,80.14625000000001
Llanfair,AquiMod,18/06/2008,80.089,80.14437500000001
Llanfair,AquiMod,19/06/2008,80.0851,80.14250000000001
Llanfair,AquiMod,20/06/2008,80.0813,80.140625
Llanfair,AquiMod,21/06/2008,80.0775,80.13875
Llanfair,AquiMod,22/06/2008,80.0737,80.136875
Llanfair,AquiMod,23/06/2008,80.0699,80.135
Llanfair,AquiMod,24/06/2008,80.0661,80.133125
Llanfair,AquiMod,25/06/2008,80.0623,80.13125000000001
Llanfair,AquiMod,26/06/2008,80.0585,80.12937500000001
Llanfair,AquiMod,27/06/2008,80.0547,80.1275
Llanfair,AquiMod,28/06/2008,80.0509,80.125625
Llanfair,AquiMod,29/06/2008,80.0472,80.12375
Llanfair,AquiMod,30/06/2008,80.0434,80.121875
Llanfair,AquiMod,01/07/2008,80.0396,80.12
Llanfair,AquiMod,02/07/2008,80.0358,80.11214285714286
Llanfair,AquiMod,03/07/2008,80.0321,80.10428571428572
Llanfair,AquiMod,04/07/2008,80.0283,80.09642857142858
Llanfair,AquiMod,05/07/2008,80.0246,80.08857142857143
Llanfair,AquiMod,06/07/2008,80.0208,80.0807142857143
Llanfair,AquiMod,07/07/2008,80.0171,80.07285714285715
Llanfair,AquiMod,08/07/2008,80.0133,80.065
Llanfair,AquiMod,09/07/2008,80.0096,80.05714285714286
Llanfair,AquiMod,10/07/2008,80.0059,80.04928571428572
Llanfair,AquiMod,11/07/2008,80.0021,80.04142857142858
Llanfair,AquiMod,12/07/2008,79.9984,80.03357142857143
Llanfair,AquiMod,13/07/2008,79.9947,80.02571428571429
Llanfair,AquiMod,14/07/2008,79.991,80.01785714285715
Llanfair,AquiMod,15/07/2008,79.9873,80.01
Llanfair,AquiMod,16/07/2008,79.9836,80.01117647058824
Llanfair,AquiMod,17/07/2008,79.9799,80.01235294117647
Llanfair,AquiMod,18/07/2008,79.9762,80.01352941176471
Llanfair,AquiMod,19/07/2008,79.9725,80.01470588235294
Llanfair,AquiMod,20/07/2008,79.9688,80.01588235294118
Llanfair,AquiMod,21/07/2008,79.9651,80.01705882352941
Llanfair,AquiMod,22/07/2008,79.9614,80.01823529411764
Llanfair,AquiMod,23/07/2008,79.9577,80.01941176470588
Llanfair,AquiMod,24/07/2008,79.954,80.02058823529413
Llanfair,AquiMod,25/07/2008,79.9504,80.02176470588236
Llanfair,AquiMod,26/07/2008,79.9467,80.0229411764706
Llanfair,AquiMod,27/07/2008,79.943,80.02411764705883
Llanfair,AquiMod,28/07/2008,79.9394,80.02529411764706
Llanfair,AquiMod,29/07/2008,79.9357,80.0264705882353
Llanfair,AquiMod,30/07/2008,79.9321,80.02764705882353
Llanfair,AquiMod,31/07/2008,79.9284,80.02882352941177
Llanfair,AquiMod,01/08/2008,79.9248,80.03
Llanfair,AquiMod,02/08/2008,79.9211,80.02214285714285
Llanfair,AquiMod,03/08/2008,79.9175,80.01428571428572
Llanfair,AquiMod,04/08/2008,79.9138,80.00642857142857
Llanfair,AquiMod,05/08/2008,79.9102,79.99857142857142
Llanfair,AquiMod,06/08/2008,79.9066,79.99071428571429
Llanfair,AquiMod,07/08/2008,79.903,79.98285714285714
