Borehole,Model,Date,Sim,Obs
Sweeps Lane,AquiMod,13/05/2006,43.5953,43.617
Sweeps Lane,AquiMod,14/05/2006,43.5942,43.621
Sweeps Lane,AquiMod,15/05/2006,43.5931,43.622
Sweeps Lane,AquiMod,16/05/2006,43.592,43.613
Sweeps Lane,AquiMod,17/05/2006,43.5908,43.617
Sweeps Lane,AquiMod,18/05/2006,43.5897,43.627
Sweeps Lane,AquiMod,19/05/2006,43.5886,43.635
Sweeps Lane,AquiMod,20/05/2006,43.5874,43.646
Sweeps Lane,AquiMod,21/05/2006,43.5863,43.652
Sweeps Lane,AquiMod,22/05/2006,43.5851,43.658
Sweeps Lane,AquiMod,23/05/2006,43.5839,43.661
Sweeps Lane,AquiMod,24/05/2006,43.5827,43.668
Sweeps Lane,AquiMod,25/05/2006,43.5815,43.672
Sweeps Lane,AquiMod,26/05/2006,43.5803,43.678
Sweeps Lane,AquiMod,27/05/2006,43.5792,43.684
Sweeps Lane,AquiMod,28/05/2006,43.578,43.687
Sweeps Lane,AquiMod,29/05/2006,43.5768,43.691
Sweeps Lane,AquiMod,30/05/2006,43.5755,43.695
Sweeps Lane,AquiMod,31/05/2006,43.5743,43.695
Sweeps Lane,AquiMod,01/06/2006,43.5731,43.693000000000005
Sweeps Lane,AquiMod,02/06/2006,43.5719,43.693000000000005
Sweeps Lane,AquiMod,03/06/2006,43.5707,43.694
Sweeps Lane,AquiMod,04/06/2006,43.5695,43.695
Sweeps Lane,AquiMod,05/06/2006,43.5682,43.696000000000005
Sweeps Lane,AquiMod,06/06/2006,43.567,43.695
Sweeps Lane,AquiMod,07/06/2006,43.5657,43.695
Sweeps Lane,AquiMod,08/06/2006,43.5645,43.695
Sweeps Lane,AquiMod,09/06/2006,43.5633,43.696000000000005
Sweeps Lane,AquiMod,10/06/2006,43.562,43.696000000000005
Sweeps Lane,AquiMod,11/06/2006,43.5608,43.695
Sweeps Lane,AquiMod,12/06/2006,43.5596,43.695
Sweeps Lane,AquiMod,13/06/2006,43.5583,43.7
Sweeps Lane,AquiMod,14/06/2006,43.5571,43.70399999999999
Sweeps Lane,AquiMod,15/06/2006,43.5558,43.706
Sweeps Lane,AquiMod,16/06/2006,43.5546,43.703
Sweeps Lane,AquiMod,17/06/2006,43.5533,43.705
Sweeps Lane,AquiMod,18/06/2006,43.5521,43.707
Sweeps Lane,AquiMod,19/06/2006,43.5509,43.707
Sweeps Lane,AquiMod,20/06/2006,43.5497,43.707
Sweeps Lane,AquiMod,21/06/2006,43.5484,43.707
Sweeps Lane,AquiMod,22/06/2006,43.5472,43.705
Sweeps Lane,AquiMod,23/06/2006,43.546,43.702
Sweeps Lane,AquiMod,24/06/2006,43.5448,43.703
Sweeps Lane,AquiMod,25/06/2006,43.5436,43.703
Sweeps Lane,AquiMod,26/06/2006,43.5424,43.707
Sweeps Lane,AquiMod,27/06/2006,43.5412,43.707
Sweeps Lane,AquiMod,28/06/2006,43.54,43.70399999999999
Sweeps Lane,AquiMod,29/06/2006,43.5388,43.703
Sweeps Lane,AquiMod,30/06/2006,43.5376,43.701
Sweeps Lane,AquiMod,01/07/2006,43.5364,43.698
Sweeps Lane,AquiMod,02/07/2006,43.5352,43.698
Sweeps Lane,AquiMod,03/07/2006,43.534,43.695
Sweeps Lane,AquiMod,04/07/2006,43.5329,43.695
Sweeps Lane,AquiMod,05/07/2006,43.5317,43.692
Sweeps Lane,AquiMod,06/07/2006,43.5305,43.692
Sweeps Lane,AquiMod,07/07/2006,43.5293,43.68899999999999
Sweeps Lane,AquiMod,08/07/2006,43.5282,43.693000000000005
Sweeps Lane,AquiMod,09/07/2006,43.527,43.784
Sweeps Lane,AquiMod,10/07/2006,43.5259,43.825
Sweeps Lane,AquiMod,11/07/2006,43.5247,43.791
Sweeps Lane,AquiMod,12/07/2006,43.5235,43.779
Sweeps Lane,AquiMod,13/07/2006,43.5224,43.758
Sweeps Lane,AquiMod,14/07/2006,43.5213,43.743
Sweeps Lane,AquiMod,15/07/2006,43.5201,43.721
Sweeps Lane,AquiMod,16/07/2006,43.519,43.709
Sweeps Lane,AquiMod,17/07/2006,43.5178,43.702
Sweeps Lane,AquiMod,18/07/2006,43.5167,43.66
Sweeps Lane,AquiMod,19/07/2006,43.5156,43.692
Sweeps Lane,AquiMod,20/07/2006,43.5144,43.68600000000001
Sweeps Lane,AquiMod,21/07/2006,43.5133,43.681
Sweeps Lane,AquiMod,22/07/2006,43.5122,43.68
Sweeps Lane,AquiMod,23/07/2006,43.5111,43.677
Sweeps Lane,AquiMod,24/07/2006,43.51,43.67100000000001
Sweeps Lane,AquiMod,25/07/2006,43.5089,43.66
Sweeps Lane,AquiMod,26/07/2006,43.5078,43.655
Sweeps Lane,AquiMod,27/07/2006,43.5067,43.654
Sweeps Lane,AquiMod,28/07/2006,43.5056,43.655
Sweeps Lane,AquiMod,29/07/2006,43.5045,43.652
Sweeps Lane,AquiMod,30/07/2006,43.5034,43.648
Sweeps Lane,AquiMod,31/07/2006,43.5023,43.645
Sweeps Lane,AquiMod,01/08/2006,43.5012,43.64
Sweeps Lane,AquiMod,02/08/2006,43.5001,43.636
Sweeps Lane,AquiMod,03/08/2006,43.499,43.631
Sweeps Lane,AquiMod,04/08/2006,43.4979,43.625
Sweeps Lane,AquiMod,05/08/2006,43.4968,43.61600000000001
Sweeps Lane,AquiMod,06/08/2006,43.4958,43.608
Sweeps Lane,AquiMod,07/08/2006,43.4947,43.605
Sweeps Lane,AquiMod,08/08/2006,43.4936,43.598
Sweeps Lane,AquiMod,09/08/2006,43.4926,43.596
Sweeps Lane,AquiMod,10/08/2006,43.4915,43.593
Sweeps Lane,AquiMod,11/08/2006,43.4904,43.589
Sweeps Lane,AquiMod,12/08/2006,43.4894,43.588
Sweeps Lane,AquiMod,13/08/2006,43.4883,43.589
Sweeps Lane,AquiMod,14/08/2006,43.4873,43.596
Sweeps Lane,AquiMod,15/08/2006,43.4862,43.594
Sweeps Lane,AquiMod,16/08/2006,43.4852,43.591
Sweeps Lane,AquiMod,17/08/2006,43.4841,43.588
Sweeps Lane,AquiMod,18/08/2006,43.4831,43.587
Sweeps Lane,AquiMod,19/08/2006,43.4821,43.584
Sweeps Lane,AquiMod,20/08/2006,43.481,43.578
Sweeps Lane,AquiMod,21/08/2006,43.48,43.581
Sweeps Lane,AquiMod,22/08/2006,43.479,43.577
Sweeps Lane,AquiMod,23/08/2006,43.4779,43.581
Sweeps Lane,AquiMod,24/08/2006,43.4769,43.589
Sweeps Lane,AquiMod,25/08/2006,43.4759,43.588
Sweeps Lane,AquiMod,26/08/2006,43.4749,43.58
Sweeps Lane,AquiMod,27/08/2006,43.4739,43.575
Sweeps Lane,AquiMod,28/08/2006,43.4729,43.577
Sweeps Lane,AquiMod,29/08/2006,43.4718,43.571000000000005
Sweeps Lane,AquiMod,30/08/2006,43.4708,43.566
Sweeps Lane,AquiMod,31/08/2006,43.4698,43.56399999999999
Sweeps Lane,AquiMod,01/09/2006,43.4688,43.559
Sweeps Lane,AquiMod,02/09/2006,43.4678,43.559
Sweeps Lane,AquiMod,03/09/2006,43.4668,43.551
Sweeps Lane,AquiMod,04/09/2006,43.4658,43.544
Sweeps Lane,AquiMod,05/09/2006,43.4648,43.544
Sweeps Lane,AquiMod,06/09/2006,43.4639,43.534
Sweeps Lane,AquiMod,07/09/2006,43.4629,43.533
Sweeps Lane,AquiMod,08/09/2006,43.4619,43.528
Sweeps Lane,AquiMod,09/09/2006,43.4609,43.524
Sweeps Lane,AquiMod,10/09/2006,43.4599,43.52
Sweeps Lane,AquiMod,11/09/2006,43.4589,43.515
Sweeps Lane,AquiMod,12/09/2006,43.458,43.513000000000005
Sweeps Lane,AquiMod,13/09/2006,43.457,43.517
Sweeps Lane,AquiMod,14/09/2006,43.456,43.526
Sweeps Lane,AquiMod,15/09/2006,43.4551,43.524
Sweeps Lane,AquiMod,16/09/2006,43.4541,43.52
Sweeps Lane,AquiMod,17/09/2006,43.4531,43.515
Sweeps Lane,AquiMod,18/09/2006,43.4522,43.511
Sweeps Lane,AquiMod,19/09/2006,43.4512,43.508
Sweeps Lane,AquiMod,20/09/2006,43.4503,43.504
Sweeps Lane,AquiMod,21/09/2006,43.4493,43.5
Sweeps Lane,AquiMod,22/09/2006,43.4484,43.506
Sweeps Lane,AquiMod,23/09/2006,43.4474,43.504
Sweeps Lane,AquiMod,24/09/2006,43.4465,43.501000000000005
Sweeps Lane,AquiMod,25/09/2006,43.4455,43.499
Sweeps Lane,AquiMod,26/09/2006,43.4446,43.496
Sweeps Lane,AquiMod,27/09/2006,43.4437,43.494
Sweeps Lane,AquiMod,28/09/2006,43.4427,43.495
Sweeps Lane,AquiMod,29/09/2006,43.4418,43.502
Sweeps Lane,AquiMod,30/09/2006,43.4409,43.51
Sweeps Lane,AquiMod,01/10/2006,43.4399,43.516000000000005
Sweeps Lane,AquiMod,02/10/2006,43.439,43.517
Sweeps Lane,AquiMod,03/10/2006,43.4381,43.521
Sweeps Lane,AquiMod,04/10/2006,43.4372,43.51
Sweeps Lane,AquiMod,05/10/2006,43.4362,43.50899999999999
Sweeps Lane,AquiMod,06/10/2006,43.4353,43.52
Sweeps Lane,AquiMod,07/10/2006,43.4344,43.523
Sweeps Lane,AquiMod,08/10/2006,43.4335,43.523
Sweeps Lane,AquiMod,09/10/2006,43.4326,43.517
Sweeps Lane,AquiMod,10/10/2006,43.4317,43.516000000000005
Sweeps Lane,AquiMod,11/10/2006,43.4308,43.514
Sweeps Lane,AquiMod,12/10/2006,43.4299,43.511
Sweeps Lane,AquiMod,13/10/2006,43.429,43.507
Sweeps Lane,AquiMod,14/10/2006,43.4281,43.503
Sweeps Lane,AquiMod,15/10/2006,43.4272,43.5
Sweeps Lane,AquiMod,16/10/2006,43.4263,43.499
Sweeps Lane,AquiMod,17/10/2006,43.4254,43.498000000000005
Sweeps Lane,AquiMod,18/10/2006,43.4245,43.498000000000005
Sweeps Lane,AquiMod,19/10/2006,43.4236,43.499
Sweeps Lane,AquiMod,20/10/2006,43.4227,43.496
Sweeps Lane,AquiMod,21/10/2006,43.4219,43.493
Sweeps Lane,AquiMod,22/10/2006,43.421,43.499
Sweeps Lane,AquiMod,23/10/2006,43.4201,43.50899999999999
Sweeps Lane,AquiMod,24/10/2006,43.4192,43.518
Sweeps Lane,AquiMod,25/10/2006,43.4183,43.525
Sweeps Lane,AquiMod,26/10/2006,43.4175,43.522
Sweeps Lane,AquiMod,27/10/2006,43.4166,43.519
Sweeps Lane,AquiMod,28/10/2006,43.4157,43.514
Sweeps Lane,AquiMod,29/10/2006,43.4149,43.511
Sweeps Lane,AquiMod,30/10/2006,43.414,43.508
Sweeps Lane,AquiMod,31/10/2006,43.4131,43.505
Sweeps Lane,AquiMod,01/11/2006,43.4123,43.498000000000005
Sweeps Lane,AquiMod,02/11/2006,43.4114,43.494
Sweeps Lane,AquiMod,03/11/2006,43.4106,43.489
Sweeps Lane,AquiMod,04/11/2006,43.4097,43.485
Sweeps Lane,AquiMod,05/11/2006,43.4089,43.479
Sweeps Lane,AquiMod,06/11/2006,43.408,43.477
Sweeps Lane,AquiMod,07/11/2006,43.4072,43.475
Sweeps Lane,AquiMod,08/11/2006,43.4063,43.469
Sweeps Lane,AquiMod,09/11/2006,43.4055,43.464
Sweeps Lane,AquiMod,10/11/2006,43.4047,43.463
Sweeps Lane,AquiMod,11/11/2006,43.4038,43.46
Sweeps Lane,AquiMod,12/11/2006,43.403,43.458
Sweeps Lane,AquiMod,13/11/2006,43.4021,43.45399999999999
Sweeps Lane,AquiMod,14/11/2006,43.4013,43.451
Sweeps Lane,AquiMod,15/11/2006,43.4005,43.45
Sweeps Lane,AquiMod,16/11/2006,43.3997,43.458
Sweeps Lane,AquiMod,17/11/2006,43.3988,43.468
Sweeps Lane,AquiMod,18/11/2006,43.398,43.476000000000006
Sweeps Lane,AquiMod,19/11/2006,43.3972,43.477
Sweeps Lane,AquiMod,20/11/2006,43.3964,43.473
Sweeps Lane,AquiMod,21/11/2006,43.3955,43.473
Sweeps Lane,AquiMod,22/11/2006,43.3947,43.46
Sweeps Lane,AquiMod,23/11/2006,43.3939,43.481
Sweeps Lane,AquiMod,24/11/2006,43.3931,43.486
Sweeps Lane,AquiMod,25/11/2006,43.3923,43.513000000000005
Sweeps Lane,AquiMod,26/11/2006,43.3915,43.492
Sweeps Lane,AquiMod,27/11/2006,43.3907,43.495
Sweeps Lane,AquiMod,28/11/2006,43.3899,43.496
Sweeps Lane,AquiMod,29/11/2006,43.3891,43.494
Sweeps Lane,AquiMod,30/11/2006,43.3883,43.495
Sweeps Lane,AquiMod,01/12/2006,43.3898,43.497
Sweeps Lane,AquiMod,02/12/2006,43.395,43.50899999999999
Sweeps Lane,AquiMod,03/12/2006,43.4,43.527
Sweeps Lane,AquiMod,04/12/2006,43.4063,43.536
Sweeps Lane,AquiMod,05/12/2006,43.4132,43.552
Sweeps Lane,AquiMod,06/12/2006,43.4259,43.56399999999999
Sweeps Lane,AquiMod,07/12/2006,43.4405,43.586000000000006
Sweeps Lane,AquiMod,08/12/2006,43.4546,43.59
Sweeps Lane,AquiMod,09/12/2006,43.4677,43.614
Sweeps Lane,AquiMod,10/12/2006,43.481,43.62
Sweeps Lane,AquiMod,11/12/2006,43.4945,43.625
Sweeps Lane,AquiMod,12/12/2006,43.507,43.628
Sweeps Lane,AquiMod,13/12/2006,43.5186,43.628
Sweeps Lane,AquiMod,14/12/2006,43.5294,43.629
Sweeps Lane,AquiMod,15/12/2006,43.541,43.63399999999999
Sweeps Lane,AquiMod,16/12/2006,43.5518,43.639
Sweeps Lane,AquiMod,17/12/2006,43.5618,43.643
Sweeps Lane,AquiMod,18/12/2006,43.5711,43.644
Sweeps Lane,AquiMod,19/12/2006,43.5797,43.646
Sweeps Lane,AquiMod,20/12/2006,43.5877,43.649
Sweeps Lane,AquiMod,21/12/2006,43.595,43.652
Sweeps Lane,AquiMod,22/12/2006,43.6018,43.656000000000006
Sweeps Lane,AquiMod,23/12/2006,43.6081,43.658
Sweeps Lane,AquiMod,24/12/2006,43.6139,43.662
Sweeps Lane,AquiMod,25/12/2006,43.6192,43.667
Sweeps Lane,AquiMod,26/12/2006,43.6241,43.673
Sweeps Lane,AquiMod,27/12/2006,43.6286,43.679
Sweeps Lane,AquiMod,28/12/2006,43.6326,43.684
Sweeps Lane,AquiMod,29/12/2006,43.6376,43.695
Sweeps Lane,AquiMod,30/12/2006,43.645,43.708
Sweeps Lane,AquiMod,31/12/2006,43.6541,43.726000000000006
Sweeps Lane,AquiMod,01/01/2007,43.6638,43.74
Sweeps Lane,AquiMod,02/01/2007,43.6727,43.748000000000005
Sweeps Lane,AquiMod,03/01/2007,43.6817,43.761
Sweeps Lane,AquiMod,04/01/2007,43.69,43.767
Sweeps Lane,AquiMod,05/01/2007,43.6976,43.773
Sweeps Lane,AquiMod,06/01/2007,43.7087,43.782
Sweeps Lane,AquiMod,07/01/2007,43.72,43.794
Sweeps Lane,AquiMod,08/01/2007,43.7305,43.802
Sweeps Lane,AquiMod,09/01/2007,43.7424,43.78
Sweeps Lane,AquiMod,10/01/2007,43.7537,43.815
Sweeps Lane,AquiMod,11/01/2007,43.7646,43.821000000000005
Sweeps Lane,AquiMod,12/01/2007,43.7746,43.824
Sweeps Lane,AquiMod,13/01/2007,43.7839,43.83
Sweeps Lane,AquiMod,14/01/2007,43.7925,43.833
Sweeps Lane,AquiMod,15/01/2007,43.8003,43.84
Sweeps Lane,AquiMod,16/01/2007,43.8077,43.845
Sweeps Lane,AquiMod,17/01/2007,43.8199,43.86
Sweeps Lane,AquiMod,18/01/2007,43.8326,43.869
Sweeps Lane,AquiMod,19/01/2007,43.8446,43.875
Sweeps Lane,AquiMod,20/01/2007,43.8557,43.888000000000005
Sweeps Lane,AquiMod,21/01/2007,43.8659,43.897
Sweeps Lane,AquiMod,22/01/2007,43.8756,43.902
Sweeps Lane,AquiMod,23/01/2007,43.8845,43.912
Sweeps Lane,AquiMod,24/01/2007,43.8929,43.918
Sweeps Lane,AquiMod,25/01/2007,43.9006,43.92
Sweeps Lane,AquiMod,26/01/2007,43.9076,43.923
Sweeps Lane,AquiMod,27/01/2007,43.914,43.924
Sweeps Lane,AquiMod,28/01/2007,43.9198,43.931
Sweeps Lane,AquiMod,29/01/2007,43.9251,43.935
Sweeps Lane,AquiMod,30/01/2007,43.9299,43.942
Sweeps Lane,AquiMod,31/01/2007,43.9342,43.946000000000005
Sweeps Lane,AquiMod,01/02/2007,43.938,43.949
Sweeps Lane,AquiMod,02/02/2007,43.9414,43.95
Sweeps Lane,AquiMod,03/02/2007,43.9445,43.956
Sweeps Lane,AquiMod,04/02/2007,43.9471,43.964
Sweeps Lane,AquiMod,05/02/2007,43.9494,43.972
Sweeps Lane,AquiMod,06/02/2007,43.9513,43.981
Sweeps Lane,AquiMod,07/02/2007,43.9529,43.988
Sweeps Lane,AquiMod,08/02/2007,43.9542,43.992
Sweeps Lane,AquiMod,09/02/2007,43.9566,43.993
Sweeps Lane,AquiMod,10/02/2007,43.962,43.999
Sweeps Lane,AquiMod,11/02/2007,43.9683,44.007
Sweeps Lane,AquiMod,12/02/2007,43.9761,44.011
Sweeps Lane,AquiMod,13/02/2007,43.9903,44.016000000000005
Sweeps Lane,AquiMod,14/02/2007,44.0043,44.029
Sweeps Lane,AquiMod,15/02/2007,44.0173,44.038
Sweeps Lane,AquiMod,16/02/2007,44.0292,44.049
Sweeps Lane,AquiMod,17/02/2007,44.0401,44.053
Sweeps Lane,AquiMod,18/02/2007,44.0501,44.06
Sweeps Lane,AquiMod,19/02/2007,44.0593,44.069
Sweeps Lane,AquiMod,20/02/2007,44.0693,44.074
Sweeps Lane,AquiMod,21/02/2007,44.0784,44.08
Sweeps Lane,AquiMod,22/02/2007,44.0887,44.088
Sweeps Lane,AquiMod,23/02/2007,44.1,44.097
Sweeps Lane,AquiMod,24/02/2007,44.1147,44.104
Sweeps Lane,AquiMod,25/02/2007,44.1286,44.108
Sweeps Lane,AquiMod,26/02/2007,44.1431,44.109
Sweeps Lane,AquiMod,27/02/2007,44.1578,44.123000000000005
Sweeps Lane,AquiMod,28/02/2007,44.1748,44.135
Sweeps Lane,AquiMod,01/03/2007,44.1905,44.139
Sweeps Lane,AquiMod,02/03/2007,44.2069,44.149
Sweeps Lane,AquiMod,03/03/2007,44.222,44.151
Sweeps Lane,AquiMod,04/03/2007,44.2383,44.167
Sweeps Lane,AquiMod,05/03/2007,44.2579,44.18
Sweeps Lane,AquiMod,06/03/2007,44.2758,44.20399999999999
Sweeps Lane,AquiMod,07/03/2007,44.2922,44.217
Sweeps Lane,AquiMod,08/03/2007,44.3073,44.225
Sweeps Lane,AquiMod,09/03/2007,44.3211,44.231
Sweeps Lane,AquiMod,10/03/2007,44.3336,44.24
Sweeps Lane,AquiMod,11/03/2007,44.3451,44.25
Sweeps Lane,AquiMod,12/03/2007,44.3554,44.257
Sweeps Lane,AquiMod,13/03/2007,44.3647,44.25899999999999
Sweeps Lane,AquiMod,14/03/2007,44.3731,44.25
Sweeps Lane,AquiMod,15/03/2007,44.3806,44.269
Sweeps Lane,AquiMod,16/03/2007,44.3872,44.275
Sweeps Lane,AquiMod,17/03/2007,44.3932,44.286
Sweeps Lane,AquiMod,18/03/2007,44.3984,44.299
Sweeps Lane,AquiMod,19/03/2007,44.4029,44.3
Sweeps Lane,AquiMod,20/03/2007,44.4069,44.299
Sweeps Lane,AquiMod,21/03/2007,44.4103,44.301
Sweeps Lane,AquiMod,22/03/2007,44.4131,44.305
Sweeps Lane,AquiMod,23/03/2007,44.4153,44.308
Sweeps Lane,AquiMod,24/03/2007,44.4171,44.309
Sweeps Lane,AquiMod,25/03/2007,44.4184,44.308
Sweeps Lane,AquiMod,26/03/2007,44.4193,44.31100000000001
Sweeps Lane,AquiMod,27/03/2007,44.4199,44.313
Sweeps Lane,AquiMod,28/03/2007,44.42,44.31399999999999
Sweeps Lane,AquiMod,29/03/2007,44.4199,44.316
Sweeps Lane,AquiMod,30/03/2007,44.4195,44.31399999999999
Sweeps Lane,AquiMod,31/03/2007,44.4187,44.308
Sweeps Lane,AquiMod,01/04/2007,44.4177,44.305
Sweeps Lane,AquiMod,02/04/2007,44.4165,44.305
Sweeps Lane,AquiMod,03/04/2007,44.415,44.307
Sweeps Lane,AquiMod,04/04/2007,44.4133,44.306
Sweeps Lane,AquiMod,05/04/2007,44.4115,44.303
Sweeps Lane,AquiMod,06/04/2007,44.4094,44.3
Sweeps Lane,AquiMod,07/04/2007,44.4072,44.298
Sweeps Lane,AquiMod,08/04/2007,44.4048,44.298
Sweeps Lane,AquiMod,09/04/2007,44.4022,44.295
Sweeps Lane,AquiMod,10/04/2007,44.3996,44.29
Sweeps Lane,AquiMod,11/04/2007,44.3968,44.29
Sweeps Lane,AquiMod,12/04/2007,44.3938,44.27
Sweeps Lane,AquiMod,13/04/2007,44.3908,44.284
Sweeps Lane,AquiMod,14/04/2007,44.3877,44.278
Sweeps Lane,AquiMod,15/04/2007,44.3845,44.273
Sweeps Lane,AquiMod,16/04/2007,44.3811,44.268
Sweeps Lane,AquiMod,17/04/2007,44.3776,44.266000000000005
Sweeps Lane,AquiMod,18/04/2007,44.3741,44.264
Sweeps Lane,AquiMod,19/04/2007,44.3703,44.25899999999999
Sweeps Lane,AquiMod,20/04/2007,44.3666,44.255
Sweeps Lane,AquiMod,21/04/2007,44.3627,44.25
Sweeps Lane,AquiMod,22/04/2007,44.3589,44.244
Sweeps Lane,AquiMod,23/04/2007,44.355,44.24100000000001
Sweeps Lane,AquiMod,24/04/2007,44.3511,44.237
Sweeps Lane,AquiMod,25/04/2007,44.3471,44.232
Sweeps Lane,AquiMod,26/04/2007,44.3431,44.227
Sweeps Lane,AquiMod,27/04/2007,44.3391,44.221
Sweeps Lane,AquiMod,28/04/2007,44.3351,44.215
Sweeps Lane,AquiMod,29/04/2007,44.331,44.213
Sweeps Lane,AquiMod,30/04/2007,44.3268,44.209
Sweeps Lane,AquiMod,01/05/2007,44.3226,44.20399999999999
Sweeps Lane,AquiMod,02/05/2007,44.3184,44.198
Sweeps Lane,AquiMod,03/05/2007,44.3142,44.194
Sweeps Lane,AquiMod,04/05/2007,44.3099,44.18899999999999
Sweeps Lane,AquiMod,05/05/2007,44.3057,44.185
Sweeps Lane,AquiMod,06/05/2007,44.3014,44.182
Sweeps Lane,AquiMod,07/05/2007,44.2972,44.181
Sweeps Lane,AquiMod,08/05/2007,44.2929,44.175
Sweeps Lane,AquiMod,09/05/2007,44.2886,44.172
Sweeps Lane,AquiMod,10/05/2007,44.2843,44.172
Sweeps Lane,AquiMod,11/05/2007,44.28,44.169
Sweeps Lane,AquiMod,12/05/2007,44.2757,44.169
Sweeps Lane,AquiMod,13/05/2007,44.2715,44.173
Sweeps Lane,AquiMod,14/05/2007,44.2673,44.165
Sweeps Lane,AquiMod,15/05/2007,44.2631,44.159
Sweeps Lane,AquiMod,16/05/2007,44.2589,44.156000000000006
Sweeps Lane,AquiMod,17/05/2007,44.2548,44.15
Sweeps Lane,AquiMod,18/05/2007,44.2506,44.148
Sweeps Lane,AquiMod,19/05/2007,44.2465,44.144
Sweeps Lane,AquiMod,20/05/2007,44.2425,44.139
Sweeps Lane,AquiMod,21/05/2007,44.2384,44.135
Sweeps Lane,AquiMod,22/05/2007,44.2344,44.128
Sweeps Lane,AquiMod,23/05/2007,44.2303,44.125
Sweeps Lane,AquiMod,24/05/2007,44.2263,44.123000000000005
Sweeps Lane,AquiMod,25/05/2007,44.2224,44.121
Sweeps Lane,AquiMod,26/05/2007,44.2184,44.121
Sweeps Lane,AquiMod,27/05/2007,44.2145,44.129
Sweeps Lane,AquiMod,28/05/2007,44.2106,44.138000000000005
Sweeps Lane,AquiMod,29/05/2007,44.2067,44.133
Sweeps Lane,AquiMod,30/05/2007,44.2028,44.13
Sweeps Lane,AquiMod,31/05/2007,44.199,44.122
Sweeps Lane,AquiMod,01/06/2007,44.1951,44.114
Sweeps Lane,AquiMod,02/06/2007,44.1913,44.111
Sweeps Lane,AquiMod,03/06/2007,44.1875,44.107
Sweeps Lane,AquiMod,04/06/2007,44.1837,44.105
Sweeps Lane,AquiMod,05/06/2007,44.18,44.097
Sweeps Lane,AquiMod,06/06/2007,44.1763,44.092
Sweeps Lane,AquiMod,07/06/2007,44.1725,44.089
Sweeps Lane,AquiMod,08/06/2007,44.1688,44.083
Sweeps Lane,AquiMod,09/06/2007,44.1652,44.078
Sweeps Lane,AquiMod,10/06/2007,44.1615,44.073
Sweeps Lane,AquiMod,11/06/2007,44.1579,44.07
Sweeps Lane,AquiMod,12/06/2007,44.1542,44.066
Sweeps Lane,AquiMod,13/06/2007,44.1506,44.062
Sweeps Lane,AquiMod,14/06/2007,44.147,44.059
Sweeps Lane,AquiMod,15/06/2007,44.1435,44.055
Sweeps Lane,AquiMod,16/06/2007,44.1399,44.051
Sweeps Lane,AquiMod,17/06/2007,44.1364,44.043
Sweeps Lane,AquiMod,18/06/2007,44.1329,44.038
Sweeps Lane,AquiMod,19/06/2007,44.1294,44.032
Sweeps Lane,AquiMod,20/06/2007,44.1259,44.02
Sweeps Lane,AquiMod,21/06/2007,44.1224,44.025
Sweeps Lane,AquiMod,22/06/2007,44.119,44.022
Sweeps Lane,AquiMod,23/06/2007,44.1155,44.016000000000005
Sweeps Lane,AquiMod,24/06/2007,44.1121,44.017
Sweeps Lane,AquiMod,25/06/2007,44.1087,44.012
Sweeps Lane,AquiMod,26/06/2007,44.1053,44.006
Sweeps Lane,AquiMod,27/06/2007,44.102,44.003
Sweeps Lane,AquiMod,28/06/2007,44.0986,43.998000000000005
Sweeps Lane,AquiMod,29/06/2007,44.0953,43.995
Sweeps Lane,AquiMod,30/06/2007,44.092,43.994
Sweeps Lane,AquiMod,01/07/2007,44.0887,43.992
Sweeps Lane,AquiMod,02/07/2007,44.0854,43.988
Sweeps Lane,AquiMod,03/07/2007,44.0821,43.984
Sweeps Lane,AquiMod,04/07/2007,44.0789,43.978
Sweeps Lane,AquiMod,05/07/2007,44.0756,43.974
Sweeps Lane,AquiMod,06/07/2007,44.0724,43.967
Sweeps Lane,AquiMod,07/07/2007,44.0692,43.963
Sweeps Lane,AquiMod,08/07/2007,44.066,43.957
Sweeps Lane,AquiMod,09/07/2007,44.0628,43.952
Sweeps Lane,AquiMod,10/07/2007,44.0596,43.946000000000005
Sweeps Lane,AquiMod,11/07/2007,44.0565,43.905
Sweeps Lane,AquiMod,12/07/2007,44.0534,43.868
Sweeps Lane,AquiMod,13/07/2007,44.0502,43.842
Sweeps Lane,AquiMod,14/07/2007,44.0471,43.871
Sweeps Lane,AquiMod,15/07/2007,44.044,43.834
Sweeps Lane,AquiMod,16/07/2007,44.041,43.851000000000006
Sweeps Lane,AquiMod,17/07/2007,44.0379,43.861
Sweeps Lane,AquiMod,18/07/2007,44.0348,43.855
Sweeps Lane,AquiMod,19/07/2007,44.0318,43.819
Sweeps Lane,AquiMod,20/07/2007,44.0288,43.833
Sweeps Lane,AquiMod,21/07/2007,44.0258,43.837
Sweeps Lane,AquiMod,22/07/2007,44.0228,43.812
Sweeps Lane,AquiMod,23/07/2007,44.0198,43.822
Sweeps Lane,AquiMod,24/07/2007,44.0168,43.887
Sweeps Lane,AquiMod,25/07/2007,44.0139,43.83
Sweeps Lane,AquiMod,26/07/2007,44.0109,43.82899999999999
Sweeps Lane,AquiMod,27/07/2007,44.008,43.9
Sweeps Lane,AquiMod,28/07/2007,44.0051,43.842
Sweeps Lane,AquiMod,29/07/2007,44.0022,43.865
Sweeps Lane,AquiMod,30/07/2007,43.9993,43.848
Sweeps Lane,AquiMod,31/07/2007,43.9964,43.818000000000005
