Borehole,Model,Date,Sim,Obs
Little Bucket Farm,AquiMod,05/11/2012,62.1281,61.62
Little Bucket Farm,AquiMod,06/11/2012,62.2065,61.64
Little Bucket Farm,AquiMod,07/11/2012,62.2827,61.68
Little Bucket Farm,AquiMod,08/11/2012,62.3567,61.73
Little Bucket Farm,AquiMod,09/11/2012,62.4285,61.78
Little Bucket Farm,AquiMod,10/11/2012,62.5004,61.85
Little Bucket Farm,AquiMod,11/11/2012,62.5702,61.88
Little Bucket Farm,AquiMod,12/11/2012,62.6401,61.92
Little Bucket Farm,AquiMod,13/11/2012,62.7079,61.96
Little Bucket Farm,AquiMod,14/11/2012,62.7735,62.01
Little Bucket Farm,AquiMod,15/11/2012,62.8372,62.07
Little Bucket Farm,AquiMod,16/11/2012,62.8988,62.14
Little Bucket Farm,AquiMod,17/11/2012,62.9585,62.22
Little Bucket Farm,AquiMod,18/11/2012,63.0162,62.26
Little Bucket Farm,AquiMod,19/11/2012,63.072,62.31
Little Bucket Farm,AquiMod,20/11/2012,63.126,62.38
Little Bucket Farm,AquiMod,21/11/2012,63.2007,62.44
Little Bucket Farm,AquiMod,22/11/2012,63.3123,62.5
Little Bucket Farm,AquiMod,23/11/2012,63.4207,62.56
Little Bucket Farm,AquiMod,24/11/2012,63.5461,62.63
Little Bucket Farm,AquiMod,25/11/2012,63.7111,62.69
Little Bucket Farm,AquiMod,26/11/2012,63.9161,62.79
Little Bucket Farm,AquiMod,27/11/2012,64.1223,62.96
Little Bucket Farm,AquiMod,28/11/2012,64.3232,63.15
Little Bucket Farm,AquiMod,29/11/2012,64.5191,63.33
Little Bucket Farm,AquiMod,30/11/2012,64.7098,63.49
Little Bucket Farm,AquiMod,01/12/2012,64.8955,63.63
Little Bucket Farm,AquiMod,02/12/2012,65.0812,63.82
Little Bucket Farm,AquiMod,03/12/2012,65.2619,63.03
Little Bucket Farm,AquiMod,04/12/2012,65.4393,64.23
Little Bucket Farm,AquiMod,05/12/2012,65.6117,64.41
Little Bucket Farm,AquiMod,06/12/2012,65.8065,64.56
Little Bucket Farm,AquiMod,07/12/2012,66.034,64.78
Little Bucket Farm,AquiMod,08/12/2012,66.2587,64.93
Little Bucket Farm,AquiMod,09/12/2012,66.4771,65.14
Little Bucket Farm,AquiMod,10/12/2012,66.6893,65.35
Little Bucket Farm,AquiMod,11/12/2012,66.8953,65.53
Little Bucket Farm,AquiMod,12/12/2012,67.0953,65.8
Little Bucket Farm,AquiMod,13/12/2012,67.2892,66.05
Little Bucket Farm,AquiMod,14/12/2012,67.5332,66.33
Little Bucket Farm,AquiMod,15/12/2012,67.7761,66.48
Little Bucket Farm,AquiMod,16/12/2012,68.0128,66.69
Little Bucket Farm,AquiMod,17/12/2012,68.2423,66.89
Little Bucket Farm,AquiMod,18/12/2012,68.4646,67.07
Little Bucket Farm,AquiMod,19/12/2012,68.7027,67.28
Little Bucket Farm,AquiMod,20/12/2012,68.9503,67.54
Little Bucket Farm,AquiMod,21/12/2012,69.2177,67.77
Little Bucket Farm,AquiMod,22/12/2012,69.5033,68.07
Little Bucket Farm,AquiMod,23/12/2012,69.7869,68.51
Little Bucket Farm,AquiMod,24/12/2012,70.0865,69.03
Little Bucket Farm,AquiMod,25/12/2012,70.385,69.62
Little Bucket Farm,AquiMod,26/12/2012,70.6855,70.26
Little Bucket Farm,AquiMod,27/12/2012,70.9887,70.72
Little Bucket Farm,AquiMod,28/12/2012,71.2923,71.18
Little Bucket Farm,AquiMod,29/12/2012,71.5934,71.7
Little Bucket Farm,AquiMod,30/12/2012,71.8837,72.14
Little Bucket Farm,AquiMod,31/12/2012,72.2067,72.59
Little Bucket Farm,AquiMod,01/01/2013,72.518,73.01
Little Bucket Farm,AquiMod,02/01/2013,72.82,73.31
Little Bucket Farm,AquiMod,03/01/2013,73.1105,73.64
Little Bucket Farm,AquiMod,04/01/2013,73.3899,73.98
Little Bucket Farm,AquiMod,05/01/2013,73.6581,74.33
Little Bucket Farm,AquiMod,06/01/2013,73.9155,74.67
Little Bucket Farm,AquiMod,07/01/2013,74.1622,74.99
Little Bucket Farm,AquiMod,08/01/2013,74.4007,75.28
Little Bucket Farm,AquiMod,09/01/2013,74.6288,75.6
Little Bucket Farm,AquiMod,10/01/2013,74.8468,75.8
Little Bucket Farm,AquiMod,11/01/2013,75.0548,76.04
Little Bucket Farm,AquiMod,12/01/2013,75.2535,76.26
Little Bucket Farm,AquiMod,13/01/2013,75.4427,76.44
Little Bucket Farm,AquiMod,14/01/2013,75.6356,76.66
Little Bucket Farm,AquiMod,15/01/2013,75.8188,76.81
Little Bucket Farm,AquiMod,16/01/2013,75.9928,76.93
Little Bucket Farm,AquiMod,17/01/2013,76.1576,77.02
Little Bucket Farm,AquiMod,18/01/2013,76.3136,77.19
Little Bucket Farm,AquiMod,19/01/2013,76.4609,77.28
Little Bucket Farm,AquiMod,20/01/2013,76.5998,77.39
Little Bucket Farm,AquiMod,21/01/2013,76.7305,77.45
Little Bucket Farm,AquiMod,22/01/2013,76.8575,77.5
Little Bucket Farm,AquiMod,23/01/2013,76.9934,77.55
Little Bucket Farm,AquiMod,24/01/2013,77.1209,77.59
Little Bucket Farm,AquiMod,25/01/2013,77.2475,77.65
Little Bucket Farm,AquiMod,26/01/2013,77.3976,77.69
Little Bucket Farm,AquiMod,27/01/2013,77.5388,77.77
Little Bucket Farm,AquiMod,28/01/2013,77.6804,77.77
Little Bucket Farm,AquiMod,29/01/2013,77.84,77.8
Little Bucket Farm,AquiMod,30/01/2013,77.9901,77.84
Little Bucket Farm,AquiMod,31/01/2013,78.1431,77.84
Little Bucket Farm,AquiMod,01/02/2013,78.295,77.91
Little Bucket Farm,AquiMod,02/02/2013,78.4374,77.92
Little Bucket Farm,AquiMod,03/02/2013,78.5706,77.98
Little Bucket Farm,AquiMod,04/02/2013,78.6948,78.05
Little Bucket Farm,AquiMod,05/02/2013,78.8103,78.16
Little Bucket Farm,AquiMod,06/02/2013,78.9173,78.21
Little Bucket Farm,AquiMod,07/02/2013,79.0162,78.27
Little Bucket Farm,AquiMod,08/02/2013,79.1072,78.34
Little Bucket Farm,AquiMod,09/02/2013,79.1906,78.42
Little Bucket Farm,AquiMod,10/02/2013,79.3091,78.54
Little Bucket Farm,AquiMod,11/02/2013,79.4189,78.61
Little Bucket Farm,AquiMod,12/02/2013,79.5201,78.65
Little Bucket Farm,AquiMod,13/02/2013,79.622,78.71
Little Bucket Farm,AquiMod,14/02/2013,79.7165,78.79
Little Bucket Farm,AquiMod,15/02/2013,79.803,78.84
Little Bucket Farm,AquiMod,16/02/2013,79.8817,78.9
Little Bucket Farm,AquiMod,17/02/2013,79.9528,78.97
Little Bucket Farm,AquiMod,18/02/2013,80.0166,79.05
Little Bucket Farm,AquiMod,19/02/2013,80.0734,79.15
Little Bucket Farm,AquiMod,20/02/2013,80.1234,79.21
Little Bucket Farm,AquiMod,21/02/2013,80.1669,79.29
Little Bucket Farm,AquiMod,22/02/2013,80.204,79.38
Little Bucket Farm,AquiMod,23/02/2013,80.2351,79.45
Little Bucket Farm,AquiMod,24/02/2013,80.2602,79.57
Little Bucket Farm,AquiMod,25/02/2013,80.2798,79.57
Little Bucket Farm,AquiMod,26/02/2013,80.2939,79.63
Little Bucket Farm,AquiMod,27/02/2013,80.3028,79.69
Little Bucket Farm,AquiMod,28/02/2013,80.3067,79.73
Little Bucket Farm,AquiMod,01/03/2013,80.3057,79.78
Little Bucket Farm,AquiMod,02/03/2013,80.3001,79.82
Little Bucket Farm,AquiMod,03/03/2013,80.2901,79.87
Little Bucket Farm,AquiMod,04/03/2013,80.2758,79.91
Little Bucket Farm,AquiMod,05/03/2013,80.2573,79.96
Little Bucket Farm,AquiMod,06/03/2013,80.235,79.98
Little Bucket Farm,AquiMod,07/03/2013,80.2088,80.01
Little Bucket Farm,AquiMod,08/03/2013,80.2336,80.04
Little Bucket Farm,AquiMod,09/03/2013,80.2528,80.06
Little Bucket Farm,AquiMod,10/03/2013,80.2666,80.04
Little Bucket Farm,AquiMod,11/03/2013,80.2752,80.03
Little Bucket Farm,AquiMod,12/03/2013,80.2788,80.03
Little Bucket Farm,AquiMod,13/03/2013,80.2776,80.02
Little Bucket Farm,AquiMod,14/03/2013,80.2718,79.99
Little Bucket Farm,AquiMod,15/03/2013,80.2615,80.0
Little Bucket Farm,AquiMod,16/03/2013,80.247,80.0
Little Bucket Farm,AquiMod,17/03/2013,80.2381,80.01
Little Bucket Farm,AquiMod,18/03/2013,80.2249,79.99
Little Bucket Farm,AquiMod,19/03/2013,80.2076,79.96
Little Bucket Farm,AquiMod,20/03/2013,80.1863,79.92
Little Bucket Farm,AquiMod,21/03/2013,80.1613,79.89
Little Bucket Farm,AquiMod,22/03/2013,80.1325,79.88
Little Bucket Farm,AquiMod,23/03/2013,80.0972,79.85
Little Bucket Farm,AquiMod,24/03/2013,80.0586,79.82
Little Bucket Farm,AquiMod,25/03/2013,80.0169,79.79
Little Bucket Farm,AquiMod,26/03/2013,79.97,79.76
Little Bucket Farm,AquiMod,27/03/2013,79.9203,79.72
Little Bucket Farm,AquiMod,28/03/2013,79.868,79.69
Little Bucket Farm,AquiMod,29/03/2013,79.8131,79.65
Little Bucket Farm,AquiMod,30/03/2013,79.7559,79.6
Little Bucket Farm,AquiMod,31/03/2013,79.6962,79.56
Little Bucket Farm,AquiMod,01/04/2013,79.6344,79.48
Little Bucket Farm,AquiMod,02/04/2013,79.5702,79.43
Little Bucket Farm,AquiMod,03/04/2013,79.5033,79.38
Little Bucket Farm,AquiMod,04/04/2013,79.434,79.33
Little Bucket Farm,AquiMod,05/04/2013,79.3622,79.26
Little Bucket Farm,AquiMod,06/04/2013,79.2882,79.19
Little Bucket Farm,AquiMod,07/04/2013,79.2107,79.15
Little Bucket Farm,AquiMod,08/04/2013,79.1317,79.11
Little Bucket Farm,AquiMod,09/04/2013,79.0515,79.05
Little Bucket Farm,AquiMod,10/04/2013,78.9701,78.99
Little Bucket Farm,AquiMod,11/04/2013,78.8875,78.94
Little Bucket Farm,AquiMod,12/04/2013,78.8038,78.86
Little Bucket Farm,AquiMod,13/04/2013,78.7382,78.79
Little Bucket Farm,AquiMod,14/04/2013,78.6709,78.72
Little Bucket Farm,AquiMod,15/04/2013,78.602,78.64
Little Bucket Farm,AquiMod,16/04/2013,78.5316,78.56
Little Bucket Farm,AquiMod,17/04/2013,78.4597,78.54
Little Bucket Farm,AquiMod,18/04/2013,78.3855,78.46
Little Bucket Farm,AquiMod,19/04/2013,78.3099,78.36
Little Bucket Farm,AquiMod,20/04/2013,78.2323,78.29
Little Bucket Farm,AquiMod,21/04/2013,78.1529,78.22
Little Bucket Farm,AquiMod,22/04/2013,78.0713,78.15
Little Bucket Farm,AquiMod,23/04/2013,77.9887,78.06
Little Bucket Farm,AquiMod,24/04/2013,77.9052,77.97
Little Bucket Farm,AquiMod,25/04/2013,77.821,77.9
Little Bucket Farm,AquiMod,26/04/2013,77.736,77.82
Little Bucket Farm,AquiMod,27/04/2013,77.6503,77.73
Little Bucket Farm,AquiMod,28/04/2013,77.5637,77.65
Little Bucket Farm,AquiMod,29/04/2013,77.4765,77.56
Little Bucket Farm,AquiMod,30/04/2013,77.3886,77.46
Little Bucket Farm,AquiMod,01/05/2013,77.3001,77.33
Little Bucket Farm,AquiMod,02/05/2013,77.2111,77.24
Little Bucket Farm,AquiMod,03/05/2013,77.1217,77.16
Little Bucket Farm,AquiMod,04/05/2013,77.0319,77.07
Little Bucket Farm,AquiMod,05/05/2013,76.9416,76.98
Little Bucket Farm,AquiMod,06/05/2013,76.8511,76.9
Little Bucket Farm,AquiMod,07/05/2013,76.7602,76.81
Little Bucket Farm,AquiMod,08/05/2013,76.669,76.73
Little Bucket Farm,AquiMod,09/05/2013,76.5772,76.64
Little Bucket Farm,AquiMod,10/05/2013,76.4831,76.54
Little Bucket Farm,AquiMod,11/05/2013,76.3889,76.45
Little Bucket Farm,AquiMod,12/05/2013,76.2934,76.35
Little Bucket Farm,AquiMod,13/05/2013,76.1951,76.26
Little Bucket Farm,AquiMod,14/05/2013,76.0943,76.18
Little Bucket Farm,AquiMod,15/05/2013,75.9932,76.08
Little Bucket Farm,AquiMod,16/05/2013,75.8923,75.99
Little Bucket Farm,AquiMod,17/05/2013,75.7916,75.88
Little Bucket Farm,AquiMod,18/05/2013,75.6912,75.79
Little Bucket Farm,AquiMod,19/05/2013,75.5909,75.69
Little Bucket Farm,AquiMod,20/05/2013,75.4906,75.59
Little Bucket Farm,AquiMod,21/05/2013,75.3906,75.48
Little Bucket Farm,AquiMod,22/05/2013,75.2907,75.38
Little Bucket Farm,AquiMod,23/05/2013,75.191,75.28
Little Bucket Farm,AquiMod,24/05/2013,75.1089,75.18
Little Bucket Farm,AquiMod,25/05/2013,75.0242,75.08
Little Bucket Farm,AquiMod,26/05/2013,74.9391,74.98
Little Bucket Farm,AquiMod,27/05/2013,74.8539,74.89
Little Bucket Farm,AquiMod,28/05/2013,74.7767,74.84
Little Bucket Farm,AquiMod,29/05/2013,74.7056,74.69
Little Bucket Farm,AquiMod,30/05/2013,74.634,74.58
Little Bucket Farm,AquiMod,31/05/2013,74.5618,74.47
Little Bucket Farm,AquiMod,01/06/2013,74.4857,74.37
Little Bucket Farm,AquiMod,02/06/2013,74.4088,74.26
Little Bucket Farm,AquiMod,03/06/2013,74.3315,74.15
Little Bucket Farm,AquiMod,04/06/2013,74.2539,74.05
Little Bucket Farm,AquiMod,05/06/2013,74.1761,73.95
Little Bucket Farm,AquiMod,06/06/2013,74.0965,73.85
Little Bucket Farm,AquiMod,07/06/2013,74.0157,73.74
Little Bucket Farm,AquiMod,08/06/2013,73.9331,73.64
Little Bucket Farm,AquiMod,09/06/2013,73.8488,73.54
Little Bucket Farm,AquiMod,10/06/2013,73.764,73.44
Little Bucket Farm,AquiMod,11/06/2013,73.6777,73.34
Little Bucket Farm,AquiMod,12/06/2013,73.5909,73.24
Little Bucket Farm,AquiMod,13/06/2013,73.5035,73.13
Little Bucket Farm,AquiMod,14/06/2013,73.4155,73.04
Little Bucket Farm,AquiMod,15/06/2013,73.3269,72.94
Little Bucket Farm,AquiMod,16/06/2013,73.238,72.84
Little Bucket Farm,AquiMod,17/06/2013,73.1494,72.74
Little Bucket Farm,AquiMod,18/06/2013,73.0583,72.65
Little Bucket Farm,AquiMod,19/06/2013,72.9676,72.56
Little Bucket Farm,AquiMod,20/06/2013,72.8769,72.46
Little Bucket Farm,AquiMod,21/06/2013,72.7866,72.36
Little Bucket Farm,AquiMod,22/06/2013,72.6967,72.26
Little Bucket Farm,AquiMod,23/06/2013,72.607,72.16
Little Bucket Farm,AquiMod,24/06/2013,72.5176,72.06
Little Bucket Farm,AquiMod,25/06/2013,72.4285,71.97
Little Bucket Farm,AquiMod,26/06/2013,72.3396,71.87
Little Bucket Farm,AquiMod,27/06/2013,72.251,71.78
Little Bucket Farm,AquiMod,28/06/2013,72.1627,71.68
Little Bucket Farm,AquiMod,29/06/2013,72.0748,71.59
Little Bucket Farm,AquiMod,30/06/2013,71.9871,71.5
Little Bucket Farm,AquiMod,01/07/2013,71.8997,71.41
Little Bucket Farm,AquiMod,02/07/2013,71.8119,71.32
Little Bucket Farm,AquiMod,03/07/2013,71.7244,71.23
Little Bucket Farm,AquiMod,04/07/2013,71.6372,71.14
Little Bucket Farm,AquiMod,05/07/2013,71.5504,71.05
Little Bucket Farm,AquiMod,06/07/2013,71.4639,70.97
Little Bucket Farm,AquiMod,07/07/2013,71.3778,70.88
Little Bucket Farm,AquiMod,08/07/2013,71.2919,70.8
Little Bucket Farm,AquiMod,09/07/2013,71.2064,70.72
Little Bucket Farm,AquiMod,10/07/2013,71.121,70.63
Little Bucket Farm,AquiMod,11/07/2013,71.0349,70.54
Little Bucket Farm,AquiMod,12/07/2013,70.9491,70.45
Little Bucket Farm,AquiMod,13/07/2013,70.8633,70.36
Little Bucket Farm,AquiMod,14/07/2013,70.7759,70.27
Little Bucket Farm,AquiMod,15/07/2013,70.6889,70.18
Little Bucket Farm,AquiMod,16/07/2013,70.6018,70.1
Little Bucket Farm,AquiMod,17/07/2013,70.5135,70.01
Little Bucket Farm,AquiMod,18/07/2013,70.4256,69.92
Little Bucket Farm,AquiMod,19/07/2013,70.3374,69.83
Little Bucket Farm,AquiMod,20/07/2013,70.2492,69.74
Little Bucket Farm,AquiMod,21/07/2013,70.1615,69.66
Little Bucket Farm,AquiMod,22/07/2013,70.0743,69.58
Little Bucket Farm,AquiMod,23/07/2013,69.9875,69.51
Little Bucket Farm,AquiMod,24/07/2013,69.9011,69.41
Little Bucket Farm,AquiMod,25/07/2013,69.8152,69.32
Little Bucket Farm,AquiMod,26/07/2013,69.7298,69.24
Little Bucket Farm,AquiMod,27/07/2013,69.6448,69.15
Little Bucket Farm,AquiMod,28/07/2013,69.5602,69.07
Little Bucket Farm,AquiMod,29/07/2013,69.4735,68.98
Little Bucket Farm,AquiMod,30/07/2013,69.3872,68.88
Little Bucket Farm,AquiMod,31/07/2013,69.3014,68.77
Little Bucket Farm,AquiMod,01/08/2013,69.2156,68.68
Little Bucket Farm,AquiMod,02/08/2013,69.1302,68.59
Little Bucket Farm,AquiMod,03/08/2013,69.0452,68.49
Little Bucket Farm,AquiMod,04/08/2013,68.9607,68.41
Little Bucket Farm,AquiMod,05/08/2013,68.8766,68.32
Little Bucket Farm,AquiMod,06/08/2013,68.793,68.24
Little Bucket Farm,AquiMod,07/08/2013,68.7098,68.15
Little Bucket Farm,AquiMod,08/08/2013,68.6271,68.06
Little Bucket Farm,AquiMod,09/08/2013,68.5448,67.97
Little Bucket Farm,AquiMod,10/08/2013,68.4628,67.89
Little Bucket Farm,AquiMod,11/08/2013,68.3813,67.8
Little Bucket Farm,AquiMod,12/08/2013,68.3003,67.72
Little Bucket Farm,AquiMod,13/08/2013,68.2195,67.63
Little Bucket Farm,AquiMod,14/08/2013,68.1392,67.54
Little Bucket Farm,AquiMod,15/08/2013,68.0593,67.46
Little Bucket Farm,AquiMod,16/08/2013,67.9797,67.37
Little Bucket Farm,AquiMod,17/08/2013,67.9005,67.28
Little Bucket Farm,AquiMod,18/08/2013,67.8217,67.2
Little Bucket Farm,AquiMod,19/08/2013,67.7432,67.11
Little Bucket Farm,AquiMod,20/08/2013,67.6651,67.02
Little Bucket Farm,AquiMod,21/08/2013,67.5873,66.94
Little Bucket Farm,AquiMod,22/08/2013,67.5098,66.85
Little Bucket Farm,AquiMod,23/08/2013,67.4327,66.77
Little Bucket Farm,AquiMod,24/08/2013,67.3526,66.7
Little Bucket Farm,AquiMod,25/08/2013,67.2729,66.66
Little Bucket Farm,AquiMod,26/08/2013,67.1935,66.55
Little Bucket Farm,AquiMod,27/08/2013,67.1146,66.46
Little Bucket Farm,AquiMod,28/08/2013,67.036,66.37
Little Bucket Farm,AquiMod,29/08/2013,66.9578,66.29
Little Bucket Farm,AquiMod,30/08/2013,66.8799,66.2
Little Bucket Farm,AquiMod,31/08/2013,66.8024,66.12
Little Bucket Farm,AquiMod,01/09/2013,66.7252,66.03
Little Bucket Farm,AquiMod,02/09/2013,66.6478,65.95
Little Bucket Farm,AquiMod,03/09/2013,66.5707,65.87
Little Bucket Farm,AquiMod,04/09/2013,66.494,65.79
Little Bucket Farm,AquiMod,05/09/2013,66.4176,65.71
Little Bucket Farm,AquiMod,06/09/2013,66.3415,65.62
Little Bucket Farm,AquiMod,07/09/2013,66.2657,65.54
Little Bucket Farm,AquiMod,08/09/2013,66.1902,65.46
Little Bucket Farm,AquiMod,09/09/2013,66.1151,65.38
Little Bucket Farm,AquiMod,10/09/2013,66.0402,65.3
Little Bucket Farm,AquiMod,11/09/2013,65.9656,65.22
Little Bucket Farm,AquiMod,12/09/2013,65.8913,65.14
Little Bucket Farm,AquiMod,13/09/2013,65.8172,65.06
Little Bucket Farm,AquiMod,14/09/2013,65.7435,64.99
Little Bucket Farm,AquiMod,15/09/2013,65.67,64.91
Little Bucket Farm,AquiMod,16/09/2013,65.5967,64.84
Little Bucket Farm,AquiMod,17/09/2013,65.5237,64.77
Little Bucket Farm,AquiMod,18/09/2013,65.4509,64.69
Little Bucket Farm,AquiMod,19/09/2013,65.3784,64.62
Little Bucket Farm,AquiMod,20/09/2013,65.3061,65.54
Little Bucket Farm,AquiMod,21/09/2013,65.2341,64.47
Little Bucket Farm,AquiMod,22/09/2013,65.1622,64.4
Little Bucket Farm,AquiMod,23/09/2013,65.0906,64.33
Little Bucket Farm,AquiMod,24/09/2013,65.0192,64.26
Little Bucket Farm,AquiMod,25/09/2013,64.948,64.19
Little Bucket Farm,AquiMod,26/09/2013,64.877,64.12
Little Bucket Farm,AquiMod,27/09/2013,64.8061,64.05
Little Bucket Farm,AquiMod,28/09/2013,64.7355,63.98
Little Bucket Farm,AquiMod,29/09/2013,64.6639,63.92
Little Bucket Farm,AquiMod,30/09/2013,64.5925,63.85
Little Bucket Farm,AquiMod,01/10/2013,64.5212,63.787
Little Bucket Farm,AquiMod,02/10/2013,64.4502,63.722
Little Bucket Farm,AquiMod,03/10/2013,64.3793,63.659
Little Bucket Farm,AquiMod,04/10/2013,64.3087,63.599
Little Bucket Farm,AquiMod,05/10/2013,64.2381,63.531000000000006
Little Bucket Farm,AquiMod,06/10/2013,64.1678,63.463
Little Bucket Farm,AquiMod,07/10/2013,64.0976,63.397
Little Bucket Farm,AquiMod,08/10/2013,64.0276,63.331
Little Bucket Farm,AquiMod,09/10/2013,63.9577,63.265
Little Bucket Farm,AquiMod,10/10/2013,63.8879,63.198
Little Bucket Farm,AquiMod,11/10/2013,63.8183,63.162
Little Bucket Farm,AquiMod,12/10/2013,63.7489,63.14
Little Bucket Farm,AquiMod,13/10/2013,63.6795,63.097
Little Bucket Farm,AquiMod,14/10/2013,63.6103,63.013000000000005
Little Bucket Farm,AquiMod,15/10/2013,63.5411,62.93600000000001
Little Bucket Farm,AquiMod,16/10/2013,63.4721,62.868
Little Bucket Farm,AquiMod,17/10/2013,63.4032,62.802
Little Bucket Farm,AquiMod,18/10/2013,63.3344,62.739
Little Bucket Farm,AquiMod,19/10/2013,63.2657,62.678
Little Bucket Farm,AquiMod,20/10/2013,63.1971,62.614
Little Bucket Farm,AquiMod,21/10/2013,63.1309,62.56100000000001
Little Bucket Farm,AquiMod,22/10/2013,63.0832,62.504
Little Bucket Farm,AquiMod,23/10/2013,63.0356,62.442
Little Bucket Farm,AquiMod,24/10/2013,62.9885,62.382
Little Bucket Farm,AquiMod,25/10/2013,62.9416,62.331
Little Bucket Farm,AquiMod,26/10/2013,62.9114,62.274
Little Bucket Farm,AquiMod,27/10/2013,62.9271,62.23
Little Bucket Farm,AquiMod,28/10/2013,62.9417,62.25
Little Bucket Farm,AquiMod,29/10/2013,62.9552,62.15
Little Bucket Farm,AquiMod,30/10/2013,62.9677,62.09
Little Bucket Farm,AquiMod,31/10/2013,62.98,62.04
Little Bucket Farm,AquiMod,01/11/2013,63.0052,62.0
Little Bucket Farm,AquiMod,02/11/2013,63.0312,61.95
Little Bucket Farm,AquiMod,03/11/2013,63.1029,61.906000000000006
Little Bucket Farm,AquiMod,04/11/2013,63.211,61.934
Little Bucket Farm,AquiMod,05/11/2013,63.3341,61.973
Little Bucket Farm,AquiMod,06/11/2013,63.4653,62.029
Little Bucket Farm,AquiMod,07/11/2013,63.593,62.055
Little Bucket Farm,AquiMod,08/11/2013,63.7203,62.06
Little Bucket Farm,AquiMod,09/11/2013,63.8793,62.075
Little Bucket Farm,AquiMod,10/11/2013,64.0341,62.091
Little Bucket Farm,AquiMod,11/11/2013,64.2036,62.119
Little Bucket Farm,AquiMod,12/11/2013,64.3687,62.18
Little Bucket Farm,AquiMod,13/11/2013,64.5289,62.225
Little Bucket Farm,AquiMod,14/11/2013,64.6844,62.284
Little Bucket Farm,AquiMod,15/11/2013,64.8355,62.352
Little Bucket Farm,AquiMod,16/11/2013,64.9823,62.428
Little Bucket Farm,AquiMod,17/11/2013,65.1248,62.512
Little Bucket Farm,AquiMod,18/11/2013,65.2632,62.598
Little Bucket Farm,AquiMod,19/11/2013,65.3974,62.669
Little Bucket Farm,AquiMod,20/11/2013,65.5535,62.757
Little Bucket Farm,AquiMod,21/11/2013,65.7306,62.831
Little Bucket Farm,AquiMod,22/11/2013,65.9214,62.932
Little Bucket Farm,AquiMod,23/11/2013,66.1067,63.002
Little Bucket Farm,AquiMod,24/11/2013,66.2867,63.065
Little Bucket Farm,AquiMod,25/11/2013,66.4614,63.148
Little Bucket Farm,AquiMod,26/11/2013,66.6308,63.245
Little Bucket Farm,AquiMod,27/11/2013,66.795,63.35
Little Bucket Farm,AquiMod,28/11/2013,66.9541,63.456
Little Bucket Farm,AquiMod,29/11/2013,67.1082,63.581
Little Bucket Farm,AquiMod,30/11/2013,67.2572,63.68899999999999
Little Bucket Farm,AquiMod,01/12/2013,67.4014,63.8
Little Bucket Farm,AquiMod,02/12/2013,67.5407,63.92
Little Bucket Farm,AquiMod,03/12/2013,67.6753,64.04
Little Bucket Farm,AquiMod,04/12/2013,67.8051,64.15
Little Bucket Farm,AquiMod,05/12/2013,67.9303,64.27
Little Bucket Farm,AquiMod,06/12/2013,68.051,64.37
Little Bucket Farm,AquiMod,07/12/2013,68.1672,64.48
Little Bucket Farm,AquiMod,08/12/2013,68.2791,64.59
Little Bucket Farm,AquiMod,09/12/2013,68.3866,64.68
Little Bucket Farm,AquiMod,10/12/2013,68.4898,64.77
Little Bucket Farm,AquiMod,11/12/2013,68.5889,64.87
Little Bucket Farm,AquiMod,12/12/2013,68.6839,64.97
Little Bucket Farm,AquiMod,13/12/2013,68.7749,65.06
Little Bucket Farm,AquiMod,14/12/2013,68.8619,65.14
Little Bucket Farm,AquiMod,15/12/2013,68.9451,65.23
Little Bucket Farm,AquiMod,16/12/2013,69.0543,65.31
Little Bucket Farm,AquiMod,17/12/2013,69.1612,65.39
Little Bucket Farm,AquiMod,18/12/2013,69.3003,65.5
Little Bucket Farm,AquiMod,19/12/2013,69.443,65.59
Little Bucket Farm,AquiMod,20/12/2013,69.5881,65.63
Little Bucket Farm,AquiMod,21/12/2013,69.7638,65.74
Little Bucket Farm,AquiMod,22/12/2013,69.9455,65.84
Little Bucket Farm,AquiMod,23/12/2013,70.2199,66.02
Little Bucket Farm,AquiMod,24/12/2013,70.5131,66.45
Little Bucket Farm,AquiMod,25/12/2013,70.8005,67.01
Little Bucket Farm,AquiMod,26/12/2013,71.1055,67.47
Little Bucket Farm,AquiMod,27/12/2013,71.4018,68.03
Little Bucket Farm,AquiMod,28/12/2013,71.6877,68.51
Little Bucket Farm,AquiMod,29/12/2013,71.9633,68.95
Little Bucket Farm,AquiMod,30/12/2013,72.2467,69.43
Little Bucket Farm,AquiMod,31/12/2013,72.5451,69.87
Little Bucket Farm,AquiMod,01/01/2014,72.8993,70.33
Little Bucket Farm,AquiMod,02/01/2014,73.2619,70.84
Little Bucket Farm,AquiMod,03/01/2014,73.6313,71.45
Little Bucket Farm,AquiMod,04/01/2014,74.0102,72.16
Little Bucket Farm,AquiMod,05/01/2014,74.3975,72.91
Little Bucket Farm,AquiMod,06/01/2014,74.7767,73.67
Little Bucket Farm,AquiMod,07/01/2014,75.1589,74.35
Little Bucket Farm,AquiMod,08/01/2014,75.5312,75.0
Little Bucket Farm,AquiMod,09/01/2014,75.8881,75.57
Little Bucket Farm,AquiMod,10/01/2014,76.232,76.06
Little Bucket Farm,AquiMod,11/01/2014,76.5609,76.47
Little Bucket Farm,AquiMod,12/01/2014,76.8784,76.87
Little Bucket Farm,AquiMod,13/01/2014,77.1972,77.23
Little Bucket Farm,AquiMod,14/01/2014,77.5191,77.53
Little Bucket Farm,AquiMod,15/01/2014,77.8394,77.84
