Borehole,Model,Date,Sim,Obs
Inholmes,AquiMod,28/12/1989,104.982,105.05230769230769
Inholmes,AquiMod,29/12/1989,105.054,105.05307692307692
Inholmes,AquiMod,30/12/1989,105.127,105.05384615384615
Inholmes,AquiMod,31/12/1989,105.201,105.05461538461539
Inholmes,AquiMod,01/01/1990,105.275,105.05538461538461
Inholmes,AquiMod,02/01/1990,105.349,105.05615384615385
Inholmes,AquiMod,03/01/1990,105.423,105.05692307692308
Inholmes,AquiMod,04/01/1990,105.497,105.0576923076923
Inholmes,AquiMod,05/01/1990,105.572,105.05846153846154
Inholmes,AquiMod,06/01/1990,105.649,105.05923076923077
Inholmes,AquiMod,07/01/1990,105.727,105.06
Inholmes,AquiMod,08/01/1990,105.806,105.08857142857143
Inholmes,AquiMod,09/01/1990,105.885,105.11714285714287
Inholmes,AquiMod,10/01/1990,105.963,105.14571428571429
Inholmes,AquiMod,11/01/1990,106.042,105.17428571428572
Inholmes,AquiMod,12/01/1990,106.12,105.20285714285714
Inholmes,AquiMod,13/01/1990,106.199,105.23142857142858
Inholmes,AquiMod,14/01/1990,106.276,105.26
Inholmes,AquiMod,15/01/1990,106.353,105.27714285714286
Inholmes,AquiMod,16/01/1990,106.429,105.29428571428572
Inholmes,AquiMod,17/01/1990,106.503,105.31142857142858
Inholmes,AquiMod,18/01/1990,106.576,105.32857142857142
Inholmes,AquiMod,19/01/1990,106.648,105.34571428571428
Inholmes,AquiMod,20/01/1990,106.719,105.36285714285714
Inholmes,AquiMod,21/01/1990,106.789,105.38
Inholmes,AquiMod,22/01/1990,106.86,105.44
Inholmes,AquiMod,23/01/1990,106.931,105.5
Inholmes,AquiMod,24/01/1990,107.004,105.56
Inholmes,AquiMod,25/01/1990,107.077,105.61999999999999
Inholmes,AquiMod,26/01/1990,107.15,105.67999999999999
Inholmes,AquiMod,27/01/1990,107.225,105.74
Inholmes,AquiMod,28/01/1990,107.3,105.8
Inholmes,AquiMod,29/01/1990,107.378,105.90857142857142
Inholmes,AquiMod,30/01/1990,107.46,106.01714285714286
Inholmes,AquiMod,31/01/1990,107.544,106.12571428571428
Inholmes,AquiMod,01/02/1990,107.633,106.23428571428572
Inholmes,AquiMod,02/02/1990,107.727,106.34285714285714
Inholmes,AquiMod,03/02/1990,107.827,106.45142857142858
Inholmes,AquiMod,04/02/1990,107.93,106.56
Inholmes,AquiMod,05/02/1990,108.035,107.01571428571428
Inholmes,AquiMod,06/02/1990,108.143,107.47142857142858
Inholmes,AquiMod,07/02/1990,108.256,107.92714285714285
Inholmes,AquiMod,08/02/1990,108.37,108.38285714285715
Inholmes,AquiMod,09/02/1990,108.486,108.83857142857143
Inholmes,AquiMod,10/02/1990,108.604,109.29428571428572
Inholmes,AquiMod,11/02/1990,108.724,109.75
Inholmes,AquiMod,12/02/1990,108.845,110.06857142857143
Inholmes,AquiMod,13/02/1990,108.967,110.38714285714286
Inholmes,AquiMod,14/02/1990,109.091,110.7057142857143
Inholmes,AquiMod,15/02/1990,109.215,111.02428571428571
Inholmes,AquiMod,16/02/1990,109.339,111.34285714285714
Inholmes,AquiMod,17/02/1990,109.463,111.66142857142857
Inholmes,AquiMod,18/02/1990,109.585,111.98
Inholmes,AquiMod,19/02/1990,109.707,112.09428571428572
Inholmes,AquiMod,20/02/1990,109.828,112.20857142857143
Inholmes,AquiMod,21/02/1990,109.947,112.32285714285715
Inholmes,AquiMod,22/02/1990,110.064,112.43714285714286
Inholmes,AquiMod,23/02/1990,110.18,112.55142857142857
Inholmes,AquiMod,24/02/1990,110.293,112.66571428571429
Inholmes,AquiMod,25/02/1990,110.406,112.78
Inholmes,AquiMod,26/02/1990,110.517,113.07285714285715
Inholmes,AquiMod,27/02/1990,110.628,113.36571428571429
Inholmes,AquiMod,28/02/1990,110.737,113.65857142857143
Inholmes,AquiMod,01/03/1990,110.845,113.95142857142856
Inholmes,AquiMod,02/03/1990,110.95,114.24428571428571
Inholmes,AquiMod,03/03/1990,111.051,114.53714285714285
Inholmes,AquiMod,04/03/1990,111.15,114.83
Inholmes,AquiMod,05/03/1990,111.245,114.58571428571429
Inholmes,AquiMod,06/03/1990,111.338,114.34142857142857
Inholmes,AquiMod,07/03/1990,111.428,114.09714285714286
Inholmes,AquiMod,08/03/1990,111.515,113.85285714285715
Inholmes,AquiMod,09/03/1990,111.598,113.60857142857144
Inholmes,AquiMod,10/03/1990,111.678,113.36428571428571
Inholmes,AquiMod,11/03/1990,111.754,113.12
Inholmes,AquiMod,12/03/1990,111.827,113.10142857142857
Inholmes,AquiMod,13/03/1990,111.896,113.08285714285715
Inholmes,AquiMod,14/03/1990,111.963,113.06428571428572
Inholmes,AquiMod,15/03/1990,112.026,113.04571428571428
Inholmes,AquiMod,16/03/1990,112.085,113.02714285714285
Inholmes,AquiMod,17/03/1990,112.14,113.00857142857143
Inholmes,AquiMod,18/03/1990,112.192,112.99
Inholmes,AquiMod,19/03/1990,112.244,112.91571428571429
Inholmes,AquiMod,20/03/1990,112.294,112.84142857142857
Inholmes,AquiMod,21/03/1990,112.34,112.76714285714286
Inholmes,AquiMod,22/03/1990,112.384,112.69285714285714
Inholmes,AquiMod,23/03/1990,112.425,112.61857142857143
Inholmes,AquiMod,24/03/1990,112.463,112.5442857142857
Inholmes,AquiMod,25/03/1990,112.498,112.47
Inholmes,AquiMod,26/03/1990,112.53,112.47
Inholmes,AquiMod,27/03/1990,112.559,112.47
Inholmes,AquiMod,28/03/1990,112.585,112.47
Inholmes,AquiMod,29/03/1990,112.609,112.47
Inholmes,AquiMod,30/03/1990,112.63,112.47
Inholmes,AquiMod,31/03/1990,112.647,112.47
Inholmes,AquiMod,01/04/1990,112.663,112.47
Inholmes,AquiMod,02/04/1990,112.676,112.42571428571428
Inholmes,AquiMod,03/04/1990,112.688,112.38142857142857
Inholmes,AquiMod,04/04/1990,112.698,112.33714285714285
Inholmes,AquiMod,05/04/1990,112.705,112.29285714285714
Inholmes,AquiMod,06/04/1990,112.71,112.24857142857142
Inholmes,AquiMod,07/04/1990,112.712,112.20428571428572
Inholmes,AquiMod,08/04/1990,112.713,112.16
Inholmes,AquiMod,09/04/1990,112.711,112.10428571428571
Inholmes,AquiMod,10/04/1990,112.706,112.04857142857142
Inholmes,AquiMod,11/04/1990,112.7,111.99285714285713
Inholmes,AquiMod,12/04/1990,112.691,111.93714285714286
Inholmes,AquiMod,13/04/1990,112.681,111.88142857142857
Inholmes,AquiMod,14/04/1990,112.67,111.82571428571428
Inholmes,AquiMod,15/04/1990,112.656,111.77
Inholmes,AquiMod,16/04/1990,112.642,111.70428571428572
Inholmes,AquiMod,17/04/1990,112.625,111.63857142857142
Inholmes,AquiMod,18/04/1990,112.608,111.57285714285715
Inholmes,AquiMod,19/04/1990,112.59,111.50714285714285
Inholmes,AquiMod,20/04/1990,112.571,111.44142857142857
Inholmes,AquiMod,21/04/1990,112.551,111.37571428571428
Inholmes,AquiMod,22/04/1990,112.53,111.31
Inholmes,AquiMod,23/04/1990,112.507,111.24714285714286
Inholmes,AquiMod,24/04/1990,112.483,111.18428571428572
Inholmes,AquiMod,25/04/1990,112.457,111.12142857142858
Inholmes,AquiMod,26/04/1990,112.429,111.05857142857143
Inholmes,AquiMod,27/04/1990,112.4,110.99571428571429
Inholmes,AquiMod,28/04/1990,112.368,110.93285714285715
Inholmes,AquiMod,29/04/1990,112.335,110.87
Inholmes,AquiMod,30/04/1990,112.3,110.8
Inholmes,AquiMod,01/05/1990,112.264,110.73
Inholmes,AquiMod,02/05/1990,112.226,110.66
Inholmes,AquiMod,03/05/1990,112.185,110.59
Inholmes,AquiMod,04/05/1990,112.144,110.52
Inholmes,AquiMod,05/05/1990,112.101,110.45
Inholmes,AquiMod,06/05/1990,112.057,110.38
Inholmes,AquiMod,07/05/1990,112.011,110.34142857142857
Inholmes,AquiMod,08/05/1990,111.964,110.30285714285714
Inholmes,AquiMod,09/05/1990,111.916,110.2642857142857
Inholmes,AquiMod,10/05/1990,111.869,110.22571428571429
Inholmes,AquiMod,11/05/1990,111.82,110.18714285714286
Inholmes,AquiMod,12/05/1990,111.771,110.14857142857143
Inholmes,AquiMod,13/05/1990,111.721,110.11
Inholmes,AquiMod,14/05/1990,111.67,110.04714285714286
Inholmes,AquiMod,15/05/1990,111.619,109.98428571428572
Inholmes,AquiMod,16/05/1990,111.568,109.92142857142858
Inholmes,AquiMod,17/05/1990,111.515,109.85857142857142
Inholmes,AquiMod,18/05/1990,111.462,109.79571428571428
Inholmes,AquiMod,19/05/1990,111.408,109.73285714285714
Inholmes,AquiMod,20/05/1990,111.353,109.67
Inholmes,AquiMod,21/05/1990,111.297,109.59857142857143
Inholmes,AquiMod,22/05/1990,111.241,109.52714285714286
Inholmes,AquiMod,23/05/1990,111.183,109.4557142857143
Inholmes,AquiMod,24/05/1990,111.126,109.38428571428571
Inholmes,AquiMod,25/05/1990,111.067,109.31285714285714
Inholmes,AquiMod,26/05/1990,111.008,109.24142857142857
Inholmes,AquiMod,27/05/1990,110.948,109.17
Inholmes,AquiMod,28/05/1990,110.888,109.14142857142858
Inholmes,AquiMod,29/05/1990,110.827,109.11285714285714
Inholmes,AquiMod,30/05/1990,110.767,109.08428571428571
Inholmes,AquiMod,31/05/1990,110.705,109.05571428571429
Inholmes,AquiMod,01/06/1990,110.644,109.02714285714286
Inholmes,AquiMod,02/06/1990,110.582,108.99857142857142
Inholmes,AquiMod,03/06/1990,110.52,108.97
Inholmes,AquiMod,04/06/1990,110.458,108.92714285714285
Inholmes,AquiMod,05/06/1990,110.395,108.88428571428571
Inholmes,AquiMod,06/06/1990,110.332,108.84142857142857
Inholmes,AquiMod,07/06/1990,110.269,108.79857142857144
Inholmes,AquiMod,08/06/1990,110.207,108.75571428571429
Inholmes,AquiMod,09/06/1990,110.144,108.71285714285715
Inholmes,AquiMod,10/06/1990,110.081,108.67
Inholmes,AquiMod,11/06/1990,110.018,108.62428571428572
Inholmes,AquiMod,12/06/1990,109.955,108.57857142857142
Inholmes,AquiMod,13/06/1990,109.891,108.53285714285714
Inholmes,AquiMod,14/06/1990,109.826,108.48714285714286
Inholmes,AquiMod,15/06/1990,109.761,108.44142857142857
Inholmes,AquiMod,16/06/1990,109.695,108.39571428571428
Inholmes,AquiMod,17/06/1990,109.628,108.35
Inholmes,AquiMod,18/06/1990,109.56,108.31142857142856
Inholmes,AquiMod,19/06/1990,109.493,108.27285714285713
Inholmes,AquiMod,20/06/1990,109.425,108.2342857142857
Inholmes,AquiMod,21/06/1990,109.358,108.19571428571429
Inholmes,AquiMod,22/06/1990,109.291,108.15714285714286
Inholmes,AquiMod,23/06/1990,109.226,108.11857142857143
Inholmes,AquiMod,24/06/1990,109.161,108.08
Inholmes,AquiMod,25/06/1990,109.096,108.03571428571428
Inholmes,AquiMod,26/06/1990,109.031,107.99142857142857
Inholmes,AquiMod,27/06/1990,108.966,107.94714285714285
Inholmes,AquiMod,28/06/1990,108.902,107.90285714285714
Inholmes,AquiMod,29/06/1990,108.838,107.85857142857142
Inholmes,AquiMod,30/06/1990,108.774,107.81428571428572
Inholmes,AquiMod,01/07/1990,108.711,107.77
Inholmes,AquiMod,02/07/1990,108.648,107.73571428571428
Inholmes,AquiMod,03/07/1990,108.586,107.70142857142856
Inholmes,AquiMod,04/07/1990,108.525,107.66714285714285
Inholmes,AquiMod,05/07/1990,108.465,107.63285714285715
Inholmes,AquiMod,06/07/1990,108.407,107.59857142857143
Inholmes,AquiMod,07/07/1990,108.348,107.56428571428572
Inholmes,AquiMod,08/07/1990,108.291,107.53
Inholmes,AquiMod,09/07/1990,108.233,107.52142857142857
Inholmes,AquiMod,10/07/1990,108.175,107.51285714285714
Inholmes,AquiMod,11/07/1990,108.118,107.50428571428571
Inholmes,AquiMod,12/07/1990,108.061,107.49571428571429
Inholmes,AquiMod,13/07/1990,108.004,107.48714285714286
Inholmes,AquiMod,14/07/1990,107.947,107.47857142857143
Inholmes,AquiMod,15/07/1990,107.89,107.47
Inholmes,AquiMod,16/07/1990,107.833,107.47
Inholmes,AquiMod,17/07/1990,107.777,107.47
Inholmes,AquiMod,18/07/1990,107.721,107.47
Inholmes,AquiMod,19/07/1990,107.664,107.47
Inholmes,AquiMod,20/07/1990,107.608,107.47
Inholmes,AquiMod,21/07/1990,107.552,107.47
Inholmes,AquiMod,22/07/1990,107.496,107.47
Inholmes,AquiMod,23/07/1990,107.44,107.37571428571428
Inholmes,AquiMod,24/07/1990,107.384,107.28142857142858
Inholmes,AquiMod,25/07/1990,107.328,107.18714285714286
Inholmes,AquiMod,26/07/1990,107.272,107.09285714285714
Inholmes,AquiMod,27/07/1990,107.216,106.99857142857142
Inholmes,AquiMod,28/07/1990,107.16,106.90428571428572
Inholmes,AquiMod,29/07/1990,107.104,106.81
Inholmes,AquiMod,30/07/1990,107.049,106.79142857142857
Inholmes,AquiMod,31/07/1990,106.994,106.77285714285715
Inholmes,AquiMod,01/08/1990,106.939,106.75428571428571
Inholmes,AquiMod,02/08/1990,106.885,106.7357142857143
Inholmes,AquiMod,03/08/1990,106.83,106.71714285714286
Inholmes,AquiMod,04/08/1990,106.776,106.69857142857144
Inholmes,AquiMod,05/08/1990,106.721,106.68
Inholmes,AquiMod,06/08/1990,106.667,106.64
Inholmes,AquiMod,07/08/1990,106.613,106.60000000000001
Inholmes,AquiMod,08/08/1990,106.559,106.56
Inholmes,AquiMod,09/08/1990,106.504,106.52000000000001
Inholmes,AquiMod,10/08/1990,106.45,106.48
Inholmes,AquiMod,11/08/1990,106.396,106.44000000000001
Inholmes,AquiMod,12/08/1990,106.342,106.4
Inholmes,AquiMod,13/08/1990,106.288,106.3757142857143
Inholmes,AquiMod,14/08/1990,106.234,106.35142857142857
Inholmes,AquiMod,15/08/1990,106.18,106.32714285714286
Inholmes,AquiMod,16/08/1990,106.127,106.30285714285715
Inholmes,AquiMod,17/08/1990,106.074,106.27857142857144
Inholmes,AquiMod,18/08/1990,106.024,106.25428571428571
Inholmes,AquiMod,19/08/1990,105.976,106.23
Inholmes,AquiMod,20/08/1990,105.93,106.2057142857143
Inholmes,AquiMod,21/08/1990,105.884,106.18142857142857
Inholmes,AquiMod,22/08/1990,105.839,106.15714285714286
Inholmes,AquiMod,23/08/1990,105.794,106.13285714285715
Inholmes,AquiMod,24/08/1990,105.75,106.10857142857144
Inholmes,AquiMod,25/08/1990,105.706,106.08428571428571
Inholmes,AquiMod,26/08/1990,105.663,106.06
Inholmes,AquiMod,27/08/1990,105.62,106.0375
Inholmes,AquiMod,28/08/1990,105.577,106.015
Inholmes,AquiMod,29/08/1990,105.534,105.9925
Inholmes,AquiMod,30/08/1990,105.491,105.97
Inholmes,AquiMod,31/08/1990,105.448,105.94749999999999
Inholmes,AquiMod,01/09/1990,105.405,105.925
Inholmes,AquiMod,02/09/1990,105.363,105.9025
Inholmes,AquiMod,03/09/1990,105.32,105.88
Inholmes,AquiMod,04/09/1990,105.278,105.85666666666665
Inholmes,AquiMod,05/09/1990,105.236,105.83333333333333
Inholmes,AquiMod,06/09/1990,105.194,105.81
Inholmes,AquiMod,07/09/1990,105.152,105.78666666666666
Inholmes,AquiMod,08/09/1990,105.11,105.76333333333332
Inholmes,AquiMod,09/09/1990,105.068,105.74
Inholmes,AquiMod,10/09/1990,105.026,105.71571428571428
Inholmes,AquiMod,11/09/1990,104.985,105.69142857142856
Inholmes,AquiMod,12/09/1990,104.943,105.66714285714285
Inholmes,AquiMod,13/09/1990,104.901,105.64285714285714
Inholmes,AquiMod,14/09/1990,104.859,105.61857142857143
Inholmes,AquiMod,15/09/1990,104.817,105.5942857142857
Inholmes,AquiMod,16/09/1990,104.775,105.57
Inholmes,AquiMod,17/09/1990,104.733,105.55285714285714
Inholmes,AquiMod,18/09/1990,104.691,105.53571428571428
Inholmes,AquiMod,19/09/1990,104.649,105.51857142857142
Inholmes,AquiMod,20/09/1990,104.608,105.50142857142858
Inholmes,AquiMod,21/09/1990,104.566,105.48428571428572
Inholmes,AquiMod,22/09/1990,104.525,105.46714285714286
Inholmes,AquiMod,23/09/1990,104.484,105.45
Inholmes,AquiMod,24/09/1990,104.444,105.43142857142857
Inholmes,AquiMod,25/09/1990,104.403,105.41285714285715
Inholmes,AquiMod,26/09/1990,104.363,105.39428571428572
Inholmes,AquiMod,27/09/1990,104.322,105.37571428571428
Inholmes,AquiMod,28/09/1990,104.282,105.35714285714285
Inholmes,AquiMod,29/09/1990,104.244,105.33857142857143
Inholmes,AquiMod,30/09/1990,104.208,105.32
Inholmes,AquiMod,01/10/1990,104.173,105.30285714285714
Inholmes,AquiMod,02/10/1990,104.138,105.28571428571428
Inholmes,AquiMod,03/10/1990,104.105,105.26857142857142
Inholmes,AquiMod,04/10/1990,104.073,105.25142857142858
Inholmes,AquiMod,05/10/1990,104.041,105.23428571428572
Inholmes,AquiMod,06/10/1990,104.01,105.21714285714286
Inholmes,AquiMod,07/10/1990,103.979,105.2
Inholmes,AquiMod,08/10/1990,103.948,105.17428571428572
Inholmes,AquiMod,09/10/1990,103.918,105.14857142857143
Inholmes,AquiMod,10/10/1990,103.888,105.12285714285714
Inholmes,AquiMod,11/10/1990,103.858,105.09714285714286
Inholmes,AquiMod,12/10/1990,103.829,105.07142857142857
Inholmes,AquiMod,13/10/1990,103.799,105.04571428571428
Inholmes,AquiMod,14/10/1990,103.769,105.02
Inholmes,AquiMod,15/10/1990,103.74,105.00999999999999
Inholmes,AquiMod,16/10/1990,103.71,105.0
Inholmes,AquiMod,17/10/1990,103.681,104.99
Inholmes,AquiMod,18/10/1990,103.651,104.98
Inholmes,AquiMod,19/10/1990,103.621,104.97
Inholmes,AquiMod,20/10/1990,103.591,104.96000000000001
Inholmes,AquiMod,21/10/1990,103.562,104.95
Inholmes,AquiMod,22/10/1990,103.532,104.93857142857144
Inholmes,AquiMod,23/10/1990,103.501,104.92714285714285
Inholmes,AquiMod,24/10/1990,103.472,104.91571428571429
Inholmes,AquiMod,25/10/1990,103.448,104.90428571428572
Inholmes,AquiMod,26/10/1990,103.427,104.89285714285715
Inholmes,AquiMod,27/10/1990,103.408,104.88142857142857
Inholmes,AquiMod,28/10/1990,103.392,104.87
Inholmes,AquiMod,29/10/1990,103.377,104.85285714285715
Inholmes,AquiMod,30/10/1990,103.363,104.83571428571429
Inholmes,AquiMod,31/10/1990,103.35,104.81857142857143
Inholmes,AquiMod,01/11/1990,103.338,104.80142857142857
Inholmes,AquiMod,02/11/1990,103.326,104.78428571428572
Inholmes,AquiMod,03/11/1990,103.315,104.76714285714286
Inholmes,AquiMod,04/11/1990,103.304,104.75
Inholmes,AquiMod,05/11/1990,103.293,104.73571428571428
Inholmes,AquiMod,06/11/1990,103.283,104.72142857142858
Inholmes,AquiMod,07/11/1990,103.272,104.70714285714286
Inholmes,AquiMod,08/11/1990,103.262,104.69285714285715
Inholmes,AquiMod,09/11/1990,103.252,104.67857142857143
Inholmes,AquiMod,10/11/1990,103.242,104.66428571428573
Inholmes,AquiMod,11/11/1990,103.233,104.65
Inholmes,AquiMod,12/11/1990,103.224,104.63428571428572
Inholmes,AquiMod,13/11/1990,103.216,104.61857142857143
Inholmes,AquiMod,14/11/1990,103.209,104.60285714285715
Inholmes,AquiMod,15/11/1990,103.201,104.58714285714287
Inholmes,AquiMod,16/11/1990,103.193,104.57142857142858
Inholmes,AquiMod,17/11/1990,103.186,104.55571428571429
Inholmes,AquiMod,18/11/1990,103.178,104.54
Inholmes,AquiMod,19/11/1990,103.17,104.52857142857144
Inholmes,AquiMod,20/11/1990,103.163,104.51714285714286
Inholmes,AquiMod,21/11/1990,103.155,104.50571428571429
Inholmes,AquiMod,22/11/1990,103.148,104.49428571428571
Inholmes,AquiMod,23/11/1990,103.142,104.48285714285714
Inholmes,AquiMod,24/11/1990,103.136,104.47142857142856
Inholmes,AquiMod,25/11/1990,103.132,104.46
Inholmes,AquiMod,26/11/1990,103.127,104.44428571428571
Inholmes,AquiMod,27/11/1990,103.123,104.42857142857142
Inholmes,AquiMod,28/11/1990,103.118,104.41285714285713
Inholmes,AquiMod,29/11/1990,103.114,104.39714285714285
Inholmes,AquiMod,30/11/1990,103.109,104.38142857142857
Inholmes,AquiMod,01/12/1990,103.104,104.36571428571428
Inholmes,AquiMod,02/12/1990,103.099,104.35
Inholmes,AquiMod,03/12/1990,103.093,104.33857142857143
Inholmes,AquiMod,04/12/1990,103.087,104.32714285714285
Inholmes,AquiMod,05/12/1990,103.081,104.31571428571428
Inholmes,AquiMod,06/12/1990,103.074,104.30428571428571
Inholmes,AquiMod,07/12/1990,103.068,104.29285714285714
Inholmes,AquiMod,08/12/1990,103.061,104.28142857142856
Inholmes,AquiMod,09/12/1990,103.058,104.27
Inholmes,AquiMod,10/12/1990,103.057,104.26142857142857
Inholmes,AquiMod,11/12/1990,103.057,104.25285714285714
Inholmes,AquiMod,12/12/1990,103.057,104.24428571428571
Inholmes,AquiMod,13/12/1990,103.058,104.23571428571428
Inholmes,AquiMod,14/12/1990,103.059,104.22714285714285
Inholmes,AquiMod,15/12/1990,103.06,104.21857142857142
Inholmes,AquiMod,16/12/1990,103.061,104.21
Inholmes,AquiMod,17/12/1990,103.061,104.19999999999999
Inholmes,AquiMod,18/12/1990,103.062,104.19
Inholmes,AquiMod,19/12/1990,103.062,104.17999999999999
Inholmes,AquiMod,20/12/1990,103.064,104.17
Inholmes,AquiMod,21/12/1990,103.066,104.16
Inholmes,AquiMod,22/12/1990,103.069,104.15
Inholmes,AquiMod,23/12/1990,103.072,104.14
Inholmes,AquiMod,24/12/1990,103.077,104.14571428571429
Inholmes,AquiMod,25/12/1990,103.085,104.15142857142857
Inholmes,AquiMod,26/12/1990,103.096,104.15714285714286
Inholmes,AquiMod,27/12/1990,103.108,104.16285714285715
Inholmes,AquiMod,28/12/1990,103.123,104.16857142857144
Inholmes,AquiMod,29/12/1990,103.141,104.17428571428572
Inholmes,AquiMod,30/12/1990,103.159,104.18
Inholmes,AquiMod,31/12/1990,103.178,104.20714285714287
Inholmes,AquiMod,01/01/1991,103.203,104.23428571428572
Inholmes,AquiMod,02/01/1991,103.232,104.26142857142858
Inholmes,AquiMod,03/01/1991,103.264,104.28857142857143
Inholmes,AquiMod,04/01/1991,103.299,104.3157142857143
Inholmes,AquiMod,05/01/1991,103.337,104.34285714285714
Inholmes,AquiMod,06/01/1991,103.38,104.37
Inholmes,AquiMod,07/01/1991,103.425,104.40428571428572
Inholmes,AquiMod,08/01/1991,103.475,104.43857142857144
Inholmes,AquiMod,09/01/1991,103.534,104.47285714285715
Inholmes,AquiMod,10/01/1991,103.597,104.50714285714285
Inholmes,AquiMod,11/01/1991,103.663,104.54142857142857
Inholmes,AquiMod,12/01/1991,103.732,104.57571428571428
Inholmes,AquiMod,13/01/1991,103.802,104.61
Inholmes,AquiMod,14/01/1991,103.874,104.60285714285715
Inholmes,AquiMod,15/01/1991,103.947,104.59571428571428
Inholmes,AquiMod,16/01/1991,104.02,104.58857142857143
Inholmes,AquiMod,17/01/1991,104.095,104.58142857142857
Inholmes,AquiMod,18/01/1991,104.172,104.57428571428572
Inholmes,AquiMod,19/01/1991,104.25,104.56714285714285
Inholmes,AquiMod,20/01/1991,104.328,104.56
Inholmes,AquiMod,21/01/1991,104.407,104.56714285714285
Inholmes,AquiMod,22/01/1991,104.486,104.57428571428572
Inholmes,AquiMod,23/01/1991,104.564,104.58142857142857
Inholmes,AquiMod,24/01/1991,104.642,104.58857142857143
Inholmes,AquiMod,25/01/1991,104.719,104.59571428571428
Inholmes,AquiMod,26/01/1991,104.795,104.60285714285715
Inholmes,AquiMod,27/01/1991,104.871,104.61
Inholmes,AquiMod,28/01/1991,104.945,104.61285714285714
Inholmes,AquiMod,29/01/1991,105.018,104.61571428571429
Inholmes,AquiMod,30/01/1991,105.09,104.61857142857143
Inholmes,AquiMod,31/01/1991,105.16,104.62142857142857
Inholmes,AquiMod,01/02/1991,105.229,104.6242857142857
Inholmes,AquiMod,02/02/1991,105.296,104.62714285714286
Inholmes,AquiMod,03/02/1991,105.361,104.63
Inholmes,AquiMod,04/02/1991,105.425,104.63285714285713
Inholmes,AquiMod,05/02/1991,105.486,104.63571428571429
Inholmes,AquiMod,06/02/1991,105.546,104.63857142857142
Inholmes,AquiMod,07/02/1991,105.604,104.64142857142858
Inholmes,AquiMod,08/02/1991,105.661,104.64428571428572
Inholmes,AquiMod,09/02/1991,105.715,104.64714285714287
Inholmes,AquiMod,10/02/1991,105.766,104.65
Inholmes,AquiMod,11/02/1991,105.816,104.68142857142858
Inholmes,AquiMod,12/02/1991,105.863,104.71285714285715
Inholmes,AquiMod,13/02/1991,105.909,104.74428571428572
Inholmes,AquiMod,14/02/1991,105.952,104.77571428571429
Inholmes,AquiMod,15/02/1991,105.998,104.80714285714286
Inholmes,AquiMod,16/02/1991,106.043,104.83857142857143
Inholmes,AquiMod,17/02/1991,106.087,104.87
Inholmes,AquiMod,18/02/1991,106.131,104.88285714285715
Inholmes,AquiMod,19/02/1991,106.173,104.89571428571429
Inholmes,AquiMod,20/02/1991,106.214,104.90857142857143
Inholmes,AquiMod,21/02/1991,106.255,104.92142857142856
Inholmes,AquiMod,22/02/1991,106.297,104.9342857142857
Inholmes,AquiMod,23/02/1991,106.339,104.94714285714285
Inholmes,AquiMod,24/02/1991,106.38,104.96
Inholmes,AquiMod,25/02/1991,106.42,104.98571428571428
Inholmes,AquiMod,26/02/1991,106.459,105.01142857142857
Inholmes,AquiMod,27/02/1991,106.497,105.03714285714285
Inholmes,AquiMod,28/02/1991,106.535,105.06285714285714
Inholmes,AquiMod,01/03/1991,106.571,105.08857142857143
Inholmes,AquiMod,02/03/1991,106.606,105.11428571428571
Inholmes,AquiMod,03/03/1991,106.639,105.14
Inholmes,AquiMod,04/03/1991,106.671,105.18142857142857
Inholmes,AquiMod,05/03/1991,106.703,105.22285714285715
Inholmes,AquiMod,06/03/1991,106.739,105.26428571428572
Inholmes,AquiMod,07/03/1991,106.775,105.30571428571429
Inholmes,AquiMod,08/03/1991,106.811,105.34714285714286
Inholmes,AquiMod,09/03/1991,106.846,105.38857142857144
Inholmes,AquiMod,10/03/1991,106.881,105.43
Inholmes,AquiMod,11/03/1991,106.916,105.44571428571429
Inholmes,AquiMod,12/03/1991,106.95,105.46142857142858
Inholmes,AquiMod,13/03/1991,106.983,105.47714285714287
Inholmes,AquiMod,14/03/1991,107.015,105.49285714285715
Inholmes,AquiMod,15/03/1991,107.046,105.50857142857143
Inholmes,AquiMod,16/03/1991,107.078,105.52428571428572
Inholmes,AquiMod,17/03/1991,107.109,105.54
Inholmes,AquiMod,18/03/1991,107.141,105.57428571428572
Inholmes,AquiMod,19/03/1991,107.173,105.60857142857144
Inholmes,AquiMod,20/03/1991,107.205,105.64285714285715
Inholmes,AquiMod,21/03/1991,107.237,105.67714285714285
Inholmes,AquiMod,22/03/1991,107.268,105.71142857142857
Inholmes,AquiMod,23/03/1991,107.298,105.74571428571429
Inholmes,AquiMod,24/03/1991,107.327,105.78
Inholmes,AquiMod,25/03/1991,107.355,105.79857142857144
Inholmes,AquiMod,26/03/1991,107.381,105.81714285714285
Inholmes,AquiMod,27/03/1991,107.407,105.83571428571429
Inholmes,AquiMod,28/03/1991,107.431,105.85428571428571
Inholmes,AquiMod,29/03/1991,107.454,105.87285714285714
Inholmes,AquiMod,30/03/1991,107.475,105.89142857142856
Inholmes,AquiMod,31/03/1991,107.495,105.91
Inholmes,AquiMod,01/04/1991,107.513,105.95142857142856
Inholmes,AquiMod,02/04/1991,107.531,105.99285714285715
Inholmes,AquiMod,03/04/1991,107.549,106.03428571428572
Inholmes,AquiMod,04/04/1991,107.568,106.07571428571428
Inholmes,AquiMod,05/04/1991,107.586,106.11714285714285
