Borehole,Model,Date,Sim,Obs
Bussels,AquiMod,15/08/1995,23.7226,23.62142857142857
Bussels,AquiMod,16/08/1995,23.7189,23.615714285714287
Bussels,AquiMod,17/08/1995,23.7152,23.61
Bussels,AquiMod,18/08/1995,23.7115,23.606153846153845
Bussels,AquiMod,19/08/1995,23.7079,23.60230769230769
Bussels,AquiMod,20/08/1995,23.7042,23.59846153846154
Bussels,AquiMod,21/08/1995,23.7006,23.594615384615384
Bussels,AquiMod,22/08/1995,23.697,23.59076923076923
Bussels,AquiMod,23/08/1995,23.6935,23.586923076923075
Bussels,AquiMod,24/08/1995,23.6899,23.583076923076923
Bussels,AquiMod,25/08/1995,23.6864,23.57923076923077
Bussels,AquiMod,26/08/1995,23.6829,23.575384615384614
Bussels,AquiMod,27/08/1995,23.6795,23.57153846153846
Bussels,AquiMod,28/08/1995,23.676,23.567692307692308
Bussels,AquiMod,29/08/1995,23.6726,23.563846153846153
Bussels,AquiMod,30/08/1995,23.6692,23.56
Bussels,AquiMod,31/08/1995,23.6658,23.562666666666665
Bussels,AquiMod,01/09/1995,23.6624,23.56533333333333
Bussels,AquiMod,02/09/1995,23.6591,23.567999999999998
Bussels,AquiMod,03/09/1995,23.6557,23.570666666666668
Bussels,AquiMod,04/09/1995,23.6524,23.573333333333334
Bussels,AquiMod,05/09/1995,23.6491,23.576
Bussels,AquiMod,06/09/1995,23.6458,23.578666666666667
Bussels,AquiMod,07/09/1995,23.6426,23.581333333333333
Bussels,AquiMod,08/09/1995,23.6394,23.584
Bussels,AquiMod,09/09/1995,23.6361,23.586666666666666
Bussels,AquiMod,10/09/1995,23.6329,23.589333333333332
Bussels,AquiMod,11/09/1995,23.6298,23.592000000000002
Bussels,AquiMod,12/09/1995,23.6266,23.59466666666667
Bussels,AquiMod,13/09/1995,23.6235,23.597333333333335
Bussels,AquiMod,14/09/1995,23.6203,23.6
Bussels,AquiMod,15/09/1995,23.6172,23.594166666666666
Bussels,AquiMod,16/09/1995,23.6141,23.588333333333335
Bussels,AquiMod,17/09/1995,23.6111,23.582500000000003
Bussels,AquiMod,18/09/1995,23.608,23.576666666666668
Bussels,AquiMod,19/09/1995,23.605,23.570833333333333
Bussels,AquiMod,20/09/1995,23.602,23.565
Bussels,AquiMod,21/09/1995,23.599,23.55916666666667
Bussels,AquiMod,22/09/1995,23.596,23.553333333333335
Bussels,AquiMod,23/09/1995,23.593,23.5475
Bussels,AquiMod,24/09/1995,23.59,23.541666666666668
Bussels,AquiMod,25/09/1995,23.5871,23.535833333333336
Bussels,AquiMod,26/09/1995,23.5842,23.53
Bussels,AquiMod,27/09/1995,23.5813,23.528666666666666
Bussels,AquiMod,28/09/1995,23.5784,23.527333333333335
Bussels,AquiMod,29/09/1995,23.5755,23.526
Bussels,AquiMod,30/09/1995,23.5726,23.52466666666667
Bussels,AquiMod,01/10/1995,23.5698,23.523333333333333
Bussels,AquiMod,02/10/1995,23.567,23.522000000000002
Bussels,AquiMod,03/10/1995,23.5642,23.520666666666667
Bussels,AquiMod,04/10/1995,23.5614,23.519333333333336
Bussels,AquiMod,05/10/1995,23.5586,23.518
Bussels,AquiMod,06/10/1995,23.5558,23.51666666666667
Bussels,AquiMod,07/10/1995,23.553,23.515333333333334
Bussels,AquiMod,08/10/1995,23.5503,23.514000000000003
Bussels,AquiMod,09/10/1995,23.5476,23.512666666666668
Bussels,AquiMod,10/10/1995,23.5449,23.511333333333337
Bussels,AquiMod,11/10/1995,23.5422,23.51
Bussels,AquiMod,12/10/1995,23.5395,23.50714285714286
Bussels,AquiMod,13/10/1995,23.5368,23.504285714285714
Bussels,AquiMod,14/10/1995,23.5341,23.501428571428573
Bussels,AquiMod,15/10/1995,23.5315,23.49857142857143
Bussels,AquiMod,16/10/1995,23.5289,23.495714285714286
Bussels,AquiMod,17/10/1995,23.5263,23.492857142857144
Bussels,AquiMod,18/10/1995,23.5236,23.490000000000002
Bussels,AquiMod,19/10/1995,23.5211,23.487142857142857
Bussels,AquiMod,20/10/1995,23.5185,23.484285714285715
Bussels,AquiMod,21/10/1995,23.5159,23.48142857142857
Bussels,AquiMod,22/10/1995,23.5134,23.478571428571428
Bussels,AquiMod,23/10/1995,23.5108,23.475714285714286
Bussels,AquiMod,24/10/1995,23.5083,23.47285714285714
Bussels,AquiMod,25/10/1995,23.5058,23.47
Bussels,AquiMod,26/10/1995,23.5033,23.467142857142857
Bussels,AquiMod,27/10/1995,23.5008,23.46428571428571
Bussels,AquiMod,28/10/1995,23.4983,23.46142857142857
Bussels,AquiMod,29/10/1995,23.4958,23.458571428571428
Bussels,AquiMod,30/10/1995,23.4934,23.455714285714286
Bussels,AquiMod,31/10/1995,23.4909,23.45285714285714
Bussels,AquiMod,01/11/1995,23.4885,23.45
Bussels,AquiMod,02/11/1995,23.4861,23.447142857142858
Bussels,AquiMod,03/11/1995,23.4837,23.444285714285712
Bussels,AquiMod,04/11/1995,23.4813,23.44142857142857
Bussels,AquiMod,05/11/1995,23.4789,23.43857142857143
Bussels,AquiMod,06/11/1995,23.4765,23.435714285714287
Bussels,AquiMod,07/11/1995,23.4741,23.43285714285714
Bussels,AquiMod,08/11/1995,23.4718,23.43
Bussels,AquiMod,09/11/1995,23.4694,23.44
Bussels,AquiMod,10/11/1995,23.4671,23.45
Bussels,AquiMod,11/11/1995,23.4648,23.46
Bussels,AquiMod,12/11/1995,23.4625,23.47
Bussels,AquiMod,13/11/1995,23.4602,23.48
Bussels,AquiMod,14/11/1995,23.4579,23.49
Bussels,AquiMod,15/11/1995,23.4556,23.5
Bussels,AquiMod,16/11/1995,23.4533,23.509999999999998
Bussels,AquiMod,17/11/1995,23.4511,23.52
Bussels,AquiMod,18/11/1995,23.4488,23.529999999999998
Bussels,AquiMod,19/11/1995,23.4466,23.54
Bussels,AquiMod,20/11/1995,23.4444,23.549999999999997
Bussels,AquiMod,21/11/1995,23.4421,23.56
Bussels,AquiMod,22/11/1995,23.4399,23.569999999999997
Bussels,AquiMod,23/11/1995,23.4377,23.58
Bussels,AquiMod,24/11/1995,23.4355,23.587142857142855
Bussels,AquiMod,25/11/1995,23.4334,23.594285714285714
Bussels,AquiMod,26/11/1995,23.4312,23.60142857142857
Bussels,AquiMod,27/11/1995,23.4314,23.608571428571427
Bussels,AquiMod,28/11/1995,23.4416,23.615714285714283
Bussels,AquiMod,29/11/1995,23.4477,23.622857142857143
Bussels,AquiMod,30/11/1995,23.4649,23.63
Bussels,AquiMod,01/12/1995,23.481,23.637142857142855
Bussels,AquiMod,02/12/1995,23.4931,23.644285714285715
Bussels,AquiMod,03/12/1995,23.498,23.65142857142857
Bussels,AquiMod,04/12/1995,23.4985,23.658571428571427
Bussels,AquiMod,05/12/1995,23.497,23.665714285714284
Bussels,AquiMod,06/12/1995,23.4948,23.672857142857143
Bussels,AquiMod,07/12/1995,23.4924,23.68
Bussels,AquiMod,08/12/1995,23.49,23.680833333333332
Bussels,AquiMod,09/12/1995,23.4875,23.681666666666665
Bussels,AquiMod,10/12/1995,23.4851,23.6825
Bussels,AquiMod,11/12/1995,23.4827,23.683333333333334
Bussels,AquiMod,12/12/1995,23.4803,23.684166666666666
Bussels,AquiMod,13/12/1995,23.4779,23.685000000000002
Bussels,AquiMod,14/12/1995,23.4756,23.685833333333335
Bussels,AquiMod,15/12/1995,23.4732,23.686666666666667
Bussels,AquiMod,16/12/1995,23.4962,23.6875
Bussels,AquiMod,17/12/1995,23.5118,23.688333333333333
Bussels,AquiMod,18/12/1995,23.5415,23.68916666666667
Bussels,AquiMod,19/12/1995,23.6016,23.69
Bussels,AquiMod,20/12/1995,23.6928,23.71066666666667
Bussels,AquiMod,21/12/1995,23.7963,23.731333333333335
Bussels,AquiMod,22/12/1995,23.8813,23.752000000000002
Bussels,AquiMod,23/12/1995,23.9396,23.772666666666666
Bussels,AquiMod,24/12/1995,23.9649,23.793333333333333
Bussels,AquiMod,25/12/1995,23.9714,23.814
Bussels,AquiMod,26/12/1995,23.9697,23.834666666666667
Bussels,AquiMod,27/12/1995,23.9653,23.855333333333334
Bussels,AquiMod,28/12/1995,23.96,23.876
Bussels,AquiMod,29/12/1995,23.9546,23.89666666666667
Bussels,AquiMod,30/12/1995,23.959,23.917333333333335
Bussels,AquiMod,31/12/1995,23.9682,23.938
Bussels,AquiMod,01/01/1996,23.9715,23.958666666666666
Bussels,AquiMod,02/01/1996,23.9698,23.979333333333333
Bussels,AquiMod,03/01/1996,23.9791,24.0
Bussels,AquiMod,04/01/1996,24.0143,24.012619047619047
Bussels,AquiMod,05/01/1996,24.0776,24.025238095238095
Bussels,AquiMod,06/01/1996,24.1695,24.037857142857142
Bussels,AquiMod,07/01/1996,24.2542,24.05047619047619
Bussels,AquiMod,08/01/1996,24.3456,24.063095238095237
Bussels,AquiMod,09/01/1996,24.3941,24.075714285714287
Bussels,AquiMod,10/01/1996,24.4322,24.088333333333335
Bussels,AquiMod,11/01/1996,24.4717,24.100952380952382
Bussels,AquiMod,12/01/1996,24.518,24.11357142857143
Bussels,AquiMod,13/01/1996,24.5582,24.126190476190477
Bussels,AquiMod,14/01/1996,24.5756,24.138809523809524
Bussels,AquiMod,15/01/1996,24.5763,24.15142857142857
Bussels,AquiMod,16/01/1996,24.569,24.16404761904762
Bussels,AquiMod,17/01/1996,24.5587,24.176666666666666
Bussels,AquiMod,18/01/1996,24.5476,24.189285714285713
Bussels,AquiMod,19/01/1996,24.5364,24.201904761904764
Bussels,AquiMod,20/01/1996,24.5327,24.21452380952381
Bussels,AquiMod,21/01/1996,24.5268,24.22714285714286
Bussels,AquiMod,22/01/1996,24.5183,24.239761904761906
Bussels,AquiMod,23/01/1996,24.5384,24.252380952380953
Bussels,AquiMod,24/01/1996,24.5525,24.265
Bussels,AquiMod,25/01/1996,24.5541,24.277619047619048
Bussels,AquiMod,26/01/1996,24.5478,24.290238095238095
Bussels,AquiMod,27/01/1996,24.5381,24.302857142857142
Bussels,AquiMod,28/01/1996,24.5274,24.31547619047619
Bussels,AquiMod,29/01/1996,24.5164,24.328095238095237
Bussels,AquiMod,30/01/1996,24.5055,24.340714285714288
Bussels,AquiMod,31/01/1996,24.4947,24.353333333333335
Bussels,AquiMod,01/02/1996,24.4841,24.365952380952383
Bussels,AquiMod,02/02/1996,24.4735,24.37857142857143
Bussels,AquiMod,03/02/1996,24.4631,24.391190476190477
Bussels,AquiMod,04/02/1996,24.4528,24.403809523809525
Bussels,AquiMod,05/02/1996,24.5193,24.416428571428572
Bussels,AquiMod,06/02/1996,24.5698,24.42904761904762
Bussels,AquiMod,07/02/1996,24.6116,24.441666666666666
Bussels,AquiMod,08/02/1996,24.6527,24.454285714285714
Bussels,AquiMod,09/02/1996,24.6829,24.466904761904765
Bussels,AquiMod,10/02/1996,24.6918,24.479523809523812
Bussels,AquiMod,11/02/1996,24.71,24.49214285714286
Bussels,AquiMod,12/02/1996,24.7244,24.504761904761907
Bussels,AquiMod,13/02/1996,24.7256,24.517380952380954
Bussels,AquiMod,14/02/1996,24.7181,24.53
Bussels,AquiMod,15/02/1996,24.7067,24.53357142857143
Bussels,AquiMod,16/02/1996,24.694,24.537142857142857
Bussels,AquiMod,17/02/1996,24.681,24.540714285714287
Bussels,AquiMod,18/02/1996,24.6706,24.544285714285714
Bussels,AquiMod,19/02/1996,24.6595,24.547857142857143
Bussels,AquiMod,20/02/1996,24.6476,24.55142857142857
Bussels,AquiMod,21/02/1996,24.6354,24.555
Bussels,AquiMod,22/02/1996,24.6231,24.55857142857143
Bussels,AquiMod,23/02/1996,24.6219,24.562142857142856
Bussels,AquiMod,24/02/1996,24.636,24.565714285714286
Bussels,AquiMod,25/02/1996,24.6457,24.569285714285712
Bussels,AquiMod,26/02/1996,24.6446,24.572857142857142
Bussels,AquiMod,27/02/1996,24.6367,24.57642857142857
Bussels,AquiMod,28/02/1996,24.6258,24.58
Bussels,AquiMod,29/02/1996,24.614,24.568571428571428
Bussels,AquiMod,01/03/1996,24.602,24.557142857142857
Bussels,AquiMod,02/03/1996,24.59,24.545714285714286
Bussels,AquiMod,03/03/1996,24.5782,24.534285714285712
Bussels,AquiMod,04/03/1996,24.5665,24.52285714285714
Bussels,AquiMod,05/03/1996,24.555,24.51142857142857
Bussels,AquiMod,06/03/1996,24.5436,24.5
Bussels,AquiMod,07/03/1996,24.5324,24.48857142857143
Bussels,AquiMod,08/03/1996,24.5213,24.47714285714286
Bussels,AquiMod,09/03/1996,24.5103,24.465714285714288
Bussels,AquiMod,10/03/1996,24.4994,24.454285714285714
Bussels,AquiMod,11/03/1996,24.4887,24.442857142857143
Bussels,AquiMod,12/03/1996,24.4781,24.431428571428572
Bussels,AquiMod,13/03/1996,24.4676,24.42
Bussels,AquiMod,14/03/1996,24.4573,24.417857142857144
Bussels,AquiMod,15/03/1996,24.447,24.415714285714287
Bussels,AquiMod,16/03/1996,24.4369,24.41357142857143
Bussels,AquiMod,17/03/1996,24.4269,24.411428571428573
Bussels,AquiMod,18/03/1996,24.417,24.409285714285716
Bussels,AquiMod,19/03/1996,24.4072,24.40714285714286
Bussels,AquiMod,20/03/1996,24.4421,24.405
Bussels,AquiMod,21/03/1996,24.464,24.402857142857144
Bussels,AquiMod,22/03/1996,24.496,24.400714285714287
Bussels,AquiMod,23/03/1996,24.5098,24.39857142857143
Bussels,AquiMod,24/03/1996,24.536,24.396428571428572
Bussels,AquiMod,25/03/1996,24.5612,24.394285714285715
Bussels,AquiMod,26/03/1996,24.5695,24.392142857142858
Bussels,AquiMod,27/03/1996,24.5662,24.39
Bussels,AquiMod,28/03/1996,24.5575,24.387307692307694
Bussels,AquiMod,29/03/1996,24.5468,24.384615384615387
Bussels,AquiMod,30/03/1996,24.5358,24.381923076923076
Bussels,AquiMod,31/03/1996,24.5246,24.37923076923077
Bussels,AquiMod,01/04/1996,24.5136,24.376538461538463
Bussels,AquiMod,02/04/1996,24.5027,24.373846153846156
Bussels,AquiMod,03/04/1996,24.492,24.371153846153845
Bussels,AquiMod,04/04/1996,24.4813,24.36846153846154
Bussels,AquiMod,05/04/1996,24.4708,24.36576923076923
Bussels,AquiMod,06/04/1996,24.4604,24.363076923076925
Bussels,AquiMod,07/04/1996,24.4501,24.360384615384614
Bussels,AquiMod,08/04/1996,24.44,24.357692307692307
Bussels,AquiMod,09/04/1996,24.4299,24.355
Bussels,AquiMod,10/04/1996,24.42,24.352307692307694
Bussels,AquiMod,11/04/1996,24.4102,24.349615384615387
Bussels,AquiMod,12/04/1996,24.4091,24.346923076923076
Bussels,AquiMod,13/04/1996,24.4054,24.34423076923077
Bussels,AquiMod,14/04/1996,24.3986,24.341538461538462
Bussels,AquiMod,15/04/1996,24.39,24.338846153846156
Bussels,AquiMod,16/04/1996,24.3911,24.336153846153845
Bussels,AquiMod,17/04/1996,24.3888,24.33346153846154
Bussels,AquiMod,18/04/1996,24.3828,24.33076923076923
Bussels,AquiMod,19/04/1996,24.3754,24.328076923076924
Bussels,AquiMod,20/04/1996,24.3737,24.325384615384614
Bussels,AquiMod,21/04/1996,24.3786,24.322692307692307
Bussels,AquiMod,22/04/1996,24.4171,24.32
Bussels,AquiMod,23/04/1996,24.4386,24.316666666666666
Bussels,AquiMod,24/04/1996,24.4431,24.313333333333333
Bussels,AquiMod,25/04/1996,24.4383,24.31
Bussels,AquiMod,26/04/1996,24.4298,24.30666666666667
Bussels,AquiMod,27/04/1996,24.4203,24.303333333333335
Bussels,AquiMod,28/04/1996,24.4106,24.3
Bussels,AquiMod,29/04/1996,24.4009,24.296666666666667
Bussels,AquiMod,30/04/1996,24.3927,24.293333333333333
Bussels,AquiMod,01/05/1996,24.3937,24.29
Bussels,AquiMod,02/05/1996,24.3913,24.286666666666665
Bussels,AquiMod,03/05/1996,24.3851,24.28333333333333
Bussels,AquiMod,04/05/1996,24.3769,24.28
Bussels,AquiMod,05/05/1996,24.3679,24.276666666666667
Bussels,AquiMod,06/05/1996,24.3588,24.273333333333333
Bussels,AquiMod,07/05/1996,24.3497,24.27
Bussels,AquiMod,08/05/1996,24.3406,24.264666666666667
Bussels,AquiMod,09/05/1996,24.3316,24.259333333333334
Bussels,AquiMod,10/05/1996,24.3228,24.254
Bussels,AquiMod,11/05/1996,24.314,24.248666666666665
Bussels,AquiMod,12/05/1996,24.3053,24.243333333333332
Bussels,AquiMod,13/05/1996,24.2967,24.238
Bussels,AquiMod,14/05/1996,24.2882,24.232666666666667
Bussels,AquiMod,15/05/1996,24.2798,24.227333333333334
Bussels,AquiMod,16/05/1996,24.2715,24.222
Bussels,AquiMod,17/05/1996,24.2633,24.21666666666667
Bussels,AquiMod,18/05/1996,24.2551,24.211333333333336
Bussels,AquiMod,19/05/1996,24.247,24.206
Bussels,AquiMod,20/05/1996,24.239,24.200666666666667
Bussels,AquiMod,21/05/1996,24.2311,24.195333333333334
Bussels,AquiMod,22/05/1996,24.2233,24.19
Bussels,AquiMod,23/05/1996,24.2155,24.183703703703706
Bussels,AquiMod,24/05/1996,24.2078,24.177407407407408
Bussels,AquiMod,25/05/1996,24.2002,24.171111111111113
Bussels,AquiMod,26/05/1996,24.1927,24.164814814814815
Bussels,AquiMod,27/05/1996,24.1852,24.15851851851852
Bussels,AquiMod,28/05/1996,24.1778,24.152222222222225
Bussels,AquiMod,29/05/1996,24.1705,24.145925925925926
Bussels,AquiMod,30/05/1996,24.1633,24.13962962962963
Bussels,AquiMod,31/05/1996,24.1561,24.133333333333333
Bussels,AquiMod,01/06/1996,24.149,24.127037037037038
Bussels,AquiMod,02/06/1996,24.1419,24.120740740740743
Bussels,AquiMod,03/06/1996,24.1349,24.114444444444445
Bussels,AquiMod,04/06/1996,24.128,24.10814814814815
Bussels,AquiMod,05/06/1996,24.1211,24.10185185185185
Bussels,AquiMod,06/06/1996,24.1143,24.095555555555556
Bussels,AquiMod,07/06/1996,24.1076,24.089259259259258
Bussels,AquiMod,08/06/1996,24.1009,24.082962962962963
Bussels,AquiMod,09/06/1996,24.0943,24.076666666666668
Bussels,AquiMod,10/06/1996,24.0878,24.07037037037037
Bussels,AquiMod,11/06/1996,24.0813,24.064074074074075
Bussels,AquiMod,12/06/1996,24.0748,24.057777777777776
Bussels,AquiMod,13/06/1996,24.0684,24.05148148148148
Bussels,AquiMod,14/06/1996,24.0621,24.045185185185186
Bussels,AquiMod,15/06/1996,24.0558,24.038888888888888
Bussels,AquiMod,16/06/1996,24.0496,24.032592592592593
Bussels,AquiMod,17/06/1996,24.0434,24.026296296296294
Bussels,AquiMod,18/06/1996,24.0373,24.02
Bussels,AquiMod,19/06/1996,24.0313,24.015
Bussels,AquiMod,20/06/1996,24.0253,24.009999999999998
Bussels,AquiMod,21/06/1996,24.0193,24.005
Bussels,AquiMod,22/06/1996,24.0134,24.0
Bussels,AquiMod,23/06/1996,24.0075,23.995
Bussels,AquiMod,24/06/1996,24.0017,23.99
Bussels,AquiMod,25/06/1996,23.996,23.985
Bussels,AquiMod,26/06/1996,23.9903,23.98
Bussels,AquiMod,27/06/1996,23.9846,23.974999999999998
Bussels,AquiMod,28/06/1996,23.979,23.97
Bussels,AquiMod,29/06/1996,23.9734,23.965
Bussels,AquiMod,30/06/1996,23.9679,23.96
Bussels,AquiMod,01/07/1996,23.9624,23.955
Bussels,AquiMod,02/07/1996,23.9569,23.95
Bussels,AquiMod,03/07/1996,23.9516,23.942
Bussels,AquiMod,04/07/1996,23.9462,23.933999999999997
Bussels,AquiMod,05/07/1996,23.9409,23.926
Bussels,AquiMod,06/07/1996,23.9356,23.918
Bussels,AquiMod,07/07/1996,23.9304,23.91
Bussels,AquiMod,08/07/1996,23.9252,23.901999999999997
Bussels,AquiMod,09/07/1996,23.92,23.894
Bussels,AquiMod,10/07/1996,23.9149,23.886
Bussels,AquiMod,11/07/1996,23.9099,23.878
Bussels,AquiMod,12/07/1996,23.9048,23.869999999999997
Bussels,AquiMod,13/07/1996,23.8998,23.862
Bussels,AquiMod,14/07/1996,23.8949,23.854
Bussels,AquiMod,15/07/1996,23.89,23.846
Bussels,AquiMod,16/07/1996,23.8851,23.837999999999997
Bussels,AquiMod,17/07/1996,23.8803,23.83
Bussels,AquiMod,18/07/1996,23.8754,23.825365853658536
Bussels,AquiMod,19/07/1996,23.8707,23.820731707317073
Bussels,AquiMod,20/07/1996,23.8659,23.816097560975606
Bussels,AquiMod,21/07/1996,23.8612,23.811463414634144
Bussels,AquiMod,22/07/1996,23.8566,23.80682926829268
Bussels,AquiMod,23/07/1996,23.8519,23.80219512195122
Bussels,AquiMod,24/07/1996,23.8473,23.797560975609755
Bussels,AquiMod,25/07/1996,23.8428,23.792926829268293
Bussels,AquiMod,26/07/1996,23.8382,23.788292682926826
Bussels,AquiMod,27/07/1996,23.8337,23.783658536585364
Bussels,AquiMod,28/07/1996,23.8293,23.7790243902439
Bussels,AquiMod,29/07/1996,23.8248,23.774390243902438
Bussels,AquiMod,30/07/1996,23.8204,23.769756097560975
Bussels,AquiMod,31/07/1996,23.8161,23.765121951219513
Bussels,AquiMod,01/08/1996,23.8117,23.760487804878046
Bussels,AquiMod,02/08/1996,23.8074,23.755853658536584
Bussels,AquiMod,03/08/1996,23.8031,23.75121951219512
Bussels,AquiMod,04/08/1996,23.7989,23.746585365853658
Bussels,AquiMod,05/08/1996,23.7946,23.741951219512195
Bussels,AquiMod,06/08/1996,23.7904,23.737317073170733
Bussels,AquiMod,07/08/1996,23.7863,23.732682926829266
Bussels,AquiMod,08/08/1996,23.7821,23.728048780487804
Bussels,AquiMod,09/08/1996,23.778,23.72341463414634
Bussels,AquiMod,10/08/1996,23.7739,23.718780487804878
Bussels,AquiMod,11/08/1996,23.7699,23.714146341463415
Bussels,AquiMod,12/08/1996,23.7659,23.709512195121953
Bussels,AquiMod,13/08/1996,23.7619,23.704878048780486
Bussels,AquiMod,14/08/1996,23.7579,23.700243902439023
Bussels,AquiMod,15/08/1996,23.7539,23.69560975609756
Bussels,AquiMod,16/08/1996,23.75,23.690975609756098
Bussels,AquiMod,17/08/1996,23.7461,23.686341463414635
Bussels,AquiMod,18/08/1996,23.7422,23.681707317073172
Bussels,AquiMod,19/08/1996,23.7384,23.677073170731706
Bussels,AquiMod,20/08/1996,23.7346,23.672439024390243
Bussels,AquiMod,21/08/1996,23.7308,23.66780487804878
Bussels,AquiMod,22/08/1996,23.727,23.663170731707318
Bussels,AquiMod,23/08/1996,23.7232,23.658536585365855
Bussels,AquiMod,24/08/1996,23.7195,23.653902439024392
Bussels,AquiMod,25/08/1996,23.7158,23.649268292682926
Bussels,AquiMod,26/08/1996,23.7121,23.644634146341463
Bussels,AquiMod,27/08/1996,23.7085,23.64
Bussels,AquiMod,28/08/1996,23.7049,23.636666666666667
Bussels,AquiMod,29/08/1996,23.7013,23.633333333333333
Bussels,AquiMod,30/08/1996,23.6977,23.63
Bussels,AquiMod,31/08/1996,23.6941,23.62666666666667
Bussels,AquiMod,01/09/1996,23.6906,23.623333333333335
Bussels,AquiMod,02/09/1996,23.687,23.62
Bussels,AquiMod,03/09/1996,23.6835,23.616666666666667
Bussels,AquiMod,04/09/1996,23.6801,23.613333333333333
Bussels,AquiMod,05/09/1996,23.6766,23.61
Bussels,AquiMod,06/09/1996,23.6732,23.606666666666666
Bussels,AquiMod,07/09/1996,23.6698,23.60333333333333
Bussels,AquiMod,08/09/1996,23.6664,23.6
Bussels,AquiMod,09/09/1996,23.663,23.596666666666668
Bussels,AquiMod,10/09/1996,23.6596,23.593333333333334
Bussels,AquiMod,11/09/1996,23.6563,23.59
Bussels,AquiMod,12/09/1996,23.653,23.587142857142858
Bussels,AquiMod,13/09/1996,23.6497,23.584285714285713
Bussels,AquiMod,14/09/1996,23.6464,23.58142857142857
Bussels,AquiMod,15/09/1996,23.6432,23.57857142857143
Bussels,AquiMod,16/09/1996,23.6399,23.575714285714284
Bussels,AquiMod,17/09/1996,23.6367,23.572857142857142
Bussels,AquiMod,18/09/1996,23.6335,23.57
Bussels,AquiMod,19/09/1996,23.6303,23.56714285714286
Bussels,AquiMod,20/09/1996,23.6272,23.564285714285713
Bussels,AquiMod,21/09/1996,23.624,23.56142857142857
Bussels,AquiMod,22/09/1996,23.6209,23.55857142857143
Bussels,AquiMod,23/09/1996,23.6178,23.555714285714284
Bussels,AquiMod,24/09/1996,23.6147,23.552857142857142
Bussels,AquiMod,25/09/1996,23.6116,23.55
Bussels,AquiMod,26/09/1996,23.6085,23.547142857142855
Bussels,AquiMod,27/09/1996,23.6055,23.544285714285714
Bussels,AquiMod,28/09/1996,23.6025,23.541428571428572
Bussels,AquiMod,29/09/1996,23.5995,23.538571428571426
Bussels,AquiMod,30/09/1996,23.5965,23.535714285714285
Bussels,AquiMod,01/10/1996,23.5935,23.532857142857143
Bussels,AquiMod,02/10/1996,23.5906,23.53
Bussels,AquiMod,03/10/1996,23.5876,23.527142857142856
Bussels,AquiMod,04/10/1996,23.5847,23.524285714285714
Bussels,AquiMod,05/10/1996,23.5818,23.521428571428572
Bussels,AquiMod,06/10/1996,23.5789,23.518571428571427
Bussels,AquiMod,07/10/1996,23.576,23.515714285714285
Bussels,AquiMod,08/10/1996,23.5731,23.512857142857143
Bussels,AquiMod,09/10/1996,23.5703,23.509999999999998
Bussels,AquiMod,10/10/1996,23.5675,23.507142857142856
Bussels,AquiMod,11/10/1996,23.5646,23.504285714285714
Bussels,AquiMod,12/10/1996,23.5618,23.50142857142857
Bussels,AquiMod,13/10/1996,23.5591,23.498571428571427
Bussels,AquiMod,14/10/1996,23.5563,23.495714285714286
Bussels,AquiMod,15/10/1996,23.5535,23.49285714285714
Bussels,AquiMod,16/10/1996,23.5508,23.49
Bussels,AquiMod,17/10/1996,23.548,23.487142857142857
Bussels,AquiMod,18/10/1996,23.5453,23.484285714285715
Bussels,AquiMod,19/10/1996,23.5426,23.48142857142857
Bussels,AquiMod,20/10/1996,23.5399,23.478571428571428
Bussels,AquiMod,21/10/1996,23.5373,23.475714285714286
Bussels,AquiMod,22/10/1996,23.5346,23.47285714285714
Bussels,AquiMod,23/10/1996,23.532,23.47
Bussels,AquiMod,24/10/1996,23.5293,23.47285714285714
Bussels,AquiMod,25/10/1996,23.5267,23.475714285714286
Bussels,AquiMod,26/10/1996,23.5241,23.478571428571428
Bussels,AquiMod,27/10/1996,23.5215,23.48142857142857
Bussels,AquiMod,28/10/1996,23.5189,23.484285714285715
Bussels,AquiMod,29/10/1996,23.5164,23.487142857142857
Bussels,AquiMod,30/10/1996,23.5138,23.490000000000002
Bussels,AquiMod,31/10/1996,23.5113,23.492857142857144
Bussels,AquiMod,01/11/1996,23.5087,23.495714285714286
Bussels,AquiMod,02/11/1996,23.5062,23.49857142857143
Bussels,AquiMod,03/11/1996,23.5037,23.501428571428573
Bussels,AquiMod,04/11/1996,23.5012,23.504285714285714
Bussels,AquiMod,05/11/1996,23.4987,23.50714285714286
Bussels,AquiMod,06/11/1996,23.4962,23.51
Bussels,AquiMod,07/11/1996,23.4938,23.51857142857143
Bussels,AquiMod,08/11/1996,23.4913,23.52714285714286
Bussels,AquiMod,09/11/1996,23.4889,23.53571428571429
Bussels,AquiMod,10/11/1996,23.4865,23.544285714285714
Bussels,AquiMod,11/11/1996,23.4841,23.552857142857142
Bussels,AquiMod,12/11/1996,23.4817,23.56142857142857
Bussels,AquiMod,13/11/1996,23.4793,23.57
Bussels,AquiMod,14/11/1996,23.4769,23.57857142857143
Bussels,AquiMod,15/11/1996,23.4745,23.587142857142858
Bussels,AquiMod,16/11/1996,23.4722,23.595714285714287
Bussels,AquiMod,17/11/1996,23.4698,23.604285714285712
Bussels,AquiMod,18/11/1996,23.4675,23.61285714285714
Bussels,AquiMod,19/11/1996,23.4652,23.62142857142857
Bussels,AquiMod,20/11/1996,23.4629,23.63
