Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,25/11/1977,80.1948,77.77529411764706
Therfield Rectory,AquiMod,26/11/1977,80.1609,77.74735294117647
Therfield Rectory,AquiMod,27/11/1977,80.1272,77.71941176470588
Therfield Rectory,AquiMod,28/11/1977,80.0936,77.69147058823529
Therfield Rectory,AquiMod,29/11/1977,80.0602,77.6635294117647
Therfield Rectory,AquiMod,30/11/1977,80.0269,77.63558823529412
Therfield Rectory,AquiMod,01/12/1977,79.9937,77.60764705882353
Therfield Rectory,AquiMod,02/12/1977,79.9607,77.57970588235294
Therfield Rectory,AquiMod,03/12/1977,79.9278,77.55176470588235
Therfield Rectory,AquiMod,04/12/1977,79.895,77.52382352941176
Therfield Rectory,AquiMod,05/12/1977,79.8624,77.49588235294118
Therfield Rectory,AquiMod,06/12/1977,79.8299,77.46794117647059
Therfield Rectory,AquiMod,07/12/1977,79.7976,77.44
Therfield Rectory,AquiMod,08/12/1977,79.7654,77.41689655172414
Therfield Rectory,AquiMod,09/12/1977,79.7333,77.39379310344827
Therfield Rectory,AquiMod,10/12/1977,79.7013,77.37068965517241
Therfield Rectory,AquiMod,11/12/1977,79.6694,77.34758620689655
Therfield Rectory,AquiMod,12/12/1977,79.6377,77.32448275862069
Therfield Rectory,AquiMod,13/12/1977,79.6061,77.30137931034483
Therfield Rectory,AquiMod,14/12/1977,79.5746,77.27827586206897
Therfield Rectory,AquiMod,15/12/1977,79.5433,77.2551724137931
Therfield Rectory,AquiMod,16/12/1977,79.512,77.23206896551724
Therfield Rectory,AquiMod,17/12/1977,79.4809,77.20896551724138
Therfield Rectory,AquiMod,18/12/1977,79.4499,77.18586206896552
Therfield Rectory,AquiMod,19/12/1977,79.419,77.16275862068966
Therfield Rectory,AquiMod,20/12/1977,79.3883,77.1396551724138
Therfield Rectory,AquiMod,21/12/1977,79.3576,77.11655172413793
Therfield Rectory,AquiMod,22/12/1977,79.327,77.09344827586206
Therfield Rectory,AquiMod,23/12/1977,79.2966,77.0703448275862
Therfield Rectory,AquiMod,24/12/1977,79.2663,77.04724137931034
Therfield Rectory,AquiMod,25/12/1977,79.236,77.02413793103447
Therfield Rectory,AquiMod,26/12/1977,79.2059,77.00103448275861
Therfield Rectory,AquiMod,27/12/1977,79.1759,76.97793103448275
Therfield Rectory,AquiMod,28/12/1977,79.146,76.95482758620689
Therfield Rectory,AquiMod,29/12/1977,79.1162,76.93172413793103
Therfield Rectory,AquiMod,30/12/1977,79.0865,76.90862068965517
Therfield Rectory,AquiMod,31/12/1977,79.0569,76.8855172413793
Therfield Rectory,AquiMod,01/01/1978,79.0274,76.86241379310344
Therfield Rectory,AquiMod,02/01/1978,78.998,76.83931034482758
Therfield Rectory,AquiMod,03/01/1978,78.9687,76.81620689655172
Therfield Rectory,AquiMod,04/01/1978,78.9395,76.79310344827586
Therfield Rectory,AquiMod,05/01/1978,78.9104,76.77
Therfield Rectory,AquiMod,06/01/1978,78.8814,76.75555555555555
Therfield Rectory,AquiMod,07/01/1978,78.8524,76.74111111111111
Therfield Rectory,AquiMod,08/01/1978,78.8236,76.72666666666666
Therfield Rectory,AquiMod,09/01/1978,78.7949,76.71222222222222
Therfield Rectory,AquiMod,10/01/1978,78.7662,76.69777777777777
Therfield Rectory,AquiMod,11/01/1978,78.7377,76.68333333333332
Therfield Rectory,AquiMod,12/01/1978,78.7092,76.66888888888889
Therfield Rectory,AquiMod,13/01/1978,78.6808,76.65444444444444
Therfield Rectory,AquiMod,14/01/1978,78.6525,76.64
Therfield Rectory,AquiMod,15/01/1978,78.6243,76.62555555555555
Therfield Rectory,AquiMod,16/01/1978,78.5962,76.6111111111111
Therfield Rectory,AquiMod,17/01/1978,78.5681,76.59666666666666
Therfield Rectory,AquiMod,18/01/1978,78.5402,76.58222222222221
Therfield Rectory,AquiMod,19/01/1978,78.5123,76.56777777777778
Therfield Rectory,AquiMod,20/01/1978,78.4846,76.55333333333333
Therfield Rectory,AquiMod,21/01/1978,78.4573,76.53888888888889
Therfield Rectory,AquiMod,22/01/1978,78.4303,76.52444444444444
Therfield Rectory,AquiMod,23/01/1978,78.405,76.50999999999999
Therfield Rectory,AquiMod,24/01/1978,78.381,76.49555555555555
Therfield Rectory,AquiMod,25/01/1978,78.358,76.4811111111111
Therfield Rectory,AquiMod,26/01/1978,78.336,76.46666666666667
Therfield Rectory,AquiMod,27/01/1978,78.3164,76.45222222222222
Therfield Rectory,AquiMod,28/01/1978,78.2989,76.43777777777777
Therfield Rectory,AquiMod,29/01/1978,78.2837,76.42333333333333
Therfield Rectory,AquiMod,30/01/1978,78.2705,76.40888888888888
Therfield Rectory,AquiMod,31/01/1978,78.2594,76.39444444444445
Therfield Rectory,AquiMod,01/02/1978,78.2517,76.38
Therfield Rectory,AquiMod,02/02/1978,78.2471,76.40285714285714
Therfield Rectory,AquiMod,03/02/1978,78.2453,76.42571428571428
Therfield Rectory,AquiMod,04/02/1978,78.2473,76.44857142857143
Therfield Rectory,AquiMod,05/02/1978,78.2526,76.47142857142858
Therfield Rectory,AquiMod,06/02/1978,78.261,76.49428571428571
Therfield Rectory,AquiMod,07/02/1978,78.2721,76.51714285714286
Therfield Rectory,AquiMod,08/02/1978,78.2859,76.53999999999999
Therfield Rectory,AquiMod,09/02/1978,78.3022,76.56285714285714
Therfield Rectory,AquiMod,10/02/1978,78.3209,76.58571428571429
Therfield Rectory,AquiMod,11/02/1978,78.3419,76.60857142857142
Therfield Rectory,AquiMod,12/02/1978,78.365,76.63142857142857
Therfield Rectory,AquiMod,13/02/1978,78.3901,76.65428571428572
Therfield Rectory,AquiMod,14/02/1978,78.4172,76.67714285714285
Therfield Rectory,AquiMod,15/02/1978,78.4462,76.7
Therfield Rectory,AquiMod,16/02/1978,78.4769,76.72285714285714
Therfield Rectory,AquiMod,17/02/1978,78.5093,76.74571428571429
Therfield Rectory,AquiMod,18/02/1978,78.5433,76.76857142857143
Therfield Rectory,AquiMod,19/02/1978,78.5788,76.79142857142857
Therfield Rectory,AquiMod,20/02/1978,78.6158,76.81428571428572
Therfield Rectory,AquiMod,21/02/1978,78.654,76.83714285714287
Therfield Rectory,AquiMod,22/02/1978,78.6936,76.86
Therfield Rectory,AquiMod,23/02/1978,78.7343,76.88285714285715
Therfield Rectory,AquiMod,24/02/1978,78.7761,76.90571428571428
Therfield Rectory,AquiMod,25/02/1978,78.8193,76.92857142857143
Therfield Rectory,AquiMod,26/02/1978,78.8639,76.95142857142858
Therfield Rectory,AquiMod,27/02/1978,78.9099,76.97428571428571
Therfield Rectory,AquiMod,28/02/1978,78.957,76.99714285714286
Therfield Rectory,AquiMod,01/03/1978,79.0052,77.02000000000001
Therfield Rectory,AquiMod,02/03/1978,79.0556,77.04285714285714
Therfield Rectory,AquiMod,03/03/1978,79.1078,77.0657142857143
Therfield Rectory,AquiMod,04/03/1978,79.1615,77.08857142857143
Therfield Rectory,AquiMod,05/03/1978,79.2166,77.11142857142858
Therfield Rectory,AquiMod,06/03/1978,79.2729,77.13428571428572
Therfield Rectory,AquiMod,07/03/1978,79.3303,77.15714285714286
Therfield Rectory,AquiMod,08/03/1978,79.3888,77.18
Therfield Rectory,AquiMod,09/03/1978,79.4482,77.27444444444446
Therfield Rectory,AquiMod,10/03/1978,79.5084,77.36888888888889
Therfield Rectory,AquiMod,11/03/1978,79.5694,77.46333333333334
Therfield Rectory,AquiMod,12/03/1978,79.631,77.55777777777779
Therfield Rectory,AquiMod,13/03/1978,79.6932,77.65222222222224
Therfield Rectory,AquiMod,14/03/1978,79.7559,77.74666666666667
Therfield Rectory,AquiMod,15/03/1978,79.8191,77.84111111111112
Therfield Rectory,AquiMod,16/03/1978,79.883,77.93555555555557
Therfield Rectory,AquiMod,17/03/1978,79.9475,78.03
Therfield Rectory,AquiMod,18/03/1978,80.0125,78.12444444444445
Therfield Rectory,AquiMod,19/03/1978,80.078,78.2188888888889
Therfield Rectory,AquiMod,20/03/1978,80.1442,78.31333333333333
Therfield Rectory,AquiMod,21/03/1978,80.2109,78.40777777777778
Therfield Rectory,AquiMod,22/03/1978,80.2781,78.50222222222223
Therfield Rectory,AquiMod,23/03/1978,80.3456,78.59666666666668
Therfield Rectory,AquiMod,24/03/1978,80.4134,78.69111111111111
Therfield Rectory,AquiMod,25/03/1978,80.4813,78.78555555555556
Therfield Rectory,AquiMod,26/03/1978,80.5494,78.88000000000001
Therfield Rectory,AquiMod,27/03/1978,80.6174,78.97444444444444
Therfield Rectory,AquiMod,28/03/1978,80.6853,79.06888888888889
Therfield Rectory,AquiMod,29/03/1978,80.7532,79.16333333333334
Therfield Rectory,AquiMod,30/03/1978,80.8208,79.25777777777779
Therfield Rectory,AquiMod,31/03/1978,80.8881,79.35222222222222
Therfield Rectory,AquiMod,01/04/1978,80.9552,79.44666666666667
Therfield Rectory,AquiMod,02/04/1978,81.0218,79.54111111111112
Therfield Rectory,AquiMod,03/04/1978,81.0881,79.63555555555556
Therfield Rectory,AquiMod,04/04/1978,81.1538,79.73
Therfield Rectory,AquiMod,05/04/1978,81.219,79.80366666666667
Therfield Rectory,AquiMod,06/04/1978,81.2836,79.87733333333334
Therfield Rectory,AquiMod,07/04/1978,81.3476,79.95100000000001
Therfield Rectory,AquiMod,08/04/1978,81.4109,80.02466666666668
Therfield Rectory,AquiMod,09/04/1978,81.4735,80.09833333333333
Therfield Rectory,AquiMod,10/04/1978,81.5353,80.172
Therfield Rectory,AquiMod,11/04/1978,81.5963,80.24566666666666
Therfield Rectory,AquiMod,12/04/1978,81.6565,80.31933333333333
Therfield Rectory,AquiMod,13/04/1978,81.7165,80.393
Therfield Rectory,AquiMod,14/04/1978,81.7759,80.46666666666667
Therfield Rectory,AquiMod,15/04/1978,81.8348,80.54033333333334
Therfield Rectory,AquiMod,16/04/1978,81.893,80.614
Therfield Rectory,AquiMod,17/04/1978,81.9506,80.68766666666667
Therfield Rectory,AquiMod,18/04/1978,82.0073,80.76133333333334
Therfield Rectory,AquiMod,19/04/1978,82.0633,80.83500000000001
Therfield Rectory,AquiMod,20/04/1978,82.1184,80.90866666666666
Therfield Rectory,AquiMod,21/04/1978,82.1726,80.98233333333333
Therfield Rectory,AquiMod,22/04/1978,82.2259,81.056
Therfield Rectory,AquiMod,23/04/1978,82.2783,81.12966666666667
Therfield Rectory,AquiMod,24/04/1978,82.3297,81.20333333333333
Therfield Rectory,AquiMod,25/04/1978,82.3801,81.277
Therfield Rectory,AquiMod,26/04/1978,82.4295,81.35066666666667
Therfield Rectory,AquiMod,27/04/1978,82.4779,81.42433333333334
Therfield Rectory,AquiMod,28/04/1978,82.5251,81.498
Therfield Rectory,AquiMod,29/04/1978,82.5713,81.57166666666667
Therfield Rectory,AquiMod,30/04/1978,82.6165,81.64533333333333
Therfield Rectory,AquiMod,01/05/1978,82.6608,81.719
Therfield Rectory,AquiMod,02/05/1978,82.704,81.79266666666666
Therfield Rectory,AquiMod,03/05/1978,82.7461,81.86633333333333
Therfield Rectory,AquiMod,04/05/1978,82.7872,81.94
Therfield Rectory,AquiMod,05/05/1978,82.8328,82.01862068965517
Therfield Rectory,AquiMod,06/05/1978,82.881,82.09724137931035
Therfield Rectory,AquiMod,07/05/1978,82.9311,82.17586206896551
Therfield Rectory,AquiMod,08/05/1978,82.9828,82.25448275862068
Therfield Rectory,AquiMod,09/05/1978,83.036,82.33310344827586
Therfield Rectory,AquiMod,10/05/1978,83.0903,82.41172413793103
Therfield Rectory,AquiMod,11/05/1978,83.1456,82.4903448275862
Therfield Rectory,AquiMod,12/05/1978,83.2019,82.56896551724138
Therfield Rectory,AquiMod,13/05/1978,83.2589,82.64758620689655
Therfield Rectory,AquiMod,14/05/1978,83.3165,82.72620689655172
Therfield Rectory,AquiMod,15/05/1978,83.3747,82.8048275862069
Therfield Rectory,AquiMod,16/05/1978,83.4333,82.88344827586207
Therfield Rectory,AquiMod,17/05/1978,83.4923,82.96206896551723
Therfield Rectory,AquiMod,18/05/1978,83.5515,83.04068965517241
Therfield Rectory,AquiMod,19/05/1978,83.6109,83.11931034482758
Therfield Rectory,AquiMod,20/05/1978,83.6704,83.19793103448276
Therfield Rectory,AquiMod,21/05/1978,83.7299,83.27655172413793
Therfield Rectory,AquiMod,22/05/1978,83.7894,83.3551724137931
Therfield Rectory,AquiMod,23/05/1978,83.8488,83.43379310344828
Therfield Rectory,AquiMod,24/05/1978,83.9081,83.51241379310345
Therfield Rectory,AquiMod,25/05/1978,83.967,83.59103448275862
Therfield Rectory,AquiMod,26/05/1978,84.0257,83.6696551724138
Therfield Rectory,AquiMod,27/05/1978,84.0841,83.74827586206897
Therfield Rectory,AquiMod,28/05/1978,84.142,83.82689655172413
Therfield Rectory,AquiMod,29/05/1978,84.1995,83.90551724137931
Therfield Rectory,AquiMod,30/05/1978,84.2565,83.98413793103448
Therfield Rectory,AquiMod,31/05/1978,84.313,84.06275862068965
Therfield Rectory,AquiMod,01/06/1978,84.3688,84.14137931034483
Therfield Rectory,AquiMod,02/06/1978,84.424,84.22
Therfield Rectory,AquiMod,03/06/1978,84.4785,84.2684375
Therfield Rectory,AquiMod,04/06/1978,84.5322,84.316875
Therfield Rectory,AquiMod,05/06/1978,84.5852,84.3653125
Therfield Rectory,AquiMod,06/06/1978,84.6374,84.41375
Therfield Rectory,AquiMod,07/06/1978,84.6888,84.4621875
Therfield Rectory,AquiMod,08/06/1978,84.7393,84.510625
Therfield Rectory,AquiMod,09/06/1978,84.7888,84.5590625
Therfield Rectory,AquiMod,10/06/1978,84.8374,84.6075
Therfield Rectory,AquiMod,11/06/1978,84.8851,84.6559375
Therfield Rectory,AquiMod,12/06/1978,84.9317,84.704375
Therfield Rectory,AquiMod,13/06/1978,84.9774,84.7528125
Therfield Rectory,AquiMod,14/06/1978,85.0219,84.80125
Therfield Rectory,AquiMod,15/06/1978,85.0655,84.8496875
Therfield Rectory,AquiMod,16/06/1978,85.1079,84.898125
Therfield Rectory,AquiMod,17/06/1978,85.1492,84.9465625
Therfield Rectory,AquiMod,18/06/1978,85.1893,84.995
Therfield Rectory,AquiMod,19/06/1978,85.2283,85.0434375
Therfield Rectory,AquiMod,20/06/1978,85.2662,85.091875
Therfield Rectory,AquiMod,21/06/1978,85.3028,85.1403125
Therfield Rectory,AquiMod,22/06/1978,85.3383,85.18875
Therfield Rectory,AquiMod,23/06/1978,85.3725,85.23718749999999
Therfield Rectory,AquiMod,24/06/1978,85.4055,85.285625
Therfield Rectory,AquiMod,25/06/1978,85.4373,85.3340625
Therfield Rectory,AquiMod,26/06/1978,85.4678,85.3825
Therfield Rectory,AquiMod,27/06/1978,85.4971,85.4309375
Therfield Rectory,AquiMod,28/06/1978,85.5252,85.47937499999999
Therfield Rectory,AquiMod,29/06/1978,85.552,85.5278125
Therfield Rectory,AquiMod,30/06/1978,85.5775,85.57625
Therfield Rectory,AquiMod,01/07/1978,85.6017,85.6246875
Therfield Rectory,AquiMod,02/07/1978,85.6247,85.673125
Therfield Rectory,AquiMod,03/07/1978,85.6464,85.72156249999999
Therfield Rectory,AquiMod,04/07/1978,85.6668,85.77
Therfield Rectory,AquiMod,05/07/1978,85.6859,85.76413793103448
Therfield Rectory,AquiMod,06/07/1978,85.7038,85.75827586206896
Therfield Rectory,AquiMod,07/07/1978,85.7203,85.75241379310344
Therfield Rectory,AquiMod,08/07/1978,85.7353,85.74655172413793
Therfield Rectory,AquiMod,09/07/1978,85.749,85.7406896551724
Therfield Rectory,AquiMod,10/07/1978,85.76,85.73482758620689
Therfield Rectory,AquiMod,11/07/1978,85.7697,85.72896551724138
Therfield Rectory,AquiMod,12/07/1978,85.7783,85.72310344827586
Therfield Rectory,AquiMod,13/07/1978,85.7856,85.71724137931034
Therfield Rectory,AquiMod,14/07/1978,85.7903,85.71137931034482
Therfield Rectory,AquiMod,15/07/1978,85.7936,85.70551724137931
Therfield Rectory,AquiMod,16/07/1978,85.7953,85.69965517241378
Therfield Rectory,AquiMod,17/07/1978,85.7959,85.69379310344827
Therfield Rectory,AquiMod,18/07/1978,85.7953,85.68793103448276
Therfield Rectory,AquiMod,19/07/1978,85.792,85.68206896551723
Therfield Rectory,AquiMod,20/07/1978,85.7874,85.67620689655172
Therfield Rectory,AquiMod,21/07/1978,85.7818,85.6703448275862
Therfield Rectory,AquiMod,22/07/1978,85.7739,85.66448275862068
Therfield Rectory,AquiMod,23/07/1978,85.7651,85.65862068965517
Therfield Rectory,AquiMod,24/07/1978,85.7555,85.65275862068965
Therfield Rectory,AquiMod,25/07/1978,85.745,85.64689655172413
Therfield Rectory,AquiMod,26/07/1978,85.7337,85.64103448275861
Therfield Rectory,AquiMod,27/07/1978,85.7216,85.6351724137931
Therfield Rectory,AquiMod,28/07/1978,85.7087,85.62931034482759
Therfield Rectory,AquiMod,29/07/1978,85.6949,85.62344827586206
Therfield Rectory,AquiMod,30/07/1978,85.6803,85.61758620689655
Therfield Rectory,AquiMod,31/07/1978,85.665,85.61172413793103
Therfield Rectory,AquiMod,01/08/1978,85.6488,85.60586206896551
Therfield Rectory,AquiMod,02/08/1978,85.6319,85.6
Therfield Rectory,AquiMod,03/08/1978,85.6142,85.55088235294117
Therfield Rectory,AquiMod,04/08/1978,85.5957,85.50176470588235
Therfield Rectory,AquiMod,05/08/1978,85.5765,85.45264705882353
Therfield Rectory,AquiMod,06/08/1978,85.5565,85.40352941176471
Therfield Rectory,AquiMod,07/08/1978,85.5359,85.35441176470587
Therfield Rectory,AquiMod,08/08/1978,85.5145,85.30529411764705
Therfield Rectory,AquiMod,09/08/1978,85.4924,85.25617647058823
Therfield Rectory,AquiMod,10/08/1978,85.4696,85.20705882352941
Therfield Rectory,AquiMod,11/08/1978,85.4461,85.15794117647059
Therfield Rectory,AquiMod,12/08/1978,85.4216,85.10882352941177
Therfield Rectory,AquiMod,13/08/1978,85.3962,85.05970588235294
Therfield Rectory,AquiMod,14/08/1978,85.3701,85.01058823529412
Therfield Rectory,AquiMod,15/08/1978,85.3434,84.96147058823529
Therfield Rectory,AquiMod,16/08/1978,85.316,84.91235294117647
Therfield Rectory,AquiMod,17/08/1978,85.2868,84.86323529411764
Therfield Rectory,AquiMod,18/08/1978,85.2571,84.81411764705882
Therfield Rectory,AquiMod,19/08/1978,85.2268,84.765
Therfield Rectory,AquiMod,20/08/1978,85.1961,84.71588235294118
Therfield Rectory,AquiMod,21/08/1978,85.1648,84.66676470588236
Therfield Rectory,AquiMod,22/08/1978,85.1332,84.61764705882354
Therfield Rectory,AquiMod,23/08/1978,85.101,84.56852941176471
Therfield Rectory,AquiMod,24/08/1978,85.0684,84.51941176470588
Therfield Rectory,AquiMod,25/08/1978,85.0354,84.47029411764706
Therfield Rectory,AquiMod,26/08/1978,85.0019,84.42117647058824
Therfield Rectory,AquiMod,27/08/1978,84.9681,84.37205882352941
Therfield Rectory,AquiMod,28/08/1978,84.9338,84.3229411764706
Therfield Rectory,AquiMod,29/08/1978,84.8991,84.27382352941177
Therfield Rectory,AquiMod,30/08/1978,84.8641,84.22470588235295
Therfield Rectory,AquiMod,31/08/1978,84.8282,84.17558823529413
Therfield Rectory,AquiMod,01/09/1978,84.7919,84.12647058823529
Therfield Rectory,AquiMod,02/09/1978,84.7553,84.07735294117647
Therfield Rectory,AquiMod,03/09/1978,84.7184,84.02823529411765
Therfield Rectory,AquiMod,04/09/1978,84.6807,83.97911764705883
Therfield Rectory,AquiMod,05/09/1978,84.6426,83.93
Therfield Rectory,AquiMod,06/09/1978,84.6043,83.8788888888889
Therfield Rectory,AquiMod,07/09/1978,84.5658,83.82777777777778
Therfield Rectory,AquiMod,08/09/1978,84.527,83.77666666666667
Therfield Rectory,AquiMod,09/09/1978,84.4879,83.72555555555556
Therfield Rectory,AquiMod,10/09/1978,84.4487,83.67444444444445
Therfield Rectory,AquiMod,11/09/1978,84.4092,83.62333333333333
Therfield Rectory,AquiMod,12/09/1978,84.3695,83.57222222222222
Therfield Rectory,AquiMod,13/09/1978,84.3296,83.52111111111111
Therfield Rectory,AquiMod,14/09/1978,84.2896,83.47
Therfield Rectory,AquiMod,15/09/1978,84.2493,83.41888888888889
Therfield Rectory,AquiMod,16/09/1978,84.2089,83.36777777777777
Therfield Rectory,AquiMod,17/09/1978,84.1684,83.31666666666666
Therfield Rectory,AquiMod,18/09/1978,84.1277,83.26555555555555
Therfield Rectory,AquiMod,19/09/1978,84.0868,83.21444444444445
Therfield Rectory,AquiMod,20/09/1978,84.0458,83.16333333333334
Therfield Rectory,AquiMod,21/09/1978,84.0047,83.11222222222223
Therfield Rectory,AquiMod,22/09/1978,83.9635,83.06111111111112
Therfield Rectory,AquiMod,23/09/1978,83.9221,83.01
Therfield Rectory,AquiMod,24/09/1978,83.8807,82.9588888888889
Therfield Rectory,AquiMod,25/09/1978,83.8392,82.90777777777778
Therfield Rectory,AquiMod,26/09/1978,83.7976,82.85666666666667
Therfield Rectory,AquiMod,27/09/1978,83.7559,82.80555555555556
Therfield Rectory,AquiMod,28/09/1978,83.7134,82.75444444444445
Therfield Rectory,AquiMod,29/09/1978,83.671,82.70333333333333
Therfield Rectory,AquiMod,30/09/1978,83.6284,82.65222222222222
Therfield Rectory,AquiMod,01/10/1978,83.5859,82.60111111111111
Therfield Rectory,AquiMod,02/10/1978,83.5434,82.55
Therfield Rectory,AquiMod,03/10/1978,83.5008,82.50526315789473
Therfield Rectory,AquiMod,04/10/1978,83.4582,82.46052631578947
Therfield Rectory,AquiMod,05/10/1978,83.4157,82.41578947368421
Therfield Rectory,AquiMod,06/10/1978,83.3731,82.37105263157895
Therfield Rectory,AquiMod,07/10/1978,83.3305,82.32631578947368
Therfield Rectory,AquiMod,08/10/1978,83.288,82.28157894736842
Therfield Rectory,AquiMod,09/10/1978,83.2455,82.23684210526315
Therfield Rectory,AquiMod,10/10/1978,83.203,82.19210526315788
Therfield Rectory,AquiMod,11/10/1978,83.1606,82.14736842105263
Therfield Rectory,AquiMod,12/10/1978,83.1181,82.10263157894737
Therfield Rectory,AquiMod,13/10/1978,83.0758,82.0578947368421
Therfield Rectory,AquiMod,14/10/1978,83.0334,82.01315789473684
Therfield Rectory,AquiMod,15/10/1978,82.991,81.96842105263157
Therfield Rectory,AquiMod,16/10/1978,82.9486,81.92368421052632
Therfield Rectory,AquiMod,17/10/1978,82.9062,81.87894736842105
Therfield Rectory,AquiMod,18/10/1978,82.8639,81.83421052631579
Therfield Rectory,AquiMod,19/10/1978,82.8217,81.78947368421052
Therfield Rectory,AquiMod,20/10/1978,82.7737,81.74473684210525
Therfield Rectory,AquiMod,21/10/1978,82.7259,81.69999999999999
Therfield Rectory,AquiMod,22/10/1978,82.6784,81.65526315789474
Therfield Rectory,AquiMod,23/10/1978,82.6312,81.61052631578947
Therfield Rectory,AquiMod,24/10/1978,82.5843,81.5657894736842
Therfield Rectory,AquiMod,25/10/1978,82.5377,81.52105263157894
Therfield Rectory,AquiMod,26/10/1978,82.4914,81.47631578947367
Therfield Rectory,AquiMod,27/10/1978,82.4454,81.43157894736842
Therfield Rectory,AquiMod,28/10/1978,82.3997,81.38684210526316
Therfield Rectory,AquiMod,29/10/1978,82.3542,81.34210526315789
Therfield Rectory,AquiMod,30/10/1978,82.3091,81.29736842105262
Therfield Rectory,AquiMod,31/10/1978,82.2642,81.25263157894736
Therfield Rectory,AquiMod,01/11/1978,82.2196,81.2078947368421
Therfield Rectory,AquiMod,02/11/1978,82.1753,81.16315789473684
Therfield Rectory,AquiMod,03/11/1978,82.1312,81.11842105263158
Therfield Rectory,AquiMod,04/11/1978,82.0874,81.07368421052631
Therfield Rectory,AquiMod,05/11/1978,82.0438,81.02894736842104
Therfield Rectory,AquiMod,06/11/1978,82.0005,80.98421052631578
Therfield Rectory,AquiMod,07/11/1978,81.9575,80.93947368421053
Therfield Rectory,AquiMod,08/11/1978,81.9147,80.89473684210526
Therfield Rectory,AquiMod,09/11/1978,81.8721,80.85
Therfield Rectory,AquiMod,10/11/1978,81.8298,80.81206896551724
Therfield Rectory,AquiMod,11/11/1978,81.7878,80.77413793103447
Therfield Rectory,AquiMod,12/11/1978,81.746,80.73620689655172
Therfield Rectory,AquiMod,13/11/1978,81.7044,80.69827586206895
Therfield Rectory,AquiMod,14/11/1978,81.663,80.6603448275862
Therfield Rectory,AquiMod,15/11/1978,81.6219,80.62241379310345
Therfield Rectory,AquiMod,16/11/1978,81.581,80.58448275862068
Therfield Rectory,AquiMod,17/11/1978,81.5403,80.54655172413793
Therfield Rectory,AquiMod,18/11/1978,81.4999,80.50862068965517
Therfield Rectory,AquiMod,19/11/1978,81.4597,80.47068965517241
Therfield Rectory,AquiMod,20/11/1978,81.4197,80.43275862068965
Therfield Rectory,AquiMod,21/11/1978,81.3799,80.39482758620689
Therfield Rectory,AquiMod,22/11/1978,81.3403,80.35689655172413
Therfield Rectory,AquiMod,23/11/1978,81.3009,80.31896551724138
Therfield Rectory,AquiMod,24/11/1978,81.2617,80.28103448275861
Therfield Rectory,AquiMod,25/11/1978,81.2228,80.24310344827586
Therfield Rectory,AquiMod,26/11/1978,81.184,80.20517241379311
Therfield Rectory,AquiMod,27/11/1978,81.1455,80.16724137931034
Therfield Rectory,AquiMod,28/11/1978,81.1071,80.12931034482759
Therfield Rectory,AquiMod,29/11/1978,81.0689,80.09137931034482
Therfield Rectory,AquiMod,30/11/1978,81.031,80.05344827586207
Therfield Rectory,AquiMod,01/12/1978,80.9932,80.01551724137931
Therfield Rectory,AquiMod,02/12/1978,80.9556,79.97758620689655
Therfield Rectory,AquiMod,03/12/1978,80.9182,79.9396551724138
Therfield Rectory,AquiMod,04/12/1978,80.881,79.90172413793104
Therfield Rectory,AquiMod,05/12/1978,80.8439,79.86379310344827
Therfield Rectory,AquiMod,06/12/1978,80.8071,79.82586206896552
Therfield Rectory,AquiMod,07/12/1978,80.7704,79.78793103448275
Therfield Rectory,AquiMod,08/12/1978,80.7339,79.75
Therfield Rectory,AquiMod,09/12/1978,80.6976,79.71607142857142
Therfield Rectory,AquiMod,10/12/1978,80.6614,79.68214285714285
Therfield Rectory,AquiMod,11/12/1978,80.6254,79.64821428571429
Therfield Rectory,AquiMod,12/12/1978,80.5896,79.61428571428571
Therfield Rectory,AquiMod,13/12/1978,80.554,79.58035714285714
Therfield Rectory,AquiMod,14/12/1978,80.5185,79.54642857142858
Therfield Rectory,AquiMod,15/12/1978,80.4832,79.5125
Therfield Rectory,AquiMod,16/12/1978,80.448,79.47857142857143
Therfield Rectory,AquiMod,17/12/1978,80.413,79.44464285714285
Therfield Rectory,AquiMod,18/12/1978,80.3782,79.41071428571428
Therfield Rectory,AquiMod,19/12/1978,80.3435,79.37678571428572
Therfield Rectory,AquiMod,20/12/1978,80.309,79.34285714285714
Therfield Rectory,AquiMod,21/12/1978,80.2746,79.30892857142857
Therfield Rectory,AquiMod,22/12/1978,80.2404,79.275
Therfield Rectory,AquiMod,23/12/1978,80.2063,79.24107142857143
Therfield Rectory,AquiMod,24/12/1978,80.1724,79.20714285714286
Therfield Rectory,AquiMod,25/12/1978,80.1386,79.17321428571428
Therfield Rectory,AquiMod,26/12/1978,80.1049,79.1392857142857
Therfield Rectory,AquiMod,27/12/1978,80.0715,79.10535714285714
Therfield Rectory,AquiMod,28/12/1978,80.0381,79.07142857142857
Therfield Rectory,AquiMod,29/12/1978,80.0049,79.0375
Therfield Rectory,AquiMod,30/12/1978,79.9718,79.00357142857143
Therfield Rectory,AquiMod,31/12/1978,79.9389,78.96964285714286
Therfield Rectory,AquiMod,01/01/1979,79.9061,78.93571428571428
Therfield Rectory,AquiMod,02/01/1979,79.8734,78.90178571428571
Therfield Rectory,AquiMod,03/01/1979,79.8409,78.86785714285713
Therfield Rectory,AquiMod,04/01/1979,79.8085,78.83392857142857
