Borehole,Model,Date,Sim,Obs
Over Compton,AquiMod,16/07/1963,56.9229,
Over Compton,AquiMod,17/07/1963,56.9088,
Over Compton,AquiMod,18/07/1963,56.8949,
Over Compton,AquiMod,19/07/1963,56.8812,
Over Compton,AquiMod,20/07/1963,56.8676,
Over Compton,AquiMod,21/07/1963,56.8541,
Over Compton,AquiMod,22/07/1963,56.8408,
Over Compton,AquiMod,23/07/1963,56.8277,
Over Compton,AquiMod,24/07/1963,56.8146,
Over Compton,AquiMod,25/07/1963,56.8017,
Over Compton,AquiMod,26/07/1963,56.789,
Over Compton,AquiMod,27/07/1963,56.7764,
Over Compton,AquiMod,28/07/1963,56.7639,
Over Compton,AquiMod,29/07/1963,56.7516,
Over Compton,AquiMod,30/07/1963,56.7393,
Over Compton,AquiMod,31/07/1963,56.7272,
Over Compton,AquiMod,01/08/1963,56.7153,
Over Compton,AquiMod,02/08/1963,56.7034,
Over Compton,AquiMod,03/08/1963,56.6917,
Over Compton,AquiMod,04/08/1963,56.6801,
Over Compton,AquiMod,05/08/1963,56.6686,
Over Compton,AquiMod,06/08/1963,56.6572,
Over Compton,AquiMod,07/08/1963,56.6459,
Over Compton,AquiMod,08/08/1963,56.6348,
Over Compton,AquiMod,09/08/1963,56.6237,
Over Compton,AquiMod,10/08/1963,56.6128,
Over Compton,AquiMod,11/08/1963,56.602,
Over Compton,AquiMod,12/08/1963,56.5913,
Over Compton,AquiMod,13/08/1963,56.5806,
Over Compton,AquiMod,14/08/1963,56.5701,
Over Compton,AquiMod,15/08/1963,56.5597,
Over Compton,AquiMod,16/08/1963,56.5494,
Over Compton,AquiMod,17/08/1963,56.5392,
Over Compton,AquiMod,18/08/1963,56.5291,
Over Compton,AquiMod,19/08/1963,56.519,
Over Compton,AquiMod,20/08/1963,56.5091,
Over Compton,AquiMod,21/08/1963,56.4993,
Over Compton,AquiMod,22/08/1963,56.4895,
Over Compton,AquiMod,23/08/1963,56.4799,
Over Compton,AquiMod,24/08/1963,56.4703,
Over Compton,AquiMod,25/08/1963,56.4608,
Over Compton,AquiMod,26/08/1963,56.4514,
Over Compton,AquiMod,27/08/1963,56.4421,
Over Compton,AquiMod,28/08/1963,56.4329,
Over Compton,AquiMod,29/08/1963,56.4237,
Over Compton,AquiMod,30/08/1963,56.4147,
Over Compton,AquiMod,31/08/1963,56.4057,
Over Compton,AquiMod,01/09/1963,56.3968,
Over Compton,AquiMod,02/09/1963,56.388,
Over Compton,AquiMod,03/09/1963,56.3792,
Over Compton,AquiMod,04/09/1963,56.3706,
Over Compton,AquiMod,05/09/1963,56.362,
Over Compton,AquiMod,06/09/1963,56.3534,
Over Compton,AquiMod,07/09/1963,56.345,
Over Compton,AquiMod,08/09/1963,56.3366,
Over Compton,AquiMod,09/09/1963,56.3283,
Over Compton,AquiMod,10/09/1963,56.3201,
Over Compton,AquiMod,11/09/1963,56.3119,
Over Compton,AquiMod,12/09/1963,56.3038,
Over Compton,AquiMod,13/09/1963,56.2958,
Over Compton,AquiMod,14/09/1963,56.2879,
Over Compton,AquiMod,15/09/1963,56.28,
Over Compton,AquiMod,16/09/1963,56.2721,
Over Compton,AquiMod,17/09/1963,56.2644,
Over Compton,AquiMod,18/09/1963,56.2567,
Over Compton,AquiMod,19/09/1963,56.2491,
Over Compton,AquiMod,20/09/1963,56.2415,
Over Compton,AquiMod,21/09/1963,56.234,
Over Compton,AquiMod,22/09/1963,56.2265,
Over Compton,AquiMod,23/09/1963,56.2191,
Over Compton,AquiMod,24/09/1963,56.2118,
Over Compton,AquiMod,25/09/1963,56.2045,
Over Compton,AquiMod,26/09/1963,56.1973,
Over Compton,AquiMod,27/09/1963,56.1902,
Over Compton,AquiMod,28/09/1963,56.1831,
Over Compton,AquiMod,29/09/1963,56.176,
Over Compton,AquiMod,30/09/1963,56.169,
Over Compton,AquiMod,01/10/1963,56.1621,
Over Compton,AquiMod,02/10/1963,56.1552,
Over Compton,AquiMod,03/10/1963,56.1484,
Over Compton,AquiMod,04/10/1963,56.1416,
Over Compton,AquiMod,05/10/1963,56.1349,
Over Compton,AquiMod,06/10/1963,56.1283,
Over Compton,AquiMod,07/10/1963,56.1216,
Over Compton,AquiMod,08/10/1963,56.1151,
Over Compton,AquiMod,09/10/1963,56.1086,
Over Compton,AquiMod,10/10/1963,56.1021,
Over Compton,AquiMod,11/10/1963,56.0957,
Over Compton,AquiMod,12/10/1963,56.0893,
Over Compton,AquiMod,13/10/1963,56.083,
Over Compton,AquiMod,14/10/1963,56.0767,
Over Compton,AquiMod,15/10/1963,56.0705,
Over Compton,AquiMod,16/10/1963,56.0643,
Over Compton,AquiMod,17/10/1963,56.0581,
Over Compton,AquiMod,18/10/1963,56.052,
Over Compton,AquiMod,19/10/1963,56.046,
Over Compton,AquiMod,20/10/1963,56.04,
Over Compton,AquiMod,21/10/1963,56.034,
Over Compton,AquiMod,22/10/1963,56.0281,
Over Compton,AquiMod,23/10/1963,56.0222,
Over Compton,AquiMod,24/10/1963,56.0164,
Over Compton,AquiMod,25/10/1963,56.0106,
Over Compton,AquiMod,26/10/1963,56.0049,
Over Compton,AquiMod,27/10/1963,55.9991,
Over Compton,AquiMod,28/10/1963,55.9935,
Over Compton,AquiMod,29/10/1963,55.9878,
Over Compton,AquiMod,30/10/1963,55.9823,
Over Compton,AquiMod,31/10/1963,55.9767,
Over Compton,AquiMod,01/11/1963,55.9712,
Over Compton,AquiMod,02/11/1963,55.9657,
Over Compton,AquiMod,03/11/1963,55.9603,
Over Compton,AquiMod,04/11/1963,55.9549,
Over Compton,AquiMod,05/11/1963,55.9495,
Over Compton,AquiMod,06/11/1963,55.9442,
Over Compton,AquiMod,07/11/1963,55.9389,
Over Compton,AquiMod,08/11/1963,55.9337,
Over Compton,AquiMod,09/11/1963,55.9284,
Over Compton,AquiMod,10/11/1963,55.9233,
Over Compton,AquiMod,11/11/1963,55.9255,
Over Compton,AquiMod,12/11/1963,55.9266,
Over Compton,AquiMod,13/11/1963,55.9268,
Over Compton,AquiMod,14/11/1963,55.9363,
Over Compton,AquiMod,15/11/1963,55.9477,
Over Compton,AquiMod,16/11/1963,55.9581,
Over Compton,AquiMod,17/11/1963,56.0527,
Over Compton,AquiMod,18/11/1963,56.1744,
Over Compton,AquiMod,19/11/1963,56.2948,
Over Compton,AquiMod,20/11/1963,56.3953,
Over Compton,AquiMod,21/11/1963,56.4811,
Over Compton,AquiMod,22/11/1963,56.5522,
Over Compton,AquiMod,23/11/1963,56.6191,
Over Compton,AquiMod,24/11/1963,56.6855,
Over Compton,AquiMod,25/11/1963,56.7451,
Over Compton,AquiMod,26/11/1963,56.7936,
Over Compton,AquiMod,27/11/1963,56.8325,
Over Compton,AquiMod,28/11/1963,56.8718,
Over Compton,AquiMod,29/11/1963,56.9065,
Over Compton,AquiMod,30/11/1963,56.9361,
Over Compton,AquiMod,01/12/1963,56.9632,
Over Compton,AquiMod,02/12/1963,56.9839,
Over Compton,AquiMod,03/12/1963,57.0003,
Over Compton,AquiMod,04/12/1963,57.0119,
Over Compton,AquiMod,05/12/1963,57.0194,
Over Compton,AquiMod,06/12/1963,57.0234,
Over Compton,AquiMod,07/12/1963,57.0246,
Over Compton,AquiMod,08/12/1963,57.0233,
Over Compton,AquiMod,09/12/1963,57.0199,
Over Compton,AquiMod,10/12/1963,57.0148,
Over Compton,AquiMod,11/12/1963,57.0128,
Over Compton,AquiMod,12/12/1963,57.0089,
Over Compton,AquiMod,13/12/1963,57.0034,
Over Compton,AquiMod,14/12/1963,56.9965,
Over Compton,AquiMod,15/12/1963,56.9884,
Over Compton,AquiMod,16/12/1963,56.9794,
Over Compton,AquiMod,17/12/1963,56.9696,
Over Compton,AquiMod,18/12/1963,56.9592,
Over Compton,AquiMod,19/12/1963,56.9477,
Over Compton,AquiMod,20/12/1963,56.9357,
Over Compton,AquiMod,21/12/1963,56.9234,
Over Compton,AquiMod,22/12/1963,56.911,
Over Compton,AquiMod,23/12/1963,56.8984,
Over Compton,AquiMod,24/12/1963,56.8917,
Over Compton,AquiMod,25/12/1963,56.9134,
Over Compton,AquiMod,26/12/1963,56.9321,
Over Compton,AquiMod,27/12/1963,56.9479,
Over Compton,AquiMod,28/12/1963,56.959,
Over Compton,AquiMod,29/12/1963,56.9682,
Over Compton,AquiMod,30/12/1963,57.0002,
Over Compton,AquiMod,31/12/1963,57.0249,
Over Compton,AquiMod,01/01/1964,57.0434,
Over Compton,AquiMod,02/01/1964,57.0566,
Over Compton,AquiMod,03/01/1964,57.0654,
Over Compton,AquiMod,04/01/1964,57.0705,
Over Compton,AquiMod,05/01/1964,57.0724,
Over Compton,AquiMod,06/01/1964,57.0717,
Over Compton,AquiMod,07/01/1964,57.0687,
Over Compton,AquiMod,08/01/1964,57.0638,
Over Compton,AquiMod,09/01/1964,57.0574,
Over Compton,AquiMod,10/01/1964,57.0497,
Over Compton,AquiMod,11/01/1964,57.0409,
Over Compton,AquiMod,12/01/1964,57.0312,
Over Compton,AquiMod,13/01/1964,57.0207,
Over Compton,AquiMod,14/01/1964,57.0096,
Over Compton,AquiMod,15/01/1964,56.9981,
Over Compton,AquiMod,16/01/1964,56.9862,
Over Compton,AquiMod,17/01/1964,56.9739,
Over Compton,AquiMod,18/01/1964,56.9614,
Over Compton,AquiMod,19/01/1964,56.9488,
Over Compton,AquiMod,20/01/1964,56.936,
Over Compton,AquiMod,21/01/1964,56.9231,
Over Compton,AquiMod,22/01/1964,56.9102,
Over Compton,AquiMod,23/01/1964,56.8972,
Over Compton,AquiMod,24/01/1964,56.8843,
Over Compton,AquiMod,25/01/1964,56.8713,
Over Compton,AquiMod,26/01/1964,56.8582,
Over Compton,AquiMod,27/01/1964,56.8452,
Over Compton,AquiMod,28/01/1964,56.8322,
Over Compton,AquiMod,29/01/1964,56.8243,
Over Compton,AquiMod,30/01/1964,56.821,
Over Compton,AquiMod,31/01/1964,56.8213,
Over Compton,AquiMod,01/02/1964,56.8196,
Over Compton,AquiMod,02/02/1964,56.8163,
Over Compton,AquiMod,03/02/1964,56.8115,
Over Compton,AquiMod,04/02/1964,56.8056,
Over Compton,AquiMod,05/02/1964,56.7988,
Over Compton,AquiMod,06/02/1964,56.7911,
Over Compton,AquiMod,07/02/1964,56.7827,
Over Compton,AquiMod,08/02/1964,56.7738,
Over Compton,AquiMod,09/02/1964,56.7645,
Over Compton,AquiMod,10/02/1964,56.7548,
Over Compton,AquiMod,11/02/1964,56.7448,
Over Compton,AquiMod,12/02/1964,56.7345,
Over Compton,AquiMod,13/02/1964,56.7241,
Over Compton,AquiMod,14/02/1964,56.7135,
Over Compton,AquiMod,15/02/1964,56.7029,
Over Compton,AquiMod,16/02/1964,56.6922,
Over Compton,AquiMod,17/02/1964,56.6814,
Over Compton,AquiMod,18/02/1964,56.6706,
Over Compton,AquiMod,19/02/1964,56.6598,
Over Compton,AquiMod,20/02/1964,56.6491,
Over Compton,AquiMod,21/02/1964,56.6383,
Over Compton,AquiMod,22/02/1964,56.6276,
Over Compton,AquiMod,23/02/1964,56.6355,
Over Compton,AquiMod,24/02/1964,56.6405,
Over Compton,AquiMod,25/02/1964,56.643,
Over Compton,AquiMod,26/02/1964,56.6575,
Over Compton,AquiMod,27/02/1964,56.668,
Over Compton,AquiMod,28/02/1964,56.6751,
Over Compton,AquiMod,29/02/1964,56.6794,
Over Compton,AquiMod,01/03/1964,56.6813,
Over Compton,AquiMod,02/03/1964,56.6811,
Over Compton,AquiMod,03/03/1964,56.6793,
Over Compton,AquiMod,04/03/1964,56.676,
Over Compton,AquiMod,05/03/1964,56.6715,
Over Compton,AquiMod,06/03/1964,56.666,
Over Compton,AquiMod,07/03/1964,56.6597,
Over Compton,AquiMod,08/03/1964,56.6527,
Over Compton,AquiMod,09/03/1964,56.6452,
Over Compton,AquiMod,10/03/1964,56.6371,
Over Compton,AquiMod,11/03/1964,56.6287,
Over Compton,AquiMod,12/03/1964,56.62,
Over Compton,AquiMod,13/03/1964,56.6223,
Over Compton,AquiMod,14/03/1964,56.6298,
Over Compton,AquiMod,15/03/1964,56.6346,
Over Compton,AquiMod,16/03/1964,56.6369,
Over Compton,AquiMod,17/03/1964,56.676,
Over Compton,AquiMod,18/03/1964,56.784,
Over Compton,AquiMod,19/03/1964,56.8768,
Over Compton,AquiMod,20/03/1964,56.9579,
Over Compton,AquiMod,21/03/1964,57.0567,
Over Compton,AquiMod,22/03/1964,57.1402,
Over Compton,AquiMod,23/03/1964,57.2379,
Over Compton,AquiMod,24/03/1964,57.3215,
Over Compton,AquiMod,25/03/1964,57.389,
Over Compton,AquiMod,26/03/1964,57.4426,
Over Compton,AquiMod,27/03/1964,57.4846,
Over Compton,AquiMod,28/03/1964,57.5167,
Over Compton,AquiMod,29/03/1964,57.5404,
Over Compton,AquiMod,30/03/1964,57.557,
Over Compton,AquiMod,31/03/1964,57.5677,
Over Compton,AquiMod,01/04/1964,57.5734,
Over Compton,AquiMod,02/04/1964,57.5748,
Over Compton,AquiMod,03/04/1964,57.5727,
Over Compton,AquiMod,04/04/1964,57.5676,
Over Compton,AquiMod,05/04/1964,57.56,
Over Compton,AquiMod,06/04/1964,57.5504,
Over Compton,AquiMod,07/04/1964,57.5391,
Over Compton,AquiMod,08/04/1964,57.5263,
Over Compton,AquiMod,09/04/1964,57.5124,
Over Compton,AquiMod,10/04/1964,57.4975,
Over Compton,AquiMod,11/04/1964,57.4819,
Over Compton,AquiMod,12/04/1964,57.4656,
Over Compton,AquiMod,13/04/1964,57.4489,
Over Compton,AquiMod,14/04/1964,57.4317,
Over Compton,AquiMod,15/04/1964,57.4142,
Over Compton,AquiMod,16/04/1964,57.3966,
Over Compton,AquiMod,17/04/1964,57.3788,
Over Compton,AquiMod,18/04/1964,57.3607,
Over Compton,AquiMod,19/04/1964,57.3422,
Over Compton,AquiMod,20/04/1964,57.3238,
Over Compton,AquiMod,21/04/1964,57.3055,
Over Compton,AquiMod,22/04/1964,57.2871,
Over Compton,AquiMod,23/04/1964,57.269,
Over Compton,AquiMod,24/04/1964,57.2508,
Over Compton,AquiMod,25/04/1964,57.2329,
Over Compton,AquiMod,26/04/1964,57.2152,
Over Compton,AquiMod,27/04/1964,57.1977,
Over Compton,AquiMod,28/04/1964,57.1804,
Over Compton,AquiMod,29/04/1964,57.1633,
Over Compton,AquiMod,30/04/1964,57.1465,
Over Compton,AquiMod,01/05/1964,57.1298,
Over Compton,AquiMod,02/05/1964,57.1133,
Over Compton,AquiMod,03/05/1964,57.0971,
Over Compton,AquiMod,04/05/1964,57.081,
Over Compton,AquiMod,05/05/1964,57.0651,
Over Compton,AquiMod,06/05/1964,57.0495,
Over Compton,AquiMod,07/05/1964,57.034,
Over Compton,AquiMod,08/05/1964,57.0186,
Over Compton,AquiMod,09/05/1964,57.0035,
Over Compton,AquiMod,10/05/1964,56.9885,
Over Compton,AquiMod,11/05/1964,56.9737,
Over Compton,AquiMod,12/05/1964,56.9591,
Over Compton,AquiMod,13/05/1964,56.9446,
Over Compton,AquiMod,14/05/1964,56.9303,
Over Compton,AquiMod,15/05/1964,56.9162,
Over Compton,AquiMod,16/05/1964,56.9022,
Over Compton,AquiMod,17/05/1964,56.8883,
Over Compton,AquiMod,18/05/1964,56.8747,
Over Compton,AquiMod,19/05/1964,56.8611,
Over Compton,AquiMod,20/05/1964,56.8478,
Over Compton,AquiMod,21/05/1964,56.8345,
Over Compton,AquiMod,22/05/1964,56.8214,
Over Compton,AquiMod,23/05/1964,56.8085,
Over Compton,AquiMod,24/05/1964,56.7956,
Over Compton,AquiMod,25/05/1964,56.783,
Over Compton,AquiMod,26/05/1964,56.7704,
Over Compton,AquiMod,27/05/1964,56.758,
Over Compton,AquiMod,28/05/1964,56.7457,
Over Compton,AquiMod,29/05/1964,56.7335,
Over Compton,AquiMod,30/05/1964,56.7215,
Over Compton,AquiMod,31/05/1964,56.7096,
Over Compton,AquiMod,01/06/1964,56.6978,
Over Compton,AquiMod,02/06/1964,56.6861,
Over Compton,AquiMod,03/06/1964,56.6746,
Over Compton,AquiMod,04/06/1964,56.6631,
Over Compton,AquiMod,05/06/1964,56.6518,
Over Compton,AquiMod,06/06/1964,56.6406,
Over Compton,AquiMod,07/06/1964,56.6295,
Over Compton,AquiMod,08/06/1964,56.6185,
Over Compton,AquiMod,09/06/1964,56.6076,
Over Compton,AquiMod,10/06/1964,56.5969,
Over Compton,AquiMod,11/06/1964,56.5862,
Over Compton,AquiMod,12/06/1964,56.5756,
Over Compton,AquiMod,13/06/1964,56.5651,
Over Compton,AquiMod,14/06/1964,56.5548,
Over Compton,AquiMod,15/06/1964,56.5445,
Over Compton,AquiMod,16/06/1964,56.5343,
Over Compton,AquiMod,17/06/1964,56.5243,
Over Compton,AquiMod,18/06/1964,56.5143,
Over Compton,AquiMod,19/06/1964,56.5044,
Over Compton,AquiMod,20/06/1964,56.4946,
Over Compton,AquiMod,21/06/1964,56.4849,
Over Compton,AquiMod,22/06/1964,56.4753,
Over Compton,AquiMod,23/06/1964,56.4658,
Over Compton,AquiMod,24/06/1964,56.4563,
Over Compton,AquiMod,25/06/1964,56.447,
Over Compton,AquiMod,26/06/1964,56.4377,
Over Compton,AquiMod,27/06/1964,56.4285,
Over Compton,AquiMod,28/06/1964,56.4194,
Over Compton,AquiMod,29/06/1964,56.4104,
Over Compton,AquiMod,30/06/1964,56.4014,
Over Compton,AquiMod,01/07/1964,56.3926,
Over Compton,AquiMod,02/07/1964,56.3838,
Over Compton,AquiMod,03/07/1964,56.3751,
Over Compton,AquiMod,04/07/1964,56.3664,
Over Compton,AquiMod,05/07/1964,56.3579,
Over Compton,AquiMod,06/07/1964,56.3494,
Over Compton,AquiMod,07/07/1964,56.341,
Over Compton,AquiMod,08/07/1964,56.3326,
Over Compton,AquiMod,09/07/1964,56.3244,
Over Compton,AquiMod,10/07/1964,56.3162,
Over Compton,AquiMod,11/07/1964,56.3081,
Over Compton,AquiMod,12/07/1964,56.3,
Over Compton,AquiMod,13/07/1964,56.292,
Over Compton,AquiMod,14/07/1964,56.2841,
Over Compton,AquiMod,15/07/1964,56.2762,
Over Compton,AquiMod,16/07/1964,56.2684,
Over Compton,AquiMod,17/07/1964,56.2607,
Over Compton,AquiMod,18/07/1964,56.253,
Over Compton,AquiMod,19/07/1964,56.2454,
Over Compton,AquiMod,20/07/1964,56.2379,
Over Compton,AquiMod,21/07/1964,56.2304,
Over Compton,AquiMod,22/07/1964,56.223,
Over Compton,AquiMod,23/07/1964,56.2156,
Over Compton,AquiMod,24/07/1964,56.2083,
Over Compton,AquiMod,25/07/1964,56.2011,
Over Compton,AquiMod,26/07/1964,56.1939,
Over Compton,AquiMod,27/07/1964,56.1868,
Over Compton,AquiMod,28/07/1964,56.1797,
Over Compton,AquiMod,29/07/1964,56.1727,
Over Compton,AquiMod,30/07/1964,56.1657,
Over Compton,AquiMod,31/07/1964,56.1588,
Over Compton,AquiMod,01/08/1964,56.152,
Over Compton,AquiMod,02/08/1964,56.1452,
Over Compton,AquiMod,03/08/1964,56.1384,
Over Compton,AquiMod,04/08/1964,56.1317,
Over Compton,AquiMod,05/08/1964,56.1251,
Over Compton,AquiMod,06/08/1964,56.1185,
Over Compton,AquiMod,07/08/1964,56.112,
Over Compton,AquiMod,08/08/1964,56.1055,
Over Compton,AquiMod,09/08/1964,56.099,
Over Compton,AquiMod,10/08/1964,56.0926,
Over Compton,AquiMod,11/08/1964,56.0863,
Over Compton,AquiMod,12/08/1964,56.08,
Over Compton,AquiMod,13/08/1964,56.0737,
Over Compton,AquiMod,14/08/1964,56.0675,
Over Compton,AquiMod,15/08/1964,56.0613,
Over Compton,AquiMod,16/08/1964,56.0552,
Over Compton,AquiMod,17/08/1964,56.0492,
Over Compton,AquiMod,18/08/1964,56.0431,
Over Compton,AquiMod,19/08/1964,56.0371,
Over Compton,AquiMod,20/08/1964,56.0312,
Over Compton,AquiMod,21/08/1964,56.0253,
Over Compton,AquiMod,22/08/1964,56.0194,
Over Compton,AquiMod,23/08/1964,56.0136,
Over Compton,AquiMod,24/08/1964,56.0079,
Over Compton,AquiMod,25/08/1964,56.0021,
Over Compton,AquiMod,26/08/1964,55.9964,
Over Compton,AquiMod,27/08/1964,55.9908,
Over Compton,AquiMod,28/08/1964,55.9852,
Over Compton,AquiMod,29/08/1964,55.9796,
Over Compton,AquiMod,30/08/1964,55.9741,
Over Compton,AquiMod,31/08/1964,55.9686,
Over Compton,AquiMod,01/09/1964,55.9631,
Over Compton,AquiMod,02/09/1964,55.9577,
Over Compton,AquiMod,03/09/1964,55.9523,
Over Compton,AquiMod,04/09/1964,55.947,
Over Compton,AquiMod,05/09/1964,55.9417,
Over Compton,AquiMod,06/09/1964,55.9364,
Over Compton,AquiMod,07/09/1964,55.9312,
Over Compton,AquiMod,08/09/1964,55.926,
Over Compton,AquiMod,09/09/1964,55.9208,
Over Compton,AquiMod,10/09/1964,55.9157,
Over Compton,AquiMod,11/09/1964,55.9106,
Over Compton,AquiMod,12/09/1964,55.9055,
Over Compton,AquiMod,13/09/1964,55.9005,
Over Compton,AquiMod,14/09/1964,55.8955,
Over Compton,AquiMod,15/09/1964,55.8905,
Over Compton,AquiMod,16/09/1964,55.8856,
Over Compton,AquiMod,17/09/1964,55.8807,
Over Compton,AquiMod,18/09/1964,55.8758,
Over Compton,AquiMod,19/09/1964,55.871,
Over Compton,AquiMod,20/09/1964,55.8662,
Over Compton,AquiMod,21/09/1964,55.8614,
Over Compton,AquiMod,22/09/1964,55.8567,
Over Compton,AquiMod,23/09/1964,55.852,
Over Compton,AquiMod,24/09/1964,55.8473,
Over Compton,AquiMod,25/09/1964,55.8426,
Over Compton,AquiMod,26/09/1964,55.838,
Over Compton,AquiMod,27/09/1964,55.8334,
Over Compton,AquiMod,28/09/1964,55.8289,
Over Compton,AquiMod,29/09/1964,55.8243,
Over Compton,AquiMod,30/09/1964,55.8198,
Over Compton,AquiMod,01/10/1964,55.8154,
Over Compton,AquiMod,02/10/1964,55.8109,
Over Compton,AquiMod,03/10/1964,55.8065,
Over Compton,AquiMod,04/10/1964,55.8021,
Over Compton,AquiMod,05/10/1964,55.7977,
Over Compton,AquiMod,06/10/1964,55.7934,
Over Compton,AquiMod,07/10/1964,55.7891,
Over Compton,AquiMod,08/10/1964,55.7848,
Over Compton,AquiMod,09/10/1964,55.7806,
Over Compton,AquiMod,10/10/1964,55.7763,
Over Compton,AquiMod,11/10/1964,55.7721,
Over Compton,AquiMod,12/10/1964,55.7679,
Over Compton,AquiMod,13/10/1964,55.7638,
Over Compton,AquiMod,14/10/1964,55.7596,
Over Compton,AquiMod,15/10/1964,55.7555,
Over Compton,AquiMod,16/10/1964,55.7515,
Over Compton,AquiMod,17/10/1964,55.7474,
Over Compton,AquiMod,18/10/1964,55.7434,
Over Compton,AquiMod,19/10/1964,55.7394,
Over Compton,AquiMod,20/10/1964,55.7354,
Over Compton,AquiMod,21/10/1964,55.7314,
Over Compton,AquiMod,22/10/1964,55.7275,
Over Compton,AquiMod,23/10/1964,55.7236,
Over Compton,AquiMod,24/10/1964,55.7197,
Over Compton,AquiMod,25/10/1964,55.7158,
Over Compton,AquiMod,26/10/1964,55.712,
Over Compton,AquiMod,27/10/1964,55.7081,
Over Compton,AquiMod,28/10/1964,55.7043,
Over Compton,AquiMod,29/10/1964,55.7005,
Over Compton,AquiMod,30/10/1964,55.6968,
Over Compton,AquiMod,31/10/1964,55.693,
Over Compton,AquiMod,01/11/1964,55.6893,
Over Compton,AquiMod,02/11/1964,55.6856,
Over Compton,AquiMod,03/11/1964,55.682,
Over Compton,AquiMod,04/11/1964,55.6783,
Over Compton,AquiMod,05/11/1964,55.6747,
Over Compton,AquiMod,06/11/1964,55.6711,
Over Compton,AquiMod,07/11/1964,55.6675,
Over Compton,AquiMod,08/11/1964,55.6639,
Over Compton,AquiMod,09/11/1964,55.6604,
Over Compton,AquiMod,10/11/1964,55.6568,
Over Compton,AquiMod,11/11/1964,55.6533,
Over Compton,AquiMod,12/11/1964,55.6498,
Over Compton,AquiMod,13/11/1964,55.6463,
Over Compton,AquiMod,14/11/1964,55.6429,
Over Compton,AquiMod,15/11/1964,55.6395,
Over Compton,AquiMod,16/11/1964,55.636,
Over Compton,AquiMod,17/11/1964,55.6326,
Over Compton,AquiMod,18/11/1964,55.6293,
Over Compton,AquiMod,19/11/1964,55.6259,
Over Compton,AquiMod,20/11/1964,55.6226,
Over Compton,AquiMod,21/11/1964,55.6192,
Over Compton,AquiMod,22/11/1964,55.6159,
Over Compton,AquiMod,23/11/1964,55.6126,
Over Compton,AquiMod,24/11/1964,55.6094,
Over Compton,AquiMod,25/11/1964,55.6061,
Over Compton,AquiMod,26/11/1964,55.6029,
Over Compton,AquiMod,27/11/1964,55.5997,
Over Compton,AquiMod,28/11/1964,55.5965,
Over Compton,AquiMod,29/11/1964,55.5933,
Over Compton,AquiMod,30/11/1964,55.5901,
Over Compton,AquiMod,01/12/1964,55.587,
Over Compton,AquiMod,02/12/1964,55.5838,
Over Compton,AquiMod,03/12/1964,55.5807,
Over Compton,AquiMod,04/12/1964,55.5776,
Over Compton,AquiMod,05/12/1964,55.5745,
Over Compton,AquiMod,06/12/1964,55.5715,
Over Compton,AquiMod,07/12/1964,55.5684,
Over Compton,AquiMod,08/12/1964,55.5654,
Over Compton,AquiMod,09/12/1964,55.5623,
