Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,28/12/2008,44.2808,46.07
Compton House,AquiMod,29/12/2008,44.2484,46.14
Compton House,AquiMod,30/12/2008,44.2032,46.21
Compton House,AquiMod,31/12/2008,44.1457,46.28
Compton House,AquiMod,01/01/2009,44.0761,46.24333333333333
Compton House,AquiMod,02/01/2009,43.9986,46.20666666666667
Compton House,AquiMod,03/01/2009,43.914,46.17
Compton House,AquiMod,04/01/2009,43.8228,46.13333333333333
Compton House,AquiMod,05/01/2009,43.726,46.09666666666667
Compton House,AquiMod,06/01/2009,43.624,46.06
Compton House,AquiMod,07/01/2009,43.5176,45.961666666666666
Compton House,AquiMod,08/01/2009,43.407,45.86333333333334
Compton House,AquiMod,09/01/2009,43.2929,45.765
Compton House,AquiMod,10/01/2009,43.1757,45.666666666666664
Compton House,AquiMod,11/01/2009,43.056,45.568333333333335
Compton House,AquiMod,12/01/2009,42.934,45.47
Compton House,AquiMod,13/01/2009,42.8206,45.32666666666667
Compton House,AquiMod,14/01/2009,42.7048,45.18333333333333
Compton House,AquiMod,15/01/2009,42.6041,45.04
Compton House,AquiMod,16/01/2009,42.5471,44.89666666666667
Compton House,AquiMod,17/01/2009,42.5831,44.75333333333333
Compton House,AquiMod,18/01/2009,42.8158,44.61
Compton House,AquiMod,19/01/2009,43.0368,44.778333333333336
Compton House,AquiMod,20/01/2009,43.2478,44.946666666666665
Compton House,AquiMod,21/01/2009,43.6123,45.114999999999995
Compton House,AquiMod,22/01/2009,44.1376,45.28333333333333
Compton House,AquiMod,23/01/2009,44.6338,45.45166666666667
Compton House,AquiMod,24/01/2009,45.1628,45.62
Compton House,AquiMod,25/01/2009,45.7893,46.08714285714286
Compton House,AquiMod,26/01/2009,46.4869,46.55428571428571
Compton House,AquiMod,27/01/2009,47.2334,47.02142857142857
Compton House,AquiMod,28/01/2009,47.9385,47.488571428571426
Compton House,AquiMod,29/01/2009,48.5632,47.955714285714286
Compton House,AquiMod,30/01/2009,49.1088,48.42285714285714
Compton House,AquiMod,31/01/2009,49.5785,48.89
Compton House,AquiMod,01/02/2009,49.9764,49.153333333333336
Compton House,AquiMod,02/02/2009,50.304,49.416666666666664
Compton House,AquiMod,03/02/2009,50.5934,49.68
Compton House,AquiMod,04/02/2009,50.9671,49.943333333333335
Compton House,AquiMod,05/02/2009,51.3218,50.20666666666666
Compton House,AquiMod,06/02/2009,51.6145,50.47
Compton House,AquiMod,07/02/2009,51.9054,51.34833333333333
Compton House,AquiMod,08/02/2009,52.406,52.22666666666667
Compton House,AquiMod,09/02/2009,53.2862,53.105000000000004
Compton House,AquiMod,10/02/2009,54.0692,53.983333333333334
Compton House,AquiMod,11/02/2009,54.7466,54.861666666666665
Compton House,AquiMod,12/02/2009,55.3193,55.74
Compton House,AquiMod,13/02/2009,55.7918,55.965
Compton House,AquiMod,14/02/2009,56.1704,56.190000000000005
Compton House,AquiMod,15/02/2009,56.4622,56.415000000000006
Compton House,AquiMod,16/02/2009,56.6744,56.64
Compton House,AquiMod,17/02/2009,56.8145,56.865
Compton House,AquiMod,18/02/2009,56.8897,57.09
Compton House,AquiMod,19/02/2009,56.9068,56.93666666666667
Compton House,AquiMod,20/02/2009,56.8723,56.78333333333334
Compton House,AquiMod,21/02/2009,56.7921,56.63
Compton House,AquiMod,22/02/2009,56.6719,56.47666666666667
Compton House,AquiMod,23/02/2009,56.5166,56.32333333333334
Compton House,AquiMod,24/02/2009,56.3309,56.17
Compton House,AquiMod,25/02/2009,56.1188,55.96
Compton House,AquiMod,26/02/2009,55.8841,55.75
Compton House,AquiMod,27/02/2009,55.6301,55.54
Compton House,AquiMod,28/02/2009,55.3599,55.33
Compton House,AquiMod,01/03/2009,55.0759,55.093333333333334
Compton House,AquiMod,02/03/2009,54.7806,54.85666666666666
Compton House,AquiMod,03/03/2009,54.6169,54.62
Compton House,AquiMod,04/03/2009,54.4967,54.38333333333333
Compton House,AquiMod,05/03/2009,54.3597,54.14666666666666
Compton House,AquiMod,06/03/2009,54.2015,53.91
Compton House,AquiMod,07/03/2009,54.0234,53.625
Compton House,AquiMod,08/03/2009,53.8269,53.339999999999996
Compton House,AquiMod,09/03/2009,53.6761,53.055
Compton House,AquiMod,10/03/2009,53.5054,52.77
Compton House,AquiMod,11/03/2009,53.3136,52.485
Compton House,AquiMod,12/03/2009,53.1067,52.2
Compton House,AquiMod,13/03/2009,52.886,51.92666666666667
Compton House,AquiMod,14/03/2009,52.6498,51.653333333333336
Compton House,AquiMod,15/03/2009,52.3998,51.38
Compton House,AquiMod,16/03/2009,52.1414,51.10666666666667
Compton House,AquiMod,17/03/2009,51.8746,50.833333333333336
Compton House,AquiMod,18/03/2009,51.6016,50.56
Compton House,AquiMod,19/03/2009,51.3241,50.32833333333333
Compton House,AquiMod,20/03/2009,51.0413,50.09666666666667
Compton House,AquiMod,21/03/2009,50.7552,49.865
Compton House,AquiMod,22/03/2009,50.467,49.63333333333333
Compton House,AquiMod,23/03/2009,50.1774,49.40166666666667
Compton House,AquiMod,24/03/2009,49.8869,49.17
Compton House,AquiMod,25/03/2009,49.5958,48.965714285714284
Compton House,AquiMod,26/03/2009,49.3045,48.761428571428574
Compton House,AquiMod,27/03/2009,49.0131,48.55714285714286
Compton House,AquiMod,28/03/2009,48.7201,48.35285714285715
Compton House,AquiMod,29/03/2009,48.4275,48.14857142857143
Compton House,AquiMod,30/03/2009,48.136,47.94428571428572
Compton House,AquiMod,31/03/2009,47.8449,47.74
Compton House,AquiMod,01/04/2009,47.5516,47.50666666666667
Compton House,AquiMod,02/04/2009,47.254,47.27333333333333
Compton House,AquiMod,03/04/2009,46.9589,47.040000000000006
Compton House,AquiMod,04/04/2009,46.6661,46.80666666666667
Compton House,AquiMod,05/04/2009,46.3756,46.57333333333334
Compton House,AquiMod,06/04/2009,46.0871,46.34
Compton House,AquiMod,07/04/2009,45.8006,46.15166666666667
Compton House,AquiMod,08/04/2009,45.5159,45.96333333333334
Compton House,AquiMod,09/04/2009,45.3048,45.775000000000006
Compton House,AquiMod,10/04/2009,45.1217,45.586666666666666
Compton House,AquiMod,11/04/2009,44.9403,45.39833333333333
Compton House,AquiMod,12/04/2009,44.7606,45.21
Compton House,AquiMod,13/04/2009,44.5827,45.03
Compton House,AquiMod,14/04/2009,44.4066,44.85
Compton House,AquiMod,15/04/2009,44.2322,44.67
Compton House,AquiMod,16/04/2009,44.0597,44.49
Compton House,AquiMod,17/04/2009,43.889,44.31
Compton House,AquiMod,18/04/2009,43.7202,44.13
Compton House,AquiMod,19/04/2009,43.5531,43.94666666666667
Compton House,AquiMod,20/04/2009,43.3879,43.763333333333335
Compton House,AquiMod,21/04/2009,43.2245,43.58
Compton House,AquiMod,22/04/2009,43.0629,43.39666666666667
Compton House,AquiMod,23/04/2009,42.9031,43.21333333333334
Compton House,AquiMod,24/04/2009,42.7439,43.03
Compton House,AquiMod,25/04/2009,42.586,42.865
Compton House,AquiMod,26/04/2009,42.4301,42.7
Compton House,AquiMod,27/04/2009,42.2761,42.535
Compton House,AquiMod,28/04/2009,42.1239,42.37
Compton House,AquiMod,29/04/2009,41.9736,42.205
Compton House,AquiMod,30/04/2009,41.8245,42.04
Compton House,AquiMod,01/05/2009,41.6773,41.91
Compton House,AquiMod,02/05/2009,41.5319,41.78
Compton House,AquiMod,03/05/2009,41.3883,41.65
Compton House,AquiMod,04/05/2009,41.2464,41.519999999999996
Compton House,AquiMod,05/05/2009,41.1063,41.39
Compton House,AquiMod,06/05/2009,40.9678,41.26
Compton House,AquiMod,07/05/2009,40.8309,41.111666666666665
Compton House,AquiMod,08/05/2009,40.6957,40.96333333333333
Compton House,AquiMod,09/05/2009,40.5621,40.815
Compton House,AquiMod,10/05/2009,40.4301,40.666666666666664
Compton House,AquiMod,11/05/2009,40.2995,40.51833333333333
Compton House,AquiMod,12/05/2009,40.1705,40.37
Compton House,AquiMod,13/05/2009,40.043,40.22333333333333
Compton House,AquiMod,14/05/2009,39.917,40.07666666666667
Compton House,AquiMod,15/05/2009,39.7923,39.93
Compton House,AquiMod,16/05/2009,39.6691,39.78333333333333
Compton House,AquiMod,17/05/2009,39.5473,39.63666666666667
Compton House,AquiMod,18/05/2009,39.4268,39.49
Compton House,AquiMod,19/05/2009,39.3077,39.35166666666667
Compton House,AquiMod,20/05/2009,39.1899,39.21333333333333
Compton House,AquiMod,21/05/2009,39.0734,39.075
Compton House,AquiMod,22/05/2009,38.9581,38.93666666666667
Compton House,AquiMod,23/05/2009,38.8441,38.79833333333333
Compton House,AquiMod,24/05/2009,38.7314,38.66
Compton House,AquiMod,25/05/2009,38.6198,38.54
Compton House,AquiMod,26/05/2009,38.5095,38.419999999999995
Compton House,AquiMod,27/05/2009,38.4003,38.3
Compton House,AquiMod,28/05/2009,38.2923,38.18
Compton House,AquiMod,29/05/2009,38.1854,38.06
Compton House,AquiMod,30/05/2009,38.0797,37.94
Compton House,AquiMod,31/05/2009,37.975,37.82
Compton House,AquiMod,01/06/2009,37.8714,37.70333333333333
Compton House,AquiMod,02/06/2009,37.7689,37.586666666666666
Compton House,AquiMod,03/06/2009,37.6675,37.47
Compton House,AquiMod,04/06/2009,37.5671,37.35333333333333
Compton House,AquiMod,05/06/2009,37.4677,37.236666666666665
Compton House,AquiMod,06/06/2009,37.3693,37.12
Compton House,AquiMod,07/06/2009,37.2719,37.01
Compton House,AquiMod,08/06/2009,37.1755,36.9
Compton House,AquiMod,09/06/2009,37.08,36.79
Compton House,AquiMod,10/06/2009,36.9855,36.68
Compton House,AquiMod,11/06/2009,36.8919,36.57
Compton House,AquiMod,12/06/2009,36.7992,36.46
Compton House,AquiMod,13/06/2009,36.7075,36.355000000000004
Compton House,AquiMod,14/06/2009,36.6166,36.25
Compton House,AquiMod,15/06/2009,36.5266,36.144999999999996
Compton House,AquiMod,16/06/2009,36.4375,36.04
Compton House,AquiMod,17/06/2009,36.3492,35.935
Compton House,AquiMod,18/06/2009,36.2617,35.83
Compton House,AquiMod,19/06/2009,36.1751,35.72666666666667
Compton House,AquiMod,20/06/2009,36.0893,35.623333333333335
Compton House,AquiMod,21/06/2009,36.0044,35.519999999999996
Compton House,AquiMod,22/06/2009,35.9202,35.416666666666664
Compton House,AquiMod,23/06/2009,35.8368,35.31333333333333
Compton House,AquiMod,24/06/2009,35.7541,35.21
Compton House,AquiMod,25/06/2009,35.6722,35.125
Compton House,AquiMod,26/06/2009,35.5911,35.04
Compton House,AquiMod,27/06/2009,35.5107,34.955
Compton House,AquiMod,28/06/2009,35.4311,34.870000000000005
Compton House,AquiMod,29/06/2009,35.3522,34.785000000000004
Compton House,AquiMod,30/06/2009,35.2739,34.7
Compton House,AquiMod,01/07/2009,35.1964,34.61
Compton House,AquiMod,02/07/2009,35.1196,34.52
Compton House,AquiMod,03/07/2009,35.0435,34.43
Compton House,AquiMod,04/07/2009,34.968,34.34
Compton House,AquiMod,05/07/2009,34.8932,34.25
Compton House,AquiMod,06/07/2009,34.819,34.160000000000004
Compton House,AquiMod,07/07/2009,34.7455,34.07
Compton House,AquiMod,08/07/2009,34.6727,33.98428571428571
Compton House,AquiMod,09/07/2009,34.6004,33.89857142857143
Compton House,AquiMod,10/07/2009,34.5288,33.81285714285714
Compton House,AquiMod,11/07/2009,34.4578,33.72714285714286
Compton House,AquiMod,12/07/2009,34.3874,33.64142857142857
Compton House,AquiMod,13/07/2009,34.3177,33.55571428571429
Compton House,AquiMod,14/07/2009,34.2485,33.47
Compton House,AquiMod,15/07/2009,34.1798,33.385714285714286
Compton House,AquiMod,16/07/2009,34.1118,33.30142857142857
Compton House,AquiMod,17/07/2009,34.0443,33.21714285714286
Compton House,AquiMod,18/07/2009,33.9774,33.13285714285714
Compton House,AquiMod,19/07/2009,33.9111,33.04857142857143
Compton House,AquiMod,20/07/2009,33.8453,32.964285714285715
Compton House,AquiMod,21/07/2009,33.78,32.88
Compton House,AquiMod,22/07/2009,33.7153,32.794285714285714
Compton House,AquiMod,23/07/2009,33.6511,32.70857142857143
Compton House,AquiMod,24/07/2009,33.5874,32.62285714285714
Compton House,AquiMod,25/07/2009,33.5242,32.53714285714286
Compton House,AquiMod,26/07/2009,33.4616,32.45142857142857
Compton House,AquiMod,27/07/2009,33.3994,32.36571428571429
Compton House,AquiMod,28/07/2009,33.3378,32.28
Compton House,AquiMod,29/07/2009,33.2766,32.29
Compton House,AquiMod,30/07/2009,33.2159,32.300000000000004
Compton House,AquiMod,31/07/2009,33.1557,32.31
Compton House,AquiMod,01/08/2009,33.096,32.281666666666666
Compton House,AquiMod,02/08/2009,33.0368,32.25333333333334
Compton House,AquiMod,03/08/2009,32.978,32.225
Compton House,AquiMod,04/08/2009,32.9196,32.196666666666665
Compton House,AquiMod,05/08/2009,32.8617,32.16833333333334
Compton House,AquiMod,06/08/2009,32.8043,32.14
Compton House,AquiMod,07/08/2009,32.7473,32.098333333333336
Compton House,AquiMod,08/08/2009,32.6907,32.056666666666665
Compton House,AquiMod,09/08/2009,32.6346,32.015
Compton House,AquiMod,10/08/2009,32.5789,31.973333333333333
Compton House,AquiMod,11/08/2009,32.5236,31.93166666666667
Compton House,AquiMod,12/08/2009,32.4688,31.89
Compton House,AquiMod,13/08/2009,32.4143,31.85
Compton House,AquiMod,14/08/2009,32.3603,31.81
Compton House,AquiMod,15/08/2009,32.3066,31.77
Compton House,AquiMod,16/08/2009,32.2534,31.73
Compton House,AquiMod,17/08/2009,32.2005,31.689999999999998
Compton House,AquiMod,18/08/2009,32.1481,31.65
Compton House,AquiMod,19/08/2009,32.096,31.63
Compton House,AquiMod,20/08/2009,32.0443,31.61
Compton House,AquiMod,21/08/2009,31.993,31.59
Compton House,AquiMod,22/08/2009,31.9421,31.57
Compton House,AquiMod,23/08/2009,31.8915,31.55
Compton House,AquiMod,24/08/2009,31.8413,31.53
Compton House,AquiMod,25/08/2009,31.7914,31.51
Compton House,AquiMod,26/08/2009,31.7419,31.5
Compton House,AquiMod,27/08/2009,31.6928,31.490000000000002
Compton House,AquiMod,28/08/2009,31.644,31.48
Compton House,AquiMod,29/08/2009,31.5956,31.47
Compton House,AquiMod,30/08/2009,31.5475,31.46
Compton House,AquiMod,31/08/2009,31.4997,31.45
Compton House,AquiMod,01/09/2009,31.4523,31.421666666666667
Compton House,AquiMod,02/09/2009,31.4052,31.393333333333334
Compton House,AquiMod,03/09/2009,31.3584,31.365000000000002
Compton House,AquiMod,04/09/2009,31.312,31.336666666666666
Compton House,AquiMod,05/09/2009,31.2659,31.308333333333334
Compton House,AquiMod,06/09/2009,31.2201,31.28
Compton House,AquiMod,07/09/2009,31.1746,31.248333333333335
Compton House,AquiMod,08/09/2009,31.1294,31.21666666666667
Compton House,AquiMod,09/09/2009,31.0845,31.185000000000002
Compton House,AquiMod,10/09/2009,31.04,31.153333333333332
Compton House,AquiMod,11/09/2009,30.9957,31.121666666666666
Compton House,AquiMod,12/09/2009,30.9517,31.09
Compton House,AquiMod,13/09/2009,30.9081,31.065
Compton House,AquiMod,14/09/2009,30.8647,31.04
Compton House,AquiMod,15/09/2009,30.8216,31.015
Compton House,AquiMod,16/09/2009,30.7788,30.990000000000002
Compton House,AquiMod,17/09/2009,30.7363,30.965
Compton House,AquiMod,18/09/2009,30.694,30.94
Compton House,AquiMod,19/09/2009,30.6521,30.916666666666668
Compton House,AquiMod,20/09/2009,30.6104,30.893333333333334
Compton House,AquiMod,21/09/2009,30.569,30.87
Compton House,AquiMod,22/09/2009,30.5279,30.846666666666668
Compton House,AquiMod,23/09/2009,30.487,30.823333333333334
Compton House,AquiMod,24/09/2009,30.4464,30.8
Compton House,AquiMod,25/09/2009,30.406,30.768333333333334
Compton House,AquiMod,26/09/2009,30.366,30.736666666666668
Compton House,AquiMod,27/09/2009,30.3261,30.705
Compton House,AquiMod,28/09/2009,30.2866,30.673333333333332
Compton House,AquiMod,29/09/2009,30.2472,30.641666666666666
Compton House,AquiMod,30/09/2009,30.2082,30.61
Compton House,AquiMod,01/10/2009,30.1694,30.581666666666667
Compton House,AquiMod,02/10/2009,30.1308,30.553333333333335
Compton House,AquiMod,03/10/2009,30.0925,30.525
Compton House,AquiMod,04/10/2009,30.0544,30.496666666666666
Compton House,AquiMod,05/10/2009,30.0165,30.468333333333334
Compton House,AquiMod,06/10/2009,29.9789,30.44
Compton House,AquiMod,07/10/2009,29.9415,30.41166666666667
Compton House,AquiMod,08/10/2009,29.9044,30.383333333333333
Compton House,AquiMod,09/10/2009,29.8675,30.355
Compton House,AquiMod,10/10/2009,29.8308,30.326666666666668
Compton House,AquiMod,11/10/2009,29.7943,30.298333333333332
Compton House,AquiMod,12/10/2009,29.7581,30.27
Compton House,AquiMod,13/10/2009,29.722,30.241666666666667
Compton House,AquiMod,14/10/2009,29.6862,30.213333333333335
Compton House,AquiMod,15/10/2009,29.6506,30.185000000000002
Compton House,AquiMod,16/10/2009,29.6153,30.156666666666666
Compton House,AquiMod,17/10/2009,29.5801,30.128333333333334
Compton House,AquiMod,18/10/2009,29.5452,30.1
Compton House,AquiMod,19/10/2009,29.5104,30.073333333333334
Compton House,AquiMod,20/10/2009,29.4759,30.046666666666667
Compton House,AquiMod,21/10/2009,29.4416,30.020000000000003
Compton House,AquiMod,22/10/2009,29.4075,29.993333333333336
Compton House,AquiMod,23/10/2009,29.3736,29.96666666666667
Compton House,AquiMod,24/10/2009,29.3399,29.94
Compton House,AquiMod,25/10/2009,29.3063,29.915714285714287
Compton House,AquiMod,26/10/2009,29.273,29.891428571428573
Compton House,AquiMod,27/10/2009,29.2399,29.86714285714286
Compton House,AquiMod,28/10/2009,29.207,29.84285714285714
Compton House,AquiMod,29/10/2009,29.1742,29.818571428571428
Compton House,AquiMod,30/10/2009,29.1417,29.794285714285714
Compton House,AquiMod,31/10/2009,29.1093,29.77
Compton House,AquiMod,01/11/2009,29.0771,29.741666666666667
Compton House,AquiMod,02/11/2009,29.0452,29.713333333333335
Compton House,AquiMod,03/11/2009,29.0134,29.685000000000002
Compton House,AquiMod,04/11/2009,28.9817,29.656666666666666
Compton House,AquiMod,05/11/2009,28.9503,29.628333333333334
Compton House,AquiMod,06/11/2009,28.919,29.6
Compton House,AquiMod,07/11/2009,28.8879,29.586666666666666
Compton House,AquiMod,08/11/2009,28.857,29.573333333333334
Compton House,AquiMod,09/11/2009,28.8263,29.560000000000002
Compton House,AquiMod,10/11/2009,28.7957,29.546666666666667
Compton House,AquiMod,11/11/2009,28.7653,29.53333333333333
Compton House,AquiMod,12/11/2009,28.7351,29.52
Compton House,AquiMod,13/11/2009,28.7051,29.49
Compton House,AquiMod,14/11/2009,28.6752,29.46
Compton House,AquiMod,15/11/2009,28.6455,29.43
Compton House,AquiMod,16/11/2009,28.6159,29.4
Compton House,AquiMod,17/11/2009,28.5865,29.37
Compton House,AquiMod,18/11/2009,28.5573,29.34
Compton House,AquiMod,19/11/2009,28.54,29.335
Compton House,AquiMod,20/11/2009,28.5315,29.33
Compton House,AquiMod,21/11/2009,28.6521,29.325
Compton House,AquiMod,22/11/2009,28.8888,29.32
Compton House,AquiMod,23/11/2009,29.1631,29.314999999999998
Compton House,AquiMod,24/11/2009,29.4593,29.31
Compton House,AquiMod,25/11/2009,29.7924,29.863333333333333
Compton House,AquiMod,26/11/2009,30.2257,30.416666666666668
Compton House,AquiMod,27/11/2009,30.7585,30.97
Compton House,AquiMod,28/11/2009,31.4711,31.523333333333333
Compton House,AquiMod,29/11/2009,32.3129,32.07666666666667
Compton House,AquiMod,30/11/2009,33.135,32.63
Compton House,AquiMod,01/12/2009,33.9819,34.050000000000004
Compton House,AquiMod,02/12/2009,34.8993,35.47
Compton House,AquiMod,03/12/2009,35.7509,36.89
Compton House,AquiMod,04/12/2009,36.6113,38.31
Compton House,AquiMod,05/12/2009,37.5372,39.73
Compton House,AquiMod,06/12/2009,38.4081,41.15
Compton House,AquiMod,07/12/2009,39.2293,41.975
Compton House,AquiMod,08/12/2009,40.0215,42.8
Compton House,AquiMod,09/12/2009,40.7428,43.625
Compton House,AquiMod,10/12/2009,41.3953,44.45
Compton House,AquiMod,11/12/2009,41.9826,45.275
Compton House,AquiMod,12/12/2009,42.5083,46.1
Compton House,AquiMod,13/12/2009,42.9763,46.32333333333334
Compton House,AquiMod,14/12/2009,43.3905,46.54666666666667
Compton House,AquiMod,15/12/2009,43.7547,46.769999999999996
Compton House,AquiMod,16/12/2009,44.0724,46.99333333333333
Compton House,AquiMod,17/12/2009,44.3757,47.21666666666667
Compton House,AquiMod,18/12/2009,44.6384,47.44
Compton House,AquiMod,19/12/2009,44.8629,47.471666666666664
Compton House,AquiMod,20/12/2009,45.0522,47.50333333333333
Compton House,AquiMod,21/12/2009,45.2344,47.535
Compton House,AquiMod,22/12/2009,45.3858,47.56666666666667
Compton House,AquiMod,23/12/2009,45.9418,47.598333333333336
Compton House,AquiMod,24/12/2009,46.4847,47.63
Compton House,AquiMod,25/12/2009,47.0044,47.72714285714286
Compton House,AquiMod,26/12/2009,47.5158,47.824285714285715
Compton House,AquiMod,27/12/2009,47.9634,47.92142857142857
Compton House,AquiMod,28/12/2009,48.4161,48.018571428571434
Compton House,AquiMod,29/12/2009,49.1705,48.11571428571429
Compton House,AquiMod,30/12/2009,49.8929,48.212857142857146
Compton House,AquiMod,31/12/2009,50.5311,48.31
Compton House,AquiMod,01/01/2010,51.0847,48.80166666666667
Compton House,AquiMod,02/01/2010,51.5564,49.29333333333334
Compton House,AquiMod,03/01/2010,51.9505,49.785
Compton House,AquiMod,04/01/2010,52.2719,50.276666666666664
Compton House,AquiMod,05/01/2010,52.526,50.76833333333333
Compton House,AquiMod,06/01/2010,52.7182,51.26
Compton House,AquiMod,07/01/2010,52.8539,51.291666666666664
Compton House,AquiMod,08/01/2010,52.9382,51.32333333333333
Compton House,AquiMod,09/01/2010,52.9762,51.355000000000004
Compton House,AquiMod,10/01/2010,52.9722,51.38666666666667
Compton House,AquiMod,11/01/2010,52.9308,51.41833333333334
Compton House,AquiMod,12/01/2010,52.877,51.45
Compton House,AquiMod,13/01/2010,52.9486,51.78333333333334
Compton House,AquiMod,14/01/2010,53.1199,52.11666666666667
Compton House,AquiMod,15/01/2010,53.6985,52.45
Compton House,AquiMod,16/01/2010,54.4441,52.78333333333334
Compton House,AquiMod,17/01/2010,55.1002,53.11666666666667
Compton House,AquiMod,18/01/2010,55.6561,53.45
Compton House,AquiMod,19/01/2010,56.1892,54.434285714285714
Compton House,AquiMod,20/01/2010,56.6592,55.41857142857143
Compton House,AquiMod,21/01/2010,57.1289,56.402857142857144
Compton House,AquiMod,22/01/2010,57.9028,57.38714285714286
Compton House,AquiMod,23/01/2010,58.557,58.371428571428574
Compton House,AquiMod,24/01/2010,59.0925,59.355714285714285
Compton House,AquiMod,25/01/2010,59.513,60.34
Compton House,AquiMod,26/01/2010,59.8257,60.43833333333333
Compton House,AquiMod,27/01/2010,60.0424,60.53666666666667
Compton House,AquiMod,28/01/2010,60.2706,60.635000000000005
Compton House,AquiMod,29/01/2010,60.4171,60.733333333333334
Compton House,AquiMod,30/01/2010,60.4854,60.83166666666666
Compton House,AquiMod,31/01/2010,60.4836,60.93
Compton House,AquiMod,01/02/2010,60.4195,60.688
Compton House,AquiMod,02/02/2010,60.3196,60.446
Compton House,AquiMod,03/02/2010,60.1804,60.204
Compton House,AquiMod,04/02/2010,60.0924,59.961999999999996
Compton House,AquiMod,05/02/2010,60.0342,59.72
Compton House,AquiMod,06/02/2010,59.9285,59.408
Compton House,AquiMod,07/02/2010,59.7779,59.096
Compton House,AquiMod,08/02/2010,59.588,58.784
Compton House,AquiMod,09/02/2010,59.3636,58.471999999999994
Compton House,AquiMod,10/02/2010,59.1092,58.16
Compton House,AquiMod,11/02/2010,58.8286,57.839999999999996
Compton House,AquiMod,12/02/2010,58.5264,57.519999999999996
Compton House,AquiMod,13/02/2010,58.2006,57.2
Compton House,AquiMod,14/02/2010,57.8604,56.88
Compton House,AquiMod,15/02/2010,57.5081,56.56
Compton House,AquiMod,16/02/2010,57.3638,56.268
Compton House,AquiMod,17/02/2010,57.2174,55.976
Compton House,AquiMod,18/02/2010,57.0929,55.684000000000005
Compton House,AquiMod,19/02/2010,56.9357,55.392
Compton House,AquiMod,20/02/2010,56.8373,55.1
Compton House,AquiMod,21/02/2010,56.9737,54.932
Compton House,AquiMod,22/02/2010,57.0908,54.764
Compton House,AquiMod,23/02/2010,57.2559,54.596
Compton House,AquiMod,24/02/2010,57.4974,54.428
Compton House,AquiMod,25/02/2010,57.8947,54.26
Compton House,AquiMod,26/02/2010,58.2401,55.28666666666667
Compton House,AquiMod,27/02/2010,58.8158,56.31333333333333
Compton House,AquiMod,28/02/2010,59.3065,57.34
Compton House,AquiMod,01/03/2010,59.6942,57.934000000000005
Compton House,AquiMod,02/03/2010,59.9839,58.528000000000006
Compton House,AquiMod,03/03/2010,60.1828,59.122
Compton House,AquiMod,04/03/2010,60.299,59.716
Compton House,AquiMod,05/03/2010,60.3406,60.31
Compton House,AquiMod,06/03/2010,60.3138,60.198
Compton House,AquiMod,07/03/2010,60.2271,60.086
Compton House,AquiMod,08/03/2010,60.0837,59.974000000000004
Compton House,AquiMod,09/03/2010,59.8938,59.862
Compton House,AquiMod,10/03/2010,59.6671,59.75
Compton House,AquiMod,11/03/2010,59.4089,59.562
Compton House,AquiMod,12/03/2010,59.1229,59.374
Compton House,AquiMod,13/03/2010,58.814,59.186
Compton House,AquiMod,14/03/2010,58.4853,58.998000000000005
Compton House,AquiMod,15/03/2010,58.1362,58.81
Compton House,AquiMod,16/03/2010,57.7757,58.436
Compton House,AquiMod,17/03/2010,57.4062,58.062
Compton House,AquiMod,18/03/2010,57.0298,57.688
Compton House,AquiMod,19/03/2010,56.6668,57.314
Compton House,AquiMod,20/03/2010,56.3564,56.94
Compton House,AquiMod,21/03/2010,56.0374,56.644
Compton House,AquiMod,22/03/2010,55.7341,56.348
Compton House,AquiMod,23/03/2010,55.4809,56.052
Compton House,AquiMod,24/03/2010,55.2644,55.756
Compton House,AquiMod,25/03/2010,55.1348,55.46
Compton House,AquiMod,26/03/2010,54.9853,55.288333333333334
Compton House,AquiMod,27/03/2010,54.8155,55.11666666666667
Compton House,AquiMod,28/03/2010,54.7038,54.945
Compton House,AquiMod,29/03/2010,54.711,54.77333333333333
Compton House,AquiMod,30/03/2010,54.7341,54.60166666666667
Compton House,AquiMod,31/03/2010,54.7265,54.43
Compton House,AquiMod,01/04/2010,54.6844,54.49
Compton House,AquiMod,02/04/2010,54.7601,54.55
Compton House,AquiMod,03/04/2010,54.865,54.61
Compton House,AquiMod,04/04/2010,54.9265,54.669999999999995
Compton House,AquiMod,05/04/2010,54.9453,54.73
Compton House,AquiMod,06/04/2010,54.924,54.96
Compton House,AquiMod,07/04/2010,54.8659,55.19
Compton House,AquiMod,08/04/2010,54.7743,55.42
Compton House,AquiMod,09/04/2010,54.6497,55.65
Compton House,AquiMod,10/04/2010,54.4984,55.88
Compton House,AquiMod,11/04/2010,54.323,55.852000000000004
Compton House,AquiMod,12/04/2010,54.1271,55.824000000000005
Compton House,AquiMod,13/04/2010,53.9121,55.796
Compton House,AquiMod,14/04/2010,53.6782,55.768
Compton House,AquiMod,15/04/2010,53.431,55.74
Compton House,AquiMod,16/04/2010,53.1716,55.578
Compton House,AquiMod,17/04/2010,52.9012,55.416000000000004
Compton House,AquiMod,18/04/2010,52.6205,55.254
Compton House,AquiMod,19/04/2010,52.3338,55.092
Compton House,AquiMod,20/04/2010,52.0382,54.93
Compton House,AquiMod,21/04/2010,51.7394,54.698
Compton House,AquiMod,22/04/2010,51.4382,54.466
Compton House,AquiMod,23/04/2010,51.1356,54.234
Compton House,AquiMod,24/04/2010,50.8319,54.002
