Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,25/01/1991,88.7152,84.855
Tilshead,AquiMod,26/01/1991,89.0014,84.9225
Tilshead,AquiMod,27/01/1991,89.2654,84.99
Tilshead,AquiMod,28/01/1991,89.508,85.0575
Tilshead,AquiMod,29/01/1991,89.7302,85.125
Tilshead,AquiMod,30/01/1991,89.9328,85.1925
Tilshead,AquiMod,31/01/1991,90.1168,85.26
Tilshead,AquiMod,01/02/1991,90.2829,85.3275
Tilshead,AquiMod,02/02/1991,90.432,85.395
Tilshead,AquiMod,03/02/1991,90.5651,85.4625
Tilshead,AquiMod,04/02/1991,90.6828,85.53
Tilshead,AquiMod,05/02/1991,90.7861,85.5975
Tilshead,AquiMod,06/02/1991,90.8756,85.66499999999999
Tilshead,AquiMod,07/02/1991,90.9521,85.7325
Tilshead,AquiMod,08/02/1991,91.0164,85.8
Tilshead,AquiMod,09/02/1991,91.0692,85.86749999999999
Tilshead,AquiMod,10/02/1991,91.1111,85.935
Tilshead,AquiMod,11/02/1991,91.1428,86.0025
Tilshead,AquiMod,12/02/1991,91.1649,86.07
Tilshead,AquiMod,13/02/1991,91.178,86.1375
Tilshead,AquiMod,14/02/1991,91.1826,86.205
Tilshead,AquiMod,15/02/1991,91.1793,86.2725
Tilshead,AquiMod,16/02/1991,91.1686,86.34
Tilshead,AquiMod,17/02/1991,91.151,86.4075
Tilshead,AquiMod,18/02/1991,91.1269,86.475
Tilshead,AquiMod,19/02/1991,91.0968,86.5425
Tilshead,AquiMod,20/02/1991,91.0611,86.61
Tilshead,AquiMod,21/02/1991,91.056,86.68642857142856
Tilshead,AquiMod,22/02/1991,91.1447,86.76285714285714
Tilshead,AquiMod,23/02/1991,91.2203,86.83928571428571
Tilshead,AquiMod,24/02/1991,91.2845,86.91571428571429
Tilshead,AquiMod,25/02/1991,91.3369,86.99214285714285
Tilshead,AquiMod,26/02/1991,91.3782,87.06857142857143
Tilshead,AquiMod,27/02/1991,91.4216,87.145
Tilshead,AquiMod,28/02/1991,91.4582,87.22142857142858
Tilshead,AquiMod,01/03/1991,91.4845,87.29785714285714
Tilshead,AquiMod,02/03/1991,91.5012,87.37428571428572
Tilshead,AquiMod,03/03/1991,91.5089,87.45071428571428
Tilshead,AquiMod,04/03/1991,91.515,87.52714285714286
Tilshead,AquiMod,05/03/1991,91.5601,87.60357142857143
Tilshead,AquiMod,06/03/1991,91.6834,87.68
Tilshead,AquiMod,07/03/1991,91.8536,87.75642857142857
Tilshead,AquiMod,08/03/1991,92.0673,87.83285714285714
Tilshead,AquiMod,09/03/1991,92.2651,87.90928571428572
Tilshead,AquiMod,10/03/1991,92.4485,87.98571428571428
Tilshead,AquiMod,11/03/1991,92.6107,88.06214285714286
Tilshead,AquiMod,12/03/1991,92.7528,88.13857142857142
Tilshead,AquiMod,13/03/1991,92.876,88.215
Tilshead,AquiMod,14/03/1991,92.9814,88.29142857142857
Tilshead,AquiMod,15/03/1991,93.0701,88.36785714285715
Tilshead,AquiMod,16/03/1991,93.1739,88.44428571428571
Tilshead,AquiMod,17/03/1991,93.2608,88.52071428571429
Tilshead,AquiMod,18/03/1991,93.3742,88.59714285714286
Tilshead,AquiMod,19/03/1991,93.4699,88.67357142857144
Tilshead,AquiMod,20/03/1991,93.5487,88.75
Tilshead,AquiMod,21/03/1991,93.612,88.8375
Tilshead,AquiMod,22/03/1991,93.6605,88.925
Tilshead,AquiMod,23/03/1991,93.6954,89.0125
Tilshead,AquiMod,24/03/1991,93.7174,89.1
Tilshead,AquiMod,25/03/1991,93.7276,89.1875
Tilshead,AquiMod,26/03/1991,93.7266,89.275
Tilshead,AquiMod,27/03/1991,93.7154,89.3625
Tilshead,AquiMod,28/03/1991,93.6946,89.45
Tilshead,AquiMod,29/03/1991,93.665,89.5375
Tilshead,AquiMod,30/03/1991,93.6271,89.625
Tilshead,AquiMod,31/03/1991,93.5817,89.7125
Tilshead,AquiMod,01/04/1991,93.5292,89.8
Tilshead,AquiMod,02/04/1991,93.4703,89.8875
Tilshead,AquiMod,03/04/1991,93.4054,89.97500000000001
Tilshead,AquiMod,04/04/1991,93.3351,90.0625
Tilshead,AquiMod,05/04/1991,93.2598,90.15
Tilshead,AquiMod,06/04/1991,93.1798,90.2375
Tilshead,AquiMod,07/04/1991,93.0956,90.325
Tilshead,AquiMod,08/04/1991,93.0077,90.41250000000001
Tilshead,AquiMod,09/04/1991,92.9162,90.5
Tilshead,AquiMod,10/04/1991,92.8215,90.5875
Tilshead,AquiMod,11/04/1991,92.724,90.675
Tilshead,AquiMod,12/04/1991,92.6239,90.7625
Tilshead,AquiMod,13/04/1991,92.5214,90.85000000000001
Tilshead,AquiMod,14/04/1991,92.4168,90.9375
Tilshead,AquiMod,15/04/1991,92.3104,91.025
Tilshead,AquiMod,16/04/1991,92.2024,91.11250000000001
Tilshead,AquiMod,17/04/1991,92.0928,91.2
Tilshead,AquiMod,18/04/1991,91.9821,91.28750000000001
Tilshead,AquiMod,19/04/1991,91.8702,91.375
Tilshead,AquiMod,20/04/1991,91.7573,91.4625
Tilshead,AquiMod,21/04/1991,91.6437,91.55000000000001
Tilshead,AquiMod,22/04/1991,91.5294,91.6375
Tilshead,AquiMod,23/04/1991,91.4145,91.72500000000001
Tilshead,AquiMod,24/04/1991,91.2993,91.8125
Tilshead,AquiMod,25/04/1991,91.1837,91.9
Tilshead,AquiMod,26/04/1991,91.0679,91.79035714285715
Tilshead,AquiMod,27/04/1991,90.952,91.68071428571429
Tilshead,AquiMod,28/04/1991,90.8361,91.57107142857143
Tilshead,AquiMod,29/04/1991,90.7203,91.46142857142857
Tilshead,AquiMod,30/04/1991,90.6045,91.35178571428573
Tilshead,AquiMod,01/05/1991,90.489,91.24214285714287
Tilshead,AquiMod,02/05/1991,90.3737,91.13250000000001
Tilshead,AquiMod,03/05/1991,90.2587,91.02285714285715
Tilshead,AquiMod,04/05/1991,90.1442,90.91321428571429
Tilshead,AquiMod,05/05/1991,90.03,90.80357142857143
Tilshead,AquiMod,06/05/1991,89.9163,90.69392857142857
Tilshead,AquiMod,07/05/1991,89.8018,90.58428571428571
Tilshead,AquiMod,08/05/1991,89.6877,90.47464285714285
Tilshead,AquiMod,09/05/1991,89.5735,90.36500000000001
Tilshead,AquiMod,10/05/1991,89.4551,90.25535714285715
Tilshead,AquiMod,11/05/1991,89.3364,90.14571428571429
Tilshead,AquiMod,12/05/1991,89.2176,90.03607142857143
Tilshead,AquiMod,13/05/1991,89.0987,89.92642857142857
Tilshead,AquiMod,14/05/1991,88.9798,89.81678571428571
Tilshead,AquiMod,15/05/1991,88.859,89.70714285714286
Tilshead,AquiMod,16/05/1991,88.7396,89.5975
Tilshead,AquiMod,17/05/1991,88.6173,89.48785714285714
Tilshead,AquiMod,18/05/1991,88.4914,89.37821428571428
Tilshead,AquiMod,19/05/1991,88.366,89.26857142857143
Tilshead,AquiMod,20/05/1991,88.2426,89.15892857142858
Tilshead,AquiMod,21/05/1991,88.1212,89.04928571428572
Tilshead,AquiMod,22/05/1991,88.0018,88.93964285714286
Tilshead,AquiMod,23/05/1991,87.8843,88.83
Tilshead,AquiMod,24/05/1991,87.7687,88.72444444444444
Tilshead,AquiMod,25/05/1991,87.6548,88.61888888888889
Tilshead,AquiMod,26/05/1991,87.5427,88.51333333333334
Tilshead,AquiMod,27/05/1991,87.4287,88.40777777777778
Tilshead,AquiMod,28/05/1991,87.3159,88.30222222222223
Tilshead,AquiMod,29/05/1991,87.205,88.19666666666667
Tilshead,AquiMod,30/05/1991,87.0959,88.0911111111111
Tilshead,AquiMod,31/05/1991,86.9886,87.98555555555555
Tilshead,AquiMod,01/06/1991,86.8829,87.88
Tilshead,AquiMod,02/06/1991,86.779,87.77444444444444
Tilshead,AquiMod,03/06/1991,86.6767,87.66888888888889
Tilshead,AquiMod,04/06/1991,86.5759,87.56333333333333
Tilshead,AquiMod,05/06/1991,86.4767,87.45777777777778
Tilshead,AquiMod,06/06/1991,86.3791,87.35222222222222
Tilshead,AquiMod,07/06/1991,86.2829,87.24666666666667
Tilshead,AquiMod,08/06/1991,86.1881,87.14111111111112
Tilshead,AquiMod,09/06/1991,86.0947,87.03555555555556
Tilshead,AquiMod,10/06/1991,86.0027,86.93
Tilshead,AquiMod,11/06/1991,85.9121,86.82444444444445
Tilshead,AquiMod,12/06/1991,85.8228,86.7188888888889
Tilshead,AquiMod,13/06/1991,85.7347,86.61333333333333
Tilshead,AquiMod,14/06/1991,85.6479,86.50777777777778
Tilshead,AquiMod,15/06/1991,85.5624,86.40222222222222
Tilshead,AquiMod,16/06/1991,85.478,86.29666666666667
Tilshead,AquiMod,17/06/1991,85.3948,86.19111111111111
Tilshead,AquiMod,18/06/1991,85.3128,86.08555555555556
Tilshead,AquiMod,19/06/1991,85.2319,85.98
Tilshead,AquiMod,20/06/1991,85.1521,85.89500000000001
Tilshead,AquiMod,21/06/1991,85.0734,85.81
Tilshead,AquiMod,22/06/1991,84.9957,85.72500000000001
Tilshead,AquiMod,23/06/1991,84.9191,85.64
Tilshead,AquiMod,24/06/1991,84.8435,85.555
Tilshead,AquiMod,25/06/1991,84.7689,85.47
Tilshead,AquiMod,26/06/1991,84.6953,85.385
Tilshead,AquiMod,27/06/1991,84.6227,85.3
Tilshead,AquiMod,28/06/1991,84.551,85.215
Tilshead,AquiMod,29/06/1991,84.4803,85.13
Tilshead,AquiMod,30/06/1991,84.409,85.045
Tilshead,AquiMod,01/07/1991,84.3347,84.96000000000001
Tilshead,AquiMod,02/07/1991,84.2616,84.875
Tilshead,AquiMod,03/07/1991,84.1895,84.79
Tilshead,AquiMod,04/07/1991,84.1185,84.705
Tilshead,AquiMod,05/07/1991,84.0485,84.62
Tilshead,AquiMod,06/07/1991,83.9791,84.535
Tilshead,AquiMod,07/07/1991,83.9106,84.45
Tilshead,AquiMod,08/07/1991,83.8431,84.365
Tilshead,AquiMod,09/07/1991,83.7765,84.28
Tilshead,AquiMod,10/07/1991,83.711,84.19500000000001
Tilshead,AquiMod,11/07/1991,83.6461,84.11
Tilshead,AquiMod,12/07/1991,83.5803,84.025
Tilshead,AquiMod,13/07/1991,83.512,83.94
Tilshead,AquiMod,14/07/1991,83.4424,83.855
Tilshead,AquiMod,15/07/1991,83.3715,83.77
Tilshead,AquiMod,16/07/1991,83.3016,83.685
Tilshead,AquiMod,17/07/1991,83.2327,83.6
Tilshead,AquiMod,18/07/1991,83.1651,83.515
Tilshead,AquiMod,19/07/1991,83.0986,83.43
Tilshead,AquiMod,20/07/1991,83.0334,83.345
Tilshead,AquiMod,21/07/1991,82.9693,83.26
Tilshead,AquiMod,22/07/1991,82.9064,83.175
Tilshead,AquiMod,23/07/1991,82.8433,83.09
Tilshead,AquiMod,24/07/1991,82.7813,83.005
Tilshead,AquiMod,25/07/1991,82.7188,82.92
Tilshead,AquiMod,26/07/1991,82.6573,82.835
Tilshead,AquiMod,27/07/1991,82.597,82.75
Tilshead,AquiMod,28/07/1991,82.5378,82.66499999999999
Tilshead,AquiMod,29/07/1991,82.4795,82.58
Tilshead,AquiMod,30/07/1991,82.4224,82.5378125
Tilshead,AquiMod,31/07/1991,82.3661,82.495625
Tilshead,AquiMod,01/08/1991,82.3109,82.45343749999999
Tilshead,AquiMod,02/08/1991,82.2566,82.41125
Tilshead,AquiMod,03/08/1991,82.2032,82.3690625
Tilshead,AquiMod,04/08/1991,82.1507,82.326875
Tilshead,AquiMod,05/08/1991,82.099,82.2846875
Tilshead,AquiMod,06/08/1991,82.0483,82.2425
Tilshead,AquiMod,07/08/1991,81.9983,82.2003125
Tilshead,AquiMod,08/08/1991,81.9491,82.158125
Tilshead,AquiMod,09/08/1991,81.9008,82.1159375
Tilshead,AquiMod,10/08/1991,81.8532,82.07375
Tilshead,AquiMod,11/08/1991,81.8063,82.0315625
Tilshead,AquiMod,12/08/1991,81.7602,81.989375
Tilshead,AquiMod,13/08/1991,81.7148,81.9471875
Tilshead,AquiMod,14/08/1991,81.6701,81.905
Tilshead,AquiMod,15/08/1991,81.6261,81.8628125
Tilshead,AquiMod,16/08/1991,81.5827,81.820625
Tilshead,AquiMod,17/08/1991,81.54,81.7784375
Tilshead,AquiMod,18/08/1991,81.498,81.73625
Tilshead,AquiMod,19/08/1991,81.4565,81.6940625
Tilshead,AquiMod,20/08/1991,81.4157,81.651875
Tilshead,AquiMod,21/08/1991,81.3755,81.6096875
Tilshead,AquiMod,22/08/1991,81.3358,81.5675
Tilshead,AquiMod,23/08/1991,81.2967,81.5253125
Tilshead,AquiMod,24/08/1991,81.2582,81.483125
Tilshead,AquiMod,25/08/1991,81.2202,81.4409375
Tilshead,AquiMod,26/08/1991,81.1828,81.39875
Tilshead,AquiMod,27/08/1991,81.1459,81.35656250000001
Tilshead,AquiMod,28/08/1991,81.1095,81.314375
Tilshead,AquiMod,29/08/1991,81.0736,81.2721875
Tilshead,AquiMod,30/08/1991,81.0382,81.23
Tilshead,AquiMod,31/08/1991,81.0032,81.19583333333334
Tilshead,AquiMod,01/09/1991,80.9688,81.16166666666666
Tilshead,AquiMod,02/09/1991,80.9348,81.1275
Tilshead,AquiMod,03/09/1991,80.9012,81.09333333333333
Tilshead,AquiMod,04/09/1991,80.8681,81.05916666666667
Tilshead,AquiMod,05/09/1991,80.8355,81.025
Tilshead,AquiMod,06/09/1991,80.8032,80.99083333333333
Tilshead,AquiMod,07/09/1991,80.7714,80.95666666666666
Tilshead,AquiMod,08/09/1991,80.74,80.9225
Tilshead,AquiMod,09/09/1991,80.709,80.88833333333332
Tilshead,AquiMod,10/09/1991,80.6784,80.85416666666666
Tilshead,AquiMod,11/09/1991,80.6482,80.82
Tilshead,AquiMod,12/09/1991,80.6183,80.79527777777777
Tilshead,AquiMod,13/09/1991,80.5889,80.77055555555555
Tilshead,AquiMod,14/09/1991,80.5598,80.74583333333332
Tilshead,AquiMod,15/09/1991,80.531,80.7211111111111
Tilshead,AquiMod,16/09/1991,80.5026,80.69638888888889
Tilshead,AquiMod,17/09/1991,80.4746,80.67166666666667
Tilshead,AquiMod,18/09/1991,80.4469,80.64694444444444
Tilshead,AquiMod,19/09/1991,80.4195,80.62222222222222
Tilshead,AquiMod,20/09/1991,80.3925,80.5975
Tilshead,AquiMod,21/09/1991,80.3657,80.57277777777777
Tilshead,AquiMod,22/09/1991,80.3393,80.54805555555555
Tilshead,AquiMod,23/09/1991,80.3132,80.52333333333333
Tilshead,AquiMod,24/09/1991,80.2874,80.4986111111111
Tilshead,AquiMod,25/09/1991,80.2619,80.4738888888889
Tilshead,AquiMod,26/09/1991,80.2367,80.44916666666667
Tilshead,AquiMod,27/09/1991,80.2118,80.42444444444445
Tilshead,AquiMod,28/09/1991,80.1872,80.39972222222222
Tilshead,AquiMod,29/09/1991,80.1628,80.375
Tilshead,AquiMod,30/09/1991,80.1388,80.35027777777778
Tilshead,AquiMod,01/10/1991,80.115,80.32555555555555
Tilshead,AquiMod,02/10/1991,80.0914,80.30083333333333
Tilshead,AquiMod,03/10/1991,80.0682,80.2761111111111
Tilshead,AquiMod,04/10/1991,80.0451,80.2513888888889
Tilshead,AquiMod,05/10/1991,80.0224,80.22666666666667
Tilshead,AquiMod,06/10/1991,79.9999,80.20194444444445
Tilshead,AquiMod,07/10/1991,79.9776,80.17722222222223
Tilshead,AquiMod,08/10/1991,79.9556,80.1525
Tilshead,AquiMod,09/10/1991,79.9338,80.12777777777778
Tilshead,AquiMod,10/10/1991,79.9122,80.10305555555556
Tilshead,AquiMod,11/10/1991,79.8909,80.07833333333333
Tilshead,AquiMod,12/10/1991,79.8698,80.05361111111111
Tilshead,AquiMod,13/10/1991,79.8489,80.0288888888889
Tilshead,AquiMod,14/10/1991,79.8282,80.00416666666668
Tilshead,AquiMod,15/10/1991,79.8077,79.97944444444445
Tilshead,AquiMod,16/10/1991,79.7875,79.95472222222223
Tilshead,AquiMod,17/10/1991,79.7675,79.93
Tilshead,AquiMod,18/10/1991,79.7476,79.92058823529412
Tilshead,AquiMod,19/10/1991,79.728,79.91117647058825
Tilshead,AquiMod,20/10/1991,79.7086,79.90176470588236
Tilshead,AquiMod,21/10/1991,79.6894,79.89235294117648
Tilshead,AquiMod,22/10/1991,79.6703,79.8829411764706
Tilshead,AquiMod,23/10/1991,79.6515,79.87352941176471
Tilshead,AquiMod,24/10/1991,79.6328,79.86411764705883
Tilshead,AquiMod,25/10/1991,79.6143,79.85470588235295
Tilshead,AquiMod,26/10/1991,79.596,79.84529411764706
Tilshead,AquiMod,27/10/1991,79.5779,79.83588235294118
Tilshead,AquiMod,28/10/1991,79.56,79.8264705882353
Tilshead,AquiMod,29/10/1991,79.5422,79.81705882352942
Tilshead,AquiMod,30/10/1991,79.5246,79.80764705882353
Tilshead,AquiMod,31/10/1991,79.5072,79.79823529411765
Tilshead,AquiMod,01/11/1991,79.4899,79.78882352941177
Tilshead,AquiMod,02/11/1991,79.4728,79.77941176470588
Tilshead,AquiMod,03/11/1991,79.4559,79.77000000000001
Tilshead,AquiMod,04/11/1991,79.4391,79.76058823529412
Tilshead,AquiMod,05/11/1991,79.4225,79.75117647058823
Tilshead,AquiMod,06/11/1991,79.406,79.74176470588236
Tilshead,AquiMod,07/11/1991,79.3897,79.73235294117647
Tilshead,AquiMod,08/11/1991,79.3736,79.72294117647058
Tilshead,AquiMod,09/11/1991,79.3576,79.71352941176471
Tilshead,AquiMod,10/11/1991,79.3417,79.70411764705882
Tilshead,AquiMod,11/11/1991,79.326,79.69470588235295
Tilshead,AquiMod,12/11/1991,79.3104,79.68529411764706
Tilshead,AquiMod,13/11/1991,79.295,79.67588235294117
Tilshead,AquiMod,14/11/1991,79.2797,79.6664705882353
Tilshead,AquiMod,15/11/1991,79.2645,79.65705882352941
Tilshead,AquiMod,16/11/1991,79.2495,79.64764705882352
Tilshead,AquiMod,17/11/1991,79.2346,79.63823529411765
Tilshead,AquiMod,18/11/1991,79.2198,79.62882352941176
Tilshead,AquiMod,19/11/1991,79.2052,79.61941176470589
Tilshead,AquiMod,20/11/1991,79.1907,79.61
Tilshead,AquiMod,21/11/1991,79.1763,79.58736842105263
Tilshead,AquiMod,22/11/1991,79.1621,79.56473684210526
Tilshead,AquiMod,23/11/1991,79.1479,79.5421052631579
Tilshead,AquiMod,24/11/1991,79.1339,79.51947368421052
Tilshead,AquiMod,25/11/1991,79.1201,79.49684210526316
Tilshead,AquiMod,26/11/1991,79.1063,79.47421052631579
Tilshead,AquiMod,27/11/1991,79.0926,79.45157894736842
Tilshead,AquiMod,28/11/1991,79.0791,79.42894736842105
Tilshead,AquiMod,29/11/1991,79.0657,79.40631578947368
Tilshead,AquiMod,30/11/1991,79.0524,79.38368421052633
Tilshead,AquiMod,01/12/1991,79.0392,79.36105263157896
Tilshead,AquiMod,02/12/1991,79.0261,79.33842105263159
Tilshead,AquiMod,03/12/1991,79.0131,79.31578947368422
Tilshead,AquiMod,04/12/1991,79.0002,79.29315789473685
Tilshead,AquiMod,05/12/1991,78.9875,79.27052631578948
Tilshead,AquiMod,06/12/1991,78.9748,79.24789473684211
Tilshead,AquiMod,07/12/1991,78.9622,79.22526315789474
Tilshead,AquiMod,08/12/1991,78.9498,79.20263157894738
Tilshead,AquiMod,09/12/1991,78.9374,79.18
Tilshead,AquiMod,10/12/1991,78.9252,79.21805555555557
Tilshead,AquiMod,11/12/1991,78.913,79.25611111111112
Tilshead,AquiMod,12/12/1991,78.9009,79.29416666666667
Tilshead,AquiMod,13/12/1991,78.889,79.33222222222223
Tilshead,AquiMod,14/12/1991,78.8771,79.37027777777779
Tilshead,AquiMod,15/12/1991,78.8653,79.40833333333333
Tilshead,AquiMod,16/12/1991,78.8536,79.44638888888889
Tilshead,AquiMod,17/12/1991,78.842,79.48444444444445
Tilshead,AquiMod,18/12/1991,78.8305,79.52250000000001
Tilshead,AquiMod,19/12/1991,78.8191,79.56055555555557
Tilshead,AquiMod,20/12/1991,78.8078,79.59861111111111
Tilshead,AquiMod,21/12/1991,78.7966,79.63666666666667
Tilshead,AquiMod,22/12/1991,78.7854,79.67472222222223
Tilshead,AquiMod,23/12/1991,78.7743,79.71277777777777
Tilshead,AquiMod,24/12/1991,78.7634,79.75083333333333
Tilshead,AquiMod,25/12/1991,78.7525,79.78888888888889
Tilshead,AquiMod,26/12/1991,78.7416,79.82694444444445
Tilshead,AquiMod,27/12/1991,78.7309,79.86500000000001
Tilshead,AquiMod,28/12/1991,78.7202,79.90305555555555
Tilshead,AquiMod,29/12/1991,78.7097,79.94111111111111
Tilshead,AquiMod,30/12/1991,78.6992,79.97916666666667
Tilshead,AquiMod,31/12/1991,78.6888,80.01722222222222
Tilshead,AquiMod,01/01/1992,78.6784,80.05527777777777
Tilshead,AquiMod,02/01/1992,78.6681,80.09333333333333
Tilshead,AquiMod,03/01/1992,78.658,80.13138888888889
Tilshead,AquiMod,04/01/1992,78.6478,80.16944444444445
Tilshead,AquiMod,05/01/1992,78.6378,80.2075
Tilshead,AquiMod,06/01/1992,78.6278,80.24555555555555
Tilshead,AquiMod,07/01/1992,78.6179,80.28361111111111
Tilshead,AquiMod,08/01/1992,78.6081,80.32166666666666
Tilshead,AquiMod,09/01/1992,78.5983,80.35972222222222
Tilshead,AquiMod,10/01/1992,78.5887,80.39777777777778
Tilshead,AquiMod,11/01/1992,78.579,80.43583333333333
Tilshead,AquiMod,12/01/1992,78.5695,80.4738888888889
Tilshead,AquiMod,13/01/1992,78.56,80.51194444444444
Tilshead,AquiMod,14/01/1992,78.5506,80.55
Tilshead,AquiMod,15/01/1992,78.5412,80.57173913043478
Tilshead,AquiMod,16/01/1992,78.532,80.59347826086956
Tilshead,AquiMod,17/01/1992,78.5227,80.61521739130434
Tilshead,AquiMod,18/01/1992,78.5136,80.63695652173912
Tilshead,AquiMod,19/01/1992,78.5045,80.6586956521739
Tilshead,AquiMod,20/01/1992,78.4955,80.6804347826087
Tilshead,AquiMod,21/01/1992,78.4865,80.70217391304348
Tilshead,AquiMod,22/01/1992,78.4776,80.72391304347826
Tilshead,AquiMod,23/01/1992,78.4688,80.74565217391304
Tilshead,AquiMod,24/01/1992,78.46,80.76739130434783
Tilshead,AquiMod,25/01/1992,78.4512,80.7891304347826
Tilshead,AquiMod,26/01/1992,78.4426,80.81086956521739
Tilshead,AquiMod,27/01/1992,78.434,80.83260869565217
Tilshead,AquiMod,28/01/1992,78.4254,80.85434782608695
Tilshead,AquiMod,29/01/1992,78.4169,80.87608695652173
Tilshead,AquiMod,30/01/1992,78.4085,80.89782608695651
Tilshead,AquiMod,31/01/1992,78.4001,80.9195652173913
Tilshead,AquiMod,01/02/1992,78.3918,80.94130434782609
Tilshead,AquiMod,02/02/1992,78.3835,80.96304347826087
Tilshead,AquiMod,03/02/1992,78.3753,80.98478260869565
Tilshead,AquiMod,04/02/1992,78.3672,81.00652173913043
Tilshead,AquiMod,05/02/1992,78.359,81.02826086956522
Tilshead,AquiMod,06/02/1992,78.351,81.05
Tilshead,AquiMod,07/02/1992,78.343,81.06482758620689
Tilshead,AquiMod,08/02/1992,78.335,81.0796551724138
Tilshead,AquiMod,09/02/1992,78.3271,81.09448275862069
Tilshead,AquiMod,10/02/1992,78.3193,81.10931034482759
Tilshead,AquiMod,11/02/1992,78.3115,81.12413793103448
Tilshead,AquiMod,12/02/1992,78.3038,81.13896551724137
Tilshead,AquiMod,13/02/1992,78.2961,81.15379310344828
Tilshead,AquiMod,14/02/1992,78.2884,81.16862068965517
Tilshead,AquiMod,15/02/1992,78.2808,81.18344827586206
Tilshead,AquiMod,16/02/1992,78.2733,81.19827586206897
Tilshead,AquiMod,17/02/1992,78.2657,81.21310344827586
Tilshead,AquiMod,18/02/1992,78.2583,81.22793103448276
Tilshead,AquiMod,19/02/1992,78.2509,81.24275862068966
Tilshead,AquiMod,20/02/1992,78.2435,81.25758620689655
Tilshead,AquiMod,21/02/1992,78.2362,81.27241379310345
Tilshead,AquiMod,22/02/1992,78.2289,81.28724137931034
Tilshead,AquiMod,23/02/1992,78.2217,81.30206896551724
Tilshead,AquiMod,24/02/1992,78.2145,81.31689655172414
Tilshead,AquiMod,25/02/1992,78.2074,81.33172413793103
Tilshead,AquiMod,26/02/1992,78.2003,81.34655172413794
Tilshead,AquiMod,27/02/1992,78.1932,81.36137931034483
Tilshead,AquiMod,28/02/1992,78.1862,81.37620689655172
Tilshead,AquiMod,29/02/1992,78.1792,81.39103448275863
Tilshead,AquiMod,01/03/1992,78.1723,81.40586206896552
Tilshead,AquiMod,02/03/1992,78.1654,81.42068965517241
Tilshead,AquiMod,03/03/1992,78.1586,81.43551724137932
Tilshead,AquiMod,04/03/1992,78.1518,81.4503448275862
Tilshead,AquiMod,05/03/1992,78.145,81.46517241379311
Tilshead,AquiMod,06/03/1992,78.1383,81.48
Tilshead,AquiMod,07/03/1992,78.1316,81.50750000000001
Tilshead,AquiMod,08/03/1992,78.125,81.535
Tilshead,AquiMod,09/03/1992,78.1184,81.5625
Tilshead,AquiMod,10/03/1992,78.1118,81.59
Tilshead,AquiMod,11/03/1992,78.1053,81.6175
Tilshead,AquiMod,12/03/1992,78.0988,81.64500000000001
Tilshead,AquiMod,13/03/1992,78.0923,81.6725
Tilshead,AquiMod,14/03/1992,78.0859,81.7
Tilshead,AquiMod,15/03/1992,78.0796,81.7275
Tilshead,AquiMod,16/03/1992,78.0732,81.755
Tilshead,AquiMod,17/03/1992,78.0669,81.7825
Tilshead,AquiMod,18/03/1992,78.0607,81.81
Tilshead,AquiMod,19/03/1992,78.0544,81.8375
Tilshead,AquiMod,20/03/1992,78.0482,81.86500000000001
Tilshead,AquiMod,21/03/1992,78.0421,81.8925
Tilshead,AquiMod,22/03/1992,78.036,81.92
Tilshead,AquiMod,23/03/1992,78.0299,81.9475
Tilshead,AquiMod,24/03/1992,78.0238,81.975
Tilshead,AquiMod,25/03/1992,78.0178,82.0025
Tilshead,AquiMod,26/03/1992,78.0118,82.03
Tilshead,AquiMod,27/03/1992,78.0059,82.0575
Tilshead,AquiMod,28/03/1992,77.9999,82.08500000000001
Tilshead,AquiMod,29/03/1992,77.9941,82.1125
Tilshead,AquiMod,30/03/1992,77.9882,82.14
Tilshead,AquiMod,31/03/1992,78.0442,82.1675
Tilshead,AquiMod,01/04/1992,78.0984,82.195
Tilshead,AquiMod,02/04/1992,78.1508,82.2225
Tilshead,AquiMod,03/04/1992,78.2014,82.25
Tilshead,AquiMod,04/04/1992,78.2502,82.2775
Tilshead,AquiMod,05/04/1992,78.2974,82.305
Tilshead,AquiMod,06/04/1992,78.343,82.3325
Tilshead,AquiMod,07/04/1992,78.424,82.36
Tilshead,AquiMod,08/04/1992,78.5023,82.37733333333333
Tilshead,AquiMod,09/04/1992,78.578,82.39466666666667
Tilshead,AquiMod,10/04/1992,78.651,82.412
Tilshead,AquiMod,11/04/1992,78.7214,82.42933333333333
Tilshead,AquiMod,12/04/1992,78.7894,82.44666666666666
Tilshead,AquiMod,13/04/1992,78.8548,82.464
Tilshead,AquiMod,14/04/1992,78.9179,82.48133333333334
Tilshead,AquiMod,15/04/1992,78.9786,82.49866666666667
Tilshead,AquiMod,16/04/1992,79.0371,82.51599999999999
Tilshead,AquiMod,17/04/1992,79.0933,82.53333333333333
Tilshead,AquiMod,18/04/1992,79.1473,82.55066666666667
Tilshead,AquiMod,19/04/1992,79.1992,82.568
Tilshead,AquiMod,20/04/1992,79.249,82.58533333333332
Tilshead,AquiMod,21/04/1992,79.2967,82.60266666666666
Tilshead,AquiMod,22/04/1992,79.3425,82.62
Tilshead,AquiMod,23/04/1992,79.3864,82.63733333333333
Tilshead,AquiMod,24/04/1992,79.4284,82.65466666666666
Tilshead,AquiMod,25/04/1992,79.4685,82.672
