Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,19/12/2005,105.125,106.50754193548387
Gibbet Cottages,AquiMod,20/12/2005,105.109,106.51944677419355
Gibbet Cottages,AquiMod,21/12/2005,105.093,106.53135161290324
Gibbet Cottages,AquiMod,22/12/2005,105.077,106.5432564516129
Gibbet Cottages,AquiMod,23/12/2005,105.061,106.55516129032259
Gibbet Cottages,AquiMod,24/12/2005,105.046,106.56706612903226
Gibbet Cottages,AquiMod,25/12/2005,105.03,106.57897096774194
Gibbet Cottages,AquiMod,26/12/2005,105.014,106.59087580645162
Gibbet Cottages,AquiMod,27/12/2005,104.998,106.60278064516129
Gibbet Cottages,AquiMod,28/12/2005,104.982,106.61468548387097
Gibbet Cottages,AquiMod,29/12/2005,104.967,106.62659032258065
Gibbet Cottages,AquiMod,30/12/2005,104.951,106.63849516129032
Gibbet Cottages,AquiMod,31/12/2005,104.936,106.6504
Gibbet Cottages,AquiMod,01/01/2006,104.92,106.67127419354838
Gibbet Cottages,AquiMod,02/01/2006,104.905,106.69214838709678
Gibbet Cottages,AquiMod,03/01/2006,104.889,106.71302258064516
Gibbet Cottages,AquiMod,04/01/2006,104.874,106.73389677419355
Gibbet Cottages,AquiMod,05/01/2006,104.858,106.75477096774193
Gibbet Cottages,AquiMod,06/01/2006,104.843,106.77564516129033
Gibbet Cottages,AquiMod,07/01/2006,104.828,106.79651935483871
Gibbet Cottages,AquiMod,08/01/2006,104.82,106.8173935483871
Gibbet Cottages,AquiMod,09/01/2006,104.813,106.83826774193548
Gibbet Cottages,AquiMod,10/01/2006,104.813,106.85914193548388
Gibbet Cottages,AquiMod,11/01/2006,104.816,106.88001612903226
Gibbet Cottages,AquiMod,12/01/2006,104.819,106.90089032258065
Gibbet Cottages,AquiMod,13/01/2006,104.822,106.92176451612903
Gibbet Cottages,AquiMod,14/01/2006,104.829,106.94263870967742
Gibbet Cottages,AquiMod,15/01/2006,104.838,106.9635129032258
Gibbet Cottages,AquiMod,16/01/2006,104.85,106.9843870967742
Gibbet Cottages,AquiMod,17/01/2006,104.864,107.00526129032258
Gibbet Cottages,AquiMod,18/01/2006,104.878,107.02613548387097
Gibbet Cottages,AquiMod,19/01/2006,104.892,107.04700967741935
Gibbet Cottages,AquiMod,20/01/2006,104.906,107.06788387096775
Gibbet Cottages,AquiMod,21/01/2006,104.92,107.08875806451613
Gibbet Cottages,AquiMod,22/01/2006,104.934,107.10963225806452
Gibbet Cottages,AquiMod,23/01/2006,104.948,107.1305064516129
Gibbet Cottages,AquiMod,24/01/2006,104.962,107.1513806451613
Gibbet Cottages,AquiMod,25/01/2006,104.975,107.17225483870968
Gibbet Cottages,AquiMod,26/01/2006,104.987,107.19312903225807
Gibbet Cottages,AquiMod,27/01/2006,105.0,107.21400322580645
Gibbet Cottages,AquiMod,28/01/2006,105.012,107.23487741935485
Gibbet Cottages,AquiMod,29/01/2006,105.023,107.25575161290323
Gibbet Cottages,AquiMod,30/01/2006,105.034,107.27662580645162
Gibbet Cottages,AquiMod,31/01/2006,105.044,107.2975
Gibbet Cottages,AquiMod,01/02/2006,105.054,107.32109571428572
Gibbet Cottages,AquiMod,02/02/2006,105.063,107.34469142857142
Gibbet Cottages,AquiMod,03/02/2006,105.072,107.36828714285714
Gibbet Cottages,AquiMod,04/02/2006,105.081,107.39188285714286
Gibbet Cottages,AquiMod,05/02/2006,105.088,107.41547857142857
Gibbet Cottages,AquiMod,06/02/2006,105.096,107.43907428571428
Gibbet Cottages,AquiMod,07/02/2006,105.102,107.46267
Gibbet Cottages,AquiMod,08/02/2006,105.109,107.48626571428571
Gibbet Cottages,AquiMod,09/02/2006,105.114,107.50986142857143
Gibbet Cottages,AquiMod,10/02/2006,105.119,107.53345714285715
Gibbet Cottages,AquiMod,11/02/2006,105.124,107.55705285714285
Gibbet Cottages,AquiMod,12/02/2006,105.134,107.58064857142857
Gibbet Cottages,AquiMod,13/02/2006,105.145,107.60424428571429
Gibbet Cottages,AquiMod,14/02/2006,105.18,107.62783999999999
Gibbet Cottages,AquiMod,15/02/2006,105.222,107.65143571428571
Gibbet Cottages,AquiMod,16/02/2006,105.273,107.67503142857143
Gibbet Cottages,AquiMod,17/02/2006,105.324,107.69862714285715
Gibbet Cottages,AquiMod,18/02/2006,105.377,107.72222285714285
Gibbet Cottages,AquiMod,19/02/2006,105.435,107.74581857142857
Gibbet Cottages,AquiMod,20/02/2006,105.493,107.76941428571429
Gibbet Cottages,AquiMod,21/02/2006,105.551,107.79301
Gibbet Cottages,AquiMod,22/02/2006,105.609,107.81660571428571
Gibbet Cottages,AquiMod,23/02/2006,105.671,107.84020142857143
Gibbet Cottages,AquiMod,24/02/2006,105.733,107.86379714285714
Gibbet Cottages,AquiMod,25/02/2006,105.795,107.88739285714286
Gibbet Cottages,AquiMod,26/02/2006,105.856,107.91098857142858
Gibbet Cottages,AquiMod,27/02/2006,105.916,107.93458428571428
Gibbet Cottages,AquiMod,28/02/2006,105.975,107.95818
Gibbet Cottages,AquiMod,01/03/2006,106.033,107.98997096774194
Gibbet Cottages,AquiMod,02/03/2006,106.089,108.02176193548387
Gibbet Cottages,AquiMod,03/03/2006,106.145,108.0535529032258
Gibbet Cottages,AquiMod,04/03/2006,106.198,108.08534387096775
Gibbet Cottages,AquiMod,05/03/2006,106.25,108.11713483870967
Gibbet Cottages,AquiMod,06/03/2006,106.301,108.14892580645162
Gibbet Cottages,AquiMod,07/03/2006,106.353,108.18071677419356
Gibbet Cottages,AquiMod,08/03/2006,106.417,108.21250774193548
Gibbet Cottages,AquiMod,09/03/2006,106.486,108.24429870967742
Gibbet Cottages,AquiMod,10/03/2006,106.556,108.27608967741935
Gibbet Cottages,AquiMod,11/03/2006,106.624,108.30788064516129
Gibbet Cottages,AquiMod,12/03/2006,106.692,108.33967161290323
Gibbet Cottages,AquiMod,13/03/2006,106.759,108.37146258064516
Gibbet Cottages,AquiMod,14/03/2006,106.824,108.4032535483871
Gibbet Cottages,AquiMod,15/03/2006,106.888,108.43504451612904
Gibbet Cottages,AquiMod,16/03/2006,106.95,108.46683548387097
Gibbet Cottages,AquiMod,17/03/2006,107.01,108.4986264516129
Gibbet Cottages,AquiMod,18/03/2006,107.069,108.53041741935485
Gibbet Cottages,AquiMod,19/03/2006,107.126,108.56220838709677
Gibbet Cottages,AquiMod,20/03/2006,107.181,108.59399935483872
Gibbet Cottages,AquiMod,21/03/2006,107.234,108.62579032258066
Gibbet Cottages,AquiMod,22/03/2006,107.286,108.65758129032258
Gibbet Cottages,AquiMod,23/03/2006,107.336,108.68937225806452
Gibbet Cottages,AquiMod,24/03/2006,107.384,108.72116322580645
Gibbet Cottages,AquiMod,25/03/2006,107.43,108.75295419354839
Gibbet Cottages,AquiMod,26/03/2006,107.474,108.78474516129033
Gibbet Cottages,AquiMod,27/03/2006,107.517,108.81653612903226
Gibbet Cottages,AquiMod,28/03/2006,107.558,108.8483270967742
Gibbet Cottages,AquiMod,29/03/2006,107.597,108.88011806451614
Gibbet Cottages,AquiMod,30/03/2006,107.634,108.91190903225807
Gibbet Cottages,AquiMod,31/03/2006,107.67,108.9437
Gibbet Cottages,AquiMod,01/04/2006,107.704,108.94740366666667
Gibbet Cottages,AquiMod,02/04/2006,107.737,108.95110733333334
Gibbet Cottages,AquiMod,03/04/2006,107.768,108.954811
Gibbet Cottages,AquiMod,04/04/2006,107.797,108.95851466666667
Gibbet Cottages,AquiMod,05/04/2006,107.825,108.96221833333334
Gibbet Cottages,AquiMod,06/04/2006,107.851,108.965922
Gibbet Cottages,AquiMod,07/04/2006,107.876,108.96962566666667
Gibbet Cottages,AquiMod,08/04/2006,107.9,108.97332933333334
Gibbet Cottages,AquiMod,09/04/2006,107.921,108.977033
Gibbet Cottages,AquiMod,10/04/2006,107.942,108.98073666666667
Gibbet Cottages,AquiMod,11/04/2006,107.961,108.98444033333334
Gibbet Cottages,AquiMod,12/04/2006,107.979,108.988144
Gibbet Cottages,AquiMod,13/04/2006,107.995,108.99184766666667
Gibbet Cottages,AquiMod,14/04/2006,108.01,108.99555133333334
Gibbet Cottages,AquiMod,15/04/2006,108.024,108.999255
Gibbet Cottages,AquiMod,16/04/2006,108.037,109.00295866666667
Gibbet Cottages,AquiMod,17/04/2006,108.049,109.00666233333334
Gibbet Cottages,AquiMod,18/04/2006,108.059,109.010366
Gibbet Cottages,AquiMod,19/04/2006,108.068,109.01406966666667
Gibbet Cottages,AquiMod,20/04/2006,108.076,109.01777333333334
Gibbet Cottages,AquiMod,21/04/2006,108.083,109.021477
Gibbet Cottages,AquiMod,22/04/2006,108.089,109.02518066666667
Gibbet Cottages,AquiMod,23/04/2006,108.094,109.02888433333334
Gibbet Cottages,AquiMod,24/04/2006,108.098,109.032588
Gibbet Cottages,AquiMod,25/04/2006,108.101,109.03629166666667
Gibbet Cottages,AquiMod,26/04/2006,108.103,109.03999533333334
Gibbet Cottages,AquiMod,27/04/2006,108.105,109.043699
Gibbet Cottages,AquiMod,28/04/2006,108.105,109.04740266666667
Gibbet Cottages,AquiMod,29/04/2006,108.104,109.05110633333334
Gibbet Cottages,AquiMod,30/04/2006,108.103,109.05481
Gibbet Cottages,AquiMod,01/05/2006,108.1,109.0566977419355
Gibbet Cottages,AquiMod,02/05/2006,108.096,109.05858548387097
Gibbet Cottages,AquiMod,03/05/2006,108.092,109.06047322580646
Gibbet Cottages,AquiMod,04/05/2006,108.087,109.06236096774194
Gibbet Cottages,AquiMod,05/05/2006,108.081,109.06424870967743
Gibbet Cottages,AquiMod,06/05/2006,108.074,109.0661364516129
Gibbet Cottages,AquiMod,07/05/2006,108.067,109.0680241935484
Gibbet Cottages,AquiMod,08/05/2006,108.059,109.06991193548387
Gibbet Cottages,AquiMod,09/05/2006,108.05,109.07179967741936
Gibbet Cottages,AquiMod,10/05/2006,108.041,109.07368741935484
Gibbet Cottages,AquiMod,11/05/2006,108.031,109.07557516129033
Gibbet Cottages,AquiMod,12/05/2006,108.02,109.07746290322581
Gibbet Cottages,AquiMod,13/05/2006,108.01,109.0793506451613
Gibbet Cottages,AquiMod,14/05/2006,107.998,109.08123838709677
Gibbet Cottages,AquiMod,15/05/2006,107.987,109.08312612903227
Gibbet Cottages,AquiMod,16/05/2006,107.974,109.08501387096774
Gibbet Cottages,AquiMod,17/05/2006,107.962,109.08690161290323
Gibbet Cottages,AquiMod,18/05/2006,107.949,109.08878935483871
Gibbet Cottages,AquiMod,19/05/2006,107.936,109.0906770967742
Gibbet Cottages,AquiMod,20/05/2006,107.922,109.09256483870968
Gibbet Cottages,AquiMod,21/05/2006,107.908,109.09445258064517
Gibbet Cottages,AquiMod,22/05/2006,107.893,109.09634032258064
Gibbet Cottages,AquiMod,23/05/2006,107.879,109.09822806451614
Gibbet Cottages,AquiMod,24/05/2006,107.863,109.10011580645161
Gibbet Cottages,AquiMod,25/05/2006,107.848,109.1020035483871
Gibbet Cottages,AquiMod,26/05/2006,107.832,109.10389129032258
Gibbet Cottages,AquiMod,27/05/2006,107.816,109.10577903225807
Gibbet Cottages,AquiMod,28/05/2006,107.8,109.10766677419355
Gibbet Cottages,AquiMod,29/05/2006,107.784,109.10955451612904
Gibbet Cottages,AquiMod,30/05/2006,107.767,109.11144225806451
Gibbet Cottages,AquiMod,31/05/2006,107.75,109.11333
Gibbet Cottages,AquiMod,01/06/2006,107.733,109.10802833333334
Gibbet Cottages,AquiMod,02/06/2006,107.716,109.10272666666667
Gibbet Cottages,AquiMod,03/06/2006,107.698,109.097425
Gibbet Cottages,AquiMod,04/06/2006,107.68,109.09212333333333
Gibbet Cottages,AquiMod,05/06/2006,107.662,109.08682166666667
Gibbet Cottages,AquiMod,06/06/2006,107.641,109.08152
Gibbet Cottages,AquiMod,07/06/2006,107.621,109.07621833333333
Gibbet Cottages,AquiMod,08/06/2006,107.6,109.07091666666668
Gibbet Cottages,AquiMod,09/06/2006,107.579,109.06561500000001
Gibbet Cottages,AquiMod,10/06/2006,107.558,109.06031333333334
Gibbet Cottages,AquiMod,11/06/2006,107.537,109.05501166666667
Gibbet Cottages,AquiMod,12/06/2006,107.516,109.04971
Gibbet Cottages,AquiMod,13/06/2006,107.494,109.04440833333334
Gibbet Cottages,AquiMod,14/06/2006,107.473,109.03910666666667
Gibbet Cottages,AquiMod,15/06/2006,107.451,109.033805
Gibbet Cottages,AquiMod,16/06/2006,107.43,109.02850333333333
Gibbet Cottages,AquiMod,17/06/2006,107.408,109.02320166666667
Gibbet Cottages,AquiMod,18/06/2006,107.386,109.0179
Gibbet Cottages,AquiMod,19/06/2006,107.365,109.01259833333333
Gibbet Cottages,AquiMod,20/06/2006,107.343,109.00729666666666
Gibbet Cottages,AquiMod,21/06/2006,107.321,109.001995
Gibbet Cottages,AquiMod,22/06/2006,107.299,108.99669333333333
Gibbet Cottages,AquiMod,23/06/2006,107.278,108.99139166666667
Gibbet Cottages,AquiMod,24/06/2006,107.256,108.98609
Gibbet Cottages,AquiMod,25/06/2006,107.235,108.98078833333334
Gibbet Cottages,AquiMod,26/06/2006,107.213,108.97548666666667
Gibbet Cottages,AquiMod,27/06/2006,107.191,108.970185
Gibbet Cottages,AquiMod,28/06/2006,107.169,108.96488333333333
Gibbet Cottages,AquiMod,29/06/2006,107.146,108.95958166666667
Gibbet Cottages,AquiMod,30/06/2006,107.123,108.95428
Gibbet Cottages,AquiMod,01/07/2006,107.101,108.93743225806452
Gibbet Cottages,AquiMod,02/07/2006,107.078,108.92058451612903
Gibbet Cottages,AquiMod,03/07/2006,107.056,108.90373677419355
Gibbet Cottages,AquiMod,04/07/2006,107.033,108.88688903225807
Gibbet Cottages,AquiMod,05/07/2006,107.011,108.87004129032258
Gibbet Cottages,AquiMod,06/07/2006,106.989,108.8531935483871
Gibbet Cottages,AquiMod,07/07/2006,106.967,108.83634580645162
Gibbet Cottages,AquiMod,08/07/2006,106.944,108.81949806451613
Gibbet Cottages,AquiMod,09/07/2006,106.922,108.80265032258065
Gibbet Cottages,AquiMod,10/07/2006,106.901,108.78580258064515
Gibbet Cottages,AquiMod,11/07/2006,106.879,108.76895483870967
Gibbet Cottages,AquiMod,12/07/2006,106.857,108.7521070967742
Gibbet Cottages,AquiMod,13/07/2006,106.835,108.7352593548387
Gibbet Cottages,AquiMod,14/07/2006,106.814,108.71841161290322
Gibbet Cottages,AquiMod,15/07/2006,106.792,108.70156387096775
Gibbet Cottages,AquiMod,16/07/2006,106.771,108.68471612903225
Gibbet Cottages,AquiMod,17/07/2006,106.749,108.66786838709677
Gibbet Cottages,AquiMod,18/07/2006,106.728,108.6510206451613
Gibbet Cottages,AquiMod,19/07/2006,106.707,108.6341729032258
Gibbet Cottages,AquiMod,20/07/2006,106.685,108.61732516129032
Gibbet Cottages,AquiMod,21/07/2006,106.664,108.60047741935485
Gibbet Cottages,AquiMod,22/07/2006,106.643,108.58362967741935
Gibbet Cottages,AquiMod,23/07/2006,106.622,108.56678193548387
Gibbet Cottages,AquiMod,24/07/2006,106.601,108.54993419354838
Gibbet Cottages,AquiMod,25/07/2006,106.581,108.5330864516129
Gibbet Cottages,AquiMod,26/07/2006,106.56,108.51623870967742
Gibbet Cottages,AquiMod,27/07/2006,106.539,108.49939096774193
Gibbet Cottages,AquiMod,28/07/2006,106.519,108.48254322580645
Gibbet Cottages,AquiMod,29/07/2006,106.498,108.46569548387097
Gibbet Cottages,AquiMod,30/07/2006,106.478,108.44884774193548
Gibbet Cottages,AquiMod,31/07/2006,106.457,108.432
Gibbet Cottages,AquiMod,01/08/2006,106.437,108.4038829032258
Gibbet Cottages,AquiMod,02/08/2006,106.417,108.37576580645161
Gibbet Cottages,AquiMod,03/08/2006,106.396,108.34764870967742
Gibbet Cottages,AquiMod,04/08/2006,106.376,108.31953161290323
Gibbet Cottages,AquiMod,05/08/2006,106.356,108.29141451612904
Gibbet Cottages,AquiMod,06/08/2006,106.336,108.26329741935484
Gibbet Cottages,AquiMod,07/08/2006,106.316,108.23518032258065
Gibbet Cottages,AquiMod,08/08/2006,106.296,108.20706322580645
Gibbet Cottages,AquiMod,09/08/2006,106.277,108.17894612903225
Gibbet Cottages,AquiMod,10/08/2006,106.257,108.15082903225807
Gibbet Cottages,AquiMod,11/08/2006,106.237,108.12271193548388
Gibbet Cottages,AquiMod,12/08/2006,106.218,108.09459483870968
Gibbet Cottages,AquiMod,13/08/2006,106.198,108.06647774193549
Gibbet Cottages,AquiMod,14/08/2006,106.179,108.03836064516129
Gibbet Cottages,AquiMod,15/08/2006,106.159,108.0102435483871
Gibbet Cottages,AquiMod,16/08/2006,106.14,107.98212645161291
Gibbet Cottages,AquiMod,17/08/2006,106.121,107.95400935483872
Gibbet Cottages,AquiMod,18/08/2006,106.101,107.92589225806452
Gibbet Cottages,AquiMod,19/08/2006,106.082,107.89777516129033
Gibbet Cottages,AquiMod,20/08/2006,106.063,107.86965806451613
Gibbet Cottages,AquiMod,21/08/2006,106.044,107.84154096774193
Gibbet Cottages,AquiMod,22/08/2006,106.025,107.81342387096775
Gibbet Cottages,AquiMod,23/08/2006,106.006,107.78530677419356
Gibbet Cottages,AquiMod,24/08/2006,105.987,107.75718967741936
Gibbet Cottages,AquiMod,25/08/2006,105.969,107.72907258064517
Gibbet Cottages,AquiMod,26/08/2006,105.95,107.70095548387097
Gibbet Cottages,AquiMod,27/08/2006,105.931,107.67283838709677
Gibbet Cottages,AquiMod,28/08/2006,105.913,107.6447212903226
Gibbet Cottages,AquiMod,29/08/2006,105.894,107.6166041935484
Gibbet Cottages,AquiMod,30/08/2006,105.876,107.5884870967742
Gibbet Cottages,AquiMod,31/08/2006,105.857,107.56037
Gibbet Cottages,AquiMod,01/09/2006,105.839,107.53550166666668
Gibbet Cottages,AquiMod,02/09/2006,105.821,107.51063333333335
Gibbet Cottages,AquiMod,03/09/2006,105.802,107.485765
Gibbet Cottages,AquiMod,04/09/2006,105.784,107.46089666666667
Gibbet Cottages,AquiMod,05/09/2006,105.766,107.43602833333334
Gibbet Cottages,AquiMod,06/09/2006,105.748,107.41116000000001
Gibbet Cottages,AquiMod,07/09/2006,105.73,107.38629166666666
Gibbet Cottages,AquiMod,08/09/2006,105.712,107.36142333333333
Gibbet Cottages,AquiMod,09/09/2006,105.694,107.336555
Gibbet Cottages,AquiMod,10/09/2006,105.676,107.31168666666667
Gibbet Cottages,AquiMod,11/09/2006,105.658,107.28681833333333
Gibbet Cottages,AquiMod,12/09/2006,105.641,107.26195
Gibbet Cottages,AquiMod,13/09/2006,105.623,107.23708166666667
Gibbet Cottages,AquiMod,14/09/2006,105.605,107.21221333333334
Gibbet Cottages,AquiMod,15/09/2006,105.588,107.187345
Gibbet Cottages,AquiMod,16/09/2006,105.57,107.16247666666666
Gibbet Cottages,AquiMod,17/09/2006,105.553,107.13760833333333
Gibbet Cottages,AquiMod,18/09/2006,105.536,107.11274
Gibbet Cottages,AquiMod,19/09/2006,105.518,107.08787166666667
Gibbet Cottages,AquiMod,20/09/2006,105.501,107.06300333333333
Gibbet Cottages,AquiMod,21/09/2006,105.484,107.038135
Gibbet Cottages,AquiMod,22/09/2006,105.467,107.01326666666667
Gibbet Cottages,AquiMod,23/09/2006,105.449,106.98839833333334
Gibbet Cottages,AquiMod,24/09/2006,105.432,106.96352999999999
Gibbet Cottages,AquiMod,25/09/2006,105.415,106.93866166666666
Gibbet Cottages,AquiMod,26/09/2006,105.398,106.91379333333333
Gibbet Cottages,AquiMod,27/09/2006,105.381,106.888925
Gibbet Cottages,AquiMod,28/09/2006,105.365,106.86405666666666
Gibbet Cottages,AquiMod,29/09/2006,105.348,106.83918833333333
Gibbet Cottages,AquiMod,30/09/2006,105.331,106.81432
Gibbet Cottages,AquiMod,01/10/2006,105.314,106.80040161290322
Gibbet Cottages,AquiMod,02/10/2006,105.298,106.78648322580645
Gibbet Cottages,AquiMod,03/10/2006,105.281,106.77256483870967
Gibbet Cottages,AquiMod,04/10/2006,105.264,106.7586464516129
Gibbet Cottages,AquiMod,05/10/2006,105.248,106.74472806451612
Gibbet Cottages,AquiMod,06/10/2006,105.232,106.73080967741936
Gibbet Cottages,AquiMod,07/10/2006,105.215,106.71689129032258
Gibbet Cottages,AquiMod,08/10/2006,105.199,106.7029729032258
Gibbet Cottages,AquiMod,09/10/2006,105.182,106.68905451612903
Gibbet Cottages,AquiMod,10/10/2006,105.166,106.67513612903225
Gibbet Cottages,AquiMod,11/10/2006,105.15,106.66121774193549
Gibbet Cottages,AquiMod,12/10/2006,105.134,106.64729935483871
Gibbet Cottages,AquiMod,13/10/2006,105.118,106.63338096774193
Gibbet Cottages,AquiMod,14/10/2006,105.102,106.61946258064516
Gibbet Cottages,AquiMod,15/10/2006,105.086,106.60554419354838
Gibbet Cottages,AquiMod,16/10/2006,105.07,106.59162580645162
Gibbet Cottages,AquiMod,17/10/2006,105.054,106.57770741935484
Gibbet Cottages,AquiMod,18/10/2006,105.038,106.56378903225807
Gibbet Cottages,AquiMod,19/10/2006,105.022,106.54987064516129
Gibbet Cottages,AquiMod,20/10/2006,105.006,106.53595225806451
Gibbet Cottages,AquiMod,21/10/2006,104.991,106.52203387096775
Gibbet Cottages,AquiMod,22/10/2006,104.975,106.50811548387097
Gibbet Cottages,AquiMod,23/10/2006,104.959,106.4941970967742
Gibbet Cottages,AquiMod,24/10/2006,104.944,106.48027870967742
Gibbet Cottages,AquiMod,25/10/2006,104.928,106.46636032258064
Gibbet Cottages,AquiMod,26/10/2006,104.913,106.45244193548388
Gibbet Cottages,AquiMod,27/10/2006,104.897,106.4385235483871
Gibbet Cottages,AquiMod,28/10/2006,104.882,106.42460516129033
Gibbet Cottages,AquiMod,29/10/2006,104.866,106.41068677419355
Gibbet Cottages,AquiMod,30/10/2006,104.851,106.39676838709678
Gibbet Cottages,AquiMod,31/10/2006,104.836,106.38285
Gibbet Cottages,AquiMod,01/11/2006,104.821,106.40790633333334
Gibbet Cottages,AquiMod,02/11/2006,104.805,106.43296266666667
Gibbet Cottages,AquiMod,03/11/2006,104.79,106.45801900000001
Gibbet Cottages,AquiMod,04/11/2006,104.775,106.48307533333333
Gibbet Cottages,AquiMod,05/11/2006,104.76,106.50813166666667
Gibbet Cottages,AquiMod,06/11/2006,104.745,106.53318800000001
Gibbet Cottages,AquiMod,07/11/2006,104.73,106.55824433333333
Gibbet Cottages,AquiMod,08/11/2006,104.715,106.58330066666667
Gibbet Cottages,AquiMod,09/11/2006,104.7,106.608357
Gibbet Cottages,AquiMod,10/11/2006,104.686,106.63341333333334
Gibbet Cottages,AquiMod,11/11/2006,104.671,106.65846966666668
Gibbet Cottages,AquiMod,12/11/2006,104.656,106.683526
Gibbet Cottages,AquiMod,13/11/2006,104.641,106.70858233333334
Gibbet Cottages,AquiMod,14/11/2006,104.627,106.73363866666666
Gibbet Cottages,AquiMod,15/11/2006,104.612,106.758695
Gibbet Cottages,AquiMod,16/11/2006,104.597,106.78375133333334
Gibbet Cottages,AquiMod,17/11/2006,104.583,106.80880766666667
Gibbet Cottages,AquiMod,18/11/2006,104.568,106.833864
Gibbet Cottages,AquiMod,19/11/2006,104.566,106.85892033333333
Gibbet Cottages,AquiMod,20/11/2006,104.565,106.88397666666667
Gibbet Cottages,AquiMod,21/11/2006,104.566,106.90903300000001
Gibbet Cottages,AquiMod,22/11/2006,104.59,106.93408933333333
Gibbet Cottages,AquiMod,23/11/2006,104.617,106.95914566666667
Gibbet Cottages,AquiMod,24/11/2006,104.672,106.984202
Gibbet Cottages,AquiMod,25/11/2006,104.745,107.00925833333334
Gibbet Cottages,AquiMod,26/11/2006,104.824,107.03431466666667
Gibbet Cottages,AquiMod,27/11/2006,104.93,107.059371
Gibbet Cottages,AquiMod,28/11/2006,105.039,107.08442733333334
Gibbet Cottages,AquiMod,29/11/2006,105.152,107.10948366666666
Gibbet Cottages,AquiMod,30/11/2006,105.269,107.13454
Gibbet Cottages,AquiMod,01/12/2006,105.398,107.23562387096774
Gibbet Cottages,AquiMod,02/12/2006,105.545,107.33670774193548
Gibbet Cottages,AquiMod,03/12/2006,105.695,107.43779161290323
Gibbet Cottages,AquiMod,04/12/2006,105.851,107.53887548387097
Gibbet Cottages,AquiMod,05/12/2006,106.01,107.63995935483871
Gibbet Cottages,AquiMod,06/12/2006,106.189,107.74104322580645
Gibbet Cottages,AquiMod,07/12/2006,106.376,107.84212709677419
Gibbet Cottages,AquiMod,08/12/2006,106.564,107.94321096774193
Gibbet Cottages,AquiMod,09/12/2006,106.751,108.04429483870967
Gibbet Cottages,AquiMod,10/12/2006,106.951,108.14537870967742
Gibbet Cottages,AquiMod,11/12/2006,107.155,108.24646258064516
Gibbet Cottages,AquiMod,12/12/2006,107.357,108.3475464516129
Gibbet Cottages,AquiMod,13/12/2006,107.557,108.44863032258064
Gibbet Cottages,AquiMod,14/12/2006,107.755,108.54971419354838
Gibbet Cottages,AquiMod,15/12/2006,107.959,108.65079806451612
Gibbet Cottages,AquiMod,16/12/2006,108.161,108.75188193548388
Gibbet Cottages,AquiMod,17/12/2006,108.361,108.85296580645162
Gibbet Cottages,AquiMod,18/12/2006,108.558,108.95404967741936
Gibbet Cottages,AquiMod,19/12/2006,108.751,109.0551335483871
Gibbet Cottages,AquiMod,20/12/2006,108.94,109.15621741935485
Gibbet Cottages,AquiMod,21/12/2006,109.125,109.25730129032259
Gibbet Cottages,AquiMod,22/12/2006,109.306,109.35838516129033
Gibbet Cottages,AquiMod,23/12/2006,109.482,109.45946903225807
Gibbet Cottages,AquiMod,24/12/2006,109.653,109.56055290322581
Gibbet Cottages,AquiMod,25/12/2006,109.82,109.66163677419355
Gibbet Cottages,AquiMod,26/12/2006,109.982,109.7627206451613
Gibbet Cottages,AquiMod,27/12/2006,110.139,109.86380451612904
Gibbet Cottages,AquiMod,28/12/2006,110.292,109.96488838709678
Gibbet Cottages,AquiMod,29/12/2006,110.468,110.06597225806452
Gibbet Cottages,AquiMod,30/12/2006,110.666,110.16705612903226
Gibbet Cottages,AquiMod,31/12/2006,110.885,110.26814
Gibbet Cottages,AquiMod,01/01/2007,111.11,110.419465
Gibbet Cottages,AquiMod,02/01/2007,111.334,110.57079
Gibbet Cottages,AquiMod,03/01/2007,111.56,110.71973
Gibbet Cottages,AquiMod,04/01/2007,111.782,110.86867000000001
Gibbet Cottages,AquiMod,05/01/2007,112.0,111.01761
Gibbet Cottages,AquiMod,06/01/2007,112.237,111.16655
Gibbet Cottages,AquiMod,07/01/2007,112.485,111.31549
Gibbet Cottages,AquiMod,08/01/2007,112.736,111.46443
Gibbet Cottages,AquiMod,09/01/2007,113.008,111.61337
Gibbet Cottages,AquiMod,10/01/2007,113.28,111.76231
Gibbet Cottages,AquiMod,11/01/2007,113.559,111.95217
Gibbet Cottages,AquiMod,12/01/2007,113.834,112.14203
Gibbet Cottages,AquiMod,13/01/2007,114.105,112.33189
Gibbet Cottages,AquiMod,14/01/2007,114.37,112.52175
Gibbet Cottages,AquiMod,15/01/2007,114.649,112.71161
Gibbet Cottages,AquiMod,16/01/2007,114.941,112.90147
Gibbet Cottages,AquiMod,17/01/2007,115.252,113.09133
Gibbet Cottages,AquiMod,18/01/2007,115.568,113.39084857142858
Gibbet Cottages,AquiMod,19/01/2007,115.885,113.69036714285714
Gibbet Cottages,AquiMod,20/01/2007,116.199,113.98988571428572
Gibbet Cottages,AquiMod,21/01/2007,116.51,114.28940428571428
Gibbet Cottages,AquiMod,22/01/2007,116.815,114.58892285714286
Gibbet Cottages,AquiMod,23/01/2007,117.113,114.88844142857143
Gibbet Cottages,AquiMod,24/01/2007,117.404,115.18796
Gibbet Cottages,AquiMod,25/01/2007,117.687,115.48747857142857
Gibbet Cottages,AquiMod,26/01/2007,117.962,115.78699714285715
