Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,04/02/1964,44.7477,
Royalty Observatory,AquiMod,05/02/1964,44.7426,
Royalty Observatory,AquiMod,06/02/1964,44.7374,
Royalty Observatory,AquiMod,07/02/1964,44.7323,
Royalty Observatory,AquiMod,08/02/1964,44.7273,
Royalty Observatory,AquiMod,09/02/1964,44.7222,
Royalty Observatory,AquiMod,10/02/1964,44.7172,
Royalty Observatory,AquiMod,11/02/1964,44.7122,
Royalty Observatory,AquiMod,12/02/1964,44.7073,
Royalty Observatory,AquiMod,13/02/1964,44.7023,
Royalty Observatory,AquiMod,14/02/1964,44.6974,
Royalty Observatory,AquiMod,15/02/1964,44.6925,
Royalty Observatory,AquiMod,16/02/1964,44.6876,
Royalty Observatory,AquiMod,17/02/1964,44.6828,
Royalty Observatory,AquiMod,18/02/1964,44.6779,
Royalty Observatory,AquiMod,19/02/1964,44.6731,
Royalty Observatory,AquiMod,20/02/1964,44.6684,
Royalty Observatory,AquiMod,21/02/1964,44.6636,
Royalty Observatory,AquiMod,22/02/1964,44.6588,
Royalty Observatory,AquiMod,23/02/1964,44.6541,
Royalty Observatory,AquiMod,24/02/1964,44.6494,
Royalty Observatory,AquiMod,25/02/1964,44.6447,
Royalty Observatory,AquiMod,26/02/1964,44.6401,
Royalty Observatory,AquiMod,27/02/1964,44.6354,
Royalty Observatory,AquiMod,28/02/1964,44.6308,
Royalty Observatory,AquiMod,29/02/1964,44.6262,
Royalty Observatory,AquiMod,01/03/1964,44.6216,
Royalty Observatory,AquiMod,02/03/1964,44.617,
Royalty Observatory,AquiMod,03/03/1964,44.6124,
Royalty Observatory,AquiMod,04/03/1964,44.6079,
Royalty Observatory,AquiMod,05/03/1964,44.6034,
Royalty Observatory,AquiMod,06/03/1964,44.5988,
Royalty Observatory,AquiMod,07/03/1964,44.5943,
Royalty Observatory,AquiMod,08/03/1964,44.5899,
Royalty Observatory,AquiMod,09/03/1964,44.5854,
Royalty Observatory,AquiMod,10/03/1964,44.581,
Royalty Observatory,AquiMod,11/03/1964,44.5765,
Royalty Observatory,AquiMod,12/03/1964,44.5721,
Royalty Observatory,AquiMod,13/03/1964,44.5677,
Royalty Observatory,AquiMod,14/03/1964,44.5662,
Royalty Observatory,AquiMod,15/03/1964,44.5624,
Royalty Observatory,AquiMod,16/03/1964,44.5581,
Royalty Observatory,AquiMod,17/03/1964,44.5537,
Royalty Observatory,AquiMod,18/03/1964,44.5494,
Royalty Observatory,AquiMod,19/03/1964,44.5508,
Royalty Observatory,AquiMod,20/03/1964,44.5477,
Royalty Observatory,AquiMod,21/03/1964,44.5433,
Royalty Observatory,AquiMod,22/03/1964,44.539,
Royalty Observatory,AquiMod,23/03/1964,44.5411,
Royalty Observatory,AquiMod,24/03/1964,44.6091,
Royalty Observatory,AquiMod,25/03/1964,44.6488,
Royalty Observatory,AquiMod,26/03/1964,44.6504,
Royalty Observatory,AquiMod,27/03/1964,44.6457,
Royalty Observatory,AquiMod,28/03/1964,44.641,
Royalty Observatory,AquiMod,29/03/1964,44.6364,
Royalty Observatory,AquiMod,30/03/1964,44.6317,
Royalty Observatory,AquiMod,31/03/1964,44.6271,
Royalty Observatory,AquiMod,01/04/1964,44.6225,
Royalty Observatory,AquiMod,02/04/1964,44.6179,
Royalty Observatory,AquiMod,03/04/1964,44.6134,
Royalty Observatory,AquiMod,04/04/1964,44.6088,
Royalty Observatory,AquiMod,05/04/1964,44.6043,
Royalty Observatory,AquiMod,06/04/1964,44.5998,
Royalty Observatory,AquiMod,07/04/1964,44.5953,
Royalty Observatory,AquiMod,08/04/1964,44.5908,
Royalty Observatory,AquiMod,09/04/1964,44.5863,
Royalty Observatory,AquiMod,10/04/1964,44.5819,
Royalty Observatory,AquiMod,11/04/1964,44.5774,
Royalty Observatory,AquiMod,12/04/1964,44.573,
Royalty Observatory,AquiMod,13/04/1964,44.5686,
Royalty Observatory,AquiMod,14/04/1964,44.5642,
Royalty Observatory,AquiMod,15/04/1964,44.5598,
Royalty Observatory,AquiMod,16/04/1964,44.5555,
Royalty Observatory,AquiMod,17/04/1964,44.5511,
Royalty Observatory,AquiMod,18/04/1964,44.5468,
Royalty Observatory,AquiMod,19/04/1964,44.5424,
Royalty Observatory,AquiMod,20/04/1964,44.5381,
Royalty Observatory,AquiMod,21/04/1964,44.5436,
Royalty Observatory,AquiMod,22/04/1964,44.5414,
Royalty Observatory,AquiMod,23/04/1964,44.5371,
Royalty Observatory,AquiMod,24/04/1964,44.5328,
Royalty Observatory,AquiMod,25/04/1964,44.5285,
Royalty Observatory,AquiMod,26/04/1964,44.5242,
Royalty Observatory,AquiMod,27/04/1964,44.5199,
Royalty Observatory,AquiMod,28/04/1964,44.5157,
Royalty Observatory,AquiMod,29/04/1964,44.5114,
Royalty Observatory,AquiMod,30/04/1964,44.5072,
Royalty Observatory,AquiMod,01/05/1964,44.503,
Royalty Observatory,AquiMod,02/05/1964,44.4987,
Royalty Observatory,AquiMod,03/05/1964,44.4945,
Royalty Observatory,AquiMod,04/05/1964,44.4903,
Royalty Observatory,AquiMod,05/05/1964,44.4862,
Royalty Observatory,AquiMod,06/05/1964,44.482,
Royalty Observatory,AquiMod,07/05/1964,44.4778,
Royalty Observatory,AquiMod,08/05/1964,44.4736,
Royalty Observatory,AquiMod,09/05/1964,44.4695,
Royalty Observatory,AquiMod,10/05/1964,44.4653,
Royalty Observatory,AquiMod,11/05/1964,44.4612,
Royalty Observatory,AquiMod,12/05/1964,44.456,
Royalty Observatory,AquiMod,13/05/1964,44.4503,
Royalty Observatory,AquiMod,14/05/1964,44.4445,
Royalty Observatory,AquiMod,15/05/1964,44.4388,
Royalty Observatory,AquiMod,16/05/1964,44.4332,
Royalty Observatory,AquiMod,17/05/1964,44.4275,
Royalty Observatory,AquiMod,18/05/1964,44.4219,
Royalty Observatory,AquiMod,19/05/1964,44.4163,
Royalty Observatory,AquiMod,20/05/1964,44.4108,
Royalty Observatory,AquiMod,21/05/1964,44.4052,
Royalty Observatory,AquiMod,22/05/1964,44.3997,
Royalty Observatory,AquiMod,23/05/1964,44.3943,
Royalty Observatory,AquiMod,24/05/1964,44.3888,
Royalty Observatory,AquiMod,25/05/1964,44.3834,
Royalty Observatory,AquiMod,26/05/1964,44.378,
Royalty Observatory,AquiMod,27/05/1964,44.3726,
Royalty Observatory,AquiMod,28/05/1964,44.3673,
Royalty Observatory,AquiMod,29/05/1964,44.3619,
Royalty Observatory,AquiMod,30/05/1964,44.3567,
Royalty Observatory,AquiMod,31/05/1964,44.3514,
Royalty Observatory,AquiMod,01/06/1964,44.3461,
Royalty Observatory,AquiMod,02/06/1964,44.3409,
Royalty Observatory,AquiMod,03/06/1964,44.3357,
Royalty Observatory,AquiMod,04/06/1964,44.3306,
Royalty Observatory,AquiMod,05/06/1964,44.3254,
Royalty Observatory,AquiMod,06/06/1964,44.3203,
Royalty Observatory,AquiMod,07/06/1964,44.3152,
Royalty Observatory,AquiMod,08/06/1964,44.3101,
Royalty Observatory,AquiMod,09/06/1964,44.3051,
Royalty Observatory,AquiMod,10/06/1964,44.3,
Royalty Observatory,AquiMod,11/06/1964,44.295,
Royalty Observatory,AquiMod,12/06/1964,44.2901,
Royalty Observatory,AquiMod,13/06/1964,44.2851,
Royalty Observatory,AquiMod,14/06/1964,44.2802,
Royalty Observatory,AquiMod,15/06/1964,44.2753,
Royalty Observatory,AquiMod,16/06/1964,44.2704,
Royalty Observatory,AquiMod,17/06/1964,44.2655,
Royalty Observatory,AquiMod,18/06/1964,44.2607,
Royalty Observatory,AquiMod,19/06/1964,44.2558,
Royalty Observatory,AquiMod,20/06/1964,44.251,
Royalty Observatory,AquiMod,21/06/1964,44.2463,
Royalty Observatory,AquiMod,22/06/1964,44.2415,
Royalty Observatory,AquiMod,23/06/1964,44.2368,
Royalty Observatory,AquiMod,24/06/1964,44.232,
Royalty Observatory,AquiMod,25/06/1964,44.2273,
Royalty Observatory,AquiMod,26/06/1964,44.2227,
Royalty Observatory,AquiMod,27/06/1964,44.218,
Royalty Observatory,AquiMod,28/06/1964,44.2134,
Royalty Observatory,AquiMod,29/06/1964,44.2088,
Royalty Observatory,AquiMod,30/06/1964,44.2042,
Royalty Observatory,AquiMod,01/07/1964,44.1996,
Royalty Observatory,AquiMod,02/07/1964,44.1951,
Royalty Observatory,AquiMod,03/07/1964,44.1905,
Royalty Observatory,AquiMod,04/07/1964,44.186,
Royalty Observatory,AquiMod,05/07/1964,44.1815,
Royalty Observatory,AquiMod,06/07/1964,44.1771,
Royalty Observatory,AquiMod,07/07/1964,44.1726,
Royalty Observatory,AquiMod,08/07/1964,44.1682,
