Borehole,Model,Date,Sim,Obs
Tile Barn Farm,AquiMod,21/08/2008,87.6314,87.73
Tile Barn Farm,AquiMod,22/08/2008,87.6166,87.71000000000001
Tile Barn Farm,AquiMod,23/08/2008,87.6018,87.69
Tile Barn Farm,AquiMod,24/08/2008,87.5872,87.67
Tile Barn Farm,AquiMod,25/08/2008,87.5726,87.64999999999999
Tile Barn Farm,AquiMod,26/08/2008,87.5582,87.63
Tile Barn Farm,AquiMod,27/08/2008,87.5438,87.61166666666666
Tile Barn Farm,AquiMod,28/08/2008,87.5296,87.59333333333333
Tile Barn Farm,AquiMod,29/08/2008,87.5155,87.57499999999999
Tile Barn Farm,AquiMod,30/08/2008,87.5014,87.55666666666666
Tile Barn Farm,AquiMod,31/08/2008,87.4875,87.53833333333333
Tile Barn Farm,AquiMod,01/09/2008,87.4737,87.52
Tile Barn Farm,AquiMod,02/09/2008,87.46,87.50714285714285
Tile Barn Farm,AquiMod,03/09/2008,87.4463,87.49428571428571
Tile Barn Farm,AquiMod,04/09/2008,87.4328,87.48142857142857
Tile Barn Farm,AquiMod,05/09/2008,87.4194,87.46857142857144
Tile Barn Farm,AquiMod,06/09/2008,87.406,87.4557142857143
Tile Barn Farm,AquiMod,07/09/2008,87.3927,87.44285714285715
Tile Barn Farm,AquiMod,08/09/2008,87.3796,87.43
Tile Barn Farm,AquiMod,09/09/2008,87.3665,87.42888888888889
Tile Barn Farm,AquiMod,10/09/2008,87.3535,87.42777777777778
Tile Barn Farm,AquiMod,11/09/2008,87.3406,87.42666666666668
Tile Barn Farm,AquiMod,12/09/2008,87.3278,87.42555555555556
Tile Barn Farm,AquiMod,13/09/2008,87.3151,87.42444444444445
Tile Barn Farm,AquiMod,14/09/2008,87.3025,87.42333333333333
Tile Barn Farm,AquiMod,15/09/2008,87.2899,87.42222222222223
Tile Barn Farm,AquiMod,16/09/2008,87.2774,87.42111111111112
Tile Barn Farm,AquiMod,17/09/2008,87.2651,87.42
Tile Barn Farm,AquiMod,18/09/2008,87.2528,87.42
Tile Barn Farm,AquiMod,19/09/2008,87.2405,87.42
Tile Barn Farm,AquiMod,20/09/2008,87.2284,87.42
Tile Barn Farm,AquiMod,21/09/2008,87.2163,87.42
Tile Barn Farm,AquiMod,22/09/2008,87.2044,87.42
Tile Barn Farm,AquiMod,23/09/2008,87.1924,87.42
Tile Barn Farm,AquiMod,24/09/2008,87.1806,87.41857142857143
Tile Barn Farm,AquiMod,25/09/2008,87.1689,87.41714285714286
Tile Barn Farm,AquiMod,26/09/2008,87.1572,87.41571428571429
Tile Barn Farm,AquiMod,27/09/2008,87.1456,87.41428571428571
Tile Barn Farm,AquiMod,28/09/2008,87.134,87.41285714285713
Tile Barn Farm,AquiMod,29/09/2008,87.1226,87.41142857142857
Tile Barn Farm,AquiMod,30/09/2008,87.1112,87.41
Tile Barn Farm,AquiMod,01/10/2008,87.0999,87.40166666666667
Tile Barn Farm,AquiMod,02/10/2008,87.0886,87.39333333333333
Tile Barn Farm,AquiMod,03/10/2008,87.0775,87.38499999999999
Tile Barn Farm,AquiMod,04/10/2008,87.0664,87.37666666666667
Tile Barn Farm,AquiMod,05/10/2008,87.0553,87.36833333333334
Tile Barn Farm,AquiMod,06/10/2008,87.0444,87.36
Tile Barn Farm,AquiMod,07/10/2008,87.0335,87.35857142857142
Tile Barn Farm,AquiMod,08/10/2008,87.0226,87.35714285714286
Tile Barn Farm,AquiMod,09/10/2008,87.0119,87.35571428571428
Tile Barn Farm,AquiMod,10/10/2008,87.0012,87.35428571428571
Tile Barn Farm,AquiMod,11/10/2008,86.9905,87.35285714285713
Tile Barn Farm,AquiMod,12/10/2008,86.9799,87.35142857142857
Tile Barn Farm,AquiMod,13/10/2008,86.9694,87.35
Tile Barn Farm,AquiMod,14/10/2008,86.959,87.35142857142857
Tile Barn Farm,AquiMod,15/10/2008,86.9486,87.35285714285713
Tile Barn Farm,AquiMod,16/10/2008,86.9383,87.35428571428571
Tile Barn Farm,AquiMod,17/10/2008,86.928,87.35571428571428
Tile Barn Farm,AquiMod,18/10/2008,86.9178,87.35714285714286
Tile Barn Farm,AquiMod,19/10/2008,86.9076,87.35857142857142
Tile Barn Farm,AquiMod,20/10/2008,86.8975,87.36
Tile Barn Farm,AquiMod,21/10/2008,86.8875,87.35571428571428
Tile Barn Farm,AquiMod,22/10/2008,86.8775,87.35142857142857
Tile Barn Farm,AquiMod,23/10/2008,86.8676,87.34714285714286
Tile Barn Farm,AquiMod,24/10/2008,86.8578,87.34285714285714
Tile Barn Farm,AquiMod,25/10/2008,86.848,87.33857142857143
Tile Barn Farm,AquiMod,26/10/2008,86.8382,87.33428571428571
Tile Barn Farm,AquiMod,27/10/2008,86.8285,87.33
Tile Barn Farm,AquiMod,28/10/2008,86.8189,87.32571428571428
Tile Barn Farm,AquiMod,29/10/2008,86.8093,87.32142857142857
Tile Barn Farm,AquiMod,30/10/2008,86.7998,87.31714285714285
Tile Barn Farm,AquiMod,31/10/2008,86.7903,87.31285714285714
Tile Barn Farm,AquiMod,01/11/2008,86.7809,87.30857142857143
Tile Barn Farm,AquiMod,02/11/2008,86.7715,87.30428571428571
Tile Barn Farm,AquiMod,03/11/2008,86.7622,87.3
Tile Barn Farm,AquiMod,04/11/2008,86.7529,87.31
Tile Barn Farm,AquiMod,05/11/2008,86.7437,87.32
Tile Barn Farm,AquiMod,06/11/2008,86.7345,87.33
Tile Barn Farm,AquiMod,07/11/2008,86.7254,87.34
Tile Barn Farm,AquiMod,08/11/2008,86.7163,87.35
Tile Barn Farm,AquiMod,09/11/2008,86.7073,87.36
Tile Barn Farm,AquiMod,10/11/2008,86.7287,87.36999999999999
Tile Barn Farm,AquiMod,11/11/2008,86.7494,87.38
Tile Barn Farm,AquiMod,12/11/2008,86.769,87.39833333333333
Tile Barn Farm,AquiMod,13/11/2008,86.7884,87.41666666666666
Tile Barn Farm,AquiMod,14/11/2008,86.8063,87.435
Tile Barn Farm,AquiMod,15/11/2008,86.8227,87.45333333333333
Tile Barn Farm,AquiMod,16/11/2008,86.8377,87.47166666666666
Tile Barn Farm,AquiMod,17/11/2008,86.8539,87.49
Tile Barn Farm,AquiMod,18/11/2008,86.8687,87.51571428571428
Tile Barn Farm,AquiMod,19/11/2008,86.882,87.54142857142857
Tile Barn Farm,AquiMod,20/11/2008,86.8939,87.56714285714285
Tile Barn Farm,AquiMod,21/11/2008,86.9045,87.59285714285714
Tile Barn Farm,AquiMod,22/11/2008,86.9138,87.61857142857143
Tile Barn Farm,AquiMod,23/11/2008,86.9268,87.64428571428572
Tile Barn Farm,AquiMod,24/11/2008,86.9385,87.67
Tile Barn Farm,AquiMod,25/11/2008,86.9489,87.68571428571428
Tile Barn Farm,AquiMod,26/11/2008,86.9581,87.70142857142858
Tile Barn Farm,AquiMod,27/11/2008,86.9663,87.71714285714286
Tile Barn Farm,AquiMod,28/11/2008,86.9734,87.73285714285714
Tile Barn Farm,AquiMod,29/11/2008,86.984,87.74857142857142
Tile Barn Farm,AquiMod,30/11/2008,87.0022,87.76428571428572
Tile Barn Farm,AquiMod,01/12/2008,87.019,87.78
Tile Barn Farm,AquiMod,02/12/2008,87.0343,87.79
Tile Barn Farm,AquiMod,03/12/2008,87.0695,87.8
Tile Barn Farm,AquiMod,04/12/2008,87.1075,87.81
Tile Barn Farm,AquiMod,05/12/2008,87.1431,87.82
Tile Barn Farm,AquiMod,06/12/2008,87.1761,87.83
Tile Barn Farm,AquiMod,07/12/2008,87.2065,87.83999999999999
Tile Barn Farm,AquiMod,08/12/2008,87.2373,87.85
Tile Barn Farm,AquiMod,09/12/2008,87.2656,87.87142857142857
Tile Barn Farm,AquiMod,10/12/2008,87.2914,87.89285714285714
Tile Barn Farm,AquiMod,11/12/2008,87.3148,87.91428571428571
Tile Barn Farm,AquiMod,12/12/2008,87.3703,87.93571428571428
Tile Barn Farm,AquiMod,13/12/2008,87.4465,87.95714285714286
Tile Barn Farm,AquiMod,14/12/2008,87.5185,87.97857142857143
Tile Barn Farm,AquiMod,15/12/2008,87.586,88.0
Tile Barn Farm,AquiMod,16/12/2008,87.649,88.02
Tile Barn Farm,AquiMod,17/12/2008,87.7074,88.04
Tile Barn Farm,AquiMod,18/12/2008,87.7622,88.06
Tile Barn Farm,AquiMod,19/12/2008,87.8126,88.08
Tile Barn Farm,AquiMod,20/12/2008,87.8587,88.1
Tile Barn Farm,AquiMod,21/12/2008,87.9007,88.12
Tile Barn Farm,AquiMod,22/12/2008,87.9389,88.14
Tile Barn Farm,AquiMod,23/12/2008,87.9733,88.16428571428571
Tile Barn Farm,AquiMod,24/12/2008,88.0043,88.18857142857144
Tile Barn Farm,AquiMod,25/12/2008,88.0321,88.21285714285715
Tile Barn Farm,AquiMod,26/12/2008,88.0567,88.23714285714286
Tile Barn Farm,AquiMod,27/12/2008,88.0784,88.26142857142857
Tile Barn Farm,AquiMod,28/12/2008,88.0975,88.28571428571429
Tile Barn Farm,AquiMod,29/12/2008,88.1139,88.31
Tile Barn Farm,AquiMod,30/12/2008,88.128,88.32714285714286
Tile Barn Farm,AquiMod,31/12/2008,88.1398,88.34428571428572
Tile Barn Farm,AquiMod,01/01/2009,88.1495,88.36142857142858
Tile Barn Farm,AquiMod,02/01/2009,88.1573,88.37857142857143
Tile Barn Farm,AquiMod,03/01/2009,88.1633,88.39571428571429
Tile Barn Farm,AquiMod,04/01/2009,88.1675,88.41285714285715
Tile Barn Farm,AquiMod,05/01/2009,88.1702,88.43
Tile Barn Farm,AquiMod,06/01/2009,88.1714,88.43714285714286
Tile Barn Farm,AquiMod,07/01/2009,88.1712,88.44428571428573
Tile Barn Farm,AquiMod,08/01/2009,88.1698,88.45142857142858
Tile Barn Farm,AquiMod,09/01/2009,88.1672,88.45857142857143
Tile Barn Farm,AquiMod,10/01/2009,88.163,88.46571428571428
Tile Barn Farm,AquiMod,11/01/2009,88.1578,88.47285714285715
Tile Barn Farm,AquiMod,12/01/2009,88.1517,88.48
Tile Barn Farm,AquiMod,13/01/2009,88.1447,88.48
Tile Barn Farm,AquiMod,14/01/2009,88.137,88.48
Tile Barn Farm,AquiMod,15/01/2009,88.1286,88.48
Tile Barn Farm,AquiMod,16/01/2009,88.1354,88.48
Tile Barn Farm,AquiMod,17/01/2009,88.162,88.48
Tile Barn Farm,AquiMod,18/01/2009,88.2186,88.48
Tile Barn Farm,AquiMod,19/01/2009,88.2721,88.48
Tile Barn Farm,AquiMod,20/01/2009,88.3219,88.50571428571429
Tile Barn Farm,AquiMod,21/01/2009,88.3879,88.53142857142858
Tile Barn Farm,AquiMod,22/01/2009,88.4897,88.55714285714286
Tile Barn Farm,AquiMod,23/01/2009,88.5873,88.58285714285714
Tile Barn Farm,AquiMod,24/01/2009,88.6985,88.60857142857142
Tile Barn Farm,AquiMod,25/01/2009,88.8051,88.63428571428571
Tile Barn Farm,AquiMod,26/01/2009,88.9041,88.66
Tile Barn Farm,AquiMod,27/01/2009,89.0014,88.71555555555555
Tile Barn Farm,AquiMod,28/01/2009,89.0923,88.77111111111111
Tile Barn Farm,AquiMod,29/01/2009,89.1755,88.82666666666667
Tile Barn Farm,AquiMod,30/01/2009,89.2513,88.88222222222223
Tile Barn Farm,AquiMod,31/01/2009,89.3202,88.93777777777777
Tile Barn Farm,AquiMod,01/02/2009,89.3823,88.99333333333333
Tile Barn Farm,AquiMod,02/02/2009,89.4378,89.04888888888888
Tile Barn Farm,AquiMod,03/02/2009,89.4873,89.10444444444444
Tile Barn Farm,AquiMod,04/02/2009,89.5516,89.16
Tile Barn Farm,AquiMod,05/02/2009,89.6241,89.218
Tile Barn Farm,AquiMod,06/02/2009,89.6902,89.276
Tile Barn Farm,AquiMod,07/02/2009,89.75,89.334
Tile Barn Farm,AquiMod,08/02/2009,89.82,89.392
Tile Barn Farm,AquiMod,09/02/2009,89.9439,89.45
Tile Barn Farm,AquiMod,10/02/2009,90.0599,89.60142857142857
Tile Barn Farm,AquiMod,11/02/2009,90.1788,89.75285714285715
Tile Barn Farm,AquiMod,12/02/2009,90.2881,89.90428571428572
Tile Barn Farm,AquiMod,13/02/2009,90.3879,90.05571428571429
Tile Barn Farm,AquiMod,14/02/2009,90.4783,90.20714285714286
Tile Barn Farm,AquiMod,15/02/2009,90.5597,90.35857142857144
Tile Barn Farm,AquiMod,16/02/2009,90.6325,90.51
Tile Barn Farm,AquiMod,17/02/2009,90.6971,90.60857142857144
Tile Barn Farm,AquiMod,18/02/2009,90.7539,90.70714285714286
Tile Barn Farm,AquiMod,19/02/2009,90.8035,90.80571428571429
Tile Barn Farm,AquiMod,20/02/2009,90.8462,90.90428571428572
Tile Barn Farm,AquiMod,21/02/2009,90.8825,91.00285714285715
Tile Barn Farm,AquiMod,22/02/2009,90.9128,91.10142857142857
Tile Barn Farm,AquiMod,23/02/2009,90.9375,91.2
Tile Barn Farm,AquiMod,24/02/2009,90.9569,91.23428571428572
Tile Barn Farm,AquiMod,25/02/2009,90.9715,91.26857142857143
Tile Barn Farm,AquiMod,26/02/2009,90.9815,91.30285714285715
Tile Barn Farm,AquiMod,27/02/2009,90.9873,91.33714285714285
Tile Barn Farm,AquiMod,28/02/2009,90.9893,91.37142857142857
Tile Barn Farm,AquiMod,01/03/2009,90.9876,91.40571428571428
Tile Barn Farm,AquiMod,02/03/2009,90.9827,91.44
Tile Barn Farm,AquiMod,03/03/2009,90.9973,91.42777777777778
Tile Barn Farm,AquiMod,04/03/2009,91.012,91.41555555555556
Tile Barn Farm,AquiMod,05/03/2009,91.0228,91.40333333333334
Tile Barn Farm,AquiMod,06/03/2009,91.0298,91.39111111111112
Tile Barn Farm,AquiMod,07/03/2009,91.0331,91.37888888888888
Tile Barn Farm,AquiMod,08/03/2009,91.033,91.36666666666666
Tile Barn Farm,AquiMod,09/03/2009,91.0345,91.35444444444444
Tile Barn Farm,AquiMod,10/03/2009,91.0329,91.34222222222222
Tile Barn Farm,AquiMod,11/03/2009,91.0281,91.33
Tile Barn Farm,AquiMod,12/03/2009,91.0204,91.3
Tile Barn Farm,AquiMod,13/03/2009,91.01,91.27
Tile Barn Farm,AquiMod,14/03/2009,90.9971,91.24000000000001
Tile Barn Farm,AquiMod,15/03/2009,90.9818,91.21000000000001
Tile Barn Farm,AquiMod,16/03/2009,90.9643,91.18
Tile Barn Farm,AquiMod,17/03/2009,90.9448,91.15
Tile Barn Farm,AquiMod,18/03/2009,90.9232,91.12
Tile Barn Farm,AquiMod,19/03/2009,90.8996,91.09
Tile Barn Farm,AquiMod,20/03/2009,90.8739,91.06
Tile Barn Farm,AquiMod,21/03/2009,90.8469,91.03
Tile Barn Farm,AquiMod,22/03/2009,90.8187,91.0
Tile Barn Farm,AquiMod,23/03/2009,90.7891,90.97
Tile Barn Farm,AquiMod,24/03/2009,90.7579,90.94333333333333
Tile Barn Farm,AquiMod,25/03/2009,90.7258,90.91666666666667
Tile Barn Farm,AquiMod,26/03/2009,90.6928,90.89
Tile Barn Farm,AquiMod,27/03/2009,90.6591,90.86333333333333
Tile Barn Farm,AquiMod,28/03/2009,90.6249,90.83666666666667
Tile Barn Farm,AquiMod,29/03/2009,90.5902,90.81
Tile Barn Farm,AquiMod,30/03/2009,90.5551,90.78333333333333
Tile Barn Farm,AquiMod,31/03/2009,90.5197,90.75666666666667
Tile Barn Farm,AquiMod,01/04/2009,90.484,90.73
Tile Barn Farm,AquiMod,02/04/2009,90.4482,90.674
Tile Barn Farm,AquiMod,03/04/2009,90.4122,90.61800000000001
Tile Barn Farm,AquiMod,04/04/2009,90.3761,90.562
Tile Barn Farm,AquiMod,05/04/2009,90.34,90.506
Tile Barn Farm,AquiMod,06/04/2009,90.3034,90.45
Tile Barn Farm,AquiMod,07/04/2009,90.2667,90.41
Tile Barn Farm,AquiMod,08/04/2009,90.23,90.37
Tile Barn Farm,AquiMod,09/04/2009,90.1934,90.33
Tile Barn Farm,AquiMod,10/04/2009,90.1566,90.28999999999999
Tile Barn Farm,AquiMod,11/04/2009,90.119,90.25
Tile Barn Farm,AquiMod,12/04/2009,90.0816,90.21
Tile Barn Farm,AquiMod,13/04/2009,90.0442,90.17
Tile Barn Farm,AquiMod,14/04/2009,90.0072,90.13
Tile Barn Farm,AquiMod,15/04/2009,89.9705,90.08666666666666
Tile Barn Farm,AquiMod,16/04/2009,89.9341,90.04333333333334
Tile Barn Farm,AquiMod,17/04/2009,89.898,90.0
Tile Barn Farm,AquiMod,18/04/2009,89.8622,89.95666666666666
Tile Barn Farm,AquiMod,19/04/2009,89.8268,89.91333333333334
Tile Barn Farm,AquiMod,20/04/2009,89.7916,89.87
Tile Barn Farm,AquiMod,21/04/2009,89.7568,89.83428571428571
Tile Barn Farm,AquiMod,22/04/2009,89.7224,89.79857142857144
Tile Barn Farm,AquiMod,23/04/2009,89.6882,89.76285714285714
Tile Barn Farm,AquiMod,24/04/2009,89.6544,89.72714285714287
Tile Barn Farm,AquiMod,25/04/2009,89.621,89.69142857142857
Tile Barn Farm,AquiMod,26/04/2009,89.5878,89.6557142857143
Tile Barn Farm,AquiMod,27/04/2009,89.555,89.62
Tile Barn Farm,AquiMod,28/04/2009,89.5225,89.58
Tile Barn Farm,AquiMod,29/04/2009,89.4903,89.54
Tile Barn Farm,AquiMod,30/04/2009,89.4584,89.5
Tile Barn Farm,AquiMod,01/05/2009,89.4269,89.46000000000001
Tile Barn Farm,AquiMod,02/05/2009,89.3956,89.42
Tile Barn Farm,AquiMod,03/05/2009,89.3643,89.38
Tile Barn Farm,AquiMod,04/05/2009,89.3333,89.34
Tile Barn Farm,AquiMod,05/05/2009,89.3026,89.3
Tile Barn Farm,AquiMod,06/05/2009,89.2722,89.26666666666667
Tile Barn Farm,AquiMod,07/05/2009,89.2422,89.23333333333333
Tile Barn Farm,AquiMod,08/05/2009,89.2125,89.19999999999999
Tile Barn Farm,AquiMod,09/05/2009,89.183,89.16666666666666
Tile Barn Farm,AquiMod,10/05/2009,89.1538,89.13333333333333
Tile Barn Farm,AquiMod,11/05/2009,89.125,89.1
Tile Barn Farm,AquiMod,12/05/2009,89.0965,89.06857142857142
Tile Barn Farm,AquiMod,13/05/2009,89.0683,89.03714285714285
Tile Barn Farm,AquiMod,14/05/2009,89.0404,89.00571428571428
Tile Barn Farm,AquiMod,15/05/2009,89.0128,88.97428571428571
Tile Barn Farm,AquiMod,16/05/2009,88.9855,88.94285714285714
Tile Barn Farm,AquiMod,17/05/2009,88.9584,88.91142857142857
Tile Barn Farm,AquiMod,18/05/2009,88.9317,88.88
Tile Barn Farm,AquiMod,19/05/2009,88.9052,88.8475
Tile Barn Farm,AquiMod,20/05/2009,88.879,88.815
Tile Barn Farm,AquiMod,21/05/2009,88.8531,88.7825
Tile Barn Farm,AquiMod,22/05/2009,88.8275,88.75
Tile Barn Farm,AquiMod,23/05/2009,88.8021,88.7175
Tile Barn Farm,AquiMod,24/05/2009,88.7769,88.685
Tile Barn Farm,AquiMod,25/05/2009,88.752,88.6525
Tile Barn Farm,AquiMod,26/05/2009,88.7274,88.62
Tile Barn Farm,AquiMod,27/05/2009,88.703,88.58666666666667
Tile Barn Farm,AquiMod,28/05/2009,88.6789,88.55333333333334
Tile Barn Farm,AquiMod,29/05/2009,88.655,88.52000000000001
Tile Barn Farm,AquiMod,30/05/2009,88.6313,88.48666666666666
Tile Barn Farm,AquiMod,31/05/2009,88.6078,88.45333333333333
Tile Barn Farm,AquiMod,01/06/2009,88.5846,88.42
Tile Barn Farm,AquiMod,02/06/2009,88.5616,88.39142857142858
Tile Barn Farm,AquiMod,03/06/2009,88.5389,88.36285714285714
Tile Barn Farm,AquiMod,04/06/2009,88.5163,88.33428571428571
Tile Barn Farm,AquiMod,05/06/2009,88.494,88.30571428571429
Tile Barn Farm,AquiMod,06/06/2009,88.4718,88.27714285714286
Tile Barn Farm,AquiMod,07/06/2009,88.4499,88.24857142857142
Tile Barn Farm,AquiMod,08/06/2009,88.4282,88.22
Tile Barn Farm,AquiMod,09/06/2009,88.4067,88.19285714285714
Tile Barn Farm,AquiMod,10/06/2009,88.3853,88.16571428571429
Tile Barn Farm,AquiMod,11/06/2009,88.3642,88.13857142857142
Tile Barn Farm,AquiMod,12/06/2009,88.3433,88.11142857142858
Tile Barn Farm,AquiMod,13/06/2009,88.3225,88.08428571428571
Tile Barn Farm,AquiMod,14/06/2009,88.302,88.05714285714286
Tile Barn Farm,AquiMod,15/06/2009,88.2816,88.03
Tile Barn Farm,AquiMod,16/06/2009,88.2614,88.00285714285714
Tile Barn Farm,AquiMod,17/06/2009,88.2414,87.97571428571429
Tile Barn Farm,AquiMod,18/06/2009,88.2216,87.94857142857143
Tile Barn Farm,AquiMod,19/06/2009,88.2019,87.92142857142858
Tile Barn Farm,AquiMod,20/06/2009,88.1824,87.89428571428572
Tile Barn Farm,AquiMod,21/06/2009,88.1631,87.86714285714287
Tile Barn Farm,AquiMod,22/06/2009,88.144,87.84
Tile Barn Farm,AquiMod,23/06/2009,88.125,87.81428571428572
Tile Barn Farm,AquiMod,24/06/2009,88.1062,87.78857142857143
Tile Barn Farm,AquiMod,25/06/2009,88.0875,87.76285714285714
Tile Barn Farm,AquiMod,26/06/2009,88.069,87.73714285714286
Tile Barn Farm,AquiMod,27/06/2009,88.0507,87.71142857142857
Tile Barn Farm,AquiMod,28/06/2009,88.0325,87.68571428571428
Tile Barn Farm,AquiMod,29/06/2009,88.0144,87.66
Tile Barn Farm,AquiMod,30/06/2009,87.9966,87.63714285714285
Tile Barn Farm,AquiMod,01/07/2009,87.9788,87.61428571428571
Tile Barn Farm,AquiMod,02/07/2009,87.9612,87.59142857142857
Tile Barn Farm,AquiMod,03/07/2009,87.9438,87.56857142857143
Tile Barn Farm,AquiMod,04/07/2009,87.9265,87.54571428571428
Tile Barn Farm,AquiMod,05/07/2009,87.9093,87.52285714285715
Tile Barn Farm,AquiMod,06/07/2009,87.8923,87.5
Tile Barn Farm,AquiMod,07/07/2009,87.8754,87.47285714285714
Tile Barn Farm,AquiMod,08/07/2009,87.8586,87.44571428571429
Tile Barn Farm,AquiMod,09/07/2009,87.842,87.41857142857143
Tile Barn Farm,AquiMod,10/07/2009,87.8255,87.39142857142858
Tile Barn Farm,AquiMod,11/07/2009,87.8092,87.36428571428571
Tile Barn Farm,AquiMod,12/07/2009,87.7929,87.33714285714287
Tile Barn Farm,AquiMod,13/07/2009,87.7768,87.31
Tile Barn Farm,AquiMod,14/07/2009,87.7608,87.28857142857143
Tile Barn Farm,AquiMod,15/07/2009,87.745,87.26714285714286
Tile Barn Farm,AquiMod,16/07/2009,87.7293,87.24571428571429
Tile Barn Farm,AquiMod,17/07/2009,87.7136,87.22428571428571
Tile Barn Farm,AquiMod,18/07/2009,87.6981,87.20285714285714
Tile Barn Farm,AquiMod,19/07/2009,87.6828,87.18142857142857
Tile Barn Farm,AquiMod,20/07/2009,87.6675,87.16
Tile Barn Farm,AquiMod,21/07/2009,87.6524,87.14142857142856
Tile Barn Farm,AquiMod,22/07/2009,87.6373,87.12285714285714
Tile Barn Farm,AquiMod,23/07/2009,87.6224,87.10428571428571
Tile Barn Farm,AquiMod,24/07/2009,87.6076,87.08571428571429
Tile Barn Farm,AquiMod,25/07/2009,87.5929,87.06714285714285
Tile Barn Farm,AquiMod,26/07/2009,87.5783,87.04857142857144
Tile Barn Farm,AquiMod,27/07/2009,87.5638,87.03
Tile Barn Farm,AquiMod,28/07/2009,87.5495,87.0075
Tile Barn Farm,AquiMod,29/07/2009,87.5352,86.985
Tile Barn Farm,AquiMod,30/07/2009,87.521,86.9625
Tile Barn Farm,AquiMod,31/07/2009,87.507,86.94
Tile Barn Farm,AquiMod,01/08/2009,87.493,86.92333333333333
Tile Barn Farm,AquiMod,02/08/2009,87.4791,86.90666666666667
Tile Barn Farm,AquiMod,03/08/2009,87.4654,86.89
Tile Barn Farm,AquiMod,04/08/2009,87.4517,86.87285714285714
Tile Barn Farm,AquiMod,05/08/2009,87.4381,86.85571428571428
Tile Barn Farm,AquiMod,06/08/2009,87.4246,86.83857142857143
Tile Barn Farm,AquiMod,07/08/2009,87.4113,86.82142857142857
Tile Barn Farm,AquiMod,08/08/2009,87.398,86.80428571428571
Tile Barn Farm,AquiMod,09/08/2009,87.3848,86.78714285714285
Tile Barn Farm,AquiMod,10/08/2009,87.3717,86.77
Tile Barn Farm,AquiMod,11/08/2009,87.3586,86.75571428571428
Tile Barn Farm,AquiMod,12/08/2009,87.3457,86.74142857142857
Tile Barn Farm,AquiMod,13/08/2009,87.3329,86.72714285714285
Tile Barn Farm,AquiMod,14/08/2009,87.3201,86.71285714285715
Tile Barn Farm,AquiMod,15/08/2009,87.3074,86.69857142857143
Tile Barn Farm,AquiMod,16/08/2009,87.2949,86.68428571428572
Tile Barn Farm,AquiMod,17/08/2009,87.2824,86.67
Tile Barn Farm,AquiMod,18/08/2009,87.2699,86.65428571428572
Tile Barn Farm,AquiMod,19/08/2009,87.2576,86.63857142857142
Tile Barn Farm,AquiMod,20/08/2009,87.2453,86.62285714285714
Tile Barn Farm,AquiMod,21/08/2009,87.2332,86.60714285714286
Tile Barn Farm,AquiMod,22/08/2009,87.2211,86.59142857142858
Tile Barn Farm,AquiMod,23/08/2009,87.2091,86.57571428571428
Tile Barn Farm,AquiMod,24/08/2009,87.1971,86.56
Tile Barn Farm,AquiMod,25/08/2009,87.1853,86.545
Tile Barn Farm,AquiMod,26/08/2009,87.1735,86.53
Tile Barn Farm,AquiMod,27/08/2009,87.1618,86.515
Tile Barn Farm,AquiMod,28/08/2009,87.1501,86.5
Tile Barn Farm,AquiMod,29/08/2009,87.1386,86.485
Tile Barn Farm,AquiMod,30/08/2009,87.1271,86.47
Tile Barn Farm,AquiMod,31/08/2009,87.1157,86.455
Tile Barn Farm,AquiMod,01/09/2009,87.1043,86.44
Tile Barn Farm,AquiMod,02/09/2009,87.0931,86.42333333333333
Tile Barn Farm,AquiMod,03/09/2009,87.0819,86.40666666666667
Tile Barn Farm,AquiMod,04/09/2009,87.0707,86.39
Tile Barn Farm,AquiMod,05/09/2009,87.0597,86.37333333333333
Tile Barn Farm,AquiMod,06/09/2009,87.0487,86.35666666666667
Tile Barn Farm,AquiMod,07/09/2009,87.0378,86.34
Tile Barn Farm,AquiMod,08/09/2009,87.0269,86.32714285714286
Tile Barn Farm,AquiMod,09/09/2009,87.0161,86.31428571428572
Tile Barn Farm,AquiMod,10/09/2009,87.0054,86.30142857142857
Tile Barn Farm,AquiMod,11/09/2009,86.9947,86.28857142857143
Tile Barn Farm,AquiMod,12/09/2009,86.9841,86.27571428571429
Tile Barn Farm,AquiMod,13/09/2009,86.9736,86.26285714285714
Tile Barn Farm,AquiMod,14/09/2009,86.9631,86.25
Tile Barn Farm,AquiMod,15/09/2009,86.9527,86.24
Tile Barn Farm,AquiMod,16/09/2009,86.9423,86.23
Tile Barn Farm,AquiMod,17/09/2009,86.932,86.22
Tile Barn Farm,AquiMod,18/09/2009,86.9218,86.21000000000001
Tile Barn Farm,AquiMod,19/09/2009,86.9116,86.2
Tile Barn Farm,AquiMod,20/09/2009,86.9015,86.19000000000001
Tile Barn Farm,AquiMod,21/09/2009,86.8915,86.18
Tile Barn Farm,AquiMod,22/09/2009,86.8815,86.17
Tile Barn Farm,AquiMod,23/09/2009,86.8715,86.16000000000001
Tile Barn Farm,AquiMod,24/09/2009,86.8617,86.15
Tile Barn Farm,AquiMod,25/09/2009,86.8518,86.14
Tile Barn Farm,AquiMod,26/09/2009,86.8421,86.13
Tile Barn Farm,AquiMod,27/09/2009,86.8323,86.12
Tile Barn Farm,AquiMod,28/09/2009,86.8227,86.11
Tile Barn Farm,AquiMod,29/09/2009,86.8131,86.10142857142857
