Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,09/10/1965,48.5057,42.82
Chilgrove House,AquiMod,10/10/1965,48.4868,42.88142857142857
Chilgrove House,AquiMod,11/10/1965,48.442,42.94285714285714
Chilgrove House,AquiMod,12/10/1965,48.3761,43.004285714285714
Chilgrove House,AquiMod,13/10/1965,48.2931,43.065714285714286
Chilgrove House,AquiMod,14/10/1965,48.1965,43.12714285714286
Chilgrove House,AquiMod,15/10/1965,48.0895,43.18857142857143
Chilgrove House,AquiMod,16/10/1965,47.9745,43.25
Chilgrove House,AquiMod,17/10/1965,47.8535,43.27142857142857
Chilgrove House,AquiMod,18/10/1965,47.7284,43.292857142857144
Chilgrove House,AquiMod,19/10/1965,47.6004,43.31428571428572
Chilgrove House,AquiMod,20/10/1965,47.4706,43.33571428571428
Chilgrove House,AquiMod,21/10/1965,47.3395,43.357142857142854
Chilgrove House,AquiMod,22/10/1965,47.2041,43.378571428571426
Chilgrove House,AquiMod,23/10/1965,47.0686,43.4
Chilgrove House,AquiMod,24/10/1965,46.935,43.43571428571428
Chilgrove House,AquiMod,25/10/1965,46.8034,43.47142857142857
Chilgrove House,AquiMod,26/10/1965,46.6736,43.50714285714285
Chilgrove House,AquiMod,27/10/1965,46.5456,43.542857142857144
Chilgrove House,AquiMod,28/10/1965,46.4194,43.57857142857143
Chilgrove House,AquiMod,29/10/1965,46.2949,43.614285714285714
Chilgrove House,AquiMod,30/10/1965,46.1721,43.65
Chilgrove House,AquiMod,31/10/1965,46.051,43.62714285714286
Chilgrove House,AquiMod,01/11/1965,45.9316,43.604285714285716
Chilgrove House,AquiMod,02/11/1965,45.8137,43.581428571428575
Chilgrove House,AquiMod,03/11/1965,45.6975,43.558571428571426
Chilgrove House,AquiMod,04/11/1965,45.5827,43.535714285714285
Chilgrove House,AquiMod,05/11/1965,45.4695,43.51285714285714
Chilgrove House,AquiMod,06/11/1965,45.3577,43.49
Chilgrove House,AquiMod,07/11/1965,45.4125,43.472857142857144
Chilgrove House,AquiMod,08/11/1965,45.5229,43.455714285714286
Chilgrove House,AquiMod,09/11/1965,45.7079,43.43857142857143
Chilgrove House,AquiMod,10/11/1965,45.9092,43.42142857142857
Chilgrove House,AquiMod,11/11/1965,46.1068,43.40428571428571
Chilgrove House,AquiMod,12/11/1965,46.2883,43.387142857142855
Chilgrove House,AquiMod,13/11/1965,46.4462,43.37
Chilgrove House,AquiMod,14/11/1965,46.5765,43.488571428571426
Chilgrove House,AquiMod,15/11/1965,46.6773,43.607142857142854
Chilgrove House,AquiMod,16/11/1965,46.8267,43.72571428571428
Chilgrove House,AquiMod,17/11/1965,47.0293,43.84428571428572
Chilgrove House,AquiMod,18/11/1965,47.2287,43.962857142857146
Chilgrove House,AquiMod,19/11/1965,47.4365,44.081428571428575
Chilgrove House,AquiMod,20/11/1965,47.7399,44.2
Chilgrove House,AquiMod,21/11/1965,48.0451,44.260000000000005
Chilgrove House,AquiMod,22/11/1965,48.3297,44.32
Chilgrove House,AquiMod,23/11/1965,48.595,44.38
Chilgrove House,AquiMod,24/11/1965,48.8822,44.44
Chilgrove House,AquiMod,25/11/1965,49.2339,44.5
Chilgrove House,AquiMod,26/11/1965,49.6363,44.559999999999995
Chilgrove House,AquiMod,27/11/1965,50.0216,44.62
Chilgrove House,AquiMod,28/11/1965,50.6632,44.815714285714286
Chilgrove House,AquiMod,29/11/1965,51.3775,45.01142857142857
Chilgrove House,AquiMod,30/11/1965,52.0766,45.207142857142856
Chilgrove House,AquiMod,01/12/1965,52.8634,45.402857142857144
Chilgrove House,AquiMod,02/12/1965,53.6118,45.59857142857143
Chilgrove House,AquiMod,03/12/1965,54.2881,45.794285714285714
Chilgrove House,AquiMod,04/12/1965,55.0882,45.99
Chilgrove House,AquiMod,05/12/1965,55.8513,46.13
Chilgrove House,AquiMod,06/12/1965,56.5356,46.27
Chilgrove House,AquiMod,07/12/1965,57.1238,46.410000000000004
Chilgrove House,AquiMod,08/12/1965,57.6938,46.55
Chilgrove House,AquiMod,09/12/1965,58.4121,46.69
Chilgrove House,AquiMod,10/12/1965,59.1215,46.83
Chilgrove House,AquiMod,11/12/1965,59.8569,46.97
Chilgrove House,AquiMod,12/12/1965,60.6029,47.082857142857144
Chilgrove House,AquiMod,13/12/1965,61.2627,47.19571428571428
Chilgrove House,AquiMod,14/12/1965,61.8157,47.308571428571426
Chilgrove House,AquiMod,15/12/1965,62.3539,47.42142857142857
Chilgrove House,AquiMod,16/12/1965,62.9635,47.534285714285716
Chilgrove House,AquiMod,17/12/1965,63.6127,47.64714285714285
Chilgrove House,AquiMod,18/12/1965,64.4265,47.76
Chilgrove House,AquiMod,19/12/1965,65.1957,50.825714285714284
Chilgrove House,AquiMod,20/12/1965,65.8671,53.89142857142857
Chilgrove House,AquiMod,21/12/1965,66.4139,56.957142857142856
Chilgrove House,AquiMod,22/12/1965,67.0913,60.02285714285714
Chilgrove House,AquiMod,23/12/1965,67.7411,63.08857142857143
Chilgrove House,AquiMod,24/12/1965,68.3006,66.15428571428572
Chilgrove House,AquiMod,25/12/1965,68.7301,69.22
Chilgrove House,AquiMod,26/12/1965,69.0247,70.22666666666666
Chilgrove House,AquiMod,27/12/1965,69.1866,71.23333333333333
Chilgrove House,AquiMod,28/12/1965,69.2224,72.24
Chilgrove House,AquiMod,29/12/1965,69.211,72.23249999999999
Chilgrove House,AquiMod,30/12/1965,69.1251,72.225
Chilgrove House,AquiMod,31/12/1965,69.1407,72.2175
Chilgrove House,AquiMod,01/01/1966,69.2264,72.21
Chilgrove House,AquiMod,02/01/1966,69.2799,72.12285714285714
Chilgrove House,AquiMod,03/01/1966,69.2769,72.03571428571428
Chilgrove House,AquiMod,04/01/1966,69.2561,71.94857142857143
Chilgrove House,AquiMod,05/01/1966,69.1746,71.86142857142856
Chilgrove House,AquiMod,06/01/1966,69.0306,71.77428571428571
Chilgrove House,AquiMod,07/01/1966,68.8244,71.68714285714285
Chilgrove House,AquiMod,08/01/1966,68.5614,71.6
Chilgrove House,AquiMod,09/01/1966,68.2487,71.25571428571428
Chilgrove House,AquiMod,10/01/1966,67.8937,70.91142857142857
Chilgrove House,AquiMod,11/01/1966,67.5027,70.56714285714285
Chilgrove House,AquiMod,12/01/1966,67.0826,70.22285714285714
Chilgrove House,AquiMod,13/01/1966,66.6414,69.87857142857142
Chilgrove House,AquiMod,14/01/1966,66.1836,69.53428571428572
Chilgrove House,AquiMod,15/01/1966,65.718,69.19
Chilgrove House,AquiMod,16/01/1966,65.2483,68.66714285714285
Chilgrove House,AquiMod,17/01/1966,64.7779,68.14428571428572
Chilgrove House,AquiMod,18/01/1966,64.3058,67.62142857142857
Chilgrove House,AquiMod,19/01/1966,63.8379,67.09857142857143
Chilgrove House,AquiMod,20/01/1966,63.3758,66.57571428571428
Chilgrove House,AquiMod,21/01/1966,62.9313,66.05285714285715
Chilgrove House,AquiMod,22/01/1966,62.5119,65.53
Chilgrove House,AquiMod,23/01/1966,62.1187,65.17714285714285
Chilgrove House,AquiMod,24/01/1966,61.7375,64.82428571428572
Chilgrove House,AquiMod,25/01/1966,61.6103,64.47142857142858
Chilgrove House,AquiMod,26/01/1966,61.56,64.11857142857143
Chilgrove House,AquiMod,27/01/1966,61.5741,63.76571428571429
Chilgrove House,AquiMod,28/01/1966,61.5994,63.41285714285714
Chilgrove House,AquiMod,29/01/1966,61.6726,63.06
Chilgrove House,AquiMod,30/01/1966,61.8506,62.79857142857143
Chilgrove House,AquiMod,31/01/1966,62.0441,62.53714285714286
Chilgrove House,AquiMod,01/02/1966,62.2123,62.27571428571429
Chilgrove House,AquiMod,02/02/1966,62.3369,62.01428571428571
Chilgrove House,AquiMod,03/02/1966,62.4082,61.75285714285714
Chilgrove House,AquiMod,04/02/1966,62.5526,61.49142857142857
Chilgrove House,AquiMod,05/02/1966,62.8742,61.23
Chilgrove House,AquiMod,06/02/1966,63.2001,62.01
Chilgrove House,AquiMod,07/02/1966,63.6094,62.79
Chilgrove House,AquiMod,08/02/1966,64.0577,63.57
Chilgrove House,AquiMod,09/02/1966,64.7185,64.35
Chilgrove House,AquiMod,10/02/1966,65.3995,65.13
Chilgrove House,AquiMod,11/02/1966,66.0159,65.91
Chilgrove House,AquiMod,12/02/1966,66.5318,66.69
Chilgrove House,AquiMod,13/02/1966,66.9293,67.14285714285714
Chilgrove House,AquiMod,14/02/1966,67.2029,67.59571428571428
Chilgrove House,AquiMod,15/02/1966,67.3557,68.04857142857142
Chilgrove House,AquiMod,16/02/1966,67.3958,68.50142857142858
Chilgrove House,AquiMod,17/02/1966,67.335,68.95428571428572
Chilgrove House,AquiMod,18/02/1966,67.2202,69.40714285714286
Chilgrove House,AquiMod,19/02/1966,67.2743,69.86
Chilgrove House,AquiMod,20/02/1966,67.4473,69.91714285714286
Chilgrove House,AquiMod,21/02/1966,67.6523,69.97428571428571
Chilgrove House,AquiMod,22/02/1966,67.8228,70.03142857142858
Chilgrove House,AquiMod,23/02/1966,68.0244,70.08857142857143
Chilgrove House,AquiMod,24/02/1966,68.3977,70.14571428571429
Chilgrove House,AquiMod,25/02/1966,68.8617,70.20285714285714
Chilgrove House,AquiMod,26/02/1966,69.2792,70.26
Chilgrove House,AquiMod,27/02/1966,69.6096,70.22714285714287
Chilgrove House,AquiMod,28/02/1966,69.8335,70.19428571428571
Chilgrove House,AquiMod,01/03/1966,69.9444,70.16142857142857
Chilgrove House,AquiMod,02/03/1966,69.9971,70.12857142857143
Chilgrove House,AquiMod,03/03/1966,69.9561,70.0957142857143
Chilgrove House,AquiMod,04/03/1966,69.8237,70.06285714285714
Chilgrove House,AquiMod,05/03/1966,69.6112,70.03
Chilgrove House,AquiMod,06/03/1966,69.3272,69.99714285714286
Chilgrove House,AquiMod,07/03/1966,68.9839,69.96428571428571
Chilgrove House,AquiMod,08/03/1966,68.5903,69.93142857142857
Chilgrove House,AquiMod,09/03/1966,68.1603,69.89857142857143
Chilgrove House,AquiMod,10/03/1966,67.7035,69.86571428571429
Chilgrove House,AquiMod,11/03/1966,67.2277,69.83285714285714
Chilgrove House,AquiMod,12/03/1966,66.7396,69.8
Chilgrove House,AquiMod,13/03/1966,66.2447,68.5575
Chilgrove House,AquiMod,14/03/1966,65.7477,67.315
Chilgrove House,AquiMod,15/03/1966,65.2519,66.07249999999999
Chilgrove House,AquiMod,16/03/1966,64.7601,64.83
Chilgrove House,AquiMod,17/03/1966,64.2738,65.63333333333333
Chilgrove House,AquiMod,18/03/1966,63.7921,66.43666666666667
Chilgrove House,AquiMod,19/03/1966,63.318,67.24
Chilgrove House,AquiMod,20/03/1966,62.8531,66.8442857142857
Chilgrove House,AquiMod,21/03/1966,62.398,66.44857142857143
Chilgrove House,AquiMod,22/03/1966,61.9512,66.05285714285714
Chilgrove House,AquiMod,23/03/1966,61.5108,65.65714285714286
Chilgrove House,AquiMod,24/03/1966,61.0784,65.26142857142857
Chilgrove House,AquiMod,25/03/1966,60.6548,64.86571428571429
Chilgrove House,AquiMod,26/03/1966,60.239,64.47
Chilgrove House,AquiMod,27/03/1966,59.83,64.00571428571429
Chilgrove House,AquiMod,28/03/1966,59.4375,63.54142857142857
Chilgrove House,AquiMod,29/03/1966,59.0698,63.07714285714285
Chilgrove House,AquiMod,30/03/1966,58.7107,62.612857142857145
Chilgrove House,AquiMod,31/03/1966,58.3599,62.14857142857143
Chilgrove House,AquiMod,01/04/1966,58.0171,61.684285714285714
Chilgrove House,AquiMod,02/04/1966,57.6822,61.22
Chilgrove House,AquiMod,03/04/1966,57.3547,60.755714285714284
Chilgrove House,AquiMod,04/04/1966,57.0345,60.29142857142857
Chilgrove House,AquiMod,05/04/1966,56.7214,59.82714285714285
Chilgrove House,AquiMod,06/04/1966,56.415,59.36285714285714
Chilgrove House,AquiMod,07/04/1966,56.1333,58.89857142857143
Chilgrove House,AquiMod,08/04/1966,55.9889,58.434285714285714
Chilgrove House,AquiMod,09/04/1966,55.8832,57.97
Chilgrove House,AquiMod,10/04/1966,55.794,57.85
Chilgrove House,AquiMod,11/04/1966,55.708,57.730000000000004
Chilgrove House,AquiMod,12/04/1966,55.6167,57.61
Chilgrove House,AquiMod,13/04/1966,55.5148,57.49
Chilgrove House,AquiMod,14/04/1966,55.5222,57.38666666666667
Chilgrove House,AquiMod,15/04/1966,55.7002,57.28333333333333
Chilgrove House,AquiMod,16/04/1966,55.9116,57.18
Chilgrove House,AquiMod,17/04/1966,56.1336,57.30571428571429
Chilgrove House,AquiMod,18/04/1966,56.5166,57.43142857142857
Chilgrove House,AquiMod,19/04/1966,57.1063,57.55714285714286
Chilgrove House,AquiMod,20/04/1966,57.7165,57.682857142857145
Chilgrove House,AquiMod,21/04/1966,58.3487,57.80857142857143
Chilgrove House,AquiMod,22/04/1966,59.1586,57.934285714285714
Chilgrove House,AquiMod,23/04/1966,59.9786,58.06
Chilgrove House,AquiMod,24/04/1966,60.7595,59.19714285714286
Chilgrove House,AquiMod,25/04/1966,61.4412,60.33428571428571
Chilgrove House,AquiMod,26/04/1966,62.0064,61.471428571428575
Chilgrove House,AquiMod,27/04/1966,62.4488,62.60857142857143
Chilgrove House,AquiMod,28/04/1966,62.7696,63.745714285714286
Chilgrove House,AquiMod,29/04/1966,62.9756,64.88285714285715
Chilgrove House,AquiMod,30/04/1966,63.0768,66.02
Chilgrove House,AquiMod,01/05/1966,63.0853,65.7590909090909
Chilgrove House,AquiMod,02/05/1966,63.0134,65.49818181818182
Chilgrove House,AquiMod,03/05/1966,62.8735,65.23727272727272
Chilgrove House,AquiMod,04/05/1966,62.6771,64.97636363636363
Chilgrove House,AquiMod,05/05/1966,62.4332,64.71545454545455
Chilgrove House,AquiMod,06/05/1966,62.1593,64.45454545454545
Chilgrove House,AquiMod,07/05/1966,61.8869,64.19363636363636
Chilgrove House,AquiMod,08/05/1966,61.7041,63.93272727272727
Chilgrove House,AquiMod,09/05/1966,61.5327,63.67181818181818
Chilgrove House,AquiMod,10/05/1966,61.3576,63.41090909090909
Chilgrove House,AquiMod,11/05/1966,61.2834,63.15
Chilgrove House,AquiMod,12/05/1966,61.2198,62.906666666666666
Chilgrove House,AquiMod,13/05/1966,61.1488,62.663333333333334
Chilgrove House,AquiMod,14/05/1966,61.0588,62.42
Chilgrove House,AquiMod,15/05/1966,60.9413,62.25
Chilgrove House,AquiMod,16/05/1966,60.7935,62.08
Chilgrove House,AquiMod,17/05/1966,60.618,61.91
Chilgrove House,AquiMod,18/05/1966,60.4144,61.74
Chilgrove House,AquiMod,19/05/1966,60.1823,61.57
Chilgrove House,AquiMod,20/05/1966,59.9277,61.4
Chilgrove House,AquiMod,21/05/1966,59.6529,61.23
Chilgrove House,AquiMod,22/05/1966,59.3759,61.02571428571428
Chilgrove House,AquiMod,23/05/1966,59.0931,60.82142857142857
Chilgrove House,AquiMod,24/05/1966,58.8018,60.61714285714285
Chilgrove House,AquiMod,25/05/1966,58.5045,60.41285714285714
Chilgrove House,AquiMod,26/05/1966,58.2031,60.208571428571425
Chilgrove House,AquiMod,27/05/1966,57.8997,60.004285714285714
Chilgrove House,AquiMod,28/05/1966,57.5956,59.8
Chilgrove House,AquiMod,29/05/1966,57.2923,59.57454545454545
Chilgrove House,AquiMod,30/05/1966,56.9909,59.349090909090904
Chilgrove House,AquiMod,31/05/1966,56.6921,59.123636363636365
Chilgrove House,AquiMod,01/06/1966,56.3968,58.89818181818182
Chilgrove House,AquiMod,02/06/1966,56.1052,58.67272727272727
Chilgrove House,AquiMod,03/06/1966,55.8176,58.447272727272725
Chilgrove House,AquiMod,04/06/1966,55.5335,58.22181818181818
Chilgrove House,AquiMod,05/06/1966,55.2546,57.99636363636363
Chilgrove House,AquiMod,06/06/1966,54.9808,57.77090909090909
Chilgrove House,AquiMod,07/06/1966,54.7108,57.54545454545455
Chilgrove House,AquiMod,08/06/1966,54.4463,57.32
Chilgrove House,AquiMod,09/06/1966,54.187,57.04
Chilgrove House,AquiMod,10/06/1966,53.9328,56.76
Chilgrove House,AquiMod,11/06/1966,53.6836,56.48
Chilgrove House,AquiMod,12/06/1966,53.4393,56.16571428571428
Chilgrove House,AquiMod,13/06/1966,53.1996,55.85142857142857
Chilgrove House,AquiMod,14/06/1966,52.9645,55.537142857142854
Chilgrove House,AquiMod,15/06/1966,52.7338,55.222857142857144
Chilgrove House,AquiMod,16/06/1966,52.5074,54.90857142857143
Chilgrove House,AquiMod,17/06/1966,52.2851,54.59428571428572
Chilgrove House,AquiMod,18/06/1966,52.067,54.28
Chilgrove House,AquiMod,19/06/1966,51.8527,54.03714285714286
Chilgrove House,AquiMod,20/06/1966,51.6424,53.794285714285714
Chilgrove House,AquiMod,21/06/1966,51.4358,53.55142857142857
Chilgrove House,AquiMod,22/06/1966,51.2328,53.308571428571426
Chilgrove House,AquiMod,23/06/1966,51.0333,53.065714285714286
Chilgrove House,AquiMod,24/06/1966,50.8374,52.82285714285714
Chilgrove House,AquiMod,25/06/1966,50.6447,52.58
Chilgrove House,AquiMod,26/06/1966,50.4554,52.39727272727273
Chilgrove House,AquiMod,27/06/1966,50.2693,52.21454545454545
Chilgrove House,AquiMod,28/06/1966,50.0863,52.03181818181818
Chilgrove House,AquiMod,29/06/1966,49.9063,51.84909090909091
Chilgrove House,AquiMod,30/06/1966,49.7293,51.666363636363634
Chilgrove House,AquiMod,01/07/1966,49.5551,51.483636363636364
Chilgrove House,AquiMod,02/07/1966,49.3838,51.30090909090909
Chilgrove House,AquiMod,03/07/1966,49.2153,51.11818181818182
Chilgrove House,AquiMod,04/07/1966,49.0494,50.93545454545455
Chilgrove House,AquiMod,05/07/1966,48.8861,50.75272727272727
Chilgrove House,AquiMod,06/07/1966,48.7254,50.57
Chilgrove House,AquiMod,07/07/1966,48.5673,50.53666666666667
Chilgrove House,AquiMod,08/07/1966,48.4115,50.50333333333333
Chilgrove House,AquiMod,09/07/1966,48.2581,50.47
Chilgrove House,AquiMod,10/07/1966,48.1071,50.20142857142857
Chilgrove House,AquiMod,11/07/1966,47.9584,49.932857142857145
Chilgrove House,AquiMod,12/07/1966,47.8118,49.66428571428572
Chilgrove House,AquiMod,13/07/1966,47.6675,49.395714285714284
Chilgrove House,AquiMod,14/07/1966,47.5253,49.12714285714286
Chilgrove House,AquiMod,15/07/1966,47.3851,48.85857142857143
Chilgrove House,AquiMod,16/07/1966,47.247,48.59
Chilgrove House,AquiMod,17/07/1966,47.1109,48.43714285714286
Chilgrove House,AquiMod,18/07/1966,46.9768,48.284285714285716
Chilgrove House,AquiMod,19/07/1966,46.8445,48.13142857142857
Chilgrove House,AquiMod,20/07/1966,46.7141,47.978571428571435
Chilgrove House,AquiMod,21/07/1966,46.5856,47.82571428571429
Chilgrove House,AquiMod,22/07/1966,46.4588,47.67285714285715
Chilgrove House,AquiMod,23/07/1966,46.3338,47.52
Chilgrove House,AquiMod,24/07/1966,46.2105,47.36714285714286
Chilgrove House,AquiMod,25/07/1966,46.0889,47.214285714285715
Chilgrove House,AquiMod,26/07/1966,45.9689,47.06142857142857
Chilgrove House,AquiMod,27/07/1966,45.8506,46.908571428571435
Chilgrove House,AquiMod,28/07/1966,45.7338,46.75571428571429
Chilgrove House,AquiMod,29/07/1966,45.6186,46.60285714285715
Chilgrove House,AquiMod,30/07/1966,45.5049,46.45
Chilgrove House,AquiMod,31/07/1966,45.3927,46.215
Chilgrove House,AquiMod,01/08/1966,45.2819,45.980000000000004
Chilgrove House,AquiMod,02/08/1966,45.1726,45.745
Chilgrove House,AquiMod,03/08/1966,45.0647,45.51
Chilgrove House,AquiMod,04/08/1966,44.9581,45.504
Chilgrove House,AquiMod,05/08/1966,44.8529,45.498
Chilgrove House,AquiMod,06/08/1966,44.9896,45.492
Chilgrove House,AquiMod,07/08/1966,45.1887,45.486
Chilgrove House,AquiMod,08/08/1966,45.4118,45.480000000000004
Chilgrove House,AquiMod,09/08/1966,45.6494,45.474000000000004
Chilgrove House,AquiMod,10/08/1966,45.8768,45.468
Chilgrove House,AquiMod,11/08/1966,46.0827,45.462
Chilgrove House,AquiMod,12/08/1966,46.2602,45.456
Chilgrove House,AquiMod,13/08/1966,46.4061,45.45
Chilgrove House,AquiMod,14/08/1966,46.5193,45.675714285714285
Chilgrove House,AquiMod,15/08/1966,46.6005,45.901428571428575
Chilgrove House,AquiMod,16/08/1966,46.6516,46.12714285714286
Chilgrove House,AquiMod,17/08/1966,46.6751,46.35285714285715
Chilgrove House,AquiMod,18/08/1966,46.6741,46.57857142857143
Chilgrove House,AquiMod,19/08/1966,46.6516,46.80428571428572
Chilgrove House,AquiMod,20/08/1966,46.6107,47.03
Chilgrove House,AquiMod,21/08/1966,46.5543,46.925714285714285
Chilgrove House,AquiMod,22/08/1966,46.4851,46.82142857142857
Chilgrove House,AquiMod,23/08/1966,46.4055,46.71714285714285
Chilgrove House,AquiMod,24/08/1966,46.3176,46.612857142857145
Chilgrove House,AquiMod,25/08/1966,46.2232,46.50857142857143
Chilgrove House,AquiMod,26/08/1966,46.1239,46.40428571428571
Chilgrove House,AquiMod,27/08/1966,46.0209,46.3
Chilgrove House,AquiMod,28/08/1966,45.9154,46.07
Chilgrove House,AquiMod,29/08/1966,45.8081,45.84
Chilgrove House,AquiMod,30/08/1966,45.6998,45.61
Chilgrove House,AquiMod,31/08/1966,45.591,45.38
Chilgrove House,AquiMod,01/09/1966,45.4822,45.188
Chilgrove House,AquiMod,02/09/1966,45.3706,44.996
Chilgrove House,AquiMod,03/09/1966,45.2605,44.804
Chilgrove House,AquiMod,04/09/1966,45.1516,44.612
Chilgrove House,AquiMod,05/09/1966,45.044,44.42
Chilgrove House,AquiMod,06/09/1966,44.9377,44.228
Chilgrove House,AquiMod,07/09/1966,44.8328,44.036
Chilgrove House,AquiMod,08/09/1966,44.7292,43.844
Chilgrove House,AquiMod,09/09/1966,44.6268,43.652
Chilgrove House,AquiMod,10/09/1966,44.5258,43.46
Chilgrove House,AquiMod,11/09/1966,44.426,43.25857142857143
Chilgrove House,AquiMod,12/09/1966,44.3274,43.05714285714286
Chilgrove House,AquiMod,13/09/1966,44.23,42.855714285714285
Chilgrove House,AquiMod,14/09/1966,44.1339,42.65428571428571
Chilgrove House,AquiMod,15/09/1966,44.0388,42.45285714285714
Chilgrove House,AquiMod,16/09/1966,43.9449,42.25142857142857
Chilgrove House,AquiMod,17/09/1966,43.8521,42.05
Chilgrove House,AquiMod,18/09/1966,43.7605,42.16
Chilgrove House,AquiMod,19/09/1966,43.6699,42.269999999999996
Chilgrove House,AquiMod,20/09/1966,43.5803,42.379999999999995
Chilgrove House,AquiMod,21/09/1966,43.4918,42.49
Chilgrove House,AquiMod,22/09/1966,43.4043,42.6
Chilgrove House,AquiMod,23/09/1966,43.3179,42.71
Chilgrove House,AquiMod,24/09/1966,43.2324,42.82
Chilgrove House,AquiMod,25/09/1966,43.1479,42.9875
Chilgrove House,AquiMod,26/09/1966,43.0643,43.155
Chilgrove House,AquiMod,27/09/1966,42.9817,43.322500000000005
Chilgrove House,AquiMod,28/09/1966,42.9,43.49
Chilgrove House,AquiMod,29/09/1966,42.8192,43.619
Chilgrove House,AquiMod,30/09/1966,42.7393,43.748000000000005
Chilgrove House,AquiMod,01/10/1966,42.6603,43.877
Chilgrove House,AquiMod,02/10/1966,42.5821,44.006
Chilgrove House,AquiMod,03/10/1966,42.5048,44.135000000000005
Chilgrove House,AquiMod,04/10/1966,42.4284,44.264
Chilgrove House,AquiMod,05/10/1966,42.3527,44.393
Chilgrove House,AquiMod,06/10/1966,42.2779,44.522
Chilgrove House,AquiMod,07/10/1966,42.2038,44.651
Chilgrove House,AquiMod,08/10/1966,42.1306,44.78
Chilgrove House,AquiMod,09/10/1966,42.0581,44.957142857142856
Chilgrove House,AquiMod,10/10/1966,41.9863,45.13428571428572
Chilgrove House,AquiMod,11/10/1966,41.9153,45.31142857142857
Chilgrove House,AquiMod,12/10/1966,41.8451,45.48857142857143
Chilgrove House,AquiMod,13/10/1966,41.7756,45.66571428571429
Chilgrove House,AquiMod,14/10/1966,41.7068,45.84285714285715
Chilgrove House,AquiMod,15/10/1966,41.6386,46.02
Chilgrove House,AquiMod,16/10/1966,41.5712,46.261
Chilgrove House,AquiMod,17/10/1966,41.5045,46.502
Chilgrove House,AquiMod,18/10/1966,41.6453,46.743
Chilgrove House,AquiMod,19/10/1966,41.8878,46.984
Chilgrove House,AquiMod,20/10/1966,42.2382,47.225
Chilgrove House,AquiMod,21/10/1966,42.6136,47.466
Chilgrove House,AquiMod,22/10/1966,43.4134,47.707
Chilgrove House,AquiMod,23/10/1966,44.3182,47.948
Chilgrove House,AquiMod,24/10/1966,45.2347,48.189
Chilgrove House,AquiMod,25/10/1966,46.1129,48.43
Chilgrove House,AquiMod,26/10/1966,46.9217,48.575
Chilgrove House,AquiMod,27/10/1966,47.6432,48.72
Chilgrove House,AquiMod,28/10/1966,48.2683,48.864999999999995
Chilgrove House,AquiMod,29/10/1966,48.795,49.01
Chilgrove House,AquiMod,30/10/1966,49.2258,49.144285714285715
Chilgrove House,AquiMod,31/10/1966,49.5665,49.278571428571425
Chilgrove House,AquiMod,01/11/1966,49.8249,49.41285714285714
Chilgrove House,AquiMod,02/11/1966,50.0098,49.54714285714286
Chilgrove House,AquiMod,03/11/1966,50.1304,49.68142857142857
Chilgrove House,AquiMod,04/11/1966,50.3116,49.815714285714286
Chilgrove House,AquiMod,05/11/1966,50.6532,49.95
Chilgrove House,AquiMod,06/11/1966,51.0212,50.08428571428571
Chilgrove House,AquiMod,07/11/1966,51.3884,50.21857142857143
Chilgrove House,AquiMod,08/11/1966,51.7252,50.35285714285714
Chilgrove House,AquiMod,09/11/1966,52.0185,50.48714285714286
Chilgrove House,AquiMod,10/11/1966,52.2615,50.621428571428574
Chilgrove House,AquiMod,11/11/1966,52.4515,50.755714285714284
Chilgrove House,AquiMod,12/11/1966,52.6079,50.89
Chilgrove House,AquiMod,13/11/1966,52.7637,51.06428571428572
Chilgrove House,AquiMod,14/11/1966,52.8834,51.238571428571426
Chilgrove House,AquiMod,15/11/1966,52.9655,51.41285714285714
Chilgrove House,AquiMod,16/11/1966,53.0091,51.58714285714286
Chilgrove House,AquiMod,17/11/1966,53.0168,51.761428571428574
Chilgrove House,AquiMod,18/11/1966,52.986,51.93571428571428
Chilgrove House,AquiMod,19/11/1966,52.9263,52.11
Chilgrove House,AquiMod,20/11/1966,52.8413,52.01
Chilgrove House,AquiMod,21/11/1966,52.7343,51.91
Chilgrove House,AquiMod,22/11/1966,52.6085,51.884
Chilgrove House,AquiMod,23/11/1966,52.4672,51.858
Chilgrove House,AquiMod,24/11/1966,52.3131,51.832
Chilgrove House,AquiMod,25/11/1966,52.149,51.806
Chilgrove House,AquiMod,26/11/1966,51.9771,51.78
Chilgrove House,AquiMod,27/11/1966,51.7994,51.74714285714286
Chilgrove House,AquiMod,28/11/1966,51.6712,51.714285714285715
Chilgrove House,AquiMod,29/11/1966,51.6359,51.68142857142857
Chilgrove House,AquiMod,30/11/1966,51.6243,51.64857142857143
Chilgrove House,AquiMod,01/12/1966,51.759,51.61571428571429
Chilgrove House,AquiMod,02/12/1966,51.9232,51.582857142857144
Chilgrove House,AquiMod,03/12/1966,52.0902,51.55
Chilgrove House,AquiMod,04/12/1966,52.2427,51.51714285714286
Chilgrove House,AquiMod,05/12/1966,52.4757,51.48428571428572
Chilgrove House,AquiMod,06/12/1966,52.7303,51.45142857142857
Chilgrove House,AquiMod,07/12/1966,53.0164,51.418571428571425
Chilgrove House,AquiMod,08/12/1966,53.2821,51.385714285714286
Chilgrove House,AquiMod,09/12/1966,53.5752,51.35285714285715
Chilgrove House,AquiMod,10/12/1966,53.8487,51.32
Chilgrove House,AquiMod,11/12/1966,54.1393,51.42857142857143
