Borehole,Model,Date,Sim,Obs
Catherington,AquiMod,23/08/1995,33.974,31.36705875
Catherington,AquiMod,24/08/1995,33.9174,31.3
Catherington,AquiMod,25/08/1995,33.8612,31.25625
Catherington,AquiMod,26/08/1995,33.8053,31.2125
Catherington,AquiMod,27/08/1995,33.7499,31.16875
Catherington,AquiMod,28/08/1995,33.6948,31.125
Catherington,AquiMod,29/08/1995,33.64,31.08125
Catherington,AquiMod,30/08/1995,33.5857,31.037499999999998
Catherington,AquiMod,31/08/1995,33.5316,30.99375
Catherington,AquiMod,01/09/1995,33.4779,30.95
Catherington,AquiMod,02/09/1995,33.4246,30.907142857142855
Catherington,AquiMod,03/09/1995,33.3715,30.864285714285714
Catherington,AquiMod,04/09/1995,33.3189,30.82142857142857
Catherington,AquiMod,05/09/1995,33.2665,30.77857142857143
Catherington,AquiMod,06/09/1995,33.2145,30.735714285714284
Catherington,AquiMod,07/09/1995,33.1627,30.692857142857143
Catherington,AquiMod,08/09/1995,33.1113,30.65
Catherington,AquiMod,09/09/1995,33.0603,30.612499999999997
Catherington,AquiMod,10/09/1995,33.0095,30.575
Catherington,AquiMod,11/09/1995,32.959,30.5375
Catherington,AquiMod,12/09/1995,32.9088,30.5
Catherington,AquiMod,13/09/1995,32.8589,30.4625
Catherington,AquiMod,14/09/1995,32.8093,30.425
Catherington,AquiMod,15/09/1995,32.76,30.387500000000003
Catherington,AquiMod,16/09/1995,32.711,30.35
Catherington,AquiMod,17/09/1995,32.6623,30.32111111111111
Catherington,AquiMod,18/09/1995,32.6138,30.29222222222222
Catherington,AquiMod,19/09/1995,32.5656,30.263333333333335
Catherington,AquiMod,20/09/1995,32.5177,30.234444444444446
Catherington,AquiMod,21/09/1995,32.4701,30.205555555555556
Catherington,AquiMod,22/09/1995,32.4227,30.176666666666666
Catherington,AquiMod,23/09/1995,32.3756,30.14777777777778
Catherington,AquiMod,24/09/1995,32.3288,30.11888888888889
Catherington,AquiMod,25/09/1995,32.2822,30.09
Catherington,AquiMod,26/09/1995,32.2358,30.0625
Catherington,AquiMod,27/09/1995,32.1897,30.035
Catherington,AquiMod,28/09/1995,32.1439,30.0075
Catherington,AquiMod,29/09/1995,32.0983,29.98
Catherington,AquiMod,30/09/1995,32.0529,29.9525
Catherington,AquiMod,01/10/1995,32.0078,29.925
Catherington,AquiMod,02/10/1995,31.9629,29.8975
Catherington,AquiMod,03/10/1995,31.9183,29.87
Catherington,AquiMod,04/10/1995,31.8739,29.837142857142858
Catherington,AquiMod,05/10/1995,31.8297,29.804285714285715
Catherington,AquiMod,06/10/1995,31.7857,29.771428571428572
Catherington,AquiMod,07/10/1995,31.742,29.73857142857143
Catherington,AquiMod,08/10/1995,31.6984,29.705714285714286
Catherington,AquiMod,09/10/1995,31.6551,29.672857142857143
Catherington,AquiMod,10/10/1995,31.612,29.64
Catherington,AquiMod,11/10/1995,31.5692,29.585714285714285
Catherington,AquiMod,12/10/1995,31.5265,29.531428571428574
Catherington,AquiMod,13/10/1995,31.484,29.47714285714286
Catherington,AquiMod,14/10/1995,31.4418,29.422857142857143
Catherington,AquiMod,15/10/1995,31.3997,29.36857142857143
Catherington,AquiMod,16/10/1995,31.3579,29.314285714285717
Catherington,AquiMod,17/10/1995,31.3162,29.26
Catherington,AquiMod,18/10/1995,31.2748,29.23375
Catherington,AquiMod,19/10/1995,31.2335,29.207500000000003
Catherington,AquiMod,20/10/1995,31.1924,29.181250000000002
Catherington,AquiMod,21/10/1995,31.1516,29.155
Catherington,AquiMod,22/10/1995,31.1109,29.12875
Catherington,AquiMod,23/10/1995,31.0704,29.1025
Catherington,AquiMod,24/10/1995,31.0301,29.07625
Catherington,AquiMod,25/10/1995,30.9899,29.05
Catherington,AquiMod,26/10/1995,30.9499,29.03
Catherington,AquiMod,27/10/1995,30.9102,29.01
Catherington,AquiMod,28/10/1995,30.8706,28.990000000000002
Catherington,AquiMod,29/10/1995,30.8311,28.97
Catherington,AquiMod,30/10/1995,30.7919,28.95
Catherington,AquiMod,31/10/1995,30.7528,28.93
Catherington,AquiMod,01/11/1995,30.7138,28.91
Catherington,AquiMod,02/11/1995,30.6751,28.89
Catherington,AquiMod,03/11/1995,30.6365,28.873333333333335
Catherington,AquiMod,04/11/1995,30.598,28.856666666666666
Catherington,AquiMod,05/11/1995,30.5598,28.84
Catherington,AquiMod,06/11/1995,30.5217,28.823333333333334
Catherington,AquiMod,07/11/1995,30.4837,28.806666666666665
Catherington,AquiMod,08/11/1995,30.4459,28.79
Catherington,AquiMod,09/11/1995,30.4082,28.773333333333333
Catherington,AquiMod,10/11/1995,30.3708,28.756666666666664
Catherington,AquiMod,11/11/1995,30.3334,28.74
Catherington,AquiMod,12/11/1995,30.2962,28.735999999999997
Catherington,AquiMod,13/11/1995,30.2592,28.732
Catherington,AquiMod,14/11/1995,30.2223,28.727999999999998
Catherington,AquiMod,15/11/1995,30.1855,28.724
Catherington,AquiMod,16/11/1995,30.1489,28.72
Catherington,AquiMod,17/11/1995,30.1124,28.715999999999998
Catherington,AquiMod,18/11/1995,30.0761,28.712
Catherington,AquiMod,19/11/1995,30.0398,28.708
Catherington,AquiMod,20/11/1995,30.0038,28.704
Catherington,AquiMod,21/11/1995,29.9679,28.7
Catherington,AquiMod,22/11/1995,29.9321,28.68857142857143
Catherington,AquiMod,23/11/1995,29.8964,28.677142857142858
Catherington,AquiMod,24/11/1995,29.8609,28.665714285714287
Catherington,AquiMod,25/11/1995,29.8254,28.654285714285713
Catherington,AquiMod,26/11/1995,29.7902,28.642857142857142
Catherington,AquiMod,27/11/1995,29.755,28.63142857142857
Catherington,AquiMod,28/11/1995,29.72,28.62
Catherington,AquiMod,29/11/1995,29.6851,28.605
Catherington,AquiMod,30/11/1995,29.6503,28.59
Catherington,AquiMod,01/12/1995,29.6156,28.575
Catherington,AquiMod,02/12/1995,29.5811,28.56
Catherington,AquiMod,03/12/1995,29.5467,28.545
Catherington,AquiMod,04/12/1995,29.5123,28.53
Catherington,AquiMod,05/12/1995,29.4782,28.515
Catherington,AquiMod,06/12/1995,29.4441,28.5
Catherington,AquiMod,07/12/1995,29.4101,28.49
Catherington,AquiMod,08/12/1995,29.3763,28.48
Catherington,AquiMod,09/12/1995,29.3425,28.47
Catherington,AquiMod,10/12/1995,29.3089,28.46
Catherington,AquiMod,11/12/1995,29.2753,28.45
Catherington,AquiMod,12/12/1995,29.2419,28.44
Catherington,AquiMod,13/12/1995,29.2086,28.43
Catherington,AquiMod,14/12/1995,29.1754,28.418333333333333
Catherington,AquiMod,15/12/1995,29.1423,28.406666666666666
Catherington,AquiMod,16/12/1995,29.1093,28.395
Catherington,AquiMod,17/12/1995,29.0764,28.383333333333333
Catherington,AquiMod,18/12/1995,29.0436,28.371666666666666
Catherington,AquiMod,19/12/1995,29.0206,28.36
Catherington,AquiMod,20/12/1995,29.0138,28.367142857142856
Catherington,AquiMod,21/12/1995,29.0501,28.374285714285715
Catherington,AquiMod,22/12/1995,29.1154,28.38142857142857
Catherington,AquiMod,23/12/1995,29.2038,28.388571428571428
Catherington,AquiMod,24/12/1995,29.3075,28.395714285714284
Catherington,AquiMod,25/12/1995,29.423,28.402857142857144
Catherington,AquiMod,26/12/1995,29.5473,28.41
Catherington,AquiMod,27/12/1995,29.6781,28.435
Catherington,AquiMod,28/12/1995,29.8134,28.46
Catherington,AquiMod,29/12/1995,29.9516,28.485
Catherington,AquiMod,30/12/1995,30.0912,28.51
Catherington,AquiMod,31/12/1995,30.2415,28.535
Catherington,AquiMod,01/01/1996,30.3958,28.56
Catherington,AquiMod,02/01/1996,30.5516,28.585
Catherington,AquiMod,03/01/1996,30.707,28.61
Catherington,AquiMod,04/01/1996,30.8681,28.645714285714284
Catherington,AquiMod,05/01/1996,31.0351,28.681428571428572
Catherington,AquiMod,06/01/1996,31.2289,28.717142857142857
Catherington,AquiMod,07/01/1996,31.4397,28.752857142857142
Catherington,AquiMod,08/01/1996,31.7054,28.788571428571426
Catherington,AquiMod,09/01/1996,31.9937,28.824285714285715
Catherington,AquiMod,10/01/1996,32.2963,28.86
Catherington,AquiMod,11/01/1996,32.6107,28.985
Catherington,AquiMod,12/01/1996,32.9338,29.11
Catherington,AquiMod,13/01/1996,33.2603,29.235
Catherington,AquiMod,14/01/1996,33.5867,29.36
Catherington,AquiMod,15/01/1996,33.9105,29.485
Catherington,AquiMod,16/01/1996,34.2292,29.61
Catherington,AquiMod,17/01/1996,34.5412,29.735
Catherington,AquiMod,18/01/1996,34.8446,29.86
Catherington,AquiMod,19/01/1996,35.1382,30.017142857142858
Catherington,AquiMod,20/01/1996,35.4209,30.174285714285713
Catherington,AquiMod,21/01/1996,35.6917,30.33142857142857
Catherington,AquiMod,22/01/1996,35.95,30.48857142857143
Catherington,AquiMod,23/01/1996,36.1988,30.645714285714288
Catherington,AquiMod,24/01/1996,36.4355,30.802857142857142
Catherington,AquiMod,25/01/1996,36.6593,30.96
Catherington,AquiMod,26/01/1996,36.87,31.095713333333336
Catherington,AquiMod,27/01/1996,37.0671,31.231426666666668
Catherington,AquiMod,28/01/1996,37.2507,31.36714
Catherington,AquiMod,29/01/1996,37.4208,31.502853333333334
Catherington,AquiMod,30/01/1996,37.5774,31.63856666666667
Catherington,AquiMod,31/01/1996,37.7207,31.77428
Catherington,AquiMod,01/02/1996,37.8511,31.91
Catherington,AquiMod,02/02/1996,37.9687,32.06
Catherington,AquiMod,03/02/1996,38.074,32.21
Catherington,AquiMod,04/02/1996,38.1673,32.36
Catherington,AquiMod,05/02/1996,38.2491,32.51
Catherington,AquiMod,06/02/1996,38.3198,32.660000000000004
Catherington,AquiMod,07/02/1996,38.3799,32.81
Catherington,AquiMod,08/02/1996,38.4298,32.96
Catherington,AquiMod,09/02/1996,38.4928,33.08375
Catherington,AquiMod,10/02/1996,38.5564,33.2075
Catherington,AquiMod,11/02/1996,38.6453,33.331250000000004
Catherington,AquiMod,12/02/1996,38.7494,33.455
Catherington,AquiMod,13/02/1996,38.8599,33.57875
Catherington,AquiMod,14/02/1996,38.9734,33.7025
Catherington,AquiMod,15/02/1996,39.0877,33.82625
Catherington,AquiMod,16/02/1996,39.201,33.95
Catherington,AquiMod,17/02/1996,39.312,34.002500000000005
Catherington,AquiMod,18/02/1996,39.4195,34.055
Catherington,AquiMod,19/02/1996,39.5228,34.1075
Catherington,AquiMod,20/02/1996,39.6203,34.16
Catherington,AquiMod,21/02/1996,39.7113,34.2125
Catherington,AquiMod,22/02/1996,39.7937,34.265
Catherington,AquiMod,23/02/1996,39.8811,34.317499999999995
Catherington,AquiMod,24/02/1996,39.9891,34.37
Catherington,AquiMod,25/02/1996,40.1048,34.558332
Catherington,AquiMod,26/02/1996,40.2229,34.746664
Catherington,AquiMod,27/02/1996,40.3411,34.934996
Catherington,AquiMod,28/02/1996,40.4573,35.123328
Catherington,AquiMod,29/02/1996,40.5703,35.31166
Catherington,AquiMod,01/03/1996,40.6788,35.5
Catherington,AquiMod,02/03/1996,40.782,35.61857142857143
Catherington,AquiMod,03/03/1996,40.8784,35.73714285714286
Catherington,AquiMod,04/03/1996,40.9682,35.855714285714285
Catherington,AquiMod,05/03/1996,41.0509,35.97428571428571
Catherington,AquiMod,06/03/1996,41.1263,36.09285714285714
Catherington,AquiMod,07/03/1996,41.1934,36.21142857142857
Catherington,AquiMod,08/03/1996,41.2534,36.33
Catherington,AquiMod,09/03/1996,41.3039,36.47
Catherington,AquiMod,10/03/1996,41.3465,36.61
Catherington,AquiMod,11/03/1996,41.3781,36.75
Catherington,AquiMod,12/03/1996,41.4028,36.89
Catherington,AquiMod,13/03/1996,41.4205,37.03
Catherington,AquiMod,14/03/1996,41.4311,37.17
Catherington,AquiMod,15/03/1996,41.4348,37.31
Catherington,AquiMod,16/03/1996,41.4318,37.410000000000004
Catherington,AquiMod,17/03/1996,41.4224,37.510000000000005
Catherington,AquiMod,18/03/1996,41.4069,37.61
Catherington,AquiMod,19/03/1996,41.3853,37.71
Catherington,AquiMod,20/03/1996,41.358,37.81
Catherington,AquiMod,21/03/1996,41.3317,37.91
Catherington,AquiMod,22/03/1996,41.3097,38.01
Catherington,AquiMod,23/03/1996,41.2871,38.11
Catherington,AquiMod,24/03/1996,41.2631,38.16
Catherington,AquiMod,25/03/1996,41.2444,38.21
Catherington,AquiMod,26/03/1996,41.2259,38.260000000000005
Catherington,AquiMod,27/03/1996,41.2069,38.31
Catherington,AquiMod,28/03/1996,41.1865,38.36
Catherington,AquiMod,29/03/1996,41.1645,38.41
Catherington,AquiMod,30/03/1996,41.1403,38.46
Catherington,AquiMod,31/03/1996,41.1137,38.51
Catherington,AquiMod,01/04/1996,41.0846,38.56
Catherington,AquiMod,02/04/1996,41.0529,38.571111111111115
Catherington,AquiMod,03/04/1996,41.0183,38.58222222222222
Catherington,AquiMod,04/04/1996,40.9809,38.593333333333334
Catherington,AquiMod,05/04/1996,40.9406,38.60444444444445
Catherington,AquiMod,06/04/1996,40.8975,38.61555555555555
Catherington,AquiMod,07/04/1996,40.8514,38.626666666666665
Catherington,AquiMod,08/04/1996,40.8026,38.63777777777778
Catherington,AquiMod,09/04/1996,40.751,38.648888888888884
Catherington,AquiMod,10/04/1996,40.6967,38.66
Catherington,AquiMod,11/04/1996,40.6398,38.635555555555555
Catherington,AquiMod,12/04/1996,40.5787,38.61111111111111
Catherington,AquiMod,13/04/1996,40.5152,38.586666666666666
Catherington,AquiMod,14/04/1996,40.4476,38.56222222222222
Catherington,AquiMod,15/04/1996,40.3775,38.53777777777778
Catherington,AquiMod,16/04/1996,40.3058,38.51333333333333
Catherington,AquiMod,17/04/1996,40.2325,38.48888888888889
Catherington,AquiMod,18/04/1996,40.1577,38.46444444444444
Catherington,AquiMod,19/04/1996,40.0815,38.44
Catherington,AquiMod,20/04/1996,40.0039,38.385
Catherington,AquiMod,21/04/1996,39.9252,38.33
Catherington,AquiMod,22/04/1996,39.8453,38.275
Catherington,AquiMod,23/04/1996,39.7643,38.22
Catherington,AquiMod,24/04/1996,39.6824,38.165
Catherington,AquiMod,25/04/1996,39.5997,38.11
Catherington,AquiMod,26/04/1996,39.5153,38.055
Catherington,AquiMod,27/04/1996,39.4286,38.0
Catherington,AquiMod,28/04/1996,39.3415,37.945
Catherington,AquiMod,29/04/1996,39.2541,37.89
Catherington,AquiMod,30/04/1996,39.1666,37.835
Catherington,AquiMod,01/05/1996,39.0789,37.78
Catherington,AquiMod,02/05/1996,38.9911,37.723333333333336
Catherington,AquiMod,03/05/1996,38.9033,37.666666666666664
Catherington,AquiMod,04/05/1996,38.8156,37.61
Catherington,AquiMod,05/05/1996,38.7279,37.553333333333335
Catherington,AquiMod,06/05/1996,38.6404,37.49666666666666
Catherington,AquiMod,07/05/1996,38.553,37.44
Catherington,AquiMod,08/05/1996,38.4658,37.4
Catherington,AquiMod,09/05/1996,38.3788,37.36
Catherington,AquiMod,10/05/1996,38.2921,37.32
Catherington,AquiMod,11/05/1996,38.2057,37.28
Catherington,AquiMod,12/05/1996,38.1196,37.239999999999995
Catherington,AquiMod,13/05/1996,38.0339,37.199999999999996
Catherington,AquiMod,14/05/1996,37.9486,37.16
Catherington,AquiMod,15/05/1996,37.8637,37.12
Catherington,AquiMod,16/05/1996,37.7793,37.06125
Catherington,AquiMod,17/05/1996,37.6954,37.0025
Catherington,AquiMod,18/05/1996,37.6119,36.943749999999994
Catherington,AquiMod,19/05/1996,37.5289,36.885
Catherington,AquiMod,20/05/1996,37.4464,36.82625
Catherington,AquiMod,21/05/1996,37.3645,36.7675
Catherington,AquiMod,22/05/1996,37.2831,36.708749999999995
Catherington,AquiMod,23/05/1996,37.2017,36.65
Catherington,AquiMod,24/05/1996,37.1205,36.57888875
Catherington,AquiMod,25/05/1996,37.0399,36.5077775
Catherington,AquiMod,26/05/1996,36.9599,36.43666625
Catherington,AquiMod,27/05/1996,36.8801,36.365555
Catherington,AquiMod,28/05/1996,36.8009,36.29444375
Catherington,AquiMod,29/05/1996,36.7225,36.2233325
Catherington,AquiMod,30/05/1996,36.6447,36.152221250000004
Catherington,AquiMod,31/05/1996,36.5676,36.08111
Catherington,AquiMod,01/06/1996,36.4912,36.01
Catherington,AquiMod,02/06/1996,36.4155,35.95076923076923
Catherington,AquiMod,03/06/1996,36.3403,35.89153846153846
Catherington,AquiMod,04/06/1996,36.2659,35.832307692307694
Catherington,AquiMod,05/06/1996,36.192,35.77307692307692
Catherington,AquiMod,06/06/1996,36.1188,35.713846153846156
Catherington,AquiMod,07/06/1996,36.0462,35.65461538461538
Catherington,AquiMod,08/06/1996,35.9741,35.59538461538462
Catherington,AquiMod,09/06/1996,35.9027,35.536153846153844
Catherington,AquiMod,10/06/1996,35.8318,35.47692307692308
Catherington,AquiMod,11/06/1996,35.7616,35.417692307692306
Catherington,AquiMod,12/06/1996,35.6919,35.35846153846154
Catherington,AquiMod,13/06/1996,35.6227,35.29923076923077
Catherington,AquiMod,14/06/1996,35.5541,35.24
Catherington,AquiMod,15/06/1996,35.486,35.142857142857146
Catherington,AquiMod,16/06/1996,35.4185,35.04571428571429
Catherington,AquiMod,17/06/1996,35.3515,34.948571428571434
Catherington,AquiMod,18/06/1996,35.285,34.85142857142857
Catherington,AquiMod,19/06/1996,35.219,34.754285714285714
Catherington,AquiMod,20/06/1996,35.1535,34.65714285714286
Catherington,AquiMod,21/06/1996,35.0886,34.56
Catherington,AquiMod,22/06/1996,35.0241,34.471428571428575
Catherington,AquiMod,23/06/1996,34.9601,34.38285714285714
Catherington,AquiMod,24/06/1996,34.8965,34.294285714285714
Catherington,AquiMod,25/06/1996,34.8335,34.205714285714286
Catherington,AquiMod,26/06/1996,34.7709,34.11714285714286
Catherington,AquiMod,27/06/1996,34.7087,34.028571428571425
Catherington,AquiMod,28/06/1996,34.6471,33.94
Catherington,AquiMod,29/06/1996,34.5858,33.86857
Catherington,AquiMod,30/06/1996,34.525,33.79714
Catherington,AquiMod,01/07/1996,34.4646,33.725712
Catherington,AquiMod,02/07/1996,34.4047,33.654284
Catherington,AquiMod,03/07/1996,34.3452,33.582856
Catherington,AquiMod,04/07/1996,34.286,33.511427999999995
Catherington,AquiMod,05/07/1996,34.2274,33.44
Catherington,AquiMod,06/07/1996,34.1691,33.38375
Catherington,AquiMod,07/07/1996,34.1112,33.3275
Catherington,AquiMod,08/07/1996,34.0537,33.27125
Catherington,AquiMod,09/07/1996,33.9965,33.215
Catherington,AquiMod,10/07/1996,33.9398,33.15875
Catherington,AquiMod,11/07/1996,33.8835,33.1025
Catherington,AquiMod,12/07/1996,33.8275,33.04625
Catherington,AquiMod,13/07/1996,33.7719,32.99
Catherington,AquiMod,14/07/1996,33.7166,32.92375
Catherington,AquiMod,15/07/1996,33.6618,32.8575
Catherington,AquiMod,16/07/1996,33.6072,32.791250000000005
Catherington,AquiMod,17/07/1996,33.5531,32.725
Catherington,AquiMod,18/07/1996,33.4992,32.65875
Catherington,AquiMod,19/07/1996,33.4457,32.5925
Catherington,AquiMod,20/07/1996,33.3926,32.526250000000005
Catherington,AquiMod,21/07/1996,33.3398,32.46
Catherington,AquiMod,22/07/1996,33.2873,32.40125
Catherington,AquiMod,23/07/1996,33.2351,32.3425
Catherington,AquiMod,24/07/1996,33.1833,32.28375
Catherington,AquiMod,25/07/1996,33.1317,32.225
Catherington,AquiMod,26/07/1996,33.0805,32.16625
Catherington,AquiMod,27/07/1996,33.0296,32.1075
Catherington,AquiMod,28/07/1996,32.979,32.04875
Catherington,AquiMod,29/07/1996,32.9287,31.99
Catherington,AquiMod,30/07/1996,32.8787,31.94333
Catherington,AquiMod,31/07/1996,32.829,31.89666
Catherington,AquiMod,01/08/1996,32.7796,31.849994285714285
Catherington,AquiMod,02/08/1996,32.7305,31.803328571428573
Catherington,AquiMod,03/08/1996,32.6816,31.756662857142857
Catherington,AquiMod,04/08/1996,32.633,31.709997142857144
Catherington,AquiMod,05/08/1996,32.5848,31.66333142857143
Catherington,AquiMod,06/08/1996,32.5367,31.616665714285716
Catherington,AquiMod,07/08/1996,32.489,31.57
Catherington,AquiMod,08/08/1996,32.4415,31.52285714285714
Catherington,AquiMod,09/08/1996,32.3943,31.475714285714286
Catherington,AquiMod,10/08/1996,32.3474,31.428571428571427
Catherington,AquiMod,11/08/1996,32.3007,31.38142857142857
Catherington,AquiMod,12/08/1996,32.2542,31.334285714285713
Catherington,AquiMod,13/08/1996,32.208,31.287142857142857
Catherington,AquiMod,14/08/1996,32.1621,31.24
Catherington,AquiMod,15/08/1996,32.1164,31.2025
Catherington,AquiMod,16/08/1996,32.0709,31.165
Catherington,AquiMod,17/08/1996,32.0257,31.127499999999998
Catherington,AquiMod,18/08/1996,31.9807,31.09
Catherington,AquiMod,19/08/1996,31.936,31.052500000000002
Catherington,AquiMod,20/08/1996,31.8915,31.015
Catherington,AquiMod,21/08/1996,31.8472,30.9775
Catherington,AquiMod,22/08/1996,31.8032,30.94
Catherington,AquiMod,23/08/1996,31.7593,30.89875
Catherington,AquiMod,24/08/1996,31.7157,30.8575
Catherington,AquiMod,25/08/1996,31.6723,30.81625
Catherington,AquiMod,26/08/1996,31.6291,30.775
Catherington,AquiMod,27/08/1996,31.5862,30.73375
Catherington,AquiMod,28/08/1996,31.5434,30.6925
Catherington,AquiMod,29/08/1996,31.5009,30.65125
Catherington,AquiMod,30/08/1996,31.4586,30.61
Catherington,AquiMod,31/08/1996,31.4164,30.57166
Catherington,AquiMod,01/09/1996,31.3745,30.533328
Catherington,AquiMod,02/09/1996,31.3328,30.494996
Catherington,AquiMod,03/09/1996,31.2912,30.456664
Catherington,AquiMod,04/09/1996,31.2499,30.418332
Catherington,AquiMod,05/09/1996,31.2088,30.38
Catherington,AquiMod,06/09/1996,31.1678,30.335
Catherington,AquiMod,07/09/1996,31.127,30.29
Catherington,AquiMod,08/09/1996,31.0865,30.244999999999997
Catherington,AquiMod,09/09/1996,31.0461,30.2
Catherington,AquiMod,10/09/1996,31.0058,30.155
Catherington,AquiMod,11/09/1996,30.9658,30.11
Catherington,AquiMod,12/09/1996,30.926,30.066666666666666
Catherington,AquiMod,13/09/1996,30.8863,30.023333333333333
Catherington,AquiMod,14/09/1996,30.8468,29.98
Catherington,AquiMod,15/09/1996,30.8074,29.936666666666667
Catherington,AquiMod,16/09/1996,30.7683,29.893333333333334
Catherington,AquiMod,17/09/1996,30.7293,29.85
Catherington,AquiMod,18/09/1996,30.6905,29.803333333333335
Catherington,AquiMod,19/09/1996,30.6518,29.756666666666668
Catherington,AquiMod,20/09/1996,30.6133,29.71
Catherington,AquiMod,21/09/1996,30.575,29.663333333333334
Catherington,AquiMod,22/09/1996,30.5368,29.616666666666667
Catherington,AquiMod,23/09/1996,30.4988,29.57
Catherington,AquiMod,24/09/1996,30.4609,29.53
Catherington,AquiMod,25/09/1996,30.4232,29.49
Catherington,AquiMod,26/09/1996,30.3856,29.45
Catherington,AquiMod,27/09/1996,30.3482,29.41
Catherington,AquiMod,28/09/1996,30.311,29.37
Catherington,AquiMod,29/09/1996,30.2739,29.33
Catherington,AquiMod,30/09/1996,30.2369,29.29
Catherington,AquiMod,01/10/1996,30.2001,29.25
Catherington,AquiMod,02/10/1996,30.1634,29.21
Catherington,AquiMod,03/10/1996,30.1269,29.169999999999998
Catherington,AquiMod,04/10/1996,30.0905,29.13
Catherington,AquiMod,05/10/1996,30.0542,29.09
Catherington,AquiMod,06/10/1996,30.0181,29.05
Catherington,AquiMod,07/10/1996,29.9821,29.009999999999998
Catherington,AquiMod,08/10/1996,29.9463,28.97
Catherington,AquiMod,09/10/1996,29.9105,28.93375
Catherington,AquiMod,10/10/1996,29.875,28.8975
Catherington,AquiMod,11/10/1996,29.8395,28.86125
Catherington,AquiMod,12/10/1996,29.8042,28.825
Catherington,AquiMod,13/10/1996,29.769,28.78875
Catherington,AquiMod,14/10/1996,29.7339,28.752499999999998
Catherington,AquiMod,15/10/1996,29.6989,28.71625
Catherington,AquiMod,16/10/1996,29.6641,28.68
Catherington,AquiMod,17/10/1996,29.6294,28.65125
Catherington,AquiMod,18/10/1996,29.5948,28.6225
Catherington,AquiMod,19/10/1996,29.5603,28.59375
Catherington,AquiMod,20/10/1996,29.526,28.564999999999998
Catherington,AquiMod,21/10/1996,29.4917,28.53625
Catherington,AquiMod,22/10/1996,29.4576,28.5075
Catherington,AquiMod,23/10/1996,29.4236,28.478749999999998
Catherington,AquiMod,24/10/1996,29.3897,28.45
Catherington,AquiMod,25/10/1996,29.3559,28.416665714285713
Catherington,AquiMod,26/10/1996,29.3222,28.383331428571427
Catherington,AquiMod,27/10/1996,29.2887,28.34999714285714
Catherington,AquiMod,28/10/1996,29.2552,28.31666285714286
Catherington,AquiMod,29/10/1996,29.2218,28.283328571428573
Catherington,AquiMod,30/10/1996,29.1886,28.249994285714287
Catherington,AquiMod,31/10/1996,29.1554,28.21666
Catherington,AquiMod,01/11/1996,29.1224,28.183329999999998
Catherington,AquiMod,02/11/1996,29.0894,28.15
Catherington,AquiMod,03/11/1996,29.0566,28.131999999999998
Catherington,AquiMod,04/11/1996,29.0239,28.113999999999997
Catherington,AquiMod,05/11/1996,28.9912,28.096
Catherington,AquiMod,06/11/1996,28.9587,28.078
Catherington,AquiMod,07/11/1996,28.9262,28.06
Catherington,AquiMod,08/11/1996,28.8939,28.041999999999998
Catherington,AquiMod,09/11/1996,28.8616,28.023999999999997
Catherington,AquiMod,10/11/1996,28.8294,28.006
Catherington,AquiMod,11/11/1996,28.7973,27.988
Catherington,AquiMod,12/11/1996,28.7654,27.97
Catherington,AquiMod,13/11/1996,28.7335,27.953333333333333
Catherington,AquiMod,14/11/1996,28.7017,27.936666666666667
Catherington,AquiMod,15/11/1996,28.6699,27.92
Catherington,AquiMod,16/11/1996,28.6383,27.903333333333332
Catherington,AquiMod,17/11/1996,28.6067,27.886666666666667
Catherington,AquiMod,18/11/1996,28.5753,27.87
Catherington,AquiMod,19/11/1996,28.5439,27.86714285714286
Catherington,AquiMod,20/11/1996,28.5126,27.864285714285714
Catherington,AquiMod,21/11/1996,28.4814,27.861428571428572
Catherington,AquiMod,22/11/1996,28.4503,27.85857142857143
Catherington,AquiMod,23/11/1996,28.4192,27.85571428571429
Catherington,AquiMod,24/11/1996,28.3907,27.852857142857143
Catherington,AquiMod,25/11/1996,28.3672,27.85
Catherington,AquiMod,26/11/1996,28.346,27.873332
Catherington,AquiMod,27/11/1996,28.3266,27.896664
Catherington,AquiMod,28/11/1996,28.323,27.919996
Catherington,AquiMod,29/11/1996,28.3272,27.943328
Catherington,AquiMod,30/11/1996,28.3369,27.96666
Catherington,AquiMod,01/12/1996,28.3505,27.99
Catherington,AquiMod,02/12/1996,28.3878,28.00333333333333
Catherington,AquiMod,03/12/1996,28.4356,28.016666666666666
Catherington,AquiMod,04/12/1996,28.4908,28.03
Catherington,AquiMod,05/12/1996,28.5516,28.043333333333333
Catherington,AquiMod,06/12/1996,28.6163,28.056666666666665
Catherington,AquiMod,07/12/1996,28.684,28.07
Catherington,AquiMod,08/12/1996,28.7534,28.151666666666667
Catherington,AquiMod,09/12/1996,28.8238,28.233333333333334
Catherington,AquiMod,10/12/1996,28.8944,28.314999999999998
Catherington,AquiMod,11/12/1996,28.9645,28.396666666666665
Catherington,AquiMod,12/12/1996,29.0336,28.47833333333333
Catherington,AquiMod,13/12/1996,29.1012,28.56
Catherington,AquiMod,14/12/1996,29.1668,28.673333333333332
Catherington,AquiMod,15/12/1996,29.2302,28.786666666666665
Catherington,AquiMod,16/12/1996,29.2909,28.9
Catherington,AquiMod,17/12/1996,29.3488,29.013333333333332
Catherington,AquiMod,18/12/1996,29.4037,29.126666666666665
Catherington,AquiMod,19/12/1996,29.4553,29.24
Catherington,AquiMod,20/12/1996,29.5042,29.35333333333333
