Borehole,Model,Date,Sim,Obs
Swan House,AquiMod,18/10/1992,80.3216,78.93
Swan House,AquiMod,19/10/1992,80.3408,78.91
Swan House,AquiMod,20/10/1992,80.359,78.88
Swan House,AquiMod,21/10/1992,80.3761,78.86
Swan House,AquiMod,22/10/1992,80.3922,78.84
Swan House,AquiMod,23/10/1992,80.4071,78.89
Swan House,AquiMod,24/10/1992,80.421,78.84
Swan House,AquiMod,25/10/1992,80.436,78.89
Swan House,AquiMod,26/10/1992,80.4521,78.82
Swan House,AquiMod,27/10/1992,80.4711,78.91
Swan House,AquiMod,28/10/1992,80.4904,78.91
Swan House,AquiMod,29/10/1992,80.5095,78.82
Swan House,AquiMod,30/10/1992,80.5282,78.81
Swan House,AquiMod,31/10/1992,80.5464,78.81
Swan House,AquiMod,01/11/1992,80.564,78.84
Swan House,AquiMod,02/11/1992,80.5808,78.91
Swan House,AquiMod,03/11/1992,80.5969,78.81
Swan House,AquiMod,04/11/1992,80.6121,78.81
Swan House,AquiMod,05/11/1992,80.6264,78.78
Swan House,AquiMod,06/11/1992,80.6399,78.79
Swan House,AquiMod,07/11/1992,80.6524,78.8
Swan House,AquiMod,08/11/1992,80.664,78.79
Swan House,AquiMod,09/11/1992,80.6749,78.89
Swan House,AquiMod,10/11/1992,80.6868,78.84
Swan House,AquiMod,11/11/1992,80.6982,78.9
Swan House,AquiMod,12/11/1992,80.709,78.83
Swan House,AquiMod,13/11/1992,80.7191,78.81
Swan House,AquiMod,14/11/1992,80.7296,78.83
Swan House,AquiMod,15/11/1992,80.7409,78.85
Swan House,AquiMod,16/11/1992,80.7528,78.91
Swan House,AquiMod,17/11/1992,80.7644,78.89
Swan House,AquiMod,18/11/1992,80.7756,78.91
Swan House,AquiMod,19/11/1992,80.7862,78.85
Swan House,AquiMod,20/11/1992,80.7962,78.85
Swan House,AquiMod,21/11/1992,80.8078,78.89
Swan House,AquiMod,22/11/1992,80.8209,78.91
Swan House,AquiMod,23/11/1992,80.8341,78.94
Swan House,AquiMod,24/11/1992,80.8485,78.96
Swan House,AquiMod,25/11/1992,80.863,79.01
Swan House,AquiMod,26/11/1992,80.8775,78.99
Swan House,AquiMod,27/11/1992,80.8916,79.02
Swan House,AquiMod,28/11/1992,80.9053,79.0
Swan House,AquiMod,29/11/1992,80.9184,79.08
Swan House,AquiMod,30/11/1992,80.9337,79.12
Swan House,AquiMod,01/12/1992,80.9606,79.16
Swan House,AquiMod,02/12/1992,80.9938,79.34
Swan House,AquiMod,03/12/1992,81.0294,79.29
Swan House,AquiMod,04/12/1992,81.0667,79.31
Swan House,AquiMod,05/12/1992,81.1048,79.31
Swan House,AquiMod,06/12/1992,81.1465,79.34
Swan House,AquiMod,07/12/1992,81.19,79.49
Swan House,AquiMod,08/12/1992,81.2338,79.41
Swan House,AquiMod,09/12/1992,81.2777,79.45
Swan House,AquiMod,10/12/1992,81.3212,79.54
Swan House,AquiMod,11/12/1992,81.3646,79.68
Swan House,AquiMod,12/12/1992,81.4074,79.72
Swan House,AquiMod,13/12/1992,81.4492,79.81
Swan House,AquiMod,14/12/1992,81.49,79.9
Swan House,AquiMod,15/12/1992,81.5296,79.95
Swan House,AquiMod,16/12/1992,81.5675,80.0
Swan House,AquiMod,17/12/1992,81.6078,80.01
Swan House,AquiMod,18/12/1992,81.654,80.25
Swan House,AquiMod,19/12/1992,81.7011,80.14
Swan House,AquiMod,20/12/1992,81.748,80.17
Swan House,AquiMod,21/12/1992,81.7945,80.24
Swan House,AquiMod,22/12/1992,81.8402,80.29
Swan House,AquiMod,23/12/1992,81.8848,80.38
Swan House,AquiMod,24/12/1992,81.9283,80.42
Swan House,AquiMod,25/12/1992,81.9703,80.49
Swan House,AquiMod,26/12/1992,82.0108,80.5
Swan House,AquiMod,27/12/1992,82.0493,80.53
Swan House,AquiMod,28/12/1992,82.0861,80.61
Swan House,AquiMod,29/12/1992,82.1213,80.7
Swan House,AquiMod,30/12/1992,82.1548,80.75
Swan House,AquiMod,31/12/1992,82.1867,80.76
Swan House,AquiMod,01/01/1993,82.2169,80.75
Swan House,AquiMod,02/01/1993,82.2453,80.8
Swan House,AquiMod,03/01/1993,82.2721,80.84
Swan House,AquiMod,04/01/1993,82.2971,80.9
Swan House,AquiMod,05/01/1993,82.3204,80.91
Swan House,AquiMod,06/01/1993,82.3421,80.91
Swan House,AquiMod,07/01/1993,82.362,81.0
Swan House,AquiMod,08/01/1993,82.3803,80.96
Swan House,AquiMod,09/01/1993,82.397,81.06
Swan House,AquiMod,10/01/1993,82.4123,81.08272727272727
Swan House,AquiMod,11/01/1993,82.4267,81.10545454545455
Swan House,AquiMod,12/01/1993,82.4407,81.12818181818182
Swan House,AquiMod,13/01/1993,82.4535,81.1509090909091
Swan House,AquiMod,14/01/1993,82.467,81.17363636363636
Swan House,AquiMod,15/01/1993,82.481,81.19636363636364
Swan House,AquiMod,16/01/1993,82.4943,81.21909090909091
Swan House,AquiMod,17/01/1993,82.5068,81.24181818181819
Swan House,AquiMod,18/01/1993,82.5187,81.26454545454546
Swan House,AquiMod,19/01/1993,82.5296,81.28727272727274
Swan House,AquiMod,20/01/1993,82.5394,81.31
Swan House,AquiMod,21/01/1993,82.5484,81.33074074074074
Swan House,AquiMod,22/01/1993,82.5571,81.35148148148149
Swan House,AquiMod,23/01/1993,82.5694,81.37222222222222
Swan House,AquiMod,24/01/1993,82.5825,81.39296296296297
Swan House,AquiMod,25/01/1993,82.5955,81.4137037037037
Swan House,AquiMod,26/01/1993,82.6081,81.43444444444445
Swan House,AquiMod,27/01/1993,82.6201,81.45518518518519
Swan House,AquiMod,28/01/1993,82.6327,81.47592592592594
Swan House,AquiMod,29/01/1993,82.6448,81.49666666666667
Swan House,AquiMod,30/01/1993,82.6563,81.5174074074074
Swan House,AquiMod,31/01/1993,82.6671,81.53814814814815
Swan House,AquiMod,01/02/1993,82.6771,81.55888888888889
Swan House,AquiMod,02/02/1993,82.6862,81.57962962962964
Swan House,AquiMod,03/02/1993,82.6944,81.60037037037037
Swan House,AquiMod,04/02/1993,82.7016,81.62111111111112
Swan House,AquiMod,05/02/1993,82.7078,81.64185185185185
Swan House,AquiMod,06/02/1993,82.7131,81.6625925925926
Swan House,AquiMod,07/02/1993,82.7174,81.68333333333334
Swan House,AquiMod,08/02/1993,82.7206,81.70407407407407
Swan House,AquiMod,09/02/1993,82.7229,81.72481481481482
Swan House,AquiMod,10/02/1993,82.7241,81.74555555555555
Swan House,AquiMod,11/02/1993,82.7244,81.7662962962963
Swan House,AquiMod,12/02/1993,82.7238,81.78703703703704
Swan House,AquiMod,13/02/1993,82.7222,81.80777777777779
Swan House,AquiMod,14/02/1993,82.7198,81.82851851851852
Swan House,AquiMod,15/02/1993,82.7164,81.84925925925927
Swan House,AquiMod,16/02/1993,82.7119,81.87
Swan House,AquiMod,17/02/1993,82.7067,81.88
Swan House,AquiMod,18/02/1993,82.7005,81.9
Swan House,AquiMod,19/02/1993,82.6936,81.91
Swan House,AquiMod,20/02/1993,82.6859,81.9
Swan House,AquiMod,21/02/1993,82.6775,81.9
Swan House,AquiMod,22/02/1993,82.6683,81.88
Swan House,AquiMod,23/02/1993,82.6585,81.86
Swan House,AquiMod,24/02/1993,82.6478,81.87
Swan House,AquiMod,25/02/1993,82.6357,81.9
Swan House,AquiMod,26/02/1993,82.6228,81.9
Swan House,AquiMod,27/02/1993,82.6093,81.82
Swan House,AquiMod,28/02/1993,82.5953,81.81
Swan House,AquiMod,01/03/1993,82.5808,81.81
Swan House,AquiMod,02/03/1993,82.5657,81.81
Swan House,AquiMod,03/03/1993,82.55,81.79
Swan House,AquiMod,04/03/1993,82.534,81.77
Swan House,AquiMod,05/03/1993,82.5175,81.79
Swan House,AquiMod,06/03/1993,82.5007,81.79
Swan House,AquiMod,07/03/1993,82.4835,81.79
Swan House,AquiMod,08/03/1993,82.4659,81.78
Swan House,AquiMod,09/03/1993,82.448,81.76
Swan House,AquiMod,10/03/1993,82.4298,81.75
Swan House,AquiMod,11/03/1993,82.4113,81.72
Swan House,AquiMod,12/03/1993,82.3925,81.75
Swan House,AquiMod,13/03/1993,82.3732,81.76
Swan House,AquiMod,14/03/1993,82.3532,81.73
Swan House,AquiMod,15/03/1993,82.333,81.71
Swan House,AquiMod,16/03/1993,82.3126,81.71
Swan House,AquiMod,17/03/1993,82.2921,81.71
Swan House,AquiMod,18/03/1993,82.2714,81.66
Swan House,AquiMod,19/03/1993,82.2505,81.63
Swan House,AquiMod,20/03/1993,82.2295,81.66
Swan House,AquiMod,21/03/1993,82.2084,81.66
Swan House,AquiMod,22/03/1993,82.1871,81.64
Swan House,AquiMod,23/03/1993,82.1658,81.57
Swan House,AquiMod,24/03/1993,82.1443,81.51
Swan House,AquiMod,25/03/1993,82.1227,81.45
Swan House,AquiMod,26/03/1993,82.1011,81.48
Swan House,AquiMod,27/03/1993,82.0793,81.51
Swan House,AquiMod,28/03/1993,82.0575,81.51
Swan House,AquiMod,29/03/1993,82.0357,81.49
Swan House,AquiMod,30/03/1993,82.0137,81.46
Swan House,AquiMod,31/03/1993,81.9918,81.44
Swan House,AquiMod,01/04/1993,81.9697,81.41
Swan House,AquiMod,02/04/1993,81.9477,81.36
Swan House,AquiMod,03/04/1993,81.9256,81.38
Swan House,AquiMod,04/04/1993,81.9034,81.34
Swan House,AquiMod,05/04/1993,81.883,81.41
Swan House,AquiMod,06/04/1993,81.863,81.32
Swan House,AquiMod,07/04/1993,81.8433,81.23
Swan House,AquiMod,08/04/1993,81.8267,81.2
Swan House,AquiMod,09/04/1993,81.8187,81.24
Swan House,AquiMod,10/04/1993,81.8131,81.31
Swan House,AquiMod,11/04/1993,81.8094,81.3
Swan House,AquiMod,12/04/1993,81.8093,81.31
Swan House,AquiMod,13/04/1993,81.8108,81.31
Swan House,AquiMod,14/04/1993,81.8132,81.29
Swan House,AquiMod,15/04/1993,81.8164,81.28
Swan House,AquiMod,16/04/1993,81.8201,81.32
Swan House,AquiMod,17/04/1993,81.824,81.35
Swan House,AquiMod,18/04/1993,81.831,81.39
Swan House,AquiMod,19/04/1993,81.8384,81.4
Swan House,AquiMod,20/04/1993,81.8462,81.45
Swan House,AquiMod,21/04/1993,81.8541,81.46
Swan House,AquiMod,22/04/1993,81.8621,81.49
Swan House,AquiMod,23/04/1993,81.8699,81.51
Swan House,AquiMod,24/04/1993,81.8785,81.51
Swan House,AquiMod,25/04/1993,81.8919,81.59
Swan House,AquiMod,26/04/1993,81.9061,81.59
Swan House,AquiMod,27/04/1993,81.9208,81.54
Swan House,AquiMod,28/04/1993,81.9356,81.57
Swan House,AquiMod,29/04/1993,81.9503,81.66
Swan House,AquiMod,30/04/1993,81.9647,81.71
Swan House,AquiMod,01/05/1993,81.9787,81.72
Swan House,AquiMod,02/05/1993,81.9921,81.71
Swan House,AquiMod,03/05/1993,82.005,81.7
Swan House,AquiMod,04/05/1993,82.0172,81.66
Swan House,AquiMod,05/05/1993,82.0286,81.69
Swan House,AquiMod,06/05/1993,82.0393,81.72
Swan House,AquiMod,07/05/1993,82.0491,81.73
Swan House,AquiMod,08/05/1993,82.0581,81.74
Swan House,AquiMod,09/05/1993,82.0662,81.77
Swan House,AquiMod,10/05/1993,82.0735,81.81
Swan House,AquiMod,11/05/1993,82.0798,81.81
Swan House,AquiMod,12/05/1993,82.0852,81.83
Swan House,AquiMod,13/05/1993,82.1035,81.9
Swan House,AquiMod,14/05/1993,82.1313,82.14
Swan House,AquiMod,15/05/1993,82.1623,82.1
Swan House,AquiMod,16/05/1993,82.1983,82.05
Swan House,AquiMod,17/05/1993,82.238,82.13
Swan House,AquiMod,18/05/1993,82.2792,82.19
Swan House,AquiMod,19/05/1993,82.3212,82.19
Swan House,AquiMod,20/05/1993,82.3667,82.21
Swan House,AquiMod,21/05/1993,82.4129,82.31
Swan House,AquiMod,22/05/1993,82.4592,82.32
Swan House,AquiMod,23/05/1993,82.5052,82.33
Swan House,AquiMod,24/05/1993,82.5507,82.38
Swan House,AquiMod,25/05/1993,82.5953,82.41
Swan House,AquiMod,26/05/1993,82.639,82.47
Swan House,AquiMod,27/05/1993,82.6814,82.52
Swan House,AquiMod,28/05/1993,82.7226,82.54
Swan House,AquiMod,29/05/1993,82.7624,82.6
Swan House,AquiMod,30/05/1993,82.8006,82.63
Swan House,AquiMod,31/05/1993,82.8373,82.63
Swan House,AquiMod,01/06/1993,82.8723,82.64
Swan House,AquiMod,02/06/1993,82.9057,82.65
Swan House,AquiMod,03/06/1993,82.9374,82.64
Swan House,AquiMod,04/06/1993,82.9673,82.65
Swan House,AquiMod,05/06/1993,82.9955,82.66
Swan House,AquiMod,06/06/1993,83.0219,82.71
Swan House,AquiMod,07/06/1993,83.0465,82.72
Swan House,AquiMod,08/06/1993,83.0694,82.73
Swan House,AquiMod,09/06/1993,83.0906,82.79
Swan House,AquiMod,10/06/1993,83.11,82.79
Swan House,AquiMod,11/06/1993,83.1278,82.79
Swan House,AquiMod,12/06/1993,83.1438,82.77
Swan House,AquiMod,13/06/1993,83.1582,82.72
Swan House,AquiMod,14/06/1993,83.171,82.71
Swan House,AquiMod,15/06/1993,83.1822,82.65
Swan House,AquiMod,16/06/1993,83.1918,82.68
Swan House,AquiMod,17/06/1993,83.2,82.66
Swan House,AquiMod,18/06/1993,83.2066,82.7
Swan House,AquiMod,19/06/1993,83.2118,82.65
Swan House,AquiMod,20/06/1993,83.2156,82.61
Swan House,AquiMod,21/06/1993,83.2181,82.55
Swan House,AquiMod,22/06/1993,83.2193,82.57
Swan House,AquiMod,23/06/1993,83.2191,82.54
Swan House,AquiMod,24/06/1993,83.2178,82.51
Swan House,AquiMod,25/06/1993,83.2153,82.49
Swan House,AquiMod,26/06/1993,83.2116,82.51
Swan House,AquiMod,27/06/1993,83.2068,82.44
Swan House,AquiMod,28/06/1993,83.201,82.41
Swan House,AquiMod,29/06/1993,83.1941,82.41
Swan House,AquiMod,30/06/1993,83.1862,82.38
Swan House,AquiMod,01/07/1993,83.1773,82.33
Swan House,AquiMod,02/07/1993,83.1675,82.31
Swan House,AquiMod,03/07/1993,83.1567,82.3
Swan House,AquiMod,04/07/1993,83.1445,82.24
Swan House,AquiMod,05/07/1993,83.1316,82.2
Swan House,AquiMod,06/07/1993,83.118,82.16
Swan House,AquiMod,07/07/1993,83.1035,82.15
Swan House,AquiMod,08/07/1993,83.0884,82.16
Swan House,AquiMod,09/07/1993,83.0727,82.18
Swan House,AquiMod,10/07/1993,83.0565,82.15
Swan House,AquiMod,11/07/1993,83.0397,82.09
Swan House,AquiMod,12/07/1993,83.0224,82.02
Swan House,AquiMod,13/07/1993,83.0044,81.98
Swan House,AquiMod,14/07/1993,82.986,82.0
Swan House,AquiMod,15/07/1993,82.9671,81.98
Swan House,AquiMod,16/07/1993,82.9479,81.95
Swan House,AquiMod,17/07/1993,82.9282,81.89
Swan House,AquiMod,18/07/1993,82.9085,81.87
Swan House,AquiMod,19/07/1993,82.8885,81.86
Swan House,AquiMod,20/07/1993,82.8678,81.81
Swan House,AquiMod,21/07/1993,82.8469,81.76
Swan House,AquiMod,22/07/1993,82.8258,81.72
Swan House,AquiMod,23/07/1993,82.8044,81.72
Swan House,AquiMod,24/07/1993,82.7829,81.72
Swan House,AquiMod,25/07/1993,82.7611,81.7
Swan House,AquiMod,26/07/1993,82.7392,81.64
Swan House,AquiMod,27/07/1993,82.7171,81.63
Swan House,AquiMod,28/07/1993,82.6948,81.56
Swan House,AquiMod,29/07/1993,82.6724,81.55
Swan House,AquiMod,30/07/1993,82.6499,81.51
Swan House,AquiMod,31/07/1993,82.6272,81.47
Swan House,AquiMod,01/08/1993,82.6044,81.43
Swan House,AquiMod,02/08/1993,82.5815,81.44
Swan House,AquiMod,03/08/1993,82.5585,81.41
Swan House,AquiMod,04/08/1993,82.5456,81.35
Swan House,AquiMod,05/08/1993,82.5433,81.35
Swan House,AquiMod,06/08/1993,82.5457,81.31
Swan House,AquiMod,07/08/1993,82.5497,81.31
Swan House,AquiMod,08/08/1993,82.5599,81.31
Swan House,AquiMod,09/08/1993,82.5728,81.32
Swan House,AquiMod,10/08/1993,82.5875,81.31
Swan House,AquiMod,11/08/1993,82.6055,81.32
Swan House,AquiMod,12/08/1993,82.6252,81.31
Swan House,AquiMod,13/08/1993,82.6458,81.22
Swan House,AquiMod,14/08/1993,82.6705,81.24
Swan House,AquiMod,15/08/1993,82.6966,81.22
Swan House,AquiMod,16/08/1993,82.7234,81.19
Swan House,AquiMod,17/08/1993,82.7505,81.15
Swan House,AquiMod,18/08/1993,82.7777,81.18
Swan House,AquiMod,19/08/1993,82.8046,81.19
Swan House,AquiMod,20/08/1993,82.831,81.19
Swan House,AquiMod,21/08/1993,82.8569,81.17
Swan House,AquiMod,22/08/1993,82.8821,81.15
Swan House,AquiMod,23/08/1993,82.9065,81.12
Swan House,AquiMod,24/08/1993,82.9299,81.11
Swan House,AquiMod,25/08/1993,82.9523,81.1
Swan House,AquiMod,26/08/1993,82.9736,81.07
Swan House,AquiMod,27/08/1993,82.9938,81.04
Swan House,AquiMod,28/08/1993,83.0128,81.02
Swan House,AquiMod,29/08/1993,83.0306,81.01
Swan House,AquiMod,30/08/1993,83.0472,81.0
Swan House,AquiMod,31/08/1993,83.0625,80.97
Swan House,AquiMod,01/09/1993,83.0765,80.94
Swan House,AquiMod,02/09/1993,83.0892,80.94
Swan House,AquiMod,03/09/1993,83.1007,80.95
Swan House,AquiMod,04/09/1993,83.1108,80.92
Swan House,AquiMod,05/09/1993,83.1197,80.91
Swan House,AquiMod,06/09/1993,83.1274,80.91
Swan House,AquiMod,07/09/1993,83.1338,80.91
Swan House,AquiMod,08/09/1993,83.1403,80.95
Swan House,AquiMod,09/09/1993,83.149,80.95
Swan House,AquiMod,10/09/1993,83.1575,80.94
Swan House,AquiMod,11/09/1993,83.1654,80.91
Swan House,AquiMod,12/09/1993,83.1727,80.88
Swan House,AquiMod,13/09/1993,83.1866,80.9
Swan House,AquiMod,14/09/1993,83.2129,80.92
Swan House,AquiMod,15/09/1993,83.2452,81.01
Swan House,AquiMod,16/09/1993,83.2812,80.99
Swan House,AquiMod,17/09/1993,83.319,80.97
Swan House,AquiMod,18/09/1993,83.3576,80.99
Swan House,AquiMod,19/09/1993,83.3966,81.03
Swan House,AquiMod,20/09/1993,83.4355,81.11
Swan House,AquiMod,21/09/1993,83.4741,81.14
Swan House,AquiMod,22/09/1993,83.5121,81.15
Swan House,AquiMod,23/09/1993,83.5493,81.18
Swan House,AquiMod,24/09/1993,83.5854,81.21
Swan House,AquiMod,25/09/1993,83.6205,81.23
Swan House,AquiMod,26/09/1993,83.6542,81.22
Swan House,AquiMod,27/09/1993,83.6867,81.26
Swan House,AquiMod,28/09/1993,83.7176,81.31
Swan House,AquiMod,29/09/1993,83.7471,81.32
Swan House,AquiMod,30/09/1993,83.7751,81.39
Swan House,AquiMod,01/10/1993,83.8014,81.45
Swan House,AquiMod,02/10/1993,83.8261,81.43
Swan House,AquiMod,03/10/1993,83.8492,81.4
Swan House,AquiMod,04/10/1993,83.8706,81.41
Swan House,AquiMod,05/10/1993,83.8954,81.46
Swan House,AquiMod,06/10/1993,83.9289,81.55
Swan House,AquiMod,07/10/1993,83.9636,81.61
Swan House,AquiMod,08/10/1993,83.9988,81.6525
Swan House,AquiMod,09/10/1993,84.0337,81.695
Swan House,AquiMod,10/10/1993,84.0681,81.7375
Swan House,AquiMod,11/10/1993,84.1032,81.78
Swan House,AquiMod,12/10/1993,84.1398,81.8
Swan House,AquiMod,13/10/1993,84.1761,81.82000000000001
Swan House,AquiMod,14/10/1993,84.2117,81.84
Swan House,AquiMod,15/10/1993,84.2462,81.86
Swan House,AquiMod,16/10/1993,84.2796,81.88
Swan House,AquiMod,17/10/1993,84.3116,81.9
Swan House,AquiMod,18/10/1993,84.3421,81.92
Swan House,AquiMod,19/10/1993,84.3711,81.94
Swan House,AquiMod,20/10/1993,84.3985,81.96000000000001
Swan House,AquiMod,21/10/1993,84.4242,81.98
Swan House,AquiMod,22/10/1993,84.4483,82.0
Swan House,AquiMod,23/10/1993,84.4706,82.02
Swan House,AquiMod,24/10/1993,84.4913,82.04
Swan House,AquiMod,25/10/1993,84.5102,82.06
Swan House,AquiMod,26/10/1993,84.5274,82.08
Swan House,AquiMod,27/10/1993,84.5429,82.1
Swan House,AquiMod,28/10/1993,84.5567,82.12
Swan House,AquiMod,29/10/1993,84.5681,82.14
Swan House,AquiMod,30/10/1993,84.5773,82.16
Swan House,AquiMod,31/10/1993,84.5849,82.18
Swan House,AquiMod,01/11/1993,84.591,82.2
Swan House,AquiMod,02/11/1993,84.5952,82.22
Swan House,AquiMod,03/11/1993,84.598,82.24
Swan House,AquiMod,04/11/1993,84.5994,82.26
Swan House,AquiMod,05/11/1993,84.5993,82.28
Swan House,AquiMod,06/11/1993,84.5978,82.3
Swan House,AquiMod,07/11/1993,84.5951,82.32
Swan House,AquiMod,08/11/1993,84.5908,82.34
Swan House,AquiMod,09/11/1993,84.5853,82.36
Swan House,AquiMod,10/11/1993,84.5787,82.38
Swan House,AquiMod,11/11/1993,84.5709,82.4
Swan House,AquiMod,12/11/1993,84.562,82.42
Swan House,AquiMod,13/11/1993,84.5628,82.44
Swan House,AquiMod,14/11/1993,84.5661,82.46
Swan House,AquiMod,15/11/1993,84.5703,82.48
Swan House,AquiMod,16/11/1993,84.575,82.5
Swan House,AquiMod,17/11/1993,84.5797,82.52
Swan House,AquiMod,18/11/1993,84.5842,82.56
Swan House,AquiMod,19/11/1993,84.5883,82.57
Swan House,AquiMod,20/11/1993,84.5925,82.61
Swan House,AquiMod,21/11/1993,84.5963,82.67
Swan House,AquiMod,22/11/1993,84.5995,82.69
Swan House,AquiMod,23/11/1993,84.602,82.71
Swan House,AquiMod,24/11/1993,84.6038,82.73
Swan House,AquiMod,25/11/1993,84.6065,82.73
Swan House,AquiMod,26/11/1993,84.6111,82.71
Swan House,AquiMod,27/11/1993,84.6158,82.73
Swan House,AquiMod,28/11/1993,84.6202,82.81
Swan House,AquiMod,29/11/1993,84.6263,82.91
Swan House,AquiMod,30/11/1993,84.633,83.01
Swan House,AquiMod,01/12/1993,84.6395,83.05
Swan House,AquiMod,02/12/1993,84.6456,83.05
Swan House,AquiMod,03/12/1993,84.651,83.05
Swan House,AquiMod,04/12/1993,84.6556,83.05
Swan House,AquiMod,05/12/1993,84.6594,83.02
Swan House,AquiMod,06/12/1993,84.6624,83.09
Swan House,AquiMod,07/12/1993,84.6646,83.17
Swan House,AquiMod,08/12/1993,84.6695,83.31
Swan House,AquiMod,09/12/1993,84.6744,83.29
Swan House,AquiMod,10/12/1993,84.6796,83.29
Swan House,AquiMod,11/12/1993,84.6844,83.29
Swan House,AquiMod,12/12/1993,84.7001,83.25
Swan House,AquiMod,13/12/1993,84.7193,83.45
Swan House,AquiMod,14/12/1993,84.7423,83.45
Swan House,AquiMod,15/12/1993,84.7672,83.69
Swan House,AquiMod,16/12/1993,84.7929,83.71
Swan House,AquiMod,17/12/1993,84.8189,83.65
Swan House,AquiMod,18/12/1993,84.8449,83.69
Swan House,AquiMod,19/12/1993,84.8706,83.81
Swan House,AquiMod,20/12/1993,84.8958,83.77
Swan House,AquiMod,21/12/1993,84.9203,83.81
Swan House,AquiMod,22/12/1993,84.9439,83.92
Swan House,AquiMod,23/12/1993,84.9695,83.97
Swan House,AquiMod,24/12/1993,84.9948,83.99
Swan House,AquiMod,25/12/1993,85.0194,84.01
Swan House,AquiMod,26/12/1993,85.044,84.01
Swan House,AquiMod,27/12/1993,85.0685,84.05
Swan House,AquiMod,28/12/1993,85.0973,84.16
Swan House,AquiMod,29/12/1993,85.1282,84.23125
Swan House,AquiMod,30/12/1993,85.1589,84.3025
Swan House,AquiMod,31/12/1993,85.1887,84.37375
Swan House,AquiMod,01/01/1994,85.2232,84.445
Swan House,AquiMod,02/01/1994,85.2582,84.51625
Swan House,AquiMod,03/01/1994,85.2997,84.5875
Swan House,AquiMod,04/01/1994,85.3424,84.65875
Swan House,AquiMod,05/01/1994,85.392,84.73
Swan House,AquiMod,06/01/1994,85.4434,84.80125
Swan House,AquiMod,07/01/1994,85.4952,84.8725
Swan House,AquiMod,08/01/1994,85.547,84.94375
Swan House,AquiMod,09/01/1994,85.5995,85.015
Swan House,AquiMod,10/01/1994,85.6512,85.08625
Swan House,AquiMod,11/01/1994,85.7033,85.1575
Swan House,AquiMod,12/01/1994,85.7561,85.22875
Swan House,AquiMod,13/01/1994,85.8083,85.3
Swan House,AquiMod,14/01/1994,85.8592,85.37125
Swan House,AquiMod,15/01/1994,85.9087,85.4425
Swan House,AquiMod,16/01/1994,85.9573,85.51375
Swan House,AquiMod,17/01/1994,86.0047,85.58500000000001
Swan House,AquiMod,18/01/1994,86.0518,85.65625
Swan House,AquiMod,19/01/1994,86.0974,85.7275
Swan House,AquiMod,20/01/1994,86.1411,85.79875
Swan House,AquiMod,21/01/1994,86.1828,85.87
Swan House,AquiMod,22/01/1994,86.2224,85.89
Swan House,AquiMod,23/01/1994,86.2598,85.97
Swan House,AquiMod,24/01/1994,86.295,86.0
Swan House,AquiMod,25/01/1994,86.3305,86.11
Swan House,AquiMod,26/01/1994,86.3677,86.13
Swan House,AquiMod,27/01/1994,86.4062,86.24
Swan House,AquiMod,28/01/1994,86.4437,86.15
Swan House,AquiMod,29/01/1994,86.4798,86.16
Swan House,AquiMod,30/01/1994,86.5144,86.21
Swan House,AquiMod,31/01/1994,86.5471,86.22
Swan House,AquiMod,01/02/1994,86.5784,86.36
Swan House,AquiMod,02/02/1994,86.6077,86.32
Swan House,AquiMod,03/02/1994,86.6369,86.43
Swan House,AquiMod,04/02/1994,86.6644,86.44
Swan House,AquiMod,05/02/1994,86.6901,86.4
Swan House,AquiMod,06/02/1994,86.714,86.41
Swan House,AquiMod,07/02/1994,86.7351,86.39
Swan House,AquiMod,08/02/1994,86.7543,86.37
Swan House,AquiMod,09/02/1994,86.7714,86.35
Swan House,AquiMod,10/02/1994,86.7867,86.32
Swan House,AquiMod,11/02/1994,86.7999,86.32
Swan House,AquiMod,12/02/1994,86.8113,86.28
Swan House,AquiMod,13/02/1994,86.8207,86.26
Swan House,AquiMod,14/02/1994,86.8281,86.27
Swan House,AquiMod,15/02/1994,86.8337,86.32
Swan House,AquiMod,16/02/1994,86.8375,86.27
Swan House,AquiMod,17/02/1994,86.8395,86.24
Swan House,AquiMod,18/02/1994,86.8397,86.22
Swan House,AquiMod,19/02/1994,86.8381,86.19
Swan House,AquiMod,20/02/1994,86.8346,86.18
Swan House,AquiMod,21/02/1994,86.8296,86.16
Swan House,AquiMod,22/02/1994,86.8229,86.16
Swan House,AquiMod,23/02/1994,86.8147,86.16
Swan House,AquiMod,24/02/1994,86.8049,86.12
Swan House,AquiMod,25/02/1994,86.7937,86.04
Swan House,AquiMod,26/02/1994,86.7952,86.06
Swan House,AquiMod,27/02/1994,86.8053,86.24
Swan House,AquiMod,28/02/1994,86.8191,86.22
Swan House,AquiMod,01/03/1994,86.8346,86.18
Swan House,AquiMod,02/03/1994,86.8514,86.18
Swan House,AquiMod,03/03/1994,86.8686,86.2
Swan House,AquiMod,04/03/1994,86.8855,86.22
Swan House,AquiMod,05/03/1994,86.9021,86.25
Swan House,AquiMod,06/03/1994,86.9181,86.28
Swan House,AquiMod,07/03/1994,86.9334,86.32
Swan House,AquiMod,08/03/1994,86.9471,86.39
Swan House,AquiMod,09/03/1994,86.9597,86.4
Swan House,AquiMod,10/03/1994,86.971,86.36
Swan House,AquiMod,11/03/1994,86.9812,86.43
Swan House,AquiMod,12/03/1994,86.9902,86.51
Swan House,AquiMod,13/03/1994,86.9979,86.53
Swan House,AquiMod,14/03/1994,87.0044,86.48
