Borehole,Model,Date,Sim,Obs
Clanville Lodge,AquiMod,06/05/1963,82.8588,82.36142857142858
Clanville Lodge,AquiMod,07/05/1963,82.879,82.4
Clanville Lodge,AquiMod,08/05/1963,82.8977,82.42142857142858
Clanville Lodge,AquiMod,09/05/1963,82.9151,82.44285714285715
Clanville Lodge,AquiMod,10/05/1963,82.9311,82.46428571428572
Clanville Lodge,AquiMod,11/05/1963,82.9458,82.48571428571428
Clanville Lodge,AquiMod,12/05/1963,82.9591,82.50714285714285
Clanville Lodge,AquiMod,13/05/1963,82.9712,82.52857142857142
Clanville Lodge,AquiMod,14/05/1963,82.982,82.55
Clanville Lodge,AquiMod,15/05/1963,82.9915,82.56142857142856
Clanville Lodge,AquiMod,16/05/1963,82.9998,82.57285714285715
Clanville Lodge,AquiMod,17/05/1963,83.007,82.58428571428571
Clanville Lodge,AquiMod,18/05/1963,83.0129,82.59571428571428
Clanville Lodge,AquiMod,19/05/1963,83.0177,82.60714285714285
Clanville Lodge,AquiMod,20/05/1963,83.0214,82.61857142857143
Clanville Lodge,AquiMod,21/05/1963,83.024,82.63
Clanville Lodge,AquiMod,22/05/1963,83.0255,82.615652
Clanville Lodge,AquiMod,23/05/1963,83.0259,82.601304
Clanville Lodge,AquiMod,24/05/1963,83.0253,82.586956
Clanville Lodge,AquiMod,25/05/1963,83.0236,82.572608
Clanville Lodge,AquiMod,26/05/1963,83.021,82.55825999999999
Clanville Lodge,AquiMod,27/05/1963,83.0174,82.54391199999999
Clanville Lodge,AquiMod,28/05/1963,83.0128,82.529564
Clanville Lodge,AquiMod,29/05/1963,83.0073,82.515216
Clanville Lodge,AquiMod,30/05/1963,83.0008,82.500868
Clanville Lodge,AquiMod,31/05/1963,82.9931,82.48652
Clanville Lodge,AquiMod,01/06/1963,82.9844,82.4721723076923
Clanville Lodge,AquiMod,02/06/1963,82.9748,82.45782461538461
Clanville Lodge,AquiMod,03/06/1963,82.9622,82.44347692307691
Clanville Lodge,AquiMod,04/06/1963,82.9474,82.42912923076923
Clanville Lodge,AquiMod,05/06/1963,82.9315,82.41478153846154
Clanville Lodge,AquiMod,06/06/1963,82.9145,82.40043384615385
Clanville Lodge,AquiMod,07/06/1963,82.8965,82.38608615384615
Clanville Lodge,AquiMod,08/06/1963,82.8779,82.37173846153846
Clanville Lodge,AquiMod,09/06/1963,82.8587,82.35739076923076
Clanville Lodge,AquiMod,10/06/1963,82.8388,82.34304307692308
Clanville Lodge,AquiMod,11/06/1963,82.8183,82.32869538461539
Clanville Lodge,AquiMod,12/06/1963,82.7971,82.31434769230769
Clanville Lodge,AquiMod,13/06/1963,82.7764,82.3
Clanville Lodge,AquiMod,14/06/1963,82.7551,82.2875
Clanville Lodge,AquiMod,15/06/1963,82.7332,82.275
Clanville Lodge,AquiMod,16/06/1963,82.7108,82.2625
Clanville Lodge,AquiMod,17/06/1963,82.6878,82.25
Clanville Lodge,AquiMod,18/06/1963,82.6637,82.2375
Clanville Lodge,AquiMod,19/06/1963,82.6387,82.225
Clanville Lodge,AquiMod,20/06/1963,82.6133,82.2125
Clanville Lodge,AquiMod,21/06/1963,82.5873,82.2
Clanville Lodge,AquiMod,22/06/1963,82.5606,82.1875
Clanville Lodge,AquiMod,23/06/1963,82.5333,82.17500000000001
Clanville Lodge,AquiMod,24/06/1963,82.5055,82.16250000000001
Clanville Lodge,AquiMod,25/06/1963,82.4768,82.15
Clanville Lodge,AquiMod,26/06/1963,82.4478,82.125714
Clanville Lodge,AquiMod,27/06/1963,82.4183,82.101428
Clanville Lodge,AquiMod,28/06/1963,82.3885,82.07714200000001
Clanville Lodge,AquiMod,29/06/1963,82.3696,82.052856
Clanville Lodge,AquiMod,30/06/1963,82.3511,82.02857
Clanville Lodge,AquiMod,01/07/1963,82.3319,82.00428500000001
Clanville Lodge,AquiMod,02/07/1963,82.3122,81.98
Clanville Lodge,AquiMod,03/07/1963,82.2919,81.96571428571428
Clanville Lodge,AquiMod,04/07/1963,82.2711,81.95142857142858
Clanville Lodge,AquiMod,05/07/1963,82.2497,81.93714285714286
Clanville Lodge,AquiMod,06/07/1963,82.2361,81.92285714285714
Clanville Lodge,AquiMod,07/07/1963,82.2219,81.90857142857142
Clanville Lodge,AquiMod,08/07/1963,82.207,81.89428571428572
Clanville Lodge,AquiMod,09/07/1963,82.1914,81.88
Clanville Lodge,AquiMod,10/07/1963,82.1743,81.86285714285714
Clanville Lodge,AquiMod,11/07/1963,82.1566,81.84571428571428
Clanville Lodge,AquiMod,12/07/1963,82.1383,81.82857142857142
Clanville Lodge,AquiMod,13/07/1963,82.1193,81.81142857142858
Clanville Lodge,AquiMod,14/07/1963,82.0995,81.79428571428572
Clanville Lodge,AquiMod,15/07/1963,82.0792,81.77714285714286
Clanville Lodge,AquiMod,16/07/1963,82.0582,81.76
Clanville Lodge,AquiMod,17/07/1963,82.0367,81.73857142857143
Clanville Lodge,AquiMod,18/07/1963,82.0147,81.71714285714286
Clanville Lodge,AquiMod,19/07/1963,81.9921,81.69571428571429
Clanville Lodge,AquiMod,20/07/1963,81.969,81.67428571428572
Clanville Lodge,AquiMod,21/07/1963,81.945,81.65285714285714
Clanville Lodge,AquiMod,22/07/1963,81.92,81.63142857142857
Clanville Lodge,AquiMod,23/07/1963,81.8945,81.61
Clanville Lodge,AquiMod,24/07/1963,81.8686,81.57714285714286
Clanville Lodge,AquiMod,25/07/1963,81.8423,81.5442857142857
Clanville Lodge,AquiMod,26/07/1963,81.8156,81.51142857142857
Clanville Lodge,AquiMod,27/07/1963,81.7885,81.47857142857143
Clanville Lodge,AquiMod,28/07/1963,81.761,81.44571428571429
Clanville Lodge,AquiMod,29/07/1963,81.7331,81.41285714285713
Clanville Lodge,AquiMod,30/07/1963,81.7048,81.38
Clanville Lodge,AquiMod,31/07/1963,81.6762,81.35285
Clanville Lodge,AquiMod,01/08/1963,81.6472,81.32570833333334
Clanville Lodge,AquiMod,02/08/1963,81.6179,81.29856666666667
Clanville Lodge,AquiMod,03/08/1963,81.5883,81.271425
Clanville Lodge,AquiMod,04/08/1963,81.5583,81.24428333333333
Clanville Lodge,AquiMod,05/08/1963,81.528,81.21714166666666
Clanville Lodge,AquiMod,06/08/1963,81.4974,81.19
Clanville Lodge,AquiMod,07/08/1963,81.4665,81.15857142857142
Clanville Lodge,AquiMod,08/08/1963,81.4353,81.12714285714286
Clanville Lodge,AquiMod,09/08/1963,81.4038,81.09571428571428
Clanville Lodge,AquiMod,10/08/1963,81.3721,81.06428571428572
Clanville Lodge,AquiMod,11/08/1963,81.34,81.03285714285714
Clanville Lodge,AquiMod,12/08/1963,81.3077,81.00142857142858
Clanville Lodge,AquiMod,13/08/1963,81.2752,80.97
Clanville Lodge,AquiMod,14/08/1963,81.2424,80.93857142857142
Clanville Lodge,AquiMod,15/08/1963,81.2094,80.90714285714286
Clanville Lodge,AquiMod,16/08/1963,81.1761,80.87571428571428
Clanville Lodge,AquiMod,17/08/1963,81.1426,80.84428571428572
Clanville Lodge,AquiMod,18/08/1963,81.1088,80.81285714285714
Clanville Lodge,AquiMod,19/08/1963,81.0749,80.78142857142858
Clanville Lodge,AquiMod,20/08/1963,81.0407,80.75
Clanville Lodge,AquiMod,21/08/1963,81.0063,80.76
Clanville Lodge,AquiMod,22/08/1963,80.9718,80.77
Clanville Lodge,AquiMod,23/08/1963,80.937,80.78
Clanville Lodge,AquiMod,24/08/1963,80.9021,80.78999999999999
Clanville Lodge,AquiMod,25/08/1963,80.8671,80.8
Clanville Lodge,AquiMod,26/08/1963,80.832,80.80999999999999
Clanville Lodge,AquiMod,27/08/1963,80.7968,80.82
Clanville Lodge,AquiMod,28/08/1963,80.7613,80.7457125
Clanville Lodge,AquiMod,29/08/1963,80.7257,80.671425
Clanville Lodge,AquiMod,30/08/1963,80.6893,80.5971375
Clanville Lodge,AquiMod,31/08/1963,80.6523,80.52285
Clanville Lodge,AquiMod,01/09/1963,80.6326,80.44856666666666
Clanville Lodge,AquiMod,02/09/1963,80.6149,80.37428333333334
Clanville Lodge,AquiMod,03/09/1963,80.5968,80.3
Clanville Lodge,AquiMod,04/09/1963,80.5869,80.28571428571428
Clanville Lodge,AquiMod,05/09/1963,80.5779,80.27142857142857
Clanville Lodge,AquiMod,06/09/1963,80.5684,80.25714285714285
Clanville Lodge,AquiMod,07/09/1963,80.5582,80.24285714285715
Clanville Lodge,AquiMod,08/09/1963,80.5473,80.22857142857143
Clanville Lodge,AquiMod,09/09/1963,80.5354,80.21428571428572
Clanville Lodge,AquiMod,10/09/1963,80.5216,80.2
Clanville Lodge,AquiMod,11/09/1963,80.507,80.18
Clanville Lodge,AquiMod,12/09/1963,80.4918,80.16
Clanville Lodge,AquiMod,13/09/1963,80.4761,80.14
Clanville Lodge,AquiMod,14/09/1963,80.4598,80.12
Clanville Lodge,AquiMod,15/09/1963,80.4431,80.10000000000001
Clanville Lodge,AquiMod,16/09/1963,80.4254,80.08
Clanville Lodge,AquiMod,17/09/1963,80.4072,80.06
Clanville Lodge,AquiMod,18/09/1963,80.3886,80.02857142857142
Clanville Lodge,AquiMod,19/09/1963,80.3695,79.99714285714286
Clanville Lodge,AquiMod,20/09/1963,80.35,79.96571428571428
Clanville Lodge,AquiMod,21/09/1963,80.3301,79.93428571428572
Clanville Lodge,AquiMod,22/09/1963,80.3097,79.90285714285714
Clanville Lodge,AquiMod,23/09/1963,80.2889,79.87142857142858
Clanville Lodge,AquiMod,24/09/1963,80.2676,79.84
Clanville Lodge,AquiMod,25/09/1963,80.2472,79.81142833333334
Clanville Lodge,AquiMod,26/09/1963,80.227,79.78285666666666
Clanville Lodge,AquiMod,27/09/1963,80.2064,79.754285
Clanville Lodge,AquiMod,28/09/1963,80.1854,79.72571333333333
Clanville Lodge,AquiMod,29/09/1963,80.1638,79.69714166666665
Clanville Lodge,AquiMod,30/09/1963,80.1417,79.66856999999999
Clanville Lodge,AquiMod,01/10/1963,80.1192,79.64
Clanville Lodge,AquiMod,02/10/1963,80.0963,79.61
Clanville Lodge,AquiMod,03/10/1963,80.0731,79.58
Clanville Lodge,AquiMod,04/10/1963,80.0496,79.55
Clanville Lodge,AquiMod,05/10/1963,80.0266,79.52000000000001
Clanville Lodge,AquiMod,06/10/1963,80.0041,79.49000000000001
Clanville Lodge,AquiMod,07/10/1963,79.9815,79.46000000000001
Clanville Lodge,AquiMod,08/10/1963,79.9592,79.43
Clanville Lodge,AquiMod,09/10/1963,79.935,79.40071428571429
Clanville Lodge,AquiMod,10/10/1963,79.9096,79.37142857142858
Clanville Lodge,AquiMod,11/10/1963,79.8837,79.34214285714286
Clanville Lodge,AquiMod,12/10/1963,79.8575,79.31285714285714
Clanville Lodge,AquiMod,13/10/1963,79.83,79.28357142857143
Clanville Lodge,AquiMod,14/10/1963,79.8015,79.25428571428571
Clanville Lodge,AquiMod,15/10/1963,79.7719,79.225
Clanville Lodge,AquiMod,16/10/1963,79.7442,79.19571428571429
Clanville Lodge,AquiMod,17/10/1963,79.7151,79.16642857142857
Clanville Lodge,AquiMod,18/10/1963,79.6858,79.13714285714286
Clanville Lodge,AquiMod,19/10/1963,79.6561,79.10785714285714
Clanville Lodge,AquiMod,20/10/1963,79.6261,79.07857142857142
Clanville Lodge,AquiMod,21/10/1963,79.599,79.04928571428572
Clanville Lodge,AquiMod,22/10/1963,79.5716,79.02
Clanville Lodge,AquiMod,23/10/1963,79.5439,79.00428571428571
Clanville Lodge,AquiMod,24/10/1963,79.516,78.98857142857142
Clanville Lodge,AquiMod,25/10/1963,79.4872,78.97285714285714
Clanville Lodge,AquiMod,26/10/1963,79.4581,78.95714285714286
Clanville Lodge,AquiMod,27/10/1963,79.4287,78.94142857142857
Clanville Lodge,AquiMod,28/10/1963,79.3984,78.92571428571428
Clanville Lodge,AquiMod,29/10/1963,79.368,78.91
Clanville Lodge,AquiMod,30/10/1963,79.3387,78.89714000000001
Clanville Lodge,AquiMod,31/10/1963,79.3151,78.88428
Clanville Lodge,AquiMod,01/11/1963,79.2981,78.871424
Clanville Lodge,AquiMod,02/11/1963,79.285,78.858568
Clanville Lodge,AquiMod,03/11/1963,79.2755,78.84571199999999
Clanville Lodge,AquiMod,04/11/1963,79.2655,78.83285599999999
Clanville Lodge,AquiMod,05/11/1963,79.2636,78.82
Clanville Lodge,AquiMod,06/11/1963,79.2612,78.80857142857143
Clanville Lodge,AquiMod,07/11/1963,79.2605,78.79714285714284
Clanville Lodge,AquiMod,08/11/1963,79.2591,78.78571428571428
Clanville Lodge,AquiMod,09/11/1963,79.2631,78.77428571428571
Clanville Lodge,AquiMod,10/11/1963,79.272,78.76285714285714
Clanville Lodge,AquiMod,11/11/1963,79.285,78.75142857142856
Clanville Lodge,AquiMod,12/11/1963,79.297,78.74
Clanville Lodge,AquiMod,13/11/1963,79.3082,78.76142857142857
Clanville Lodge,AquiMod,14/11/1963,79.3247,78.78285714285714
Clanville Lodge,AquiMod,15/11/1963,79.3404,78.80428571428571
Clanville Lodge,AquiMod,16/11/1963,79.3548,78.82571428571428
Clanville Lodge,AquiMod,17/11/1963,79.3966,78.84714285714286
Clanville Lodge,AquiMod,18/11/1963,79.4532,78.86857142857143
Clanville Lodge,AquiMod,19/11/1963,79.5091,78.89
Clanville Lodge,AquiMod,20/11/1963,79.5624,78.95857142857143
Clanville Lodge,AquiMod,21/11/1963,79.6161,79.02714285714286
Clanville Lodge,AquiMod,22/11/1963,79.6681,79.0957142857143
Clanville Lodge,AquiMod,23/11/1963,79.7194,79.16428571428571
Clanville Lodge,AquiMod,24/11/1963,79.7798,79.23285714285714
Clanville Lodge,AquiMod,25/11/1963,79.8397,79.30142857142857
Clanville Lodge,AquiMod,26/11/1963,79.8977,79.37
Clanville Lodge,AquiMod,27/11/1963,79.954,79.43928500000001
Clanville Lodge,AquiMod,28/11/1963,80.0117,79.50857
Clanville Lodge,AquiMod,29/11/1963,80.0716,79.577855
Clanville Lodge,AquiMod,30/11/1963,80.1316,79.64714000000001
Clanville Lodge,AquiMod,01/12/1963,80.1912,79.71642600000001
Clanville Lodge,AquiMod,02/12/1963,80.2491,79.785712
Clanville Lodge,AquiMod,03/12/1963,80.3054,79.85499800000001
Clanville Lodge,AquiMod,04/12/1963,80.3598,79.924284
Clanville Lodge,AquiMod,05/12/1963,80.4125,79.99357
Clanville Lodge,AquiMod,06/12/1963,80.4634,80.06285600000001
Clanville Lodge,AquiMod,07/12/1963,80.5126,80.132142
Clanville Lodge,AquiMod,08/12/1963,80.5601,80.201428
Clanville Lodge,AquiMod,09/12/1963,80.6059,80.270714
Clanville Lodge,AquiMod,10/12/1963,80.6501,80.34
Clanville Lodge,AquiMod,11/12/1963,80.6926,80.38833333333334
Clanville Lodge,AquiMod,12/12/1963,80.7336,80.43666666666667
Clanville Lodge,AquiMod,13/12/1963,80.7729,80.485
Clanville Lodge,AquiMod,14/12/1963,80.8108,80.53333333333333
Clanville Lodge,AquiMod,15/12/1963,80.8471,80.58166666666666
Clanville Lodge,AquiMod,16/12/1963,80.8818,80.63
Clanville Lodge,AquiMod,17/12/1963,80.9152,80.655
Clanville Lodge,AquiMod,18/12/1963,80.947,80.67999999999999
Clanville Lodge,AquiMod,19/12/1963,80.9774,80.705
Clanville Lodge,AquiMod,20/12/1963,81.0065,80.72999999999999
Clanville Lodge,AquiMod,21/12/1963,81.0341,80.755
Clanville Lodge,AquiMod,22/12/1963,81.0604,80.78
Clanville Lodge,AquiMod,23/12/1963,81.0853,80.80499999999999
Clanville Lodge,AquiMod,24/12/1963,81.1091,80.83
Clanville Lodge,AquiMod,25/12/1963,81.141,80.84625
Clanville Lodge,AquiMod,26/12/1963,81.1733,80.8625
Clanville Lodge,AquiMod,27/12/1963,81.2047,80.87875
Clanville Lodge,AquiMod,28/12/1963,81.2347,80.895
Clanville Lodge,AquiMod,29/12/1963,81.264,80.91125
Clanville Lodge,AquiMod,30/12/1963,81.2944,80.9275
Clanville Lodge,AquiMod,31/12/1963,81.3234,80.94375
Clanville Lodge,AquiMod,01/01/1964,81.3511,80.96
Clanville Lodge,AquiMod,02/01/1964,81.3773,80.97142857142856
Clanville Lodge,AquiMod,03/01/1964,81.4021,80.98285714285714
Clanville Lodge,AquiMod,04/01/1964,81.4256,80.99428571428571
Clanville Lodge,AquiMod,05/01/1964,81.4478,81.00571428571429
Clanville Lodge,AquiMod,06/01/1964,81.4687,81.01714285714286
Clanville Lodge,AquiMod,07/01/1964,81.4883,81.02857142857144
Clanville Lodge,AquiMod,08/01/1964,81.5066,81.04
Clanville Lodge,AquiMod,09/01/1964,81.5237,81.05285714285715
Clanville Lodge,AquiMod,10/01/1964,81.5396,81.0657142857143
Clanville Lodge,AquiMod,11/01/1964,81.5543,81.07857142857144
Clanville Lodge,AquiMod,12/01/1964,81.5678,81.09142857142857
Clanville Lodge,AquiMod,13/01/1964,81.5801,81.10428571428571
Clanville Lodge,AquiMod,14/01/1964,81.5916,81.11714285714285
Clanville Lodge,AquiMod,15/01/1964,81.6023,81.13
Clanville Lodge,AquiMod,16/01/1964,81.6118,81.13071428571428
Clanville Lodge,AquiMod,17/01/1964,81.6203,81.13142857142857
Clanville Lodge,AquiMod,18/01/1964,81.6277,81.13214285714285
Clanville Lodge,AquiMod,19/01/1964,81.6341,81.13285714285713
Clanville Lodge,AquiMod,20/01/1964,81.64,81.13357142857143
Clanville Lodge,AquiMod,21/01/1964,81.6448,81.13428571428571
Clanville Lodge,AquiMod,22/01/1964,81.6487,81.13499999999999
Clanville Lodge,AquiMod,23/01/1964,81.6518,81.13571428571429
Clanville Lodge,AquiMod,24/01/1964,81.6542,81.13642857142857
Clanville Lodge,AquiMod,25/01/1964,81.6556,81.13714285714286
Clanville Lodge,AquiMod,26/01/1964,81.6561,81.13785714285714
Clanville Lodge,AquiMod,27/01/1964,81.6601,81.13857142857142
Clanville Lodge,AquiMod,28/01/1964,81.6631,81.13928571428572
Clanville Lodge,AquiMod,29/01/1964,81.6646,81.14
Clanville Lodge,AquiMod,30/01/1964,81.6658,81.13
Clanville Lodge,AquiMod,31/01/1964,81.6672,81.12
Clanville Lodge,AquiMod,01/02/1964,81.6677,81.11
Clanville Lodge,AquiMod,02/02/1964,81.6673,81.1
Clanville Lodge,AquiMod,03/02/1964,81.666,81.09
Clanville Lodge,AquiMod,04/02/1964,81.6638,81.08
Clanville Lodge,AquiMod,05/02/1964,81.66,81.07
Clanville Lodge,AquiMod,06/02/1964,81.6554,81.056
Clanville Lodge,AquiMod,07/02/1964,81.65,81.042
Clanville Lodge,AquiMod,08/02/1964,81.6437,81.02799999999999
Clanville Lodge,AquiMod,09/02/1964,81.6367,81.014
Clanville Lodge,AquiMod,10/02/1964,81.629,81.0
Clanville Lodge,AquiMod,11/02/1964,81.6205,80.99666666666667
Clanville Lodge,AquiMod,12/02/1964,81.6112,80.99333333333334
Clanville Lodge,AquiMod,13/02/1964,81.6013,80.99
Clanville Lodge,AquiMod,14/02/1964,81.5906,80.98666666666666
Clanville Lodge,AquiMod,15/02/1964,81.5814,80.98333333333333
Clanville Lodge,AquiMod,16/02/1964,81.5715,80.98
Clanville Lodge,AquiMod,17/02/1964,81.561,80.97666666666666
Clanville Lodge,AquiMod,18/02/1964,81.5497,80.97333333333333
Clanville Lodge,AquiMod,19/02/1964,81.5378,80.97
Clanville Lodge,AquiMod,20/02/1964,81.5252,80.95857142857143
Clanville Lodge,AquiMod,21/02/1964,81.512,80.94714285714285
Clanville Lodge,AquiMod,22/02/1964,81.4985,80.93571428571428
Clanville Lodge,AquiMod,23/02/1964,81.4913,80.92428571428572
Clanville Lodge,AquiMod,24/02/1964,81.4847,80.91285714285715
Clanville Lodge,AquiMod,25/02/1964,81.4774,80.90142857142857
Clanville Lodge,AquiMod,26/02/1964,81.4711,80.89
Clanville Lodge,AquiMod,27/02/1964,81.4643,80.87875
Clanville Lodge,AquiMod,28/02/1964,81.4567,80.8675
Clanville Lodge,AquiMod,29/02/1964,81.4484,80.85625
Clanville Lodge,AquiMod,01/03/1964,81.4394,80.845
Clanville Lodge,AquiMod,02/03/1964,81.4297,80.83375
Clanville Lodge,AquiMod,03/03/1964,81.4192,80.8225
Clanville Lodge,AquiMod,04/03/1964,81.4081,80.81125
Clanville Lodge,AquiMod,05/03/1964,81.3963,80.8
Clanville Lodge,AquiMod,06/03/1964,81.3839,80.7942857142857
Clanville Lodge,AquiMod,07/03/1964,81.3709,80.78857142857143
Clanville Lodge,AquiMod,08/03/1964,81.3572,80.78285714285714
Clanville Lodge,AquiMod,09/03/1964,81.3429,80.77714285714286
Clanville Lodge,AquiMod,10/03/1964,81.328,80.77142857142857
Clanville Lodge,AquiMod,11/03/1964,81.3125,80.7657142857143
Clanville Lodge,AquiMod,12/03/1964,81.2964,80.76
Clanville Lodge,AquiMod,13/03/1964,81.2806,80.78428571428572
Clanville Lodge,AquiMod,14/03/1964,81.2871,80.80857142857143
Clanville Lodge,AquiMod,15/03/1964,81.2968,80.83285714285715
Clanville Lodge,AquiMod,16/03/1964,81.3057,80.85714285714286
Clanville Lodge,AquiMod,17/03/1964,81.3168,80.88142857142857
Clanville Lodge,AquiMod,18/03/1964,81.3387,80.90571428571428
Clanville Lodge,AquiMod,19/03/1964,81.3689,80.93
Clanville Lodge,AquiMod,20/03/1964,81.3986,80.95428571428572
Clanville Lodge,AquiMod,21/03/1964,81.4277,80.97857142857143
Clanville Lodge,AquiMod,22/03/1964,81.4567,81.00285714285714
Clanville Lodge,AquiMod,23/03/1964,81.4926,81.02714285714285
Clanville Lodge,AquiMod,24/03/1964,81.5293,81.05142857142857
Clanville Lodge,AquiMod,25/03/1964,81.5644,81.07571428571428
Clanville Lodge,AquiMod,26/03/1964,81.598,81.1
Clanville Lodge,AquiMod,27/03/1964,81.6299,81.15571399999999
Clanville Lodge,AquiMod,28/03/1964,81.6604,81.211428
Clanville Lodge,AquiMod,29/03/1964,81.6894,81.26714199999999
Clanville Lodge,AquiMod,30/03/1964,81.717,81.322856
Clanville Lodge,AquiMod,31/03/1964,81.7431,81.37857
Clanville Lodge,AquiMod,01/04/1964,81.7678,81.43428499999999
Clanville Lodge,AquiMod,02/04/1964,81.7895,81.49
Clanville Lodge,AquiMod,03/04/1964,81.8097,81.52
Clanville Lodge,AquiMod,04/04/1964,81.8286,81.55
Clanville Lodge,AquiMod,05/04/1964,81.8455,81.58
Clanville Lodge,AquiMod,06/04/1964,81.8609,81.61
Clanville Lodge,AquiMod,07/04/1964,81.8752,81.64
Clanville Lodge,AquiMod,08/04/1964,81.8882,81.67
Clanville Lodge,AquiMod,09/04/1964,81.9001,81.7
Clanville Lodge,AquiMod,10/04/1964,81.9109,81.72714285714287
Clanville Lodge,AquiMod,11/04/1964,81.9205,81.75428571428571
Clanville Lodge,AquiMod,12/04/1964,81.9289,81.78142857142858
Clanville Lodge,AquiMod,13/04/1964,81.9363,81.80857142857143
Clanville Lodge,AquiMod,14/04/1964,81.9427,81.83571428571429
Clanville Lodge,AquiMod,15/04/1964,81.948,81.86285714285714
Clanville Lodge,AquiMod,16/04/1964,81.9522,81.89
Clanville Lodge,AquiMod,17/04/1964,81.9555,81.89285714285714
Clanville Lodge,AquiMod,18/04/1964,81.9577,81.89571428571429
Clanville Lodge,AquiMod,19/04/1964,81.9601,81.89857142857143
Clanville Lodge,AquiMod,20/04/1964,81.9711,81.90142857142857
Clanville Lodge,AquiMod,21/04/1964,81.9828,81.9042857142857
Clanville Lodge,AquiMod,22/04/1964,81.9936,81.90714285714286
Clanville Lodge,AquiMod,23/04/1964,82.0033,81.91
Clanville Lodge,AquiMod,24/04/1964,82.0119,81.92285714285714
Clanville Lodge,AquiMod,25/04/1964,82.0193,81.93571428571428
Clanville Lodge,AquiMod,26/04/1964,82.0256,81.94857142857143
Clanville Lodge,AquiMod,27/04/1964,82.0308,81.96142857142857
Clanville Lodge,AquiMod,28/04/1964,82.0349,81.97428571428571
Clanville Lodge,AquiMod,29/04/1964,82.038,81.98714285714286
Clanville Lodge,AquiMod,30/04/1964,82.0401,82.0
Clanville Lodge,AquiMod,01/05/1964,82.0413,82.01142857142857
Clanville Lodge,AquiMod,02/05/1964,82.0418,82.02285714285715
Clanville Lodge,AquiMod,03/05/1964,82.0413,82.03428571428572
Clanville Lodge,AquiMod,04/05/1964,82.04,82.04571428571428
Clanville Lodge,AquiMod,05/05/1964,82.0377,82.05714285714285
Clanville Lodge,AquiMod,06/05/1964,82.0345,82.06857142857143
Clanville Lodge,AquiMod,07/05/1964,82.0303,82.08
Clanville Lodge,AquiMod,08/05/1964,82.0253,82.07357142857143
Clanville Lodge,AquiMod,09/05/1964,82.0193,82.06714285714285
Clanville Lodge,AquiMod,10/05/1964,82.0126,82.06071428571428
Clanville Lodge,AquiMod,11/05/1964,82.005,82.05428571428571
Clanville Lodge,AquiMod,12/05/1964,81.9967,82.04785714285714
Clanville Lodge,AquiMod,13/05/1964,81.9876,82.04142857142857
Clanville Lodge,AquiMod,14/05/1964,81.9777,82.035
Clanville Lodge,AquiMod,15/05/1964,81.9671,82.02857142857142
Clanville Lodge,AquiMod,16/05/1964,81.9558,82.02214285714285
Clanville Lodge,AquiMod,17/05/1964,81.9435,82.01571428571428
Clanville Lodge,AquiMod,18/05/1964,81.9306,82.00928571428571
Clanville Lodge,AquiMod,19/05/1964,81.917,82.00285714285714
Clanville Lodge,AquiMod,20/05/1964,81.9028,81.99642857142857
Clanville Lodge,AquiMod,21/05/1964,81.8879,81.99
Clanville Lodge,AquiMod,22/05/1964,81.8721,81.97428571428571
Clanville Lodge,AquiMod,23/05/1964,81.8557,81.95857142857142
Clanville Lodge,AquiMod,24/05/1964,81.8428,81.94285714285714
Clanville Lodge,AquiMod,25/05/1964,81.8293,81.92714285714285
