Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,20/05/1968,133.547,133.76285714285714
Rockley,AquiMod,21/05/1968,133.5,133.71571428571428
Rockley,AquiMod,22/05/1968,133.453,133.66857142857143
Rockley,AquiMod,23/05/1968,133.408,133.62142857142857
Rockley,AquiMod,24/05/1968,133.362,133.5742857142857
Rockley,AquiMod,25/05/1968,133.318,133.52714285714285
Rockley,AquiMod,26/05/1968,133.273,133.48
Rockley,AquiMod,27/05/1968,133.229,133.4442857142857
Rockley,AquiMod,28/05/1968,133.186,133.4085714285714
Rockley,AquiMod,29/05/1968,133.143,133.37285714285713
Rockley,AquiMod,30/05/1968,133.101,133.33714285714285
Rockley,AquiMod,31/05/1968,133.059,133.30142857142857
Rockley,AquiMod,01/06/1968,133.017,133.26571428571427
Rockley,AquiMod,02/06/1968,132.976,133.23
Rockley,AquiMod,03/06/1968,132.935,133.18285714285713
Rockley,AquiMod,04/06/1968,132.895,133.13571428571427
Rockley,AquiMod,05/06/1968,132.855,133.0885714285714
Rockley,AquiMod,06/06/1968,132.815,133.04142857142858
Rockley,AquiMod,07/06/1968,132.776,132.99428571428572
Rockley,AquiMod,08/06/1968,132.738,132.94714285714286
Rockley,AquiMod,09/06/1968,132.699,132.9
Rockley,AquiMod,10/06/1968,132.661,132.88857142857142
Rockley,AquiMod,11/06/1968,132.624,132.87714285714287
Rockley,AquiMod,12/06/1968,132.587,132.8657142857143
Rockley,AquiMod,13/06/1968,132.55,132.8542857142857
Rockley,AquiMod,14/06/1968,132.513,132.84285714285713
Rockley,AquiMod,15/06/1968,132.477,132.83142857142857
Rockley,AquiMod,16/06/1968,132.441,132.82
Rockley,AquiMod,17/06/1968,132.406,132.80285714285714
Rockley,AquiMod,18/06/1968,132.371,132.78571428571428
Rockley,AquiMod,19/06/1968,132.336,132.76857142857142
Rockley,AquiMod,20/06/1968,132.302,132.75142857142856
Rockley,AquiMod,21/06/1968,132.268,132.7342857142857
Rockley,AquiMod,22/06/1968,132.234,132.71714285714285
Rockley,AquiMod,23/06/1968,132.201,132.7
Rockley,AquiMod,24/06/1968,132.167,132.6885714285714
Rockley,AquiMod,25/06/1968,132.135,132.67714285714285
Rockley,AquiMod,26/06/1968,132.102,132.66571428571427
Rockley,AquiMod,27/06/1968,132.07,132.65428571428572
Rockley,AquiMod,28/06/1968,132.038,132.64285714285714
Rockley,AquiMod,29/06/1968,132.006,132.6314285714286
Rockley,AquiMod,30/06/1968,131.975,132.62
Rockley,AquiMod,01/07/1968,131.944,132.60285714285715
Rockley,AquiMod,02/07/1968,131.913,132.5857142857143
Rockley,AquiMod,03/07/1968,131.883,132.56857142857143
Rockley,AquiMod,04/07/1968,131.852,132.55142857142857
Rockley,AquiMod,05/07/1968,131.822,132.53428571428572
Rockley,AquiMod,06/07/1968,131.793,132.51714285714286
Rockley,AquiMod,07/07/1968,131.763,132.5
Rockley,AquiMod,08/07/1968,131.734,132.50714285714287
Rockley,AquiMod,09/07/1968,131.705,132.5142857142857
Rockley,AquiMod,10/07/1968,131.785,132.52142857142857
Rockley,AquiMod,11/07/1968,131.887,132.52857142857144
Rockley,AquiMod,12/07/1968,131.996,132.5357142857143
Rockley,AquiMod,13/07/1968,132.108,132.54285714285714
Rockley,AquiMod,14/07/1968,132.22,132.55
Rockley,AquiMod,15/07/1968,132.331,132.58142857142857
Rockley,AquiMod,16/07/1968,132.438,132.61285714285717
Rockley,AquiMod,17/07/1968,132.542,132.64428571428573
Rockley,AquiMod,18/07/1968,132.64,132.6757142857143
Rockley,AquiMod,19/07/1968,132.733,132.70714285714286
Rockley,AquiMod,20/07/1968,132.821,132.73857142857145
Rockley,AquiMod,21/07/1968,132.903,132.77
Rockley,AquiMod,22/07/1968,132.979,132.82142857142858
Rockley,AquiMod,23/07/1968,133.049,132.87285714285716
Rockley,AquiMod,24/07/1968,133.113,132.92428571428573
Rockley,AquiMod,25/07/1968,133.171,132.97571428571428
Rockley,AquiMod,26/07/1968,133.224,133.02714285714285
Rockley,AquiMod,27/07/1968,133.27,133.07857142857142
Rockley,AquiMod,28/07/1968,133.312,133.13
Rockley,AquiMod,29/07/1968,133.348,133.16454545454545
Rockley,AquiMod,30/07/1968,133.38,133.1990909090909
Rockley,AquiMod,31/07/1968,133.407,133.23363636363635
Rockley,AquiMod,01/08/1968,133.429,133.2681818181818
Rockley,AquiMod,02/08/1968,133.446,133.30272727272725
Rockley,AquiMod,03/08/1968,133.46,133.33727272727273
Rockley,AquiMod,04/08/1968,133.47,133.37181818181818
Rockley,AquiMod,05/08/1968,133.476,133.40636363636364
Rockley,AquiMod,06/08/1968,133.478,133.4409090909091
Rockley,AquiMod,07/08/1968,133.478,133.47545454545454
Rockley,AquiMod,08/08/1968,133.474,133.51
Rockley,AquiMod,09/08/1968,133.467,133.60333333333332
Rockley,AquiMod,10/08/1968,133.458,133.69666666666666
Rockley,AquiMod,11/08/1968,133.447,133.79
Rockley,AquiMod,12/08/1968,133.433,133.79714285714286
Rockley,AquiMod,13/08/1968,133.417,133.8042857142857
Rockley,AquiMod,14/08/1968,133.399,133.81142857142856
Rockley,AquiMod,15/08/1968,133.379,133.81857142857143
Rockley,AquiMod,16/08/1968,133.358,133.8257142857143
Rockley,AquiMod,17/08/1968,133.335,133.83285714285714
Rockley,AquiMod,18/08/1968,133.311,133.84
Rockley,AquiMod,19/08/1968,133.285,133.83285714285714
Rockley,AquiMod,20/08/1968,133.259,133.8257142857143
Rockley,AquiMod,21/08/1968,133.231,133.81857142857143
Rockley,AquiMod,22/08/1968,133.203,133.81142857142856
Rockley,AquiMod,23/08/1968,133.173,133.8042857142857
Rockley,AquiMod,24/08/1968,133.143,133.79714285714286
Rockley,AquiMod,25/08/1968,133.112,133.79
Rockley,AquiMod,26/08/1968,133.081,133.75714285714284
Rockley,AquiMod,27/08/1968,133.049,133.7242857142857
Rockley,AquiMod,28/08/1968,133.016,133.69142857142856
Rockley,AquiMod,29/08/1968,132.983,133.65857142857143
Rockley,AquiMod,30/08/1968,132.95,133.62571428571428
Rockley,AquiMod,31/08/1968,132.917,133.59285714285716
Rockley,AquiMod,01/09/1968,132.883,133.56
Rockley,AquiMod,02/09/1968,132.849,133.36857142857144
Rockley,AquiMod,03/09/1968,132.815,133.17714285714285
Rockley,AquiMod,04/09/1968,132.781,132.9857142857143
Rockley,AquiMod,05/09/1968,132.747,132.7942857142857
Rockley,AquiMod,06/09/1968,132.713,132.60285714285715
Rockley,AquiMod,07/09/1968,132.679,132.41142857142856
Rockley,AquiMod,08/09/1968,132.644,132.22
Rockley,AquiMod,09/09/1968,132.607,132.35
Rockley,AquiMod,10/09/1968,132.57,132.48
Rockley,AquiMod,11/09/1968,132.534,132.60999999999999
Rockley,AquiMod,12/09/1968,132.497,132.74
Rockley,AquiMod,13/09/1968,132.461,132.87
Rockley,AquiMod,14/09/1968,132.426,133.0
Rockley,AquiMod,15/09/1968,132.39,133.13
Rockley,AquiMod,16/09/1968,132.36,133.1185714285714
Rockley,AquiMod,17/09/1968,132.33,133.10714285714286
Rockley,AquiMod,18/09/1968,132.301,133.09571428571428
Rockley,AquiMod,19/09/1968,132.277,133.08428571428573
Rockley,AquiMod,20/09/1968,132.253,133.07285714285715
Rockley,AquiMod,21/09/1968,132.231,133.0614285714286
Rockley,AquiMod,22/09/1968,132.221,133.05
Rockley,AquiMod,23/09/1968,132.22,133.08714285714288
Rockley,AquiMod,24/09/1968,132.221,133.12428571428572
Rockley,AquiMod,25/09/1968,132.231,133.1614285714286
Rockley,AquiMod,26/09/1968,132.242,133.19857142857143
Rockley,AquiMod,27/09/1968,132.268,133.2357142857143
Rockley,AquiMod,28/09/1968,132.311,133.27285714285713
Rockley,AquiMod,29/09/1968,132.355,133.31
Rockley,AquiMod,30/09/1968,132.4,133.4442857142857
Rockley,AquiMod,01/10/1968,132.443,133.57857142857142
Rockley,AquiMod,02/10/1968,132.484,133.71285714285713
Rockley,AquiMod,03/10/1968,132.524,133.84714285714287
Rockley,AquiMod,04/10/1968,132.56,133.98142857142858
Rockley,AquiMod,05/10/1968,132.594,134.1157142857143
Rockley,AquiMod,06/10/1968,132.625,134.25
Rockley,AquiMod,07/10/1968,132.653,134.37714285714284
Rockley,AquiMod,08/10/1968,132.716,134.50428571428571
Rockley,AquiMod,09/10/1968,132.806,134.63142857142856
Rockley,AquiMod,10/10/1968,132.898,134.75857142857143
Rockley,AquiMod,11/10/1968,133.008,134.88571428571427
Rockley,AquiMod,12/10/1968,133.122,135.01285714285714
Rockley,AquiMod,13/10/1968,133.233,135.14
Rockley,AquiMod,14/10/1968,133.341,135.25857142857143
Rockley,AquiMod,15/10/1968,133.444,135.37714285714284
Rockley,AquiMod,16/10/1968,133.541,135.49571428571429
Rockley,AquiMod,17/10/1968,133.632,135.6142857142857
Rockley,AquiMod,18/10/1968,133.716,135.73285714285714
Rockley,AquiMod,19/10/1968,133.796,135.85142857142856
Rockley,AquiMod,20/10/1968,133.87,135.97
Rockley,AquiMod,21/10/1968,133.937,136.06857142857143
Rockley,AquiMod,22/10/1968,133.998,136.16714285714286
Rockley,AquiMod,23/10/1968,134.052,136.2657142857143
Rockley,AquiMod,24/10/1968,134.101,136.3642857142857
Rockley,AquiMod,25/10/1968,134.143,136.46285714285713
Rockley,AquiMod,26/10/1968,134.179,136.56142857142856
Rockley,AquiMod,27/10/1968,134.21,136.66
Rockley,AquiMod,28/10/1968,134.27,136.71
Rockley,AquiMod,29/10/1968,134.329,136.76
Rockley,AquiMod,30/10/1968,134.413,136.81
Rockley,AquiMod,31/10/1968,134.514,136.85999999999999
Rockley,AquiMod,01/11/1968,134.643,136.91
Rockley,AquiMod,02/11/1968,134.772,136.95999999999998
Rockley,AquiMod,03/11/1968,134.898,137.01
Rockley,AquiMod,04/11/1968,135.019,137.06142857142856
Rockley,AquiMod,05/11/1968,135.133,137.11285714285714
Rockley,AquiMod,06/11/1968,135.24,137.1642857142857
Rockley,AquiMod,07/11/1968,135.341,137.21571428571428
Rockley,AquiMod,08/11/1968,135.434,137.26714285714286
Rockley,AquiMod,09/11/1968,135.519,137.31857142857143
Rockley,AquiMod,10/11/1968,135.597,137.37
Rockley,AquiMod,11/11/1968,135.666,137.4142857142857
Rockley,AquiMod,12/11/1968,135.727,137.45857142857145
Rockley,AquiMod,13/11/1968,135.781,137.50285714285715
Rockley,AquiMod,14/11/1968,135.827,137.54714285714286
Rockley,AquiMod,15/11/1968,135.865,137.59142857142857
Rockley,AquiMod,16/11/1968,135.897,137.6357142857143
Rockley,AquiMod,17/11/1968,135.922,137.68
Rockley,AquiMod,18/11/1968,135.941,137.69714285714286
Rockley,AquiMod,19/11/1968,135.953,137.71428571428572
Rockley,AquiMod,20/11/1968,135.96,137.73142857142858
Rockley,AquiMod,21/11/1968,135.962,137.74857142857144
Rockley,AquiMod,22/11/1968,135.96,137.7657142857143
Rockley,AquiMod,23/11/1968,135.966,137.78285714285715
Rockley,AquiMod,24/11/1968,135.969,137.8
Rockley,AquiMod,25/11/1968,135.993,137.77428571428572
Rockley,AquiMod,26/11/1968,136.044,137.74857142857144
Rockley,AquiMod,27/11/1968,136.1,137.72285714285715
Rockley,AquiMod,28/11/1968,136.154,137.69714285714286
Rockley,AquiMod,29/11/1968,136.236,137.67142857142858
Rockley,AquiMod,30/11/1968,136.338,137.6457142857143
Rockley,AquiMod,01/12/1968,136.44,137.62
Rockley,AquiMod,02/12/1968,136.539,137.58857142857144
Rockley,AquiMod,03/12/1968,136.633,137.55714285714285
Rockley,AquiMod,04/12/1968,136.721,137.5257142857143
Rockley,AquiMod,05/12/1968,136.801,137.49428571428572
Rockley,AquiMod,06/12/1968,136.874,137.46285714285716
Rockley,AquiMod,07/12/1968,136.939,137.43142857142857
Rockley,AquiMod,08/12/1968,136.996,137.4
Rockley,AquiMod,09/12/1968,137.044,137.4142857142857
Rockley,AquiMod,10/12/1968,137.084,137.42857142857144
Rockley,AquiMod,11/12/1968,137.117,137.44285714285715
Rockley,AquiMod,12/12/1968,137.143,137.45714285714286
Rockley,AquiMod,13/12/1968,137.162,137.47142857142856
Rockley,AquiMod,14/12/1968,137.174,137.4857142857143
Rockley,AquiMod,15/12/1968,137.212,137.5
Rockley,AquiMod,16/12/1968,137.29,137.52857142857144
Rockley,AquiMod,17/12/1968,137.393,137.55714285714285
Rockley,AquiMod,18/12/1968,137.498,137.5857142857143
Rockley,AquiMod,19/12/1968,137.608,137.6142857142857
Rockley,AquiMod,20/12/1968,137.751,137.64285714285714
Rockley,AquiMod,21/12/1968,137.94,137.67142857142855
Rockley,AquiMod,22/12/1968,138.136,137.7
Rockley,AquiMod,23/12/1968,138.326,138.02285714285713
Rockley,AquiMod,24/12/1968,138.565,138.34571428571428
Rockley,AquiMod,25/12/1968,138.8,138.66857142857143
Rockley,AquiMod,26/12/1968,139.025,138.99142857142857
Rockley,AquiMod,27/12/1968,139.239,139.31428571428572
Rockley,AquiMod,28/12/1968,139.437,139.63714285714286
Rockley,AquiMod,29/12/1968,139.621,139.96
Rockley,AquiMod,30/12/1968,139.788,140.15571428571428
Rockley,AquiMod,31/12/1968,139.939,140.35142857142858
Rockley,AquiMod,01/01/1969,140.074,140.54714285714286
Rockley,AquiMod,02/01/1969,140.193,140.74285714285716
Rockley,AquiMod,03/01/1969,140.297,140.93857142857144
Rockley,AquiMod,04/01/1969,140.387,141.13428571428574
Rockley,AquiMod,05/01/1969,140.462,141.33
Rockley,AquiMod,06/01/1969,140.531,141.36714285714288
Rockley,AquiMod,07/01/1969,140.605,141.40428571428572
Rockley,AquiMod,08/01/1969,140.669,141.4414285714286
Rockley,AquiMod,09/01/1969,140.722,141.47857142857143
Rockley,AquiMod,10/01/1969,140.772,141.5157142857143
Rockley,AquiMod,11/01/1969,140.814,141.55285714285714
Rockley,AquiMod,12/01/1969,140.871,141.59
Rockley,AquiMod,13/01/1969,140.922,141.54285714285714
Rockley,AquiMod,14/01/1969,140.974,141.49571428571429
Rockley,AquiMod,15/01/1969,141.047,141.44857142857143
Rockley,AquiMod,16/01/1969,141.113,141.40142857142857
Rockley,AquiMod,17/01/1969,141.213,141.3542857142857
Rockley,AquiMod,18/01/1969,141.31,141.30714285714285
Rockley,AquiMod,19/01/1969,141.401,141.26
Rockley,AquiMod,20/01/1969,141.504,141.29999999999998
Rockley,AquiMod,21/01/1969,141.599,141.34
Rockley,AquiMod,22/01/1969,141.688,141.38
Rockley,AquiMod,23/01/1969,141.766,141.42
Rockley,AquiMod,24/01/1969,141.832,141.45999999999998
Rockley,AquiMod,25/01/1969,141.887,141.5
Rockley,AquiMod,26/01/1969,141.929,141.54
Rockley,AquiMod,27/01/1969,141.969,141.57142857142856
Rockley,AquiMod,28/01/1969,141.999,141.60285714285715
Rockley,AquiMod,29/01/1969,142.018,141.6342857142857
Rockley,AquiMod,30/01/1969,142.025,141.66571428571427
Rockley,AquiMod,31/01/1969,142.023,141.69714285714284
Rockley,AquiMod,01/02/1969,142.012,141.72857142857143
Rockley,AquiMod,02/02/1969,141.992,141.76
Rockley,AquiMod,03/02/1969,141.963,141.74285714285713
Rockley,AquiMod,04/02/1969,141.927,141.72571428571428
Rockley,AquiMod,05/02/1969,141.882,141.70857142857142
Rockley,AquiMod,06/02/1969,141.832,141.69142857142856
Rockley,AquiMod,07/02/1969,141.774,141.6742857142857
Rockley,AquiMod,08/02/1969,141.71,141.65714285714284
Rockley,AquiMod,09/02/1969,141.64,141.64
Rockley,AquiMod,10/02/1969,141.569,141.6642857142857
Rockley,AquiMod,11/02/1969,141.509,141.6885714285714
Rockley,AquiMod,12/02/1969,141.446,141.71285714285713
Rockley,AquiMod,13/02/1969,141.38,141.73714285714286
Rockley,AquiMod,14/02/1969,141.309,141.76142857142858
Rockley,AquiMod,15/02/1969,141.234,141.78571428571428
Rockley,AquiMod,16/02/1969,141.154,141.81
Rockley,AquiMod,17/02/1969,141.071,141.64428571428573
Rockley,AquiMod,18/02/1969,140.984,141.47857142857143
Rockley,AquiMod,19/02/1969,140.894,141.31285714285715
Rockley,AquiMod,20/02/1969,140.826,141.14714285714285
Rockley,AquiMod,21/02/1969,140.769,140.98142857142858
Rockley,AquiMod,22/02/1969,140.727,140.81571428571428
Rockley,AquiMod,23/02/1969,140.692,140.65
Rockley,AquiMod,24/02/1969,140.658,140.58428571428573
Rockley,AquiMod,25/02/1969,140.624,140.51857142857142
Rockley,AquiMod,26/02/1969,140.586,140.45285714285714
Rockley,AquiMod,27/02/1969,140.546,140.38714285714286
Rockley,AquiMod,28/02/1969,140.502,140.32142857142858
Rockley,AquiMod,01/03/1969,140.455,140.25571428571428
Rockley,AquiMod,02/03/1969,140.403,140.19
Rockley,AquiMod,03/03/1969,140.348,140.15428571428572
Rockley,AquiMod,04/03/1969,140.29,140.1185714285714
Rockley,AquiMod,05/03/1969,140.227,140.08285714285714
Rockley,AquiMod,06/03/1969,140.162,140.04714285714286
Rockley,AquiMod,07/03/1969,140.093,140.01142857142858
Rockley,AquiMod,08/03/1969,140.021,139.97571428571428
Rockley,AquiMod,09/03/1969,139.945,139.94
Rockley,AquiMod,10/03/1969,139.867,139.90714285714284
Rockley,AquiMod,11/03/1969,139.795,139.87428571428572
Rockley,AquiMod,12/03/1969,139.783,139.84142857142857
Rockley,AquiMod,13/03/1969,139.787,139.80857142857144
Rockley,AquiMod,14/03/1969,139.794,139.7757142857143
Rockley,AquiMod,15/03/1969,139.8,139.74285714285716
Rockley,AquiMod,16/03/1969,139.804,139.71
Rockley,AquiMod,17/03/1969,139.818,139.68857142857144
Rockley,AquiMod,18/03/1969,139.837,139.66714285714286
Rockley,AquiMod,19/03/1969,139.857,139.6457142857143
Rockley,AquiMod,20/03/1969,139.874,139.62428571428572
Rockley,AquiMod,21/03/1969,139.886,139.60285714285715
Rockley,AquiMod,22/03/1969,139.892,139.58142857142857
Rockley,AquiMod,23/03/1969,139.892,139.56
Rockley,AquiMod,24/03/1969,139.886,139.56
Rockley,AquiMod,25/03/1969,139.875,139.56
Rockley,AquiMod,26/03/1969,139.857,139.56
Rockley,AquiMod,27/03/1969,139.834,139.56
Rockley,AquiMod,28/03/1969,139.805,139.56
Rockley,AquiMod,29/03/1969,139.77,139.56
Rockley,AquiMod,30/03/1969,139.731,139.56
Rockley,AquiMod,31/03/1969,139.686,139.56285714285715
Rockley,AquiMod,01/04/1969,139.637,139.56571428571428
Rockley,AquiMod,02/04/1969,139.584,139.56857142857143
Rockley,AquiMod,03/04/1969,139.526,139.57142857142858
Rockley,AquiMod,04/04/1969,139.465,139.57428571428574
Rockley,AquiMod,05/04/1969,139.4,139.57714285714286
Rockley,AquiMod,06/04/1969,139.332,139.58
Rockley,AquiMod,07/04/1969,139.261,139.53714285714287
Rockley,AquiMod,08/04/1969,139.188,139.49428571428572
Rockley,AquiMod,09/04/1969,139.112,139.45142857142858
Rockley,AquiMod,10/04/1969,139.033,139.40857142857143
Rockley,AquiMod,11/04/1969,138.953,139.3657142857143
Rockley,AquiMod,12/04/1969,138.871,139.32285714285715
Rockley,AquiMod,13/04/1969,138.787,139.28
Rockley,AquiMod,14/04/1969,138.701,139.22857142857143
Rockley,AquiMod,15/04/1969,138.615,139.17714285714285
Rockley,AquiMod,16/04/1969,138.528,139.12571428571428
Rockley,AquiMod,17/04/1969,138.439,139.0742857142857
Rockley,AquiMod,18/04/1969,138.351,139.02285714285713
Rockley,AquiMod,19/04/1969,138.261,138.97142857142856
Rockley,AquiMod,20/04/1969,138.172,138.92
Rockley,AquiMod,21/04/1969,138.082,138.82142857142856
Rockley,AquiMod,22/04/1969,137.991,138.72285714285712
Rockley,AquiMod,23/04/1969,137.9,138.6242857142857
Rockley,AquiMod,24/04/1969,137.809,138.5257142857143
Rockley,AquiMod,25/04/1969,137.718,138.42714285714285
Rockley,AquiMod,26/04/1969,137.627,138.32857142857142
Rockley,AquiMod,27/04/1969,137.537,138.23
Rockley,AquiMod,28/04/1969,137.447,138.13714285714286
Rockley,AquiMod,29/04/1969,137.357,138.0442857142857
Rockley,AquiMod,30/04/1969,137.269,137.95142857142858
Rockley,AquiMod,01/05/1969,137.181,137.85857142857142
Rockley,AquiMod,02/05/1969,137.093,137.7657142857143
Rockley,AquiMod,03/05/1969,137.007,137.67285714285714
Rockley,AquiMod,04/05/1969,136.921,137.58
Rockley,AquiMod,05/05/1969,136.836,137.49571428571429
Rockley,AquiMod,06/05/1969,136.751,137.4114285714286
Rockley,AquiMod,07/05/1969,136.668,137.32714285714286
Rockley,AquiMod,08/05/1969,136.585,137.24285714285716
Rockley,AquiMod,09/05/1969,136.503,137.15857142857143
Rockley,AquiMod,10/05/1969,136.422,137.07428571428574
Rockley,AquiMod,11/05/1969,136.342,136.99
Rockley,AquiMod,12/05/1969,136.261,136.90714285714287
Rockley,AquiMod,13/05/1969,136.18,136.8242857142857
Rockley,AquiMod,14/05/1969,136.101,136.74142857142857
Rockley,AquiMod,15/05/1969,136.022,136.65857142857143
Rockley,AquiMod,16/05/1969,135.945,136.5757142857143
Rockley,AquiMod,17/05/1969,135.868,136.49285714285713
Rockley,AquiMod,18/05/1969,135.793,136.41
Rockley,AquiMod,19/05/1969,135.718,136.33714285714285
Rockley,AquiMod,20/05/1969,135.644,136.2642857142857
Rockley,AquiMod,21/05/1969,135.571,136.19142857142856
Rockley,AquiMod,22/05/1969,135.499,136.11857142857144
Rockley,AquiMod,23/05/1969,135.428,136.0457142857143
Rockley,AquiMod,24/05/1969,135.358,135.97285714285715
Rockley,AquiMod,25/05/1969,135.333,135.9
Rockley,AquiMod,26/05/1969,135.315,135.89714285714285
Rockley,AquiMod,27/05/1969,135.314,135.89428571428573
Rockley,AquiMod,28/05/1969,135.316,135.89142857142858
Rockley,AquiMod,29/05/1969,135.32,135.88857142857142
Rockley,AquiMod,30/05/1969,135.33,135.88571428571427
Rockley,AquiMod,31/05/1969,135.342,135.88285714285715
Rockley,AquiMod,01/06/1969,135.354,135.88
Rockley,AquiMod,02/06/1969,135.364,135.86142857142858
Rockley,AquiMod,03/06/1969,135.372,135.84285714285713
Rockley,AquiMod,04/06/1969,135.377,135.8242857142857
Rockley,AquiMod,05/06/1969,135.38,135.8057142857143
Rockley,AquiMod,06/06/1969,135.381,135.78714285714287
Rockley,AquiMod,07/06/1969,135.378,135.76857142857142
Rockley,AquiMod,08/06/1969,135.373,135.75
Rockley,AquiMod,09/06/1969,135.365,135.79142857142858
Rockley,AquiMod,10/06/1969,135.353,135.83285714285714
Rockley,AquiMod,11/06/1969,135.34,135.87428571428572
Rockley,AquiMod,12/06/1969,135.323,135.91571428571427
Rockley,AquiMod,13/06/1969,135.304,135.95714285714286
Rockley,AquiMod,14/06/1969,135.282,135.9985714285714
Rockley,AquiMod,15/06/1969,135.259,136.04
Rockley,AquiMod,16/06/1969,135.232,136.07142857142856
Rockley,AquiMod,17/06/1969,135.204,136.10285714285715
Rockley,AquiMod,18/06/1969,135.174,136.1342857142857
Rockley,AquiMod,19/06/1969,135.142,136.16571428571427
Rockley,AquiMod,20/06/1969,135.108,136.19714285714284
Rockley,AquiMod,21/06/1969,135.072,136.22857142857143
Rockley,AquiMod,22/06/1969,135.036,136.26
Rockley,AquiMod,23/06/1969,134.997,136.26
Rockley,AquiMod,24/06/1969,134.958,136.26
Rockley,AquiMod,25/06/1969,134.917,136.26
Rockley,AquiMod,26/06/1969,134.875,136.26
Rockley,AquiMod,27/06/1969,134.832,136.26
Rockley,AquiMod,28/06/1969,134.789,136.26
Rockley,AquiMod,29/06/1969,134.745,136.26
Rockley,AquiMod,30/06/1969,134.7,136.24142857142857
Rockley,AquiMod,01/07/1969,134.654,136.22285714285712
Rockley,AquiMod,02/07/1969,134.608,136.2042857142857
Rockley,AquiMod,03/07/1969,134.561,136.18571428571428
Rockley,AquiMod,04/07/1969,134.515,136.16714285714286
Rockley,AquiMod,05/07/1969,134.467,136.14857142857142
Rockley,AquiMod,06/07/1969,134.42,136.13
Rockley,AquiMod,07/07/1969,134.372,136.16571428571427
Rockley,AquiMod,08/07/1969,134.325,136.20142857142858
Rockley,AquiMod,09/07/1969,134.277,136.23714285714286
Rockley,AquiMod,10/07/1969,134.229,136.27285714285713
Rockley,AquiMod,11/07/1969,134.181,136.3085714285714
Rockley,AquiMod,12/07/1969,134.133,136.34428571428572
Rockley,AquiMod,13/07/1969,134.085,136.38
Rockley,AquiMod,14/07/1969,134.038,136.24285714285713
Rockley,AquiMod,15/07/1969,133.99,136.10571428571427
Rockley,AquiMod,16/07/1969,133.943,135.9685714285714
Rockley,AquiMod,17/07/1969,133.896,135.83142857142857
Rockley,AquiMod,18/07/1969,133.849,135.6942857142857
Rockley,AquiMod,19/07/1969,133.802,135.55714285714285
Rockley,AquiMod,20/07/1969,133.755,135.42
Rockley,AquiMod,21/07/1969,133.709,135.35714285714283
Rockley,AquiMod,22/07/1969,133.663,135.2942857142857
Rockley,AquiMod,23/07/1969,133.617,135.23142857142855
Rockley,AquiMod,24/07/1969,133.572,135.16857142857143
Rockley,AquiMod,25/07/1969,133.526,135.10571428571427
Rockley,AquiMod,26/07/1969,133.48,135.04285714285714
Rockley,AquiMod,27/07/1969,133.434,134.98
Rockley,AquiMod,28/07/1969,133.389,134.91142857142856
Rockley,AquiMod,29/07/1969,133.344,134.84285714285713
Rockley,AquiMod,30/07/1969,133.299,134.7742857142857
Rockley,AquiMod,31/07/1969,133.255,134.7057142857143
Rockley,AquiMod,01/08/1969,133.212,134.63714285714286
Rockley,AquiMod,02/08/1969,133.168,134.56857142857143
Rockley,AquiMod,03/08/1969,133.126,134.5
Rockley,AquiMod,04/08/1969,133.083,134.43571428571428
Rockley,AquiMod,05/08/1969,133.042,134.37142857142857
Rockley,AquiMod,06/08/1969,133.0,134.30714285714285
Rockley,AquiMod,07/08/1969,132.959,134.24285714285716
Rockley,AquiMod,08/08/1969,132.919,134.17857142857144
Rockley,AquiMod,09/08/1969,132.879,134.11428571428573
Rockley,AquiMod,10/08/1969,132.839,134.05
Rockley,AquiMod,11/08/1969,132.799,133.99142857142857
Rockley,AquiMod,12/08/1969,132.761,133.93285714285716
Rockley,AquiMod,13/08/1969,132.722,133.87428571428572
Rockley,AquiMod,14/08/1969,132.684,133.81571428571428
Rockley,AquiMod,15/08/1969,132.646,133.75714285714284
Rockley,AquiMod,16/08/1969,132.609,133.69857142857143
Rockley,AquiMod,17/08/1969,132.572,133.64
Rockley,AquiMod,18/08/1969,132.535,133.5742857142857
Rockley,AquiMod,19/08/1969,132.499,133.50857142857143
Rockley,AquiMod,20/08/1969,132.463,133.44285714285715
Rockley,AquiMod,21/08/1969,132.427,133.37714285714284
Rockley,AquiMod,22/08/1969,132.392,133.31142857142856
Rockley,AquiMod,23/08/1969,132.357,133.24571428571429
Rockley,AquiMod,24/08/1969,132.322,133.18
Rockley,AquiMod,25/08/1969,132.288,133.18571428571428
Rockley,AquiMod,26/08/1969,132.254,133.1914285714286
Rockley,AquiMod,27/08/1969,132.22,133.19714285714286
Rockley,AquiMod,28/08/1969,132.187,133.20285714285714
Rockley,AquiMod,29/08/1969,132.154,133.20857142857142
Rockley,AquiMod,30/08/1969,132.121,133.21428571428572
Rockley,AquiMod,31/08/1969,132.089,133.22
Rockley,AquiMod,01/09/1969,132.057,133.17142857142858
Rockley,AquiMod,02/09/1969,132.025,133.12285714285713
Rockley,AquiMod,03/09/1969,131.994,133.0742857142857
Rockley,AquiMod,04/09/1969,131.962,133.0257142857143
Rockley,AquiMod,05/09/1969,131.931,132.97714285714287
Rockley,AquiMod,06/09/1969,131.901,132.92857142857142
Rockley,AquiMod,07/09/1969,131.87,132.88
Rockley,AquiMod,08/09/1969,131.84,132.82999999999998
Rockley,AquiMod,09/09/1969,131.81,132.78
