Borehole,Model,Date,Sim,Obs
Houndean Bottom,AquiMod,06/07/1995,7.37077,5.134545454545455
Houndean Bottom,AquiMod,07/07/1995,7.30805,5.0218181818181815
Houndean Bottom,AquiMod,08/07/1995,7.24607,4.909090909090909
Houndean Bottom,AquiMod,09/07/1995,7.18482,4.796363636363636
Houndean Bottom,AquiMod,10/07/1995,7.12428,4.683636363636364
Houndean Bottom,AquiMod,11/07/1995,7.06445,4.57090909090909
Houndean Bottom,AquiMod,12/07/1995,7.0053,4.458181818181818
Houndean Bottom,AquiMod,13/07/1995,6.94684,4.345454545454546
Houndean Bottom,AquiMod,14/07/1995,6.88904,4.2327272727272724
Houndean Bottom,AquiMod,15/07/1995,6.8319,4.119999999999999
Houndean Bottom,AquiMod,16/07/1995,6.77541,4.007272727272728
Houndean Bottom,AquiMod,17/07/1995,6.71954,3.8945454545454545
Houndean Bottom,AquiMod,18/07/1995,6.66431,3.7818181818181817
Houndean Bottom,AquiMod,19/07/1995,6.60968,3.669090909090909
Houndean Bottom,AquiMod,20/07/1995,6.55566,3.556363636363636
Houndean Bottom,AquiMod,21/07/1995,6.50223,3.4436363636363634
Houndean Bottom,AquiMod,22/07/1995,6.44938,3.330909090909091
Houndean Bottom,AquiMod,23/07/1995,6.3971,3.2181818181818183
Houndean Bottom,AquiMod,24/07/1995,6.34539,3.1054545454545455
Houndean Bottom,AquiMod,25/07/1995,6.29424,2.9927272727272727
Houndean Bottom,AquiMod,26/07/1995,6.24363,2.88
Houndean Bottom,AquiMod,27/07/1995,6.19356,2.8456666666666663
Houndean Bottom,AquiMod,28/07/1995,6.14402,2.8113333333333332
Houndean Bottom,AquiMod,29/07/1995,6.095,2.777
Houndean Bottom,AquiMod,30/07/1995,6.04649,2.7426666666666666
Houndean Bottom,AquiMod,31/07/1995,5.99848,2.708333333333333
Houndean Bottom,AquiMod,01/08/1995,5.95097,2.674
Houndean Bottom,AquiMod,02/08/1995,5.90396,2.639666666666667
Houndean Bottom,AquiMod,03/08/1995,5.85742,2.6053333333333333
Houndean Bottom,AquiMod,04/08/1995,5.81135,2.5709999999999997
Houndean Bottom,AquiMod,05/08/1995,5.76576,2.5366666666666666
Houndean Bottom,AquiMod,06/08/1995,5.72062,2.5023333333333335
Houndean Bottom,AquiMod,07/08/1995,5.67594,2.468
Houndean Bottom,AquiMod,08/08/1995,5.6317,2.4336666666666664
Houndean Bottom,AquiMod,09/08/1995,5.5879,2.3993333333333333
Houndean Bottom,AquiMod,10/08/1995,5.54453,2.365
Houndean Bottom,AquiMod,11/08/1995,5.50159,2.3306666666666667
Houndean Bottom,AquiMod,12/08/1995,5.45907,2.296333333333333
Houndean Bottom,AquiMod,13/08/1995,5.41697,2.262
Houndean Bottom,AquiMod,14/08/1995,5.37527,2.227666666666667
Houndean Bottom,AquiMod,15/08/1995,5.33397,2.1933333333333334
Houndean Bottom,AquiMod,16/08/1995,5.29307,2.159
Houndean Bottom,AquiMod,17/08/1995,5.25256,2.1246666666666667
Houndean Bottom,AquiMod,18/08/1995,5.21244,2.0903333333333336
Houndean Bottom,AquiMod,19/08/1995,5.1727,2.056
Houndean Bottom,AquiMod,20/08/1995,5.13333,2.0216666666666665
Houndean Bottom,AquiMod,21/08/1995,5.09433,1.9873333333333334
Houndean Bottom,AquiMod,22/08/1995,5.05569,1.953
Houndean Bottom,AquiMod,23/08/1995,5.01741,1.9186666666666667
Houndean Bottom,AquiMod,24/08/1995,4.97948,1.8843333333333334
Houndean Bottom,AquiMod,25/08/1995,4.94191,1.85
Houndean Bottom,AquiMod,26/08/1995,4.90468,1.8421875
Houndean Bottom,AquiMod,27/08/1995,4.86778,1.834375
Houndean Bottom,AquiMod,28/08/1995,4.83122,1.8265625
Houndean Bottom,AquiMod,29/08/1995,4.795,1.81875
Houndean Bottom,AquiMod,30/08/1995,4.75909,1.8109375
Houndean Bottom,AquiMod,31/08/1995,4.72351,1.803125
Houndean Bottom,AquiMod,01/09/1995,4.68825,1.7953125
Houndean Bottom,AquiMod,02/09/1995,4.6533,1.7875
Houndean Bottom,AquiMod,03/09/1995,4.61865,1.7796875
Houndean Bottom,AquiMod,04/09/1995,4.58431,1.771875
Houndean Bottom,AquiMod,05/09/1995,4.55028,1.7640625
Houndean Bottom,AquiMod,06/09/1995,4.51654,1.75625
Houndean Bottom,AquiMod,07/09/1995,4.48309,1.7484375
Houndean Bottom,AquiMod,08/09/1995,4.44993,1.740625
Houndean Bottom,AquiMod,09/09/1995,4.41705,1.7328125
Houndean Bottom,AquiMod,10/09/1995,4.38446,1.725
Houndean Bottom,AquiMod,11/09/1995,4.35215,1.7171875
Houndean Bottom,AquiMod,12/09/1995,4.32011,1.709375
Houndean Bottom,AquiMod,13/09/1995,4.28834,1.7015625
Houndean Bottom,AquiMod,14/09/1995,4.25683,1.69375
Houndean Bottom,AquiMod,15/09/1995,4.2256,1.6859375
Houndean Bottom,AquiMod,16/09/1995,4.19462,1.678125
Houndean Bottom,AquiMod,17/09/1995,4.1639,1.6703125
Houndean Bottom,AquiMod,18/09/1995,4.13343,1.6625
Houndean Bottom,AquiMod,19/09/1995,4.10322,1.6546875
Houndean Bottom,AquiMod,20/09/1995,4.07325,1.646875
Houndean Bottom,AquiMod,21/09/1995,4.04353,1.6390625
Houndean Bottom,AquiMod,22/09/1995,4.01405,1.63125
Houndean Bottom,AquiMod,23/09/1995,3.98481,1.6234375
Houndean Bottom,AquiMod,24/09/1995,3.95581,1.615625
Houndean Bottom,AquiMod,25/09/1995,3.92704,1.6078125
Houndean Bottom,AquiMod,26/09/1995,3.8985,1.6
Houndean Bottom,AquiMod,27/09/1995,3.87019,1.5772413793103448
Houndean Bottom,AquiMod,28/09/1995,3.8421,1.5544827586206897
Houndean Bottom,AquiMod,29/09/1995,3.81423,1.5317241379310345
Houndean Bottom,AquiMod,30/09/1995,3.78659,1.5089655172413794
Houndean Bottom,AquiMod,01/10/1995,3.75916,1.486206896551724
Houndean Bottom,AquiMod,02/10/1995,3.73195,1.463448275862069
Houndean Bottom,AquiMod,03/10/1995,3.70495,1.4406896551724138
Houndean Bottom,AquiMod,04/10/1995,3.67816,1.4179310344827587
Houndean Bottom,AquiMod,05/10/1995,3.65157,1.3951724137931034
Houndean Bottom,AquiMod,06/10/1995,3.62519,1.3724137931034484
Houndean Bottom,AquiMod,07/10/1995,3.59901,1.349655172413793
Houndean Bottom,AquiMod,08/10/1995,3.57304,1.326896551724138
Houndean Bottom,AquiMod,09/10/1995,3.54726,1.3041379310344827
Houndean Bottom,AquiMod,10/10/1995,3.52167,1.2813793103448277
Houndean Bottom,AquiMod,11/10/1995,3.49628,1.2586206896551724
Houndean Bottom,AquiMod,12/10/1995,3.47108,1.2358620689655173
Houndean Bottom,AquiMod,13/10/1995,3.44607,1.213103448275862
Houndean Bottom,AquiMod,14/10/1995,3.42125,1.190344827586207
Houndean Bottom,AquiMod,15/10/1995,3.39661,1.1675862068965517
Houndean Bottom,AquiMod,16/10/1995,3.37216,1.1448275862068966
Houndean Bottom,AquiMod,17/10/1995,3.34788,1.1220689655172413
Houndean Bottom,AquiMod,18/10/1995,3.32378,1.099310344827586
Houndean Bottom,AquiMod,19/10/1995,3.29986,1.076551724137931
Houndean Bottom,AquiMod,20/10/1995,3.27612,1.053793103448276
Houndean Bottom,AquiMod,21/10/1995,3.25255,1.0310344827586206
Houndean Bottom,AquiMod,22/10/1995,3.22915,1.0082758620689654
Houndean Bottom,AquiMod,23/10/1995,3.20591,0.9855172413793103
Houndean Bottom,AquiMod,24/10/1995,3.18285,0.9627586206896551
Houndean Bottom,AquiMod,25/10/1995,3.15995,0.94
Houndean Bottom,AquiMod,26/10/1995,3.13722,0.9286666666666666
Houndean Bottom,AquiMod,27/10/1995,3.11464,0.9173333333333333
Houndean Bottom,AquiMod,28/10/1995,3.09223,0.9059999999999999
Houndean Bottom,AquiMod,29/10/1995,3.06997,0.8946666666666666
Houndean Bottom,AquiMod,30/10/1995,3.04788,0.8833333333333333
Houndean Bottom,AquiMod,31/10/1995,3.02593,0.872
Houndean Bottom,AquiMod,01/11/1995,3.00414,0.8606666666666667
Houndean Bottom,AquiMod,02/11/1995,2.98251,0.8493333333333333
Houndean Bottom,AquiMod,03/11/1995,2.96102,0.838
Houndean Bottom,AquiMod,04/11/1995,2.93968,0.8266666666666667
Houndean Bottom,AquiMod,05/11/1995,2.91849,0.8153333333333334
Houndean Bottom,AquiMod,06/11/1995,2.89745,0.804
Houndean Bottom,AquiMod,07/11/1995,2.87655,0.7926666666666666
Houndean Bottom,AquiMod,08/11/1995,2.85579,0.7813333333333333
Houndean Bottom,AquiMod,09/11/1995,2.83517,0.77
Houndean Bottom,AquiMod,10/11/1995,2.8147,0.780625
Houndean Bottom,AquiMod,11/11/1995,2.79436,0.79125
Houndean Bottom,AquiMod,12/11/1995,2.77416,0.801875
Houndean Bottom,AquiMod,13/11/1995,2.75409,0.8125
Houndean Bottom,AquiMod,14/11/1995,2.73416,0.823125
Houndean Bottom,AquiMod,15/11/1995,2.71436,0.83375
Houndean Bottom,AquiMod,16/11/1995,2.69469,0.844375
Houndean Bottom,AquiMod,17/11/1995,2.67516,0.855
Houndean Bottom,AquiMod,18/11/1995,2.65575,0.865625
Houndean Bottom,AquiMod,19/11/1995,2.63647,0.87625
Houndean Bottom,AquiMod,20/11/1995,2.61732,0.8868750000000001
Houndean Bottom,AquiMod,21/11/1995,2.59829,0.8975
Houndean Bottom,AquiMod,22/11/1995,2.57939,0.9081250000000001
Houndean Bottom,AquiMod,23/11/1995,2.56061,0.9187500000000001
Houndean Bottom,AquiMod,24/11/1995,2.54195,0.9293750000000001
Houndean Bottom,AquiMod,25/11/1995,2.52341,0.9400000000000001
Houndean Bottom,AquiMod,26/11/1995,2.50499,0.950625
Houndean Bottom,AquiMod,27/11/1995,2.48669,0.96125
Houndean Bottom,AquiMod,28/11/1995,2.4685,0.971875
Houndean Bottom,AquiMod,29/11/1995,2.45044,0.9825
Houndean Bottom,AquiMod,30/11/1995,2.43248,0.993125
Houndean Bottom,AquiMod,01/12/1995,2.41464,1.0037500000000001
Houndean Bottom,AquiMod,02/12/1995,2.39691,1.014375
Houndean Bottom,AquiMod,03/12/1995,2.3793,1.025
Houndean Bottom,AquiMod,04/12/1995,2.36179,1.035625
Houndean Bottom,AquiMod,05/12/1995,2.3444,1.0462500000000001
Houndean Bottom,AquiMod,06/12/1995,2.32711,1.056875
Houndean Bottom,AquiMod,07/12/1995,2.30993,1.0675000000000001
Houndean Bottom,AquiMod,08/12/1995,2.29286,1.078125
Houndean Bottom,AquiMod,09/12/1995,2.27589,1.08875
Houndean Bottom,AquiMod,10/12/1995,2.25902,1.099375
Houndean Bottom,AquiMod,11/12/1995,2.24226,1.11
Houndean Bottom,AquiMod,12/12/1995,2.22561,1.120625
Houndean Bottom,AquiMod,13/12/1995,2.20905,1.13125
Houndean Bottom,AquiMod,14/12/1995,2.19259,1.141875
Houndean Bottom,AquiMod,15/12/1995,2.17624,1.1525
Houndean Bottom,AquiMod,16/12/1995,2.15998,1.163125
Houndean Bottom,AquiMod,17/12/1995,2.14382,1.17375
Houndean Bottom,AquiMod,18/12/1995,2.12776,1.1843750000000002
Houndean Bottom,AquiMod,19/12/1995,2.1118,1.195
Houndean Bottom,AquiMod,20/12/1995,2.09593,1.205625
Houndean Bottom,AquiMod,21/12/1995,2.25787,1.21625
Houndean Bottom,AquiMod,22/12/1995,2.53246,1.2268750000000002
Houndean Bottom,AquiMod,23/12/1995,2.8495,1.2375
Houndean Bottom,AquiMod,24/12/1995,3.14424,1.248125
Houndean Bottom,AquiMod,25/12/1995,3.41795,1.25875
Houndean Bottom,AquiMod,26/12/1995,3.67183,1.2693750000000001
Houndean Bottom,AquiMod,27/12/1995,3.90703,1.28
Houndean Bottom,AquiMod,28/12/1995,4.12462,1.3473333333333333
Houndean Bottom,AquiMod,29/12/1995,4.32565,1.4146666666666667
Houndean Bottom,AquiMod,30/12/1995,4.53384,1.482
Houndean Bottom,AquiMod,31/12/1995,4.72941,1.5493333333333332
Houndean Bottom,AquiMod,01/01/1996,4.90947,1.6166666666666667
Houndean Bottom,AquiMod,02/01/1996,5.07494,1.684
Houndean Bottom,AquiMod,03/01/1996,5.22671,1.7513333333333332
Houndean Bottom,AquiMod,04/01/1996,5.39014,1.8186666666666667
Houndean Bottom,AquiMod,05/01/1996,5.5901,1.886
Houndean Bottom,AquiMod,06/01/1996,5.94644,1.9533333333333331
Houndean Bottom,AquiMod,07/01/1996,6.29199,2.0206666666666666
Houndean Bottom,AquiMod,08/01/1996,6.87844,2.088
Houndean Bottom,AquiMod,09/01/1996,7.4201,2.155333333333333
Houndean Bottom,AquiMod,10/01/1996,7.91944,2.2226666666666666
Houndean Bottom,AquiMod,11/01/1996,8.40418,2.29
Houndean Bottom,AquiMod,12/01/1996,8.84939,2.357333333333333
Houndean Bottom,AquiMod,13/01/1996,9.25735,2.424666666666666
Houndean Bottom,AquiMod,14/01/1996,9.63023,2.492
Houndean Bottom,AquiMod,15/01/1996,9.97014,2.559333333333333
Houndean Bottom,AquiMod,16/01/1996,10.2791,2.626666666666666
Houndean Bottom,AquiMod,17/01/1996,10.5589,2.694
Houndean Bottom,AquiMod,18/01/1996,10.8115,2.761333333333333
Houndean Bottom,AquiMod,19/01/1996,11.0386,2.828666666666666
Houndean Bottom,AquiMod,20/01/1996,11.2418,2.896
Houndean Bottom,AquiMod,21/01/1996,11.4226,2.963333333333333
Houndean Bottom,AquiMod,22/01/1996,11.5826,3.030666666666666
Houndean Bottom,AquiMod,23/01/1996,11.7434,3.0979999999999994
Houndean Bottom,AquiMod,24/01/1996,11.8845,3.165333333333333
Houndean Bottom,AquiMod,25/01/1996,12.0072,3.232666666666666
Houndean Bottom,AquiMod,26/01/1996,12.1128,3.3
Houndean Bottom,AquiMod,27/01/1996,12.2024,3.3416666666666663
Houndean Bottom,AquiMod,28/01/1996,12.2771,3.3833333333333333
Houndean Bottom,AquiMod,29/01/1996,12.338,3.425
Houndean Bottom,AquiMod,30/01/1996,12.3861,3.4666666666666663
Houndean Bottom,AquiMod,31/01/1996,12.4223,3.5083333333333333
Houndean Bottom,AquiMod,01/02/1996,12.4475,3.55
Houndean Bottom,AquiMod,02/02/1996,12.4625,3.5916666666666663
Houndean Bottom,AquiMod,03/02/1996,12.4681,3.6333333333333333
Houndean Bottom,AquiMod,04/02/1996,12.4649,3.675
Houndean Bottom,AquiMod,05/02/1996,12.4537,3.7166666666666663
Houndean Bottom,AquiMod,06/02/1996,12.4351,3.7583333333333333
Houndean Bottom,AquiMod,07/02/1996,12.4097,3.8
Houndean Bottom,AquiMod,08/02/1996,12.378,3.8416666666666663
Houndean Bottom,AquiMod,09/02/1996,12.4324,3.883333333333333
Houndean Bottom,AquiMod,10/02/1996,12.4747,3.925
Houndean Bottom,AquiMod,11/02/1996,12.6749,3.9666666666666663
Houndean Bottom,AquiMod,12/02/1996,12.8782,4.008333333333333
Houndean Bottom,AquiMod,13/02/1996,13.057,4.05
Houndean Bottom,AquiMod,14/02/1996,13.2131,4.086388888888889
Houndean Bottom,AquiMod,15/02/1996,13.348,4.122777777777777
Houndean Bottom,AquiMod,16/02/1996,13.4632,4.159166666666667
Houndean Bottom,AquiMod,17/02/1996,13.5606,4.195555555555555
Houndean Bottom,AquiMod,18/02/1996,13.6409,4.231944444444444
Houndean Bottom,AquiMod,19/02/1996,13.7054,4.2683333333333335
Houndean Bottom,AquiMod,20/02/1996,13.7553,4.304722222222222
Houndean Bottom,AquiMod,21/02/1996,13.7915,4.341111111111111
Houndean Bottom,AquiMod,22/02/1996,13.8151,4.3774999999999995
Houndean Bottom,AquiMod,23/02/1996,13.8271,4.413888888888889
Houndean Bottom,AquiMod,24/02/1996,13.8995,4.450277777777778
Houndean Bottom,AquiMod,25/02/1996,13.9563,4.486666666666666
Houndean Bottom,AquiMod,26/02/1996,13.996,4.523055555555556
Houndean Bottom,AquiMod,27/02/1996,14.0207,4.559444444444445
Houndean Bottom,AquiMod,28/02/1996,14.0324,4.595833333333333
Houndean Bottom,AquiMod,29/02/1996,14.0332,4.6322222222222225
Houndean Bottom,AquiMod,01/03/1996,14.0239,4.668611111111111
Houndean Bottom,AquiMod,02/03/1996,14.0053,4.705
Houndean Bottom,AquiMod,03/03/1996,13.9782,4.741388888888889
Houndean Bottom,AquiMod,04/03/1996,13.9432,4.777777777777778
Houndean Bottom,AquiMod,05/03/1996,13.9011,4.814166666666667
Houndean Bottom,AquiMod,06/03/1996,13.852,4.850555555555555
Houndean Bottom,AquiMod,07/03/1996,13.7969,4.8869444444444445
Houndean Bottom,AquiMod,08/03/1996,13.7808,4.923333333333334
Houndean Bottom,AquiMod,09/03/1996,13.7638,4.959722222222222
Houndean Bottom,AquiMod,10/03/1996,13.7385,4.996111111111111
Houndean Bottom,AquiMod,11/03/1996,13.705,5.032500000000001
Houndean Bottom,AquiMod,12/03/1996,13.6637,5.068888888888889
Houndean Bottom,AquiMod,13/03/1996,13.6134,5.105277777777778
Houndean Bottom,AquiMod,14/03/1996,13.5572,5.141666666666667
Houndean Bottom,AquiMod,15/03/1996,13.4916,5.178055555555556
Houndean Bottom,AquiMod,16/03/1996,13.4218,5.214444444444444
Houndean Bottom,AquiMod,17/03/1996,13.3481,5.2508333333333335
Houndean Bottom,AquiMod,18/03/1996,13.2704,5.287222222222223
Houndean Bottom,AquiMod,19/03/1996,13.1896,5.323611111111111
Houndean Bottom,AquiMod,20/03/1996,13.1172,5.36
Houndean Bottom,AquiMod,21/03/1996,13.0867,5.37025
Houndean Bottom,AquiMod,22/03/1996,13.0898,5.3805000000000005
Houndean Bottom,AquiMod,23/03/1996,13.0837,5.390750000000001
Houndean Bottom,AquiMod,24/03/1996,13.0691,5.401
Houndean Bottom,AquiMod,25/03/1996,13.1025,5.41125
Houndean Bottom,AquiMod,26/03/1996,13.1243,5.4215
Houndean Bottom,AquiMod,27/03/1996,13.1354,5.43175
Houndean Bottom,AquiMod,28/03/1996,13.1367,5.442
Houndean Bottom,AquiMod,29/03/1996,13.1289,5.45225
Houndean Bottom,AquiMod,30/03/1996,13.1123,5.4625
Houndean Bottom,AquiMod,31/03/1996,13.0881,5.4727500000000004
Houndean Bottom,AquiMod,01/04/1996,13.0568,5.4830000000000005
Houndean Bottom,AquiMod,02/04/1996,13.0189,5.49325
Houndean Bottom,AquiMod,03/04/1996,12.9751,5.5035
Houndean Bottom,AquiMod,04/04/1996,12.9259,5.51375
Houndean Bottom,AquiMod,05/04/1996,12.8717,5.524
Houndean Bottom,AquiMod,06/04/1996,12.8129,5.53425
Houndean Bottom,AquiMod,07/04/1996,12.75,5.5445
Houndean Bottom,AquiMod,08/04/1996,12.6834,5.55475
Houndean Bottom,AquiMod,09/04/1996,12.6134,5.5649999999999995
Houndean Bottom,AquiMod,10/04/1996,12.5403,5.57525
Houndean Bottom,AquiMod,11/04/1996,12.4644,5.5855
Houndean Bottom,AquiMod,12/04/1996,12.3861,5.59575
Houndean Bottom,AquiMod,13/04/1996,12.3056,5.606
Houndean Bottom,AquiMod,14/04/1996,12.2232,5.61625
Houndean Bottom,AquiMod,15/04/1996,12.139,5.6265
Houndean Bottom,AquiMod,16/04/1996,12.0519,5.63675
Houndean Bottom,AquiMod,17/04/1996,11.9635,5.647
Houndean Bottom,AquiMod,18/04/1996,11.8715,5.6572499999999994
Houndean Bottom,AquiMod,19/04/1996,11.7784,5.6674999999999995
Houndean Bottom,AquiMod,20/04/1996,11.6848,5.67775
Houndean Bottom,AquiMod,21/04/1996,11.5908,5.688
Houndean Bottom,AquiMod,22/04/1996,11.4966,5.69825
Houndean Bottom,AquiMod,23/04/1996,11.4022,5.7085
Houndean Bottom,AquiMod,24/04/1996,11.3078,5.71875
Houndean Bottom,AquiMod,25/04/1996,11.2133,5.728999999999999
Houndean Bottom,AquiMod,26/04/1996,11.119,5.739249999999999
Houndean Bottom,AquiMod,27/04/1996,11.0248,5.749499999999999
Houndean Bottom,AquiMod,28/04/1996,10.931,5.7597499999999995
Houndean Bottom,AquiMod,29/04/1996,10.8374,5.77
Houndean Bottom,AquiMod,30/04/1996,10.7441,5.745172413793103
Houndean Bottom,AquiMod,01/05/1996,10.6502,5.7203448275862065
Houndean Bottom,AquiMod,02/05/1996,10.5569,5.69551724137931
Houndean Bottom,AquiMod,03/05/1996,10.4641,5.6706896551724135
Houndean Bottom,AquiMod,04/05/1996,10.372,5.645862068965517
Houndean Bottom,AquiMod,05/05/1996,10.2804,5.6210344827586205
Houndean Bottom,AquiMod,06/05/1996,10.1896,5.596206896551724
Houndean Bottom,AquiMod,07/05/1996,10.0995,5.5713793103448275
Houndean Bottom,AquiMod,08/05/1996,10.0101,5.546551724137931
Houndean Bottom,AquiMod,09/05/1996,9.9214,5.5217241379310344
Houndean Bottom,AquiMod,10/05/1996,9.83348,5.496896551724138
Houndean Bottom,AquiMod,11/05/1996,9.74632,5.472068965517241
Houndean Bottom,AquiMod,12/05/1996,9.65994,5.447241379310345
Houndean Bottom,AquiMod,13/05/1996,9.57436,5.422413793103448
Houndean Bottom,AquiMod,14/05/1996,9.48887,5.397586206896552
Houndean Bottom,AquiMod,15/05/1996,9.40412,5.3727586206896545
Houndean Bottom,AquiMod,16/05/1996,9.32023,5.347931034482758
Houndean Bottom,AquiMod,17/05/1996,9.23721,5.3231034482758615
Houndean Bottom,AquiMod,18/05/1996,9.15505,5.298275862068965
Houndean Bottom,AquiMod,19/05/1996,9.07376,5.273448275862068
Houndean Bottom,AquiMod,20/05/1996,8.99332,5.248620689655172
Houndean Bottom,AquiMod,21/05/1996,8.91375,5.223793103448275
Houndean Bottom,AquiMod,22/05/1996,8.83502,5.198965517241379
Houndean Bottom,AquiMod,23/05/1996,8.75714,5.174137931034482
Houndean Bottom,AquiMod,24/05/1996,8.68011,5.149310344827586
Houndean Bottom,AquiMod,25/05/1996,8.60391,5.124482758620689
Houndean Bottom,AquiMod,26/05/1996,8.52837,5.099655172413793
Houndean Bottom,AquiMod,27/05/1996,8.45296,5.074827586206896
Houndean Bottom,AquiMod,28/05/1996,8.3778,5.05
Houndean Bottom,AquiMod,29/05/1996,8.30356,4.964666666666666
Houndean Bottom,AquiMod,30/05/1996,8.23022,4.879333333333333
Houndean Bottom,AquiMod,31/05/1996,8.1569,4.794
Houndean Bottom,AquiMod,01/06/1996,8.08451,4.708666666666667
Houndean Bottom,AquiMod,02/06/1996,8.01304,4.623333333333333
Houndean Bottom,AquiMod,03/06/1996,7.94247,4.538
Houndean Bottom,AquiMod,04/06/1996,7.87279,4.4526666666666666
Houndean Bottom,AquiMod,05/06/1996,7.80398,4.367333333333333
Houndean Bottom,AquiMod,06/06/1996,7.73601,4.282
Houndean Bottom,AquiMod,07/06/1996,7.66889,4.196666666666666
Houndean Bottom,AquiMod,08/06/1996,7.60258,4.1113333333333335
Houndean Bottom,AquiMod,09/06/1996,7.53708,4.026
Houndean Bottom,AquiMod,10/06/1996,7.47237,3.940666666666667
Houndean Bottom,AquiMod,11/06/1996,7.40844,3.8553333333333333
Houndean Bottom,AquiMod,12/06/1996,7.34527,3.77
Houndean Bottom,AquiMod,13/06/1996,7.28285,3.6846666666666668
Houndean Bottom,AquiMod,14/06/1996,7.22117,3.5993333333333335
Houndean Bottom,AquiMod,15/06/1996,7.16021,3.5140000000000002
Houndean Bottom,AquiMod,16/06/1996,7.09996,3.4286666666666665
Houndean Bottom,AquiMod,17/06/1996,7.04041,3.3433333333333337
Houndean Bottom,AquiMod,18/06/1996,6.98154,3.258
Houndean Bottom,AquiMod,19/06/1996,6.92335,3.1726666666666667
Houndean Bottom,AquiMod,20/06/1996,6.86582,3.0873333333333335
Houndean Bottom,AquiMod,21/06/1996,6.80894,3.0020000000000002
Houndean Bottom,AquiMod,22/06/1996,6.7527,2.916666666666667
Houndean Bottom,AquiMod,23/06/1996,6.69709,2.8313333333333337
Houndean Bottom,AquiMod,24/06/1996,6.64211,2.7460000000000004
Houndean Bottom,AquiMod,25/06/1996,6.58772,2.6606666666666667
Houndean Bottom,AquiMod,26/06/1996,6.53394,2.5753333333333335
Houndean Bottom,AquiMod,27/06/1996,6.48075,2.49
Houndean Bottom,AquiMod,28/06/1996,6.42814,2.463235294117647
Houndean Bottom,AquiMod,29/06/1996,6.37609,2.436470588235294
Houndean Bottom,AquiMod,30/06/1996,6.32461,2.4097058823529416
Houndean Bottom,AquiMod,01/07/1996,6.27367,2.3829411764705886
Houndean Bottom,AquiMod,02/07/1996,6.22328,2.3561764705882355
Houndean Bottom,AquiMod,03/07/1996,6.17343,2.3294117647058825
Houndean Bottom,AquiMod,04/07/1996,6.1241,2.3026470588235295
Houndean Bottom,AquiMod,05/07/1996,6.07529,2.2758823529411765
Houndean Bottom,AquiMod,06/07/1996,6.02698,2.249117647058824
Houndean Bottom,AquiMod,07/07/1996,5.97918,2.222352941176471
Houndean Bottom,AquiMod,08/07/1996,5.93187,2.195588235294118
Houndean Bottom,AquiMod,09/07/1996,5.88505,2.168823529411765
Houndean Bottom,AquiMod,10/07/1996,5.8387,2.142058823529412
Houndean Bottom,AquiMod,11/07/1996,5.79283,2.1152941176470588
Houndean Bottom,AquiMod,12/07/1996,5.74742,2.088529411764706
Houndean Bottom,AquiMod,13/07/1996,5.70247,2.061764705882353
Houndean Bottom,AquiMod,14/07/1996,5.65796,2.035
Houndean Bottom,AquiMod,15/07/1996,5.6139,2.008235294117647
Houndean Bottom,AquiMod,16/07/1996,5.57028,1.9814705882352943
Houndean Bottom,AquiMod,17/07/1996,5.52709,1.9547058823529413
Houndean Bottom,AquiMod,18/07/1996,5.48432,1.9279411764705885
Houndean Bottom,AquiMod,19/07/1996,5.44197,1.9011764705882355
Houndean Bottom,AquiMod,20/07/1996,5.40003,1.8744117647058824
Houndean Bottom,AquiMod,21/07/1996,5.35849,1.8476470588235294
Houndean Bottom,AquiMod,22/07/1996,5.31736,1.8208823529411766
Houndean Bottom,AquiMod,23/07/1996,5.27662,1.7941176470588238
Houndean Bottom,AquiMod,24/07/1996,5.23627,1.7673529411764708
Houndean Bottom,AquiMod,25/07/1996,5.1963,1.7405882352941178
Houndean Bottom,AquiMod,26/07/1996,5.1567,1.7138235294117647
Houndean Bottom,AquiMod,27/07/1996,5.11748,1.687058823529412
Houndean Bottom,AquiMod,28/07/1996,5.07863,1.660294117647059
Houndean Bottom,AquiMod,29/07/1996,5.04014,1.6335294117647061
Houndean Bottom,AquiMod,30/07/1996,5.002,1.606764705882353
Houndean Bottom,AquiMod,31/07/1996,4.96422,1.58
Houndean Bottom,AquiMod,01/08/1996,4.92678,1.6037037037037039
Houndean Bottom,AquiMod,02/08/1996,4.88969,1.6274074074074074
Houndean Bottom,AquiMod,03/08/1996,4.85293,1.6511111111111112
Houndean Bottom,AquiMod,04/08/1996,4.81651,1.674814814814815
Houndean Bottom,AquiMod,05/08/1996,4.78041,1.6985185185185185
Houndean Bottom,AquiMod,06/08/1996,4.74464,1.7222222222222223
Houndean Bottom,AquiMod,07/08/1996,4.70919,1.745925925925926
Houndean Bottom,AquiMod,08/08/1996,4.67405,1.7696296296296297
Houndean Bottom,AquiMod,09/08/1996,4.63923,1.7933333333333334
Houndean Bottom,AquiMod,10/08/1996,4.60471,1.8170370370370372
Houndean Bottom,AquiMod,11/08/1996,4.57049,1.840740740740741
Houndean Bottom,AquiMod,12/08/1996,4.53657,1.8644444444444446
Houndean Bottom,AquiMod,13/08/1996,4.50295,1.8881481481481484
Houndean Bottom,AquiMod,14/08/1996,4.46962,1.9118518518518521
Houndean Bottom,AquiMod,15/08/1996,4.43658,1.9355555555555557
Houndean Bottom,AquiMod,16/08/1996,4.40382,1.9592592592592595
