Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,29/09/1964,43.0875,43.46142857142857
Washpit Farm,AquiMod,30/09/1964,43.0785,43.44714285714286
Washpit Farm,AquiMod,01/10/1964,43.0694,43.432857142857145
Washpit Farm,AquiMod,02/10/1964,43.0604,43.41857142857143
Washpit Farm,AquiMod,03/10/1964,43.0515,43.40428571428571
Washpit Farm,AquiMod,04/10/1964,43.0426,43.39
Washpit Farm,AquiMod,05/10/1964,43.0337,43.37714285714286
Washpit Farm,AquiMod,06/10/1964,43.0249,43.364285714285714
Washpit Farm,AquiMod,07/10/1964,43.0162,43.35142857142857
Washpit Farm,AquiMod,08/10/1964,43.0075,43.33857142857143
Washpit Farm,AquiMod,09/10/1964,42.9988,43.325714285714284
Washpit Farm,AquiMod,10/10/1964,42.9902,43.31285714285714
Washpit Farm,AquiMod,11/10/1964,42.9816,43.3
Washpit Farm,AquiMod,12/10/1964,42.973,43.28285714285714
Washpit Farm,AquiMod,13/10/1964,42.9645,43.26571428571428
Washpit Farm,AquiMod,14/10/1964,42.9561,43.248571428571424
Washpit Farm,AquiMod,15/10/1964,42.9477,43.23142857142857
Washpit Farm,AquiMod,16/10/1964,42.9393,43.214285714285715
Washpit Farm,AquiMod,17/10/1964,42.931,43.19714285714286
Washpit Farm,AquiMod,18/10/1964,42.9227,43.18
Washpit Farm,AquiMod,19/10/1964,42.9144,43.167142857142856
Washpit Farm,AquiMod,20/10/1964,42.9062,43.15428571428571
Washpit Farm,AquiMod,21/10/1964,42.898,43.14142857142857
Washpit Farm,AquiMod,22/10/1964,42.8899,43.12857142857143
Washpit Farm,AquiMod,23/10/1964,42.8818,43.11571428571429
Washpit Farm,AquiMod,24/10/1964,42.8738,43.10285714285715
Washpit Farm,AquiMod,25/10/1964,42.8657,43.09
Washpit Farm,AquiMod,26/10/1964,42.8578,43.07714285714286
Washpit Farm,AquiMod,27/10/1964,42.8498,43.06428571428572
Washpit Farm,AquiMod,28/10/1964,42.8419,43.05142857142857
Washpit Farm,AquiMod,29/10/1964,42.8341,43.03857142857143
Washpit Farm,AquiMod,30/10/1964,42.8263,43.02571428571429
Washpit Farm,AquiMod,31/10/1964,42.8185,43.01285714285714
Washpit Farm,AquiMod,01/11/1964,42.8107,43.0
Washpit Farm,AquiMod,02/11/1964,42.803,42.98714285714286
Washpit Farm,AquiMod,03/11/1964,42.7953,42.97428571428571
Washpit Farm,AquiMod,04/11/1964,42.7877,42.96142857142857
Washpit Farm,AquiMod,05/11/1964,42.7801,42.94857142857143
Washpit Farm,AquiMod,06/11/1964,42.7725,42.93571428571428
Washpit Farm,AquiMod,07/11/1964,42.765,42.92285714285714
Washpit Farm,AquiMod,08/11/1964,42.7575,42.91
Washpit Farm,AquiMod,09/11/1964,42.75,42.89857142857142
Washpit Farm,AquiMod,10/11/1964,42.7426,42.887142857142855
Washpit Farm,AquiMod,11/11/1964,42.7352,42.87571428571428
Washpit Farm,AquiMod,12/11/1964,42.7279,42.864285714285714
Washpit Farm,AquiMod,13/11/1964,42.7205,42.85285714285714
Washpit Farm,AquiMod,14/11/1964,42.7133,42.84142857142857
Washpit Farm,AquiMod,15/11/1964,42.706,42.83
Washpit Farm,AquiMod,16/11/1964,42.6988,42.818571428571424
Washpit Farm,AquiMod,17/11/1964,42.6916,42.80714285714286
Washpit Farm,AquiMod,18/11/1964,42.6844,42.79571428571428
Washpit Farm,AquiMod,19/11/1964,42.6773,42.784285714285716
Washpit Farm,AquiMod,20/11/1964,42.6702,42.77285714285714
Washpit Farm,AquiMod,21/11/1964,42.6632,42.761428571428574
Washpit Farm,AquiMod,22/11/1964,42.6561,42.75
Washpit Farm,AquiMod,23/11/1964,42.6491,42.74
Washpit Farm,AquiMod,24/11/1964,42.6422,42.73
Washpit Farm,AquiMod,25/11/1964,42.6352,42.72
Washpit Farm,AquiMod,26/11/1964,42.6283,42.71
Washpit Farm,AquiMod,27/11/1964,42.6215,42.7
Washpit Farm,AquiMod,28/11/1964,42.6146,42.69
Washpit Farm,AquiMod,29/11/1964,42.6078,42.68
Washpit Farm,AquiMod,30/11/1964,42.601,42.67
Washpit Farm,AquiMod,01/12/1964,42.5943,42.66
Washpit Farm,AquiMod,02/12/1964,42.5876,42.65
Washpit Farm,AquiMod,03/12/1964,42.5809,42.64
Washpit Farm,AquiMod,04/12/1964,42.5742,42.63
Washpit Farm,AquiMod,05/12/1964,42.5676,42.62
Washpit Farm,AquiMod,06/12/1964,42.561,42.61
Washpit Farm,AquiMod,07/12/1964,42.5544,42.598571428571425
Washpit Farm,AquiMod,08/12/1964,42.5479,42.58714285714286
Washpit Farm,AquiMod,09/12/1964,42.5414,42.575714285714284
Washpit Farm,AquiMod,10/12/1964,42.5349,42.56428571428572
Washpit Farm,AquiMod,11/12/1964,42.5284,42.55285714285714
Washpit Farm,AquiMod,12/12/1964,42.522,42.541428571428575
Washpit Farm,AquiMod,13/12/1964,42.5156,42.53
Washpit Farm,AquiMod,14/12/1964,42.5092,42.52
Washpit Farm,AquiMod,15/12/1964,42.5029,42.51
Washpit Farm,AquiMod,16/12/1964,42.4965,42.5
Washpit Farm,AquiMod,17/12/1964,42.4902,42.49
Washpit Farm,AquiMod,18/12/1964,42.484,42.480000000000004
Washpit Farm,AquiMod,19/12/1964,42.4777,42.47
Washpit Farm,AquiMod,20/12/1964,42.4715,42.46
Washpit Farm,AquiMod,21/12/1964,42.4653,42.45
Washpit Farm,AquiMod,22/12/1964,42.4592,42.44
Washpit Farm,AquiMod,23/12/1964,42.453,42.43
Washpit Farm,AquiMod,24/12/1964,42.4469,42.42
Washpit Farm,AquiMod,25/12/1964,42.4409,42.410000000000004
Washpit Farm,AquiMod,26/12/1964,42.4348,42.4
Washpit Farm,AquiMod,27/12/1964,42.4288,42.39
Washpit Farm,AquiMod,28/12/1964,42.4228,42.37714285714286
Washpit Farm,AquiMod,29/12/1964,42.4168,42.364285714285714
Washpit Farm,AquiMod,30/12/1964,42.4108,42.35142857142857
Washpit Farm,AquiMod,31/12/1964,42.4049,42.33857142857143
Washpit Farm,AquiMod,01/01/1965,42.399,42.325714285714284
Washpit Farm,AquiMod,02/01/1965,42.3931,42.31285714285714
Washpit Farm,AquiMod,03/01/1965,42.3872,42.3
Washpit Farm,AquiMod,04/01/1965,42.3814,42.29571428571428
Washpit Farm,AquiMod,05/01/1965,42.3756,42.29142857142857
Washpit Farm,AquiMod,06/01/1965,42.3698,42.287142857142854
Washpit Farm,AquiMod,07/01/1965,42.364,42.28285714285715
Washpit Farm,AquiMod,08/01/1965,42.3583,42.27857142857143
Washpit Farm,AquiMod,09/01/1965,42.3526,42.27428571428572
Washpit Farm,AquiMod,10/01/1965,42.3469,42.27
Washpit Farm,AquiMod,11/01/1965,42.342,42.26285714285714
Washpit Farm,AquiMod,12/01/1965,42.3381,42.25571428571429
Washpit Farm,AquiMod,13/01/1965,42.3409,42.24857142857143
Washpit Farm,AquiMod,14/01/1965,42.3457,42.24142857142857
Washpit Farm,AquiMod,15/01/1965,42.3514,42.23428571428571
Washpit Farm,AquiMod,16/01/1965,42.359,42.22714285714286
Washpit Farm,AquiMod,17/01/1965,42.3671,42.22
Washpit Farm,AquiMod,18/01/1965,42.3748,42.214285714285715
Washpit Farm,AquiMod,19/01/1965,42.3822,42.208571428571425
Washpit Farm,AquiMod,20/01/1965,42.3893,42.20285714285714
Washpit Farm,AquiMod,21/01/1965,42.3981,42.19714285714286
Washpit Farm,AquiMod,22/01/1965,42.4078,42.191428571428574
Washpit Farm,AquiMod,23/01/1965,42.4239,42.18571428571428
Washpit Farm,AquiMod,24/01/1965,42.4394,42.18
Washpit Farm,AquiMod,25/01/1965,42.4544,42.184285714285714
Washpit Farm,AquiMod,26/01/1965,42.4716,42.18857142857143
Washpit Farm,AquiMod,27/01/1965,42.4881,42.19285714285714
Washpit Farm,AquiMod,28/01/1965,42.5041,42.19714285714286
Washpit Farm,AquiMod,29/01/1965,42.5195,42.20142857142857
Washpit Farm,AquiMod,30/01/1965,42.5343,42.205714285714286
Washpit Farm,AquiMod,31/01/1965,42.5486,42.21
Washpit Farm,AquiMod,01/02/1965,42.5624,42.212857142857146
Washpit Farm,AquiMod,02/02/1965,42.5756,42.215714285714284
Washpit Farm,AquiMod,03/02/1965,42.5884,42.21857142857143
Washpit Farm,AquiMod,04/02/1965,42.6006,42.22142857142857
Washpit Farm,AquiMod,05/02/1965,42.6124,42.22428571428571
Washpit Farm,AquiMod,06/02/1965,42.6237,42.22714285714285
Washpit Farm,AquiMod,07/02/1965,42.6345,42.23
Washpit Farm,AquiMod,08/02/1965,42.6449,42.23285714285714
Washpit Farm,AquiMod,09/02/1965,42.6549,42.23571428571428
Washpit Farm,AquiMod,10/02/1965,42.6644,42.238571428571426
Washpit Farm,AquiMod,11/02/1965,42.6736,42.24142857142857
Washpit Farm,AquiMod,12/02/1965,42.6823,42.244285714285716
Washpit Farm,AquiMod,13/02/1965,42.6906,42.247142857142855
Washpit Farm,AquiMod,14/02/1965,42.6985,42.25
Washpit Farm,AquiMod,15/02/1965,42.7061,42.254285714285714
Washpit Farm,AquiMod,16/02/1965,42.715,42.25857142857143
Washpit Farm,AquiMod,17/02/1965,42.7235,42.26285714285714
Washpit Farm,AquiMod,18/02/1965,42.7344,42.26714285714286
Washpit Farm,AquiMod,19/02/1965,42.7468,42.27142857142857
Washpit Farm,AquiMod,20/02/1965,42.7587,42.27571428571429
Washpit Farm,AquiMod,21/02/1965,42.77,42.28
Washpit Farm,AquiMod,22/02/1965,42.781,42.28285714285715
Washpit Farm,AquiMod,23/02/1965,42.7914,42.285714285714285
Washpit Farm,AquiMod,24/02/1965,42.8014,42.28857142857143
Washpit Farm,AquiMod,25/02/1965,42.8109,42.29142857142857
Washpit Farm,AquiMod,26/02/1965,42.82,42.294285714285714
Washpit Farm,AquiMod,27/02/1965,42.8287,42.29714285714285
Washpit Farm,AquiMod,28/02/1965,42.837,42.3
Washpit Farm,AquiMod,01/03/1965,42.8449,42.30428571428571
Washpit Farm,AquiMod,02/03/1965,42.8524,42.308571428571426
Washpit Farm,AquiMod,03/03/1965,42.8595,42.31285714285714
Washpit Farm,AquiMod,04/03/1965,42.8662,42.317142857142855
Washpit Farm,AquiMod,05/03/1965,42.8725,42.32142857142857
Washpit Farm,AquiMod,06/03/1965,42.8786,42.325714285714284
Washpit Farm,AquiMod,07/03/1965,42.8842,42.33
Washpit Farm,AquiMod,08/03/1965,42.8895,42.33571428571428
Washpit Farm,AquiMod,09/03/1965,42.8945,42.34142857142857
Washpit Farm,AquiMod,10/03/1965,42.8992,42.347142857142856
Washpit Farm,AquiMod,11/03/1965,42.9036,42.35285714285714
Washpit Farm,AquiMod,12/03/1965,42.9076,42.35857142857142
Washpit Farm,AquiMod,13/03/1965,42.9114,42.364285714285714
Washpit Farm,AquiMod,14/03/1965,42.9149,42.37
Washpit Farm,AquiMod,15/03/1965,42.9181,42.37285714285714
Washpit Farm,AquiMod,16/03/1965,42.921,42.37571428571428
Washpit Farm,AquiMod,17/03/1965,42.924,42.378571428571426
Washpit Farm,AquiMod,18/03/1965,42.9309,42.38142857142857
Washpit Farm,AquiMod,19/03/1965,42.9376,42.38428571428572
Washpit Farm,AquiMod,20/03/1965,42.9548,42.387142857142855
Washpit Farm,AquiMod,21/03/1965,42.9784,42.39
Washpit Farm,AquiMod,22/03/1965,43.0013,42.394285714285715
Washpit Farm,AquiMod,23/03/1965,43.0261,42.39857142857143
Washpit Farm,AquiMod,24/03/1965,43.0561,42.402857142857144
Washpit Farm,AquiMod,25/03/1965,43.0922,42.40714285714286
Washpit Farm,AquiMod,26/03/1965,43.127,42.41142857142857
Washpit Farm,AquiMod,27/03/1965,43.1607,42.41571428571429
Washpit Farm,AquiMod,28/03/1965,43.1933,42.42
Washpit Farm,AquiMod,29/03/1965,43.2247,42.434285714285714
Washpit Farm,AquiMod,30/03/1965,43.2551,42.448571428571434
Washpit Farm,AquiMod,31/03/1965,43.2844,42.462857142857146
Washpit Farm,AquiMod,01/04/1965,43.3126,42.47714285714286
Washpit Farm,AquiMod,02/04/1965,43.3399,42.49142857142857
Washpit Farm,AquiMod,03/04/1965,43.3661,42.50571428571429
Washpit Farm,AquiMod,04/04/1965,43.3913,42.52
Washpit Farm,AquiMod,05/04/1965,43.4156,42.53285714285715
Washpit Farm,AquiMod,06/04/1965,43.439,42.54571428571429
Washpit Farm,AquiMod,07/04/1965,43.4615,42.55857142857143
Washpit Farm,AquiMod,08/04/1965,43.4831,42.57142857142857
Washpit Farm,AquiMod,09/04/1965,43.5044,42.58428571428571
Washpit Farm,AquiMod,10/04/1965,43.5249,42.597142857142856
Washpit Farm,AquiMod,11/04/1965,43.5445,42.61
Washpit Farm,AquiMod,12/04/1965,43.5635,42.62714285714286
Washpit Farm,AquiMod,13/04/1965,43.5816,42.644285714285715
Washpit Farm,AquiMod,14/04/1965,43.6057,42.66142857142857
Washpit Farm,AquiMod,15/04/1965,43.6288,42.67857142857142
Washpit Farm,AquiMod,16/04/1965,43.651,42.69571428571428
Washpit Farm,AquiMod,17/04/1965,43.6723,42.71285714285714
Washpit Farm,AquiMod,18/04/1965,43.6927,42.73
Washpit Farm,AquiMod,19/04/1965,43.7122,42.74285714285714
Washpit Farm,AquiMod,20/04/1965,43.7309,42.755714285714284
Washpit Farm,AquiMod,21/04/1965,43.7488,42.76857142857143
Washpit Farm,AquiMod,22/04/1965,43.7659,42.78142857142857
Washpit Farm,AquiMod,23/04/1965,43.7822,42.794285714285714
Washpit Farm,AquiMod,24/04/1965,43.7978,42.80714285714286
Washpit Farm,AquiMod,25/04/1965,43.8126,42.82
Washpit Farm,AquiMod,26/04/1965,43.8267,42.83428571428571
Washpit Farm,AquiMod,27/04/1965,43.84,42.84857142857143
Washpit Farm,AquiMod,28/04/1965,43.8527,42.862857142857145
Washpit Farm,AquiMod,29/04/1965,43.8648,42.87714285714286
Washpit Farm,AquiMod,30/04/1965,43.8761,42.89142857142857
Washpit Farm,AquiMod,01/05/1965,43.8869,42.90571428571429
Washpit Farm,AquiMod,02/05/1965,43.897,42.92
Washpit Farm,AquiMod,03/05/1965,43.9065,42.932857142857145
Washpit Farm,AquiMod,04/05/1965,43.9154,42.94571428571429
Washpit Farm,AquiMod,05/05/1965,43.9238,42.95857142857143
Washpit Farm,AquiMod,06/05/1965,43.9316,42.97142857142857
Washpit Farm,AquiMod,07/05/1965,43.9389,42.98428571428571
Washpit Farm,AquiMod,08/05/1965,43.9456,42.997142857142855
Washpit Farm,AquiMod,09/05/1965,43.9518,43.01
Washpit Farm,AquiMod,10/05/1965,43.9576,43.02285714285714
Washpit Farm,AquiMod,11/05/1965,43.9628,43.035714285714285
Washpit Farm,AquiMod,12/05/1965,43.9676,43.04857142857143
Washpit Farm,AquiMod,13/05/1965,43.9719,43.06142857142857
Washpit Farm,AquiMod,14/05/1965,43.9758,43.074285714285715
Washpit Farm,AquiMod,15/05/1965,43.9792,43.08714285714286
Washpit Farm,AquiMod,16/05/1965,43.9822,43.1
Washpit Farm,AquiMod,17/05/1965,43.9848,43.112857142857145
Washpit Farm,AquiMod,18/05/1965,43.987,43.12571428571429
Washpit Farm,AquiMod,19/05/1965,43.9888,43.13857142857143
Washpit Farm,AquiMod,20/05/1965,43.9903,43.15142857142857
Washpit Farm,AquiMod,21/05/1965,43.9913,43.16428571428571
Washpit Farm,AquiMod,22/05/1965,43.9921,43.177142857142854
Washpit Farm,AquiMod,23/05/1965,43.9924,43.19
Washpit Farm,AquiMod,24/05/1965,43.9925,43.19714285714286
Washpit Farm,AquiMod,25/05/1965,43.9922,43.20428571428571
Washpit Farm,AquiMod,26/05/1965,43.9916,43.21142857142857
Washpit Farm,AquiMod,27/05/1965,43.9907,43.21857142857143
Washpit Farm,AquiMod,28/05/1965,43.9894,43.22571428571429
Washpit Farm,AquiMod,29/05/1965,43.9879,43.23285714285714
Washpit Farm,AquiMod,30/05/1965,43.9857,43.24
Washpit Farm,AquiMod,31/05/1965,43.9832,43.24714285714286
Washpit Farm,AquiMod,01/06/1965,43.9804,43.254285714285714
Washpit Farm,AquiMod,02/06/1965,43.9773,43.261428571428574
Washpit Farm,AquiMod,03/06/1965,43.9739,43.26857142857143
Washpit Farm,AquiMod,04/06/1965,43.9702,43.27571428571429
Washpit Farm,AquiMod,05/06/1965,43.9664,43.28285714285714
Washpit Farm,AquiMod,06/06/1965,43.9623,43.29
Washpit Farm,AquiMod,07/06/1965,43.958,43.29142857142857
Washpit Farm,AquiMod,08/06/1965,43.9534,43.292857142857144
Washpit Farm,AquiMod,09/06/1965,43.9483,43.294285714285714
Washpit Farm,AquiMod,10/06/1965,43.9431,43.29571428571428
Washpit Farm,AquiMod,11/06/1965,43.9377,43.29714285714285
Washpit Farm,AquiMod,12/06/1965,43.932,43.29857142857143
Washpit Farm,AquiMod,13/06/1965,43.9261,43.3
Washpit Farm,AquiMod,14/06/1965,43.9201,43.30285714285714
Washpit Farm,AquiMod,15/06/1965,43.914,43.30571428571428
Washpit Farm,AquiMod,16/06/1965,43.9077,43.308571428571426
Washpit Farm,AquiMod,17/06/1965,43.9013,43.31142857142857
Washpit Farm,AquiMod,18/06/1965,43.8948,43.31428571428572
Washpit Farm,AquiMod,19/06/1965,43.8882,43.317142857142855
Washpit Farm,AquiMod,20/06/1965,43.8814,43.32
Washpit Farm,AquiMod,21/06/1965,43.8745,43.317142857142855
Washpit Farm,AquiMod,22/06/1965,43.8675,43.31428571428572
Washpit Farm,AquiMod,23/06/1965,43.8604,43.31142857142857
Washpit Farm,AquiMod,24/06/1965,43.8532,43.308571428571426
Washpit Farm,AquiMod,25/06/1965,43.8459,43.30571428571428
Washpit Farm,AquiMod,26/06/1965,43.8385,43.30285714285714
Washpit Farm,AquiMod,27/06/1965,43.8311,43.3
Washpit Farm,AquiMod,28/06/1965,43.8235,43.29857142857143
Washpit Farm,AquiMod,29/06/1965,43.8159,43.29714285714285
Washpit Farm,AquiMod,30/06/1965,43.8081,43.29571428571428
Washpit Farm,AquiMod,01/07/1965,43.8003,43.294285714285714
Washpit Farm,AquiMod,02/07/1965,43.7925,43.292857142857144
Washpit Farm,AquiMod,03/07/1965,43.7844,43.29142857142857
Washpit Farm,AquiMod,04/07/1965,43.7763,43.29
Washpit Farm,AquiMod,05/07/1965,43.7681,43.287142857142854
Washpit Farm,AquiMod,06/07/1965,43.7597,43.284285714285716
Washpit Farm,AquiMod,07/07/1965,43.7512,43.28142857142857
Washpit Farm,AquiMod,08/07/1965,43.7427,43.27857142857143
Washpit Farm,AquiMod,09/07/1965,43.7341,43.27571428571429
Washpit Farm,AquiMod,10/07/1965,43.7255,43.27285714285715
Washpit Farm,AquiMod,11/07/1965,43.7169,43.27
Washpit Farm,AquiMod,12/07/1965,43.7082,43.261428571428574
Washpit Farm,AquiMod,13/07/1965,43.6995,43.252857142857145
Washpit Farm,AquiMod,14/07/1965,43.6908,43.244285714285716
Washpit Farm,AquiMod,15/07/1965,43.682,43.23571428571429
Washpit Farm,AquiMod,16/07/1965,43.6732,43.22714285714286
Washpit Farm,AquiMod,17/07/1965,43.6643,43.21857142857143
Washpit Farm,AquiMod,18/07/1965,43.6555,43.21
Washpit Farm,AquiMod,19/07/1965,43.6466,43.20285714285714
Washpit Farm,AquiMod,20/07/1965,43.6377,43.19571428571429
Washpit Farm,AquiMod,21/07/1965,43.6287,43.18857142857143
Washpit Farm,AquiMod,22/07/1965,43.6198,43.18142857142857
Washpit Farm,AquiMod,23/07/1965,43.6108,43.17428571428571
Washpit Farm,AquiMod,24/07/1965,43.6018,43.167142857142856
Washpit Farm,AquiMod,25/07/1965,43.5928,43.16
Washpit Farm,AquiMod,26/07/1965,43.5838,43.15142857142857
Washpit Farm,AquiMod,27/07/1965,43.5748,43.14285714285714
Washpit Farm,AquiMod,28/07/1965,43.5658,43.13428571428571
Washpit Farm,AquiMod,29/07/1965,43.5567,43.12571428571429
Washpit Farm,AquiMod,30/07/1965,43.5477,43.11714285714286
Washpit Farm,AquiMod,31/07/1965,43.5386,43.10857142857143
Washpit Farm,AquiMod,01/08/1965,43.5295,43.1
Washpit Farm,AquiMod,02/08/1965,43.5203,43.09
Washpit Farm,AquiMod,03/08/1965,43.511,43.08
Washpit Farm,AquiMod,04/08/1965,43.5013,43.07
Washpit Farm,AquiMod,05/08/1965,43.4912,43.06
Washpit Farm,AquiMod,06/08/1965,43.4812,43.050000000000004
Washpit Farm,AquiMod,07/08/1965,43.4711,43.04
Washpit Farm,AquiMod,08/08/1965,43.4608,43.03
Washpit Farm,AquiMod,09/08/1965,43.4502,43.02
Washpit Farm,AquiMod,10/08/1965,43.4397,43.01
Washpit Farm,AquiMod,11/08/1965,43.4292,43.0
Washpit Farm,AquiMod,12/08/1965,43.4187,42.99
Washpit Farm,AquiMod,13/08/1965,43.4083,42.980000000000004
Washpit Farm,AquiMod,14/08/1965,43.3979,42.97
Washpit Farm,AquiMod,15/08/1965,43.3876,42.96
Washpit Farm,AquiMod,16/08/1965,43.3774,42.95142857142857
Washpit Farm,AquiMod,17/08/1965,43.3672,42.94285714285714
Washpit Farm,AquiMod,18/08/1965,43.357,42.934285714285714
Washpit Farm,AquiMod,19/08/1965,43.3469,42.925714285714285
Washpit Farm,AquiMod,20/08/1965,43.3368,42.917142857142856
Washpit Farm,AquiMod,21/08/1965,43.3268,42.90857142857143
Washpit Farm,AquiMod,22/08/1965,43.3168,42.9
Washpit Farm,AquiMod,23/08/1965,43.3069,42.888571428571424
Washpit Farm,AquiMod,24/08/1965,43.297,42.87714285714286
Washpit Farm,AquiMod,25/08/1965,43.2871,42.86571428571428
Washpit Farm,AquiMod,26/08/1965,43.2773,42.854285714285716
Washpit Farm,AquiMod,27/08/1965,43.2675,42.84285714285714
Washpit Farm,AquiMod,28/08/1965,43.2578,42.831428571428575
Washpit Farm,AquiMod,29/08/1965,43.2478,42.82
Washpit Farm,AquiMod,30/08/1965,43.2379,42.81142857142857
Washpit Farm,AquiMod,31/08/1965,43.228,42.80285714285714
Washpit Farm,AquiMod,01/09/1965,43.2182,42.794285714285714
Washpit Farm,AquiMod,02/09/1965,43.2084,42.785714285714285
Washpit Farm,AquiMod,03/09/1965,43.1987,42.777142857142856
Washpit Farm,AquiMod,04/09/1965,43.189,42.76857142857143
Washpit Farm,AquiMod,05/09/1965,43.1794,42.76
Washpit Farm,AquiMod,06/09/1965,43.1699,42.75142857142857
Washpit Farm,AquiMod,07/09/1965,43.1604,42.74285714285714
Washpit Farm,AquiMod,08/09/1965,43.1509,42.73428571428571
Washpit Farm,AquiMod,09/09/1965,43.1415,42.72571428571429
Washpit Farm,AquiMod,10/09/1965,43.1321,42.71714285714286
Washpit Farm,AquiMod,11/09/1965,43.1228,42.70857142857143
Washpit Farm,AquiMod,12/09/1965,43.1136,42.7
Washpit Farm,AquiMod,13/09/1965,43.1044,42.68857142857143
Washpit Farm,AquiMod,14/09/1965,43.0952,42.67714285714286
Washpit Farm,AquiMod,15/09/1965,43.0861,42.66571428571429
Washpit Farm,AquiMod,16/09/1965,43.077,42.65428571428571
Washpit Farm,AquiMod,17/09/1965,43.068,42.64285714285714
Washpit Farm,AquiMod,18/09/1965,43.059,42.63142857142857
Washpit Farm,AquiMod,19/09/1965,43.0501,42.62
Washpit Farm,AquiMod,20/09/1965,43.0412,42.61571428571428
Washpit Farm,AquiMod,21/09/1965,43.0323,42.61142857142857
Washpit Farm,AquiMod,22/09/1965,43.0235,42.607142857142854
Washpit Farm,AquiMod,23/09/1965,43.0148,42.60285714285715
Washpit Farm,AquiMod,24/09/1965,43.0061,42.59857142857143
Washpit Farm,AquiMod,25/09/1965,42.9974,42.59428571428572
Washpit Farm,AquiMod,26/09/1965,42.9888,42.59
Washpit Farm,AquiMod,27/09/1965,42.9802,42.581428571428575
Washpit Farm,AquiMod,28/09/1965,42.9717,42.572857142857146
Washpit Farm,AquiMod,29/09/1965,42.9632,42.56428571428572
Washpit Farm,AquiMod,30/09/1965,42.9547,42.55571428571429
Washpit Farm,AquiMod,01/10/1965,42.9463,42.54714285714286
Washpit Farm,AquiMod,02/10/1965,42.9379,42.53857142857143
Washpit Farm,AquiMod,03/10/1965,42.9296,42.53
Washpit Farm,AquiMod,04/10/1965,42.9213,42.527142857142856
Washpit Farm,AquiMod,05/10/1965,42.9131,42.52428571428572
Washpit Farm,AquiMod,06/10/1965,42.9049,42.52142857142857
Washpit Farm,AquiMod,07/10/1965,42.8967,42.51857142857143
Washpit Farm,AquiMod,08/10/1965,42.8886,42.51571428571428
Washpit Farm,AquiMod,09/10/1965,42.8805,42.51285714285714
Washpit Farm,AquiMod,10/10/1965,42.8725,42.51
Washpit Farm,AquiMod,11/10/1965,42.8645,42.51
Washpit Farm,AquiMod,12/10/1965,42.8565,42.51
Washpit Farm,AquiMod,13/10/1965,42.8486,42.51
Washpit Farm,AquiMod,14/10/1965,42.8407,42.51
Washpit Farm,AquiMod,15/10/1965,42.8328,42.51
Washpit Farm,AquiMod,16/10/1965,42.825,42.51
Washpit Farm,AquiMod,17/10/1965,42.8172,42.51
Washpit Farm,AquiMod,18/10/1965,42.8095,42.51
Washpit Farm,AquiMod,19/10/1965,42.8018,42.51
Washpit Farm,AquiMod,20/10/1965,42.7941,42.51
Washpit Farm,AquiMod,21/10/1965,42.7865,42.51
Washpit Farm,AquiMod,22/10/1965,42.7789,42.51
Washpit Farm,AquiMod,23/10/1965,42.7713,42.51
Washpit Farm,AquiMod,24/10/1965,42.7638,42.51
Washpit Farm,AquiMod,25/10/1965,42.7563,42.51428571428571
Washpit Farm,AquiMod,26/10/1965,42.7488,42.51857142857143
Washpit Farm,AquiMod,27/10/1965,42.7414,42.52285714285714
Washpit Farm,AquiMod,28/10/1965,42.734,42.527142857142856
Washpit Farm,AquiMod,29/10/1965,42.7267,42.53142857142857
Washpit Farm,AquiMod,30/10/1965,42.7194,42.535714285714285
Washpit Farm,AquiMod,31/10/1965,42.7121,42.54
Washpit Farm,AquiMod,01/11/1965,42.7048,42.53857142857143
Washpit Farm,AquiMod,02/11/1965,42.6976,42.537142857142854
Washpit Farm,AquiMod,03/11/1965,42.6904,42.535714285714285
Washpit Farm,AquiMod,04/11/1965,42.6833,42.534285714285716
Washpit Farm,AquiMod,05/11/1965,42.6762,42.53285714285715
Washpit Farm,AquiMod,06/11/1965,42.6691,42.53142857142857
Washpit Farm,AquiMod,07/11/1965,42.662,42.53
Washpit Farm,AquiMod,08/11/1965,42.655,42.52857142857143
Washpit Farm,AquiMod,09/11/1965,42.648,42.527142857142856
Washpit Farm,AquiMod,10/11/1965,42.6411,42.52571428571429
Washpit Farm,AquiMod,11/11/1965,42.6341,42.52428571428572
Washpit Farm,AquiMod,12/11/1965,42.6272,42.52285714285715
Washpit Farm,AquiMod,13/11/1965,42.6204,42.52142857142857
Washpit Farm,AquiMod,14/11/1965,42.6135,42.52
Washpit Farm,AquiMod,15/11/1965,42.6067,42.51714285714286
Washpit Farm,AquiMod,16/11/1965,42.5999,42.51428571428572
Washpit Farm,AquiMod,17/11/1965,42.5932,42.511428571428574
Washpit Farm,AquiMod,18/11/1965,42.592,42.50857142857143
Washpit Farm,AquiMod,19/11/1965,42.5912,42.505714285714284
Washpit Farm,AquiMod,20/11/1965,42.591,42.502857142857145
Washpit Farm,AquiMod,21/11/1965,42.5912,42.5
Washpit Farm,AquiMod,22/11/1965,42.5912,42.502857142857145
Washpit Farm,AquiMod,23/11/1965,42.591,42.505714285714284
Washpit Farm,AquiMod,24/11/1965,42.5982,42.50857142857143
Washpit Farm,AquiMod,25/11/1965,42.6104,42.511428571428574
Washpit Farm,AquiMod,26/11/1965,42.6264,42.51428571428572
