Borehole,Model,Date,Sim,Obs
New Red Lion,AquiMod,25/06/1963,13.9007,
New Red Lion,AquiMod,26/06/1963,13.8618,
New Red Lion,AquiMod,27/06/1963,13.8229,
New Red Lion,AquiMod,28/06/1963,13.7837,
New Red Lion,AquiMod,29/06/1963,13.7445,
New Red Lion,AquiMod,30/06/1963,13.7052,
New Red Lion,AquiMod,01/07/1963,13.6657,
New Red Lion,AquiMod,02/07/1963,13.6262,
New Red Lion,AquiMod,03/07/1963,13.5866,
New Red Lion,AquiMod,04/07/1963,13.5469,
New Red Lion,AquiMod,05/07/1963,13.5072,
New Red Lion,AquiMod,06/07/1963,13.4674,
New Red Lion,AquiMod,07/07/1963,13.4275,
New Red Lion,AquiMod,08/07/1963,13.3876,
New Red Lion,AquiMod,09/07/1963,13.3477,
New Red Lion,AquiMod,10/07/1963,13.3077,
New Red Lion,AquiMod,11/07/1963,13.2677,
New Red Lion,AquiMod,12/07/1963,13.2277,
New Red Lion,AquiMod,13/07/1963,13.1877,
New Red Lion,AquiMod,14/07/1963,13.1476,
New Red Lion,AquiMod,15/07/1963,13.1075,
New Red Lion,AquiMod,16/07/1963,13.0667,
New Red Lion,AquiMod,17/07/1963,13.026,
New Red Lion,AquiMod,18/07/1963,12.9852,
New Red Lion,AquiMod,19/07/1963,12.9445,
New Red Lion,AquiMod,20/07/1963,12.9038,
New Red Lion,AquiMod,21/07/1963,12.8622,
New Red Lion,AquiMod,22/07/1963,12.8207,
New Red Lion,AquiMod,23/07/1963,12.7789,
New Red Lion,AquiMod,24/07/1963,12.7372,
New Red Lion,AquiMod,25/07/1963,12.6949,
New Red Lion,AquiMod,26/07/1963,12.6526,
New Red Lion,AquiMod,27/07/1963,12.6103,
New Red Lion,AquiMod,28/07/1963,12.568,
New Red Lion,AquiMod,29/07/1963,12.5253,
New Red Lion,AquiMod,30/07/1963,12.4825,
New Red Lion,AquiMod,31/07/1963,12.4398,
New Red Lion,AquiMod,01/08/1963,12.3972,
New Red Lion,AquiMod,02/08/1963,12.3547,
New Red Lion,AquiMod,03/08/1963,12.3124,
New Red Lion,AquiMod,04/08/1963,12.3087,
New Red Lion,AquiMod,05/08/1963,12.3041,
New Red Lion,AquiMod,06/08/1963,12.2984,
New Red Lion,AquiMod,07/08/1963,12.2918,
New Red Lion,AquiMod,08/08/1963,12.2842,
New Red Lion,AquiMod,09/08/1963,12.2758,
New Red Lion,AquiMod,10/08/1963,12.2648,
New Red Lion,AquiMod,11/08/1963,12.2525,
New Red Lion,AquiMod,12/08/1963,12.2395,
New Red Lion,AquiMod,13/08/1963,12.2258,
New Red Lion,AquiMod,14/08/1963,12.2113,
New Red Lion,AquiMod,15/08/1963,12.1961,
New Red Lion,AquiMod,16/08/1963,12.1801,
New Red Lion,AquiMod,17/08/1963,12.1793,
New Red Lion,AquiMod,18/08/1963,12.1774,
New Red Lion,AquiMod,19/08/1963,12.1744,
New Red Lion,AquiMod,20/08/1963,12.1704,
New Red Lion,AquiMod,21/08/1963,12.1654,
New Red Lion,AquiMod,22/08/1963,12.1594,
New Red Lion,AquiMod,23/08/1963,12.1518,
New Red Lion,AquiMod,24/08/1963,12.1434,
New Red Lion,AquiMod,25/08/1963,12.1341,
New Red Lion,AquiMod,26/08/1963,12.124,
New Red Lion,AquiMod,27/08/1963,12.1118,
New Red Lion,AquiMod,28/08/1963,12.099,
New Red Lion,AquiMod,29/08/1963,12.0853,
New Red Lion,AquiMod,30/08/1963,12.071,
New Red Lion,AquiMod,31/08/1963,12.056,
New Red Lion,AquiMod,01/09/1963,12.0403,
New Red Lion,AquiMod,02/09/1963,12.041,
New Red Lion,AquiMod,03/09/1963,12.0406,
New Red Lion,AquiMod,04/09/1963,12.0392,
New Red Lion,AquiMod,05/09/1963,12.0366,
New Red Lion,AquiMod,06/09/1963,12.0331,
New Red Lion,AquiMod,07/09/1963,12.0285,
New Red Lion,AquiMod,08/09/1963,12.023,
New Red Lion,AquiMod,09/09/1963,12.0166,
New Red Lion,AquiMod,10/09/1963,12.0092,
New Red Lion,AquiMod,11/09/1963,12.001,
New Red Lion,AquiMod,12/09/1963,11.9919,
New Red Lion,AquiMod,13/09/1963,11.9819,
New Red Lion,AquiMod,14/09/1963,11.9712,
New Red Lion,AquiMod,15/09/1963,11.9596,
New Red Lion,AquiMod,16/09/1963,11.9474,
New Red Lion,AquiMod,17/09/1963,11.9343,
New Red Lion,AquiMod,18/09/1963,11.9206,
New Red Lion,AquiMod,19/09/1963,11.9061,
New Red Lion,AquiMod,20/09/1963,11.891,
New Red Lion,AquiMod,21/09/1963,11.8753,
New Red Lion,AquiMod,22/09/1963,11.8589,
New Red Lion,AquiMod,23/09/1963,11.8419,
New Red Lion,AquiMod,24/09/1963,11.8243,
New Red Lion,AquiMod,25/09/1963,11.8061,
New Red Lion,AquiMod,26/09/1963,11.7873,
New Red Lion,AquiMod,27/09/1963,11.7681,
New Red Lion,AquiMod,28/09/1963,11.7482,
New Red Lion,AquiMod,29/09/1963,11.7279,
New Red Lion,AquiMod,30/09/1963,11.7071,
New Red Lion,AquiMod,01/10/1963,11.6858,
New Red Lion,AquiMod,02/10/1963,11.6641,
New Red Lion,AquiMod,03/10/1963,11.6419,
New Red Lion,AquiMod,04/10/1963,11.6192,
New Red Lion,AquiMod,05/10/1963,11.5961,
New Red Lion,AquiMod,06/10/1963,11.5726,
New Red Lion,AquiMod,07/10/1963,11.5488,
New Red Lion,AquiMod,08/10/1963,11.5245,
New Red Lion,AquiMod,09/10/1963,11.4998,
New Red Lion,AquiMod,10/10/1963,11.4748,
New Red Lion,AquiMod,11/10/1963,11.4495,
New Red Lion,AquiMod,12/10/1963,11.4238,
New Red Lion,AquiMod,13/10/1963,11.3977,
New Red Lion,AquiMod,14/10/1963,11.3713,
New Red Lion,AquiMod,15/10/1963,11.3447,
New Red Lion,AquiMod,16/10/1963,11.3177,
New Red Lion,AquiMod,17/10/1963,11.2904,
New Red Lion,AquiMod,18/10/1963,11.2628,
New Red Lion,AquiMod,19/10/1963,11.235,
New Red Lion,AquiMod,20/10/1963,11.2068,
New Red Lion,AquiMod,21/10/1963,11.1784,
New Red Lion,AquiMod,22/10/1963,11.1498,
New Red Lion,AquiMod,23/10/1963,11.1209,
New Red Lion,AquiMod,24/10/1963,11.0917,
New Red Lion,AquiMod,25/10/1963,11.0623,
New Red Lion,AquiMod,26/10/1963,11.0327,
New Red Lion,AquiMod,27/10/1963,11.0028,
New Red Lion,AquiMod,28/10/1963,10.9728,
New Red Lion,AquiMod,29/10/1963,10.9425,
New Red Lion,AquiMod,30/10/1963,10.912,
New Red Lion,AquiMod,31/10/1963,10.8813,
New Red Lion,AquiMod,01/11/1963,10.8504,
New Red Lion,AquiMod,02/11/1963,10.8193,
New Red Lion,AquiMod,03/11/1963,10.7879,
New Red Lion,AquiMod,04/11/1963,10.7565,
New Red Lion,AquiMod,05/11/1963,10.7248,
New Red Lion,AquiMod,06/11/1963,10.6929,
New Red Lion,AquiMod,07/11/1963,10.6609,
New Red Lion,AquiMod,08/11/1963,10.6287,
New Red Lion,AquiMod,09/11/1963,10.5963,
New Red Lion,AquiMod,10/11/1963,10.5736,
New Red Lion,AquiMod,11/11/1963,10.5564,
New Red Lion,AquiMod,12/11/1963,10.5386,
New Red Lion,AquiMod,13/11/1963,10.5203,
New Red Lion,AquiMod,14/11/1963,10.5014,
New Red Lion,AquiMod,15/11/1963,10.4821,
New Red Lion,AquiMod,16/11/1963,10.4622,
New Red Lion,AquiMod,17/11/1963,10.4653,
New Red Lion,AquiMod,18/11/1963,10.4978,
New Red Lion,AquiMod,19/11/1963,10.5563,
New Red Lion,AquiMod,20/11/1963,10.6124,
New Red Lion,AquiMod,21/11/1963,10.6709,
New Red Lion,AquiMod,22/11/1963,10.7269,
New Red Lion,AquiMod,23/11/1963,10.7806,
New Red Lion,AquiMod,24/11/1963,10.8363,
New Red Lion,AquiMod,25/11/1963,10.8896,
New Red Lion,AquiMod,26/11/1963,10.9405,
New Red Lion,AquiMod,27/11/1963,10.9891,
New Red Lion,AquiMod,28/11/1963,11.0792,
New Red Lion,AquiMod,29/11/1963,11.1673,
New Red Lion,AquiMod,30/11/1963,11.2521,
New Red Lion,AquiMod,01/12/1963,11.3337,
New Red Lion,AquiMod,02/12/1963,11.412,
New Red Lion,AquiMod,03/12/1963,11.4872,
New Red Lion,AquiMod,04/12/1963,11.5593,
New Red Lion,AquiMod,05/12/1963,11.6284,
New Red Lion,AquiMod,06/12/1963,11.6945,
New Red Lion,AquiMod,07/12/1963,11.7578,
New Red Lion,AquiMod,08/12/1963,11.8182,
New Red Lion,AquiMod,09/12/1963,11.8758,
New Red Lion,AquiMod,10/12/1963,11.9307,
New Red Lion,AquiMod,11/12/1963,11.983,
New Red Lion,AquiMod,12/12/1963,12.0327,
New Red Lion,AquiMod,13/12/1963,12.0799,
New Red Lion,AquiMod,14/12/1963,12.1246,
New Red Lion,AquiMod,15/12/1963,12.1669,
New Red Lion,AquiMod,16/12/1963,12.2053,
New Red Lion,AquiMod,17/12/1963,12.2414,
New Red Lion,AquiMod,18/12/1963,12.2753,
New Red Lion,AquiMod,19/12/1963,12.3071,
New Red Lion,AquiMod,20/12/1963,12.3368,
New Red Lion,AquiMod,21/12/1963,12.3646,
New Red Lion,AquiMod,22/12/1963,12.3903,
New Red Lion,AquiMod,23/12/1963,12.4141,
New Red Lion,AquiMod,24/12/1963,12.4361,
New Red Lion,AquiMod,25/12/1963,12.4563,
New Red Lion,AquiMod,26/12/1963,12.4747,
New Red Lion,AquiMod,27/12/1963,12.4914,
New Red Lion,AquiMod,28/12/1963,12.5064,
New Red Lion,AquiMod,29/12/1963,12.5191,
New Red Lion,AquiMod,30/12/1963,12.5303,
New Red Lion,AquiMod,31/12/1963,12.5409,
New Red Lion,AquiMod,01/01/1964,12.55,
New Red Lion,AquiMod,02/01/1964,12.5576,
New Red Lion,AquiMod,03/01/1964,12.5639,
New Red Lion,AquiMod,04/01/1964,12.5688,
New Red Lion,AquiMod,05/01/1964,12.5723,
New Red Lion,AquiMod,06/01/1964,12.5746,
New Red Lion,AquiMod,07/01/1964,12.5756,
New Red Lion,AquiMod,08/01/1964,12.5755,
New Red Lion,AquiMod,09/01/1964,12.5741,
New Red Lion,AquiMod,10/01/1964,12.5716,
New Red Lion,AquiMod,11/01/1964,12.568,
New Red Lion,AquiMod,12/01/1964,12.5634,
New Red Lion,AquiMod,13/01/1964,12.5577,
New Red Lion,AquiMod,14/01/1964,12.5503,
New Red Lion,AquiMod,15/01/1964,12.5419,
New Red Lion,AquiMod,16/01/1964,12.5326,
New Red Lion,AquiMod,17/01/1964,12.5224,
New Red Lion,AquiMod,18/01/1964,12.5114,
New Red Lion,AquiMod,19/01/1964,12.4995,
New Red Lion,AquiMod,20/01/1964,12.4868,
New Red Lion,AquiMod,21/01/1964,12.4733,
New Red Lion,AquiMod,22/01/1964,12.4591,
New Red Lion,AquiMod,23/01/1964,12.4441,
New Red Lion,AquiMod,24/01/1964,12.4285,
New Red Lion,AquiMod,25/01/1964,12.4121,
New Red Lion,AquiMod,26/01/1964,12.3951,
New Red Lion,AquiMod,27/01/1964,12.3811,
New Red Lion,AquiMod,28/01/1964,12.3848,
New Red Lion,AquiMod,29/01/1964,12.3903,
New Red Lion,AquiMod,30/01/1964,12.3996,
New Red Lion,AquiMod,31/01/1964,12.4149,
New Red Lion,AquiMod,01/02/1964,12.4286,
New Red Lion,AquiMod,02/02/1964,12.4408,
New Red Lion,AquiMod,03/02/1964,12.4514,
New Red Lion,AquiMod,04/02/1964,12.4606,
New Red Lion,AquiMod,05/02/1964,12.4683,
New Red Lion,AquiMod,06/02/1964,12.4747,
New Red Lion,AquiMod,07/02/1964,12.4797,
New Red Lion,AquiMod,08/02/1964,12.4833,
New Red Lion,AquiMod,09/02/1964,12.4858,
New Red Lion,AquiMod,10/02/1964,12.4869,
New Red Lion,AquiMod,11/02/1964,12.4869,
New Red Lion,AquiMod,12/02/1964,12.4857,
New Red Lion,AquiMod,13/02/1964,12.4834,
New Red Lion,AquiMod,14/02/1964,12.48,
New Red Lion,AquiMod,15/02/1964,12.4755,
New Red Lion,AquiMod,16/02/1964,12.47,
New Red Lion,AquiMod,17/02/1964,12.4635,
New Red Lion,AquiMod,18/02/1964,12.4571,
New Red Lion,AquiMod,19/02/1964,12.4497,
New Red Lion,AquiMod,20/02/1964,12.4413,
New Red Lion,AquiMod,21/02/1964,12.4321,
New Red Lion,AquiMod,22/02/1964,12.4263,
New Red Lion,AquiMod,23/02/1964,12.4292,
New Red Lion,AquiMod,24/02/1964,12.4327,
New Red Lion,AquiMod,25/02/1964,12.435,
New Red Lion,AquiMod,26/02/1964,12.436,
New Red Lion,AquiMod,27/02/1964,12.4367,
New Red Lion,AquiMod,28/02/1964,12.4363,
New Red Lion,AquiMod,29/02/1964,12.4523,
New Red Lion,AquiMod,01/03/1964,12.4667,
New Red Lion,AquiMod,02/03/1964,12.4795,
New Red Lion,AquiMod,03/03/1964,12.4907,12.2
New Red Lion,AquiMod,04/03/1964,12.5004,12.23625
New Red Lion,AquiMod,05/03/1964,12.5087,12.272499999999999
New Red Lion,AquiMod,06/03/1964,12.5156,12.30875
New Red Lion,AquiMod,07/03/1964,12.5211,12.344999999999999
New Red Lion,AquiMod,08/03/1964,12.5252,12.38125
New Red Lion,AquiMod,09/03/1964,12.5281,12.4175
New Red Lion,AquiMod,10/03/1964,12.5297,12.45375
New Red Lion,AquiMod,11/03/1964,12.5301,12.49
New Red Lion,AquiMod,12/03/1964,12.5293,12.58
New Red Lion,AquiMod,13/03/1964,12.5274,12.67
New Red Lion,AquiMod,14/03/1964,12.6226,12.76
New Red Lion,AquiMod,15/03/1964,12.7138,12.85
New Red Lion,AquiMod,16/03/1964,12.8137,12.94
New Red Lion,AquiMod,17/03/1964,12.9148,13.03
New Red Lion,AquiMod,18/03/1964,13.0116,13.12
New Red Lion,AquiMod,19/03/1964,13.136,13.309999999999999
New Red Lion,AquiMod,20/03/1964,13.2553,13.5
New Red Lion,AquiMod,21/03/1964,13.377,13.69
New Red Lion,AquiMod,22/03/1964,13.4935,13.88
New Red Lion,AquiMod,23/03/1964,13.6122,14.07
New Red Lion,AquiMod,24/03/1964,13.7572,14.315454545454546
New Red Lion,AquiMod,25/03/1964,13.8959,14.56090909090909
New Red Lion,AquiMod,26/03/1964,14.0287,14.806363636363637
New Red Lion,AquiMod,27/03/1964,14.1554,15.051818181818183
New Red Lion,AquiMod,28/03/1964,14.2763,15.297272727272727
New Red Lion,AquiMod,29/03/1964,14.3916,15.542727272727273
New Red Lion,AquiMod,30/03/1964,14.5002,15.788181818181819
New Red Lion,AquiMod,31/03/1964,14.6022,16.033636363636365
New Red Lion,AquiMod,01/04/1964,14.6978,16.279090909090908
New Red Lion,AquiMod,02/04/1964,14.7883,16.524545454545454
New Red Lion,AquiMod,03/04/1964,14.8736,16.77
New Red Lion,AquiMod,04/04/1964,14.9542,16.90714285714286
New Red Lion,AquiMod,05/04/1964,15.0302,17.044285714285714
New Red Lion,AquiMod,06/04/1964,15.1014,17.181428571428572
New Red Lion,AquiMod,07/04/1964,15.1682,17.318571428571428
New Red Lion,AquiMod,08/04/1964,15.2307,17.455714285714286
New Red Lion,AquiMod,09/04/1964,15.2891,17.59285714285714
New Red Lion,AquiMod,10/04/1964,15.3416,17.73
New Red Lion,AquiMod,11/04/1964,15.3903,17.76888888888889
New Red Lion,AquiMod,12/04/1964,15.4353,17.807777777777776
New Red Lion,AquiMod,13/04/1964,15.4766,17.846666666666668
New Red Lion,AquiMod,14/04/1964,15.5145,17.885555555555555
New Red Lion,AquiMod,15/04/1964,15.5491,17.924444444444443
New Red Lion,AquiMod,16/04/1964,15.5804,17.96333333333333
New Red Lion,AquiMod,17/04/1964,15.6085,18.002222222222223
New Red Lion,AquiMod,18/04/1964,15.6336,18.04111111111111
New Red Lion,AquiMod,19/04/1964,15.6558,18.08
New Red Lion,AquiMod,20/04/1964,15.6752,18.08142857142857
New Red Lion,AquiMod,21/04/1964,15.6919,18.08285714285714
New Red Lion,AquiMod,22/04/1964,15.7059,18.084285714285713
New Red Lion,AquiMod,23/04/1964,15.7232,18.085714285714285
New Red Lion,AquiMod,24/04/1964,15.7378,18.087142857142858
New Red Lion,AquiMod,25/04/1964,15.7499,18.088571428571427
New Red Lion,AquiMod,26/04/1964,15.7594,18.09
New Red Lion,AquiMod,27/04/1964,15.7667,18.09857142857143
New Red Lion,AquiMod,28/04/1964,15.7716,18.107142857142858
New Red Lion,AquiMod,29/04/1964,15.7743,18.115714285714287
New Red Lion,AquiMod,30/04/1964,15.7749,18.124285714285712
New Red Lion,AquiMod,01/05/1964,15.7734,18.13285714285714
New Red Lion,AquiMod,02/05/1964,15.77,18.14142857142857
New Red Lion,AquiMod,03/05/1964,15.7647,18.15
New Red Lion,AquiMod,04/05/1964,15.7576,18.11
New Red Lion,AquiMod,05/05/1964,15.7487,18.07
New Red Lion,AquiMod,06/05/1964,15.7382,18.03
New Red Lion,AquiMod,07/05/1964,15.7261,17.99
New Red Lion,AquiMod,08/05/1964,15.7124,17.95
New Red Lion,AquiMod,09/05/1964,15.6973,17.91
New Red Lion,AquiMod,10/05/1964,15.6808,17.87
New Red Lion,AquiMod,11/05/1964,15.6629,17.830000000000002
New Red Lion,AquiMod,12/05/1964,15.6437,17.79
New Red Lion,AquiMod,13/05/1964,15.6233,17.75
New Red Lion,AquiMod,14/05/1964,15.6017,17.71
New Red Lion,AquiMod,15/05/1964,15.5789,17.67
New Red Lion,AquiMod,16/05/1964,15.5551,17.63
New Red Lion,AquiMod,17/05/1964,15.5302,17.59
New Red Lion,AquiMod,18/05/1964,15.5043,17.53142857142857
New Red Lion,AquiMod,19/05/1964,15.4775,17.472857142857144
New Red Lion,AquiMod,20/05/1964,15.4498,17.414285714285715
New Red Lion,AquiMod,21/05/1964,15.4212,17.355714285714285
New Red Lion,AquiMod,22/05/1964,15.3919,17.297142857142855
New Red Lion,AquiMod,23/05/1964,15.3617,17.23857142857143
New Red Lion,AquiMod,24/05/1964,15.3308,17.18
New Red Lion,AquiMod,25/05/1964,15.2992,17.115714285714287
New Red Lion,AquiMod,26/05/1964,15.2669,17.05142857142857
New Red Lion,AquiMod,27/05/1964,15.234,16.987142857142857
New Red Lion,AquiMod,28/05/1964,15.2005,16.922857142857143
New Red Lion,AquiMod,29/05/1964,15.1664,16.85857142857143
New Red Lion,AquiMod,30/05/1964,15.1317,16.794285714285714
New Red Lion,AquiMod,31/05/1964,15.0965,16.73
New Red Lion,AquiMod,01/06/1964,15.0609,16.69857142857143
New Red Lion,AquiMod,02/06/1964,15.0247,16.667142857142856
New Red Lion,AquiMod,03/06/1964,14.9882,16.635714285714286
New Red Lion,AquiMod,04/06/1964,14.9512,16.604285714285716
New Red Lion,AquiMod,05/06/1964,14.9138,16.572857142857146
New Red Lion,AquiMod,06/06/1964,14.8761,16.541428571428572
New Red Lion,AquiMod,07/06/1964,14.838,16.51
New Red Lion,AquiMod,08/06/1964,14.7996,16.442857142857143
New Red Lion,AquiMod,09/06/1964,14.7607,16.375714285714288
New Red Lion,AquiMod,10/06/1964,14.7207,16.30857142857143
New Red Lion,AquiMod,11/06/1964,14.6804,16.24142857142857
New Red Lion,AquiMod,12/06/1964,14.6397,16.174285714285713
New Red Lion,AquiMod,13/06/1964,14.5984,16.107142857142858
New Red Lion,AquiMod,14/06/1964,14.557,16.04
New Red Lion,AquiMod,15/06/1964,14.5154,16.018571428571427
New Red Lion,AquiMod,16/06/1964,14.4737,15.997142857142856
New Red Lion,AquiMod,17/06/1964,14.4319,15.975714285714286
New Red Lion,AquiMod,18/06/1964,14.3899,15.954285714285714
New Red Lion,AquiMod,19/06/1964,14.3478,15.932857142857143
New Red Lion,AquiMod,20/06/1964,14.3302,15.911428571428571
New Red Lion,AquiMod,21/06/1964,14.3116,15.89
New Red Lion,AquiMod,22/06/1964,14.2921,15.84
New Red Lion,AquiMod,23/06/1964,14.2717,15.790000000000001
New Red Lion,AquiMod,24/06/1964,14.2506,15.74
New Red Lion,AquiMod,25/06/1964,14.2286,15.69
New Red Lion,AquiMod,26/06/1964,14.2058,15.639999999999999
New Red Lion,AquiMod,27/06/1964,14.1823,15.59
New Red Lion,AquiMod,28/06/1964,14.1581,15.54
New Red Lion,AquiMod,29/06/1964,14.1332,15.485714285714286
New Red Lion,AquiMod,30/06/1964,14.1076,15.43142857142857
New Red Lion,AquiMod,01/07/1964,14.0814,15.377142857142857
New Red Lion,AquiMod,02/07/1964,14.0546,15.322857142857142
New Red Lion,AquiMod,03/07/1964,14.0272,15.268571428571429
New Red Lion,AquiMod,04/07/1964,13.9992,15.214285714285714
New Red Lion,AquiMod,05/07/1964,13.9706,15.16
New Red Lion,AquiMod,06/07/1964,13.9411,15.101428571428572
New Red Lion,AquiMod,07/07/1964,13.911,15.042857142857143
New Red Lion,AquiMod,08/07/1964,13.8805,14.984285714285715
New Red Lion,AquiMod,09/07/1964,13.8495,14.925714285714285
New Red Lion,AquiMod,10/07/1964,13.8182,14.867142857142857
New Red Lion,AquiMod,11/07/1964,13.7864,14.808571428571428
New Red Lion,AquiMod,12/07/1964,13.7536,14.75
New Red Lion,AquiMod,13/07/1964,13.7204,14.694285714285714
New Red Lion,AquiMod,14/07/1964,13.6869,14.638571428571428
New Red Lion,AquiMod,15/07/1964,13.6532,14.582857142857142
New Red Lion,AquiMod,16/07/1964,13.6191,14.527142857142858
New Red Lion,AquiMod,17/07/1964,13.5849,14.471428571428572
New Red Lion,AquiMod,18/07/1964,13.5503,14.415714285714285
New Red Lion,AquiMod,19/07/1964,13.5155,14.36
New Red Lion,AquiMod,20/07/1964,13.4806,14.309999999999999
New Red Lion,AquiMod,21/07/1964,13.4454,14.26
New Red Lion,AquiMod,22/07/1964,13.41,14.209999999999999
New Red Lion,AquiMod,23/07/1964,13.3744,14.16
New Red Lion,AquiMod,24/07/1964,13.3386,14.11
New Red Lion,AquiMod,25/07/1964,13.3027,14.06
New Red Lion,AquiMod,26/07/1964,13.2624,14.01
New Red Lion,AquiMod,27/07/1964,13.2222,13.918571428571429
New Red Lion,AquiMod,28/07/1964,13.1814,13.827142857142857
New Red Lion,AquiMod,29/07/1964,13.1405,13.735714285714286
New Red Lion,AquiMod,30/07/1964,13.0995,13.644285714285713
New Red Lion,AquiMod,31/07/1964,13.0572,13.552857142857142
New Red Lion,AquiMod,01/08/1964,13.015,13.46142857142857
New Red Lion,AquiMod,02/08/1964,12.9725,13.37
New Red Lion,AquiMod,03/08/1964,12.9301,13.331428571428571
New Red Lion,AquiMod,04/08/1964,12.8875,13.292857142857143
New Red Lion,AquiMod,05/08/1964,12.8436,13.254285714285714
New Red Lion,AquiMod,06/08/1964,12.7999,13.215714285714284
New Red Lion,AquiMod,07/08/1964,12.7563,13.177142857142856
New Red Lion,AquiMod,08/08/1964,12.7128,13.138571428571428
New Red Lion,AquiMod,09/08/1964,12.6695,13.1
New Red Lion,AquiMod,10/08/1964,12.6263,13.08
New Red Lion,AquiMod,11/08/1964,12.5832,13.06
New Red Lion,AquiMod,12/08/1964,12.5402,13.040000000000001
New Red Lion,AquiMod,13/08/1964,12.4973,13.02
New Red Lion,AquiMod,14/08/1964,12.4546,13.0
New Red Lion,AquiMod,15/08/1964,12.412,12.98
New Red Lion,AquiMod,16/08/1964,12.3695,12.96
New Red Lion,AquiMod,17/08/1964,12.3272,12.967142857142857
New Red Lion,AquiMod,18/08/1964,12.2849,12.974285714285715
New Red Lion,AquiMod,19/08/1964,12.2427,12.981428571428571
New Red Lion,AquiMod,20/08/1964,12.2007,12.98857142857143
New Red Lion,AquiMod,21/08/1964,12.1588,12.995714285714286
New Red Lion,AquiMod,22/08/1964,12.1169,13.002857142857144
New Red Lion,AquiMod,23/08/1964,12.0752,13.01
New Red Lion,AquiMod,24/08/1964,12.0336,12.967142857142857
New Red Lion,AquiMod,25/08/1964,11.9921,12.924285714285714
New Red Lion,AquiMod,26/08/1964,11.9507,12.881428571428572
New Red Lion,AquiMod,27/08/1964,11.9093,12.838571428571429
New Red Lion,AquiMod,28/08/1964,11.8681,12.795714285714286
New Red Lion,AquiMod,29/08/1964,11.8269,12.752857142857144
New Red Lion,AquiMod,30/08/1964,11.7859,12.71
New Red Lion,AquiMod,31/08/1964,11.7449,12.672857142857143
New Red Lion,AquiMod,01/09/1964,11.704,12.635714285714286
New Red Lion,AquiMod,02/09/1964,11.6632,12.598571428571429
New Red Lion,AquiMod,03/09/1964,11.6225,12.561428571428571
New Red Lion,AquiMod,04/09/1964,11.5816,12.524285714285714
New Red Lion,AquiMod,05/09/1964,11.5408,12.487142857142857
New Red Lion,AquiMod,06/09/1964,11.5001,12.45
New Red Lion,AquiMod,07/09/1964,11.4594,12.381428571428572
New Red Lion,AquiMod,08/09/1964,11.4188,12.312857142857142
New Red Lion,AquiMod,09/09/1964,11.3783,12.244285714285715
New Red Lion,AquiMod,10/09/1964,11.3379,12.175714285714285
New Red Lion,AquiMod,11/09/1964,11.2975,12.107142857142858
New Red Lion,AquiMod,12/09/1964,11.2572,12.038571428571428
New Red Lion,AquiMod,13/09/1964,11.217,11.97
New Red Lion,AquiMod,14/09/1964,11.1768,11.914285714285715
New Red Lion,AquiMod,15/09/1964,11.1366,11.858571428571429
New Red Lion,AquiMod,16/09/1964,11.0965,11.802857142857142
New Red Lion,AquiMod,17/09/1964,11.0565,11.747142857142858
New Red Lion,AquiMod,18/09/1964,11.0165,11.691428571428572
New Red Lion,AquiMod,19/09/1964,10.9766,11.635714285714286
New Red Lion,AquiMod,20/09/1964,10.9367,11.58
New Red Lion,AquiMod,21/09/1964,10.8968,11.57
New Red Lion,AquiMod,22/09/1964,10.857,11.56
New Red Lion,AquiMod,23/09/1964,10.8172,11.55
New Red Lion,AquiMod,24/09/1964,10.7774,11.54
New Red Lion,AquiMod,25/09/1964,10.7376,11.53
New Red Lion,AquiMod,26/09/1964,10.6979,11.52
New Red Lion,AquiMod,27/09/1964,10.6582,11.51
New Red Lion,AquiMod,28/09/1964,10.6185,11.464285714285714
New Red Lion,AquiMod,29/09/1964,10.5789,11.418571428571429
New Red Lion,AquiMod,30/09/1964,10.5392,11.372857142857143
New Red Lion,AquiMod,01/10/1964,10.4996,11.327142857142857
New Red Lion,AquiMod,02/10/1964,10.4599,11.28142857142857
