Borehole,Model,Date,Sim,Obs
Ashley Green,AquiMod,11/07/1963,115.568,
Ashley Green,AquiMod,12/07/1963,115.555,
Ashley Green,AquiMod,13/07/1963,115.541,
Ashley Green,AquiMod,14/07/1963,115.526,
Ashley Green,AquiMod,15/07/1963,115.509,
Ashley Green,AquiMod,16/07/1963,115.492,
Ashley Green,AquiMod,17/07/1963,115.474,
Ashley Green,AquiMod,18/07/1963,115.454,
Ashley Green,AquiMod,19/07/1963,115.433,
Ashley Green,AquiMod,20/07/1963,115.411,
Ashley Green,AquiMod,21/07/1963,115.388,
Ashley Green,AquiMod,22/07/1963,115.364,
Ashley Green,AquiMod,23/07/1963,115.338,
Ashley Green,AquiMod,24/07/1963,115.312,
Ashley Green,AquiMod,25/07/1963,115.285,
Ashley Green,AquiMod,26/07/1963,115.256,
Ashley Green,AquiMod,27/07/1963,115.225,
Ashley Green,AquiMod,28/07/1963,115.193,
Ashley Green,AquiMod,29/07/1963,115.161,
Ashley Green,AquiMod,30/07/1963,115.127,
Ashley Green,AquiMod,31/07/1963,115.092,
Ashley Green,AquiMod,01/08/1963,115.056,
Ashley Green,AquiMod,02/08/1963,115.018,
Ashley Green,AquiMod,03/08/1963,115.002,
Ashley Green,AquiMod,04/08/1963,114.995,
Ashley Green,AquiMod,05/08/1963,114.987,
Ashley Green,AquiMod,06/08/1963,114.978,
Ashley Green,AquiMod,07/08/1963,114.968,
Ashley Green,AquiMod,08/08/1963,114.957,
Ashley Green,AquiMod,09/08/1963,114.944,
Ashley Green,AquiMod,10/08/1963,114.93,
Ashley Green,AquiMod,11/08/1963,114.915,
Ashley Green,AquiMod,12/08/1963,114.899,
Ashley Green,AquiMod,13/08/1963,114.882,
Ashley Green,AquiMod,14/08/1963,114.864,
Ashley Green,AquiMod,15/08/1963,114.845,
Ashley Green,AquiMod,16/08/1963,114.831,
Ashley Green,AquiMod,17/08/1963,114.832,
Ashley Green,AquiMod,18/08/1963,114.832,
Ashley Green,AquiMod,19/08/1963,114.83,
Ashley Green,AquiMod,20/08/1963,114.828,
Ashley Green,AquiMod,21/08/1963,114.824,
Ashley Green,AquiMod,22/08/1963,114.818,
Ashley Green,AquiMod,23/08/1963,114.818,
Ashley Green,AquiMod,24/08/1963,114.816,
Ashley Green,AquiMod,25/08/1963,114.813,
Ashley Green,AquiMod,26/08/1963,114.808,
Ashley Green,AquiMod,27/08/1963,114.803,
Ashley Green,AquiMod,28/08/1963,114.795,
Ashley Green,AquiMod,29/08/1963,114.785,
Ashley Green,AquiMod,30/08/1963,114.774,
Ashley Green,AquiMod,31/08/1963,114.774,
Ashley Green,AquiMod,01/09/1963,114.783,
Ashley Green,AquiMod,02/09/1963,114.794,
Ashley Green,AquiMod,03/09/1963,114.803,
Ashley Green,AquiMod,04/09/1963,114.815,
Ashley Green,AquiMod,05/09/1963,114.839,
Ashley Green,AquiMod,06/09/1963,114.861,
Ashley Green,AquiMod,07/09/1963,114.882,
Ashley Green,AquiMod,08/09/1963,114.901,
Ashley Green,AquiMod,09/09/1963,114.919,
Ashley Green,AquiMod,10/09/1963,114.935,
Ashley Green,AquiMod,11/09/1963,114.949,
Ashley Green,AquiMod,12/09/1963,114.962,
Ashley Green,AquiMod,13/09/1963,114.973,
Ashley Green,AquiMod,14/09/1963,114.983,
Ashley Green,AquiMod,15/09/1963,114.991,
Ashley Green,AquiMod,16/09/1963,114.998,
Ashley Green,AquiMod,17/09/1963,115.003,
Ashley Green,AquiMod,18/09/1963,115.007,
Ashley Green,AquiMod,19/09/1963,115.009,
Ashley Green,AquiMod,20/09/1963,115.01,
Ashley Green,AquiMod,21/09/1963,115.01,
Ashley Green,AquiMod,22/09/1963,115.008,
Ashley Green,AquiMod,23/09/1963,115.004,
Ashley Green,AquiMod,24/09/1963,115.013,
Ashley Green,AquiMod,25/09/1963,115.028,
Ashley Green,AquiMod,26/09/1963,115.043,
Ashley Green,AquiMod,27/09/1963,115.056,
Ashley Green,AquiMod,28/09/1963,115.067,
Ashley Green,AquiMod,29/09/1963,115.077,
Ashley Green,AquiMod,30/09/1963,115.085,
Ashley Green,AquiMod,01/10/1963,115.097,
Ashley Green,AquiMod,02/10/1963,115.107,
Ashley Green,AquiMod,03/10/1963,115.117,
Ashley Green,AquiMod,04/10/1963,115.125,
Ashley Green,AquiMod,05/10/1963,115.136,
Ashley Green,AquiMod,06/10/1963,115.147,
Ashley Green,AquiMod,07/10/1963,115.155,
Ashley Green,AquiMod,08/10/1963,115.162,
Ashley Green,AquiMod,09/10/1963,115.167,
Ashley Green,AquiMod,10/10/1963,115.171,
Ashley Green,AquiMod,11/10/1963,115.174,
Ashley Green,AquiMod,12/10/1963,115.175,
Ashley Green,AquiMod,13/10/1963,115.174,
Ashley Green,AquiMod,14/10/1963,115.173,
Ashley Green,AquiMod,15/10/1963,115.17,
Ashley Green,AquiMod,16/10/1963,115.166,
Ashley Green,AquiMod,17/10/1963,115.162,
Ashley Green,AquiMod,18/10/1963,115.155,
Ashley Green,AquiMod,19/10/1963,115.147,
Ashley Green,AquiMod,20/10/1963,115.141,
Ashley Green,AquiMod,21/10/1963,115.137,
Ashley Green,AquiMod,22/10/1963,115.131,
Ashley Green,AquiMod,23/10/1963,115.123,
Ashley Green,AquiMod,24/10/1963,115.115,
Ashley Green,AquiMod,25/10/1963,115.105,
Ashley Green,AquiMod,26/10/1963,115.094,
Ashley Green,AquiMod,27/10/1963,115.082,
Ashley Green,AquiMod,28/10/1963,115.069,
Ashley Green,AquiMod,29/10/1963,115.054,
Ashley Green,AquiMod,30/10/1963,115.04,
Ashley Green,AquiMod,31/10/1963,115.041,
Ashley Green,AquiMod,01/11/1963,115.046,
Ashley Green,AquiMod,02/11/1963,115.051,
Ashley Green,AquiMod,03/11/1963,115.057,
Ashley Green,AquiMod,04/11/1963,115.061,
Ashley Green,AquiMod,05/11/1963,115.069,
Ashley Green,AquiMod,06/11/1963,115.079,
Ashley Green,AquiMod,07/11/1963,115.088,
Ashley Green,AquiMod,08/11/1963,115.096,
Ashley Green,AquiMod,09/11/1963,115.109,
Ashley Green,AquiMod,10/11/1963,115.127,
Ashley Green,AquiMod,11/11/1963,115.152,
Ashley Green,AquiMod,12/11/1963,115.177,
Ashley Green,AquiMod,13/11/1963,115.199,
Ashley Green,AquiMod,14/11/1963,115.224,
Ashley Green,AquiMod,15/11/1963,115.248,
Ashley Green,AquiMod,16/11/1963,115.265,
Ashley Green,AquiMod,17/11/1963,115.319,
Ashley Green,AquiMod,18/11/1963,115.395,
Ashley Green,AquiMod,19/11/1963,115.474,
Ashley Green,AquiMod,20/11/1963,115.55,
Ashley Green,AquiMod,21/11/1963,115.626,
Ashley Green,AquiMod,22/11/1963,115.699,
Ashley Green,AquiMod,23/11/1963,115.768,
Ashley Green,AquiMod,24/11/1963,115.844,
Ashley Green,AquiMod,25/11/1963,115.919,
Ashley Green,AquiMod,26/11/1963,115.991,
Ashley Green,AquiMod,27/11/1963,116.06,
Ashley Green,AquiMod,28/11/1963,116.15,
Ashley Green,AquiMod,29/11/1963,116.242,
Ashley Green,AquiMod,30/11/1963,116.33,
Ashley Green,AquiMod,01/12/1963,116.416,
Ashley Green,AquiMod,02/12/1963,116.498,
Ashley Green,AquiMod,03/12/1963,116.578,
Ashley Green,AquiMod,04/12/1963,116.655,
Ashley Green,AquiMod,05/12/1963,116.728,
Ashley Green,AquiMod,06/12/1963,116.797,
Ashley Green,AquiMod,07/12/1963,116.864,
Ashley Green,AquiMod,08/12/1963,116.928,
Ashley Green,AquiMod,09/12/1963,116.989,
Ashley Green,AquiMod,10/12/1963,117.048,
Ashley Green,AquiMod,11/12/1963,117.104,
Ashley Green,AquiMod,12/12/1963,117.158,
Ashley Green,AquiMod,13/12/1963,117.21,
Ashley Green,AquiMod,14/12/1963,117.259,
Ashley Green,AquiMod,15/12/1963,117.305,
Ashley Green,AquiMod,16/12/1963,117.35,
Ashley Green,AquiMod,17/12/1963,117.391,
Ashley Green,AquiMod,18/12/1963,117.43,
Ashley Green,AquiMod,19/12/1963,117.467,
Ashley Green,AquiMod,20/12/1963,117.501,
Ashley Green,AquiMod,21/12/1963,117.534,
Ashley Green,AquiMod,22/12/1963,117.564,
Ashley Green,AquiMod,23/12/1963,117.59,
Ashley Green,AquiMod,24/12/1963,117.615,
Ashley Green,AquiMod,25/12/1963,117.647,
Ashley Green,AquiMod,26/12/1963,117.681,
Ashley Green,AquiMod,27/12/1963,117.713,
Ashley Green,AquiMod,28/12/1963,117.742,
Ashley Green,AquiMod,29/12/1963,117.769,
Ashley Green,AquiMod,30/12/1963,117.795,
Ashley Green,AquiMod,31/12/1963,117.819,
Ashley Green,AquiMod,01/01/1964,117.841,
Ashley Green,AquiMod,02/01/1964,117.861,
Ashley Green,AquiMod,03/01/1964,117.879,
Ashley Green,AquiMod,04/01/1964,117.895,
Ashley Green,AquiMod,05/01/1964,117.909,
Ashley Green,AquiMod,06/01/1964,117.922,
Ashley Green,AquiMod,07/01/1964,117.931,
Ashley Green,AquiMod,08/01/1964,117.939,
Ashley Green,AquiMod,09/01/1964,117.945,
Ashley Green,AquiMod,10/01/1964,117.949,
Ashley Green,AquiMod,11/01/1964,117.952,
Ashley Green,AquiMod,12/01/1964,117.953,
Ashley Green,AquiMod,13/01/1964,117.952,
Ashley Green,AquiMod,14/01/1964,117.952,
Ashley Green,AquiMod,15/01/1964,117.95,
Ashley Green,AquiMod,16/01/1964,117.947,
Ashley Green,AquiMod,17/01/1964,117.942,
Ashley Green,AquiMod,18/01/1964,117.935,
Ashley Green,AquiMod,19/01/1964,117.927,
Ashley Green,AquiMod,20/01/1964,117.918,
Ashley Green,AquiMod,21/01/1964,117.907,
Ashley Green,AquiMod,22/01/1964,117.895,
Ashley Green,AquiMod,23/01/1964,117.882,
Ashley Green,AquiMod,24/01/1964,117.867,
Ashley Green,AquiMod,25/01/1964,117.851,
Ashley Green,AquiMod,26/01/1964,117.834,
Ashley Green,AquiMod,27/01/1964,117.822,
Ashley Green,AquiMod,28/01/1964,117.811,
Ashley Green,AquiMod,29/01/1964,117.799,
Ashley Green,AquiMod,30/01/1964,117.789,
Ashley Green,AquiMod,31/01/1964,117.777,
Ashley Green,AquiMod,01/02/1964,117.764,
Ashley Green,AquiMod,02/02/1964,117.75,
Ashley Green,AquiMod,03/02/1964,117.734,
Ashley Green,AquiMod,04/02/1964,117.717,
Ashley Green,AquiMod,05/02/1964,117.699,
Ashley Green,AquiMod,06/02/1964,117.68,
Ashley Green,AquiMod,07/02/1964,117.659,
Ashley Green,AquiMod,08/02/1964,117.637,
Ashley Green,AquiMod,09/02/1964,117.614,
Ashley Green,AquiMod,10/02/1964,117.589,
Ashley Green,AquiMod,11/02/1964,117.563,
Ashley Green,AquiMod,12/02/1964,117.537,
Ashley Green,AquiMod,13/02/1964,117.509,
Ashley Green,AquiMod,14/02/1964,117.48,
Ashley Green,AquiMod,15/02/1964,117.453,
Ashley Green,AquiMod,16/02/1964,117.429,
Ashley Green,AquiMod,17/02/1964,117.404,
Ashley Green,AquiMod,18/02/1964,117.378,
Ashley Green,AquiMod,19/02/1964,117.351,
Ashley Green,AquiMod,20/02/1964,117.322,
Ashley Green,AquiMod,21/02/1964,117.292,
Ashley Green,AquiMod,22/02/1964,117.26,
Ashley Green,AquiMod,23/02/1964,117.23,
Ashley Green,AquiMod,24/02/1964,117.2,
Ashley Green,AquiMod,25/02/1964,117.168,
Ashley Green,AquiMod,26/02/1964,117.136,
Ashley Green,AquiMod,27/02/1964,117.102,
Ashley Green,AquiMod,28/02/1964,117.068,
Ashley Green,AquiMod,29/02/1964,117.036,
Ashley Green,AquiMod,01/03/1964,117.004,
Ashley Green,AquiMod,02/03/1964,116.971,
Ashley Green,AquiMod,03/03/1964,116.936,
Ashley Green,AquiMod,04/03/1964,116.901,
Ashley Green,AquiMod,05/03/1964,116.865,
Ashley Green,AquiMod,06/03/1964,116.827,
Ashley Green,AquiMod,07/03/1964,116.787,
Ashley Green,AquiMod,08/03/1964,116.744,
Ashley Green,AquiMod,09/03/1964,116.701,
Ashley Green,AquiMod,10/03/1964,116.657,
Ashley Green,AquiMod,11/03/1964,116.612,
Ashley Green,AquiMod,12/03/1964,116.567,
Ashley Green,AquiMod,13/03/1964,116.525,
Ashley Green,AquiMod,14/03/1964,116.527,
Ashley Green,AquiMod,15/03/1964,116.527,
Ashley Green,AquiMod,16/03/1964,116.527,
Ashley Green,AquiMod,17/03/1964,116.527,
Ashley Green,AquiMod,18/03/1964,116.544,
Ashley Green,AquiMod,19/03/1964,116.581,
Ashley Green,AquiMod,20/03/1964,116.622,
Ashley Green,AquiMod,21/03/1964,116.661,
Ashley Green,AquiMod,22/03/1964,116.7,
Ashley Green,AquiMod,23/03/1964,116.751,
Ashley Green,AquiMod,24/03/1964,116.807,
Ashley Green,AquiMod,25/03/1964,116.861,
Ashley Green,AquiMod,26/03/1964,116.912,
Ashley Green,AquiMod,27/03/1964,116.962,
Ashley Green,AquiMod,28/03/1964,117.009,
Ashley Green,AquiMod,29/03/1964,117.053,
Ashley Green,AquiMod,30/03/1964,117.096,
Ashley Green,AquiMod,31/03/1964,117.136,
Ashley Green,AquiMod,01/04/1964,117.174,
Ashley Green,AquiMod,02/04/1964,117.21,
Ashley Green,AquiMod,03/04/1964,117.248,
Ashley Green,AquiMod,04/04/1964,117.285,
Ashley Green,AquiMod,05/04/1964,117.319,
Ashley Green,AquiMod,06/04/1964,117.351,
Ashley Green,AquiMod,07/04/1964,117.381,
Ashley Green,AquiMod,08/04/1964,117.409,
Ashley Green,AquiMod,09/04/1964,117.435,
Ashley Green,AquiMod,10/04/1964,117.459,
Ashley Green,AquiMod,11/04/1964,117.479,
Ashley Green,AquiMod,12/04/1964,117.495,
Ashley Green,AquiMod,13/04/1964,117.509,
Ashley Green,AquiMod,14/04/1964,117.522,
Ashley Green,AquiMod,15/04/1964,117.54,
Ashley Green,AquiMod,16/04/1964,117.566,
Ashley Green,AquiMod,17/04/1964,117.59,
Ashley Green,AquiMod,18/04/1964,117.619,
Ashley Green,AquiMod,19/04/1964,117.651,
Ashley Green,AquiMod,20/04/1964,117.694,
Ashley Green,AquiMod,21/04/1964,117.738,
Ashley Green,AquiMod,22/04/1964,117.797,
Ashley Green,AquiMod,23/04/1964,117.858,
Ashley Green,AquiMod,24/04/1964,117.916,
Ashley Green,AquiMod,25/04/1964,117.969,
Ashley Green,AquiMod,26/04/1964,118.02,
Ashley Green,AquiMod,27/04/1964,118.069,
Ashley Green,AquiMod,28/04/1964,118.118,
Ashley Green,AquiMod,29/04/1964,118.165,
Ashley Green,AquiMod,30/04/1964,118.209,
Ashley Green,AquiMod,01/05/1964,118.25,
Ashley Green,AquiMod,02/05/1964,118.291,
Ashley Green,AquiMod,03/05/1964,118.33,
Ashley Green,AquiMod,04/05/1964,118.367,
Ashley Green,AquiMod,05/05/1964,118.402,
Ashley Green,AquiMod,06/05/1964,118.434,
Ashley Green,AquiMod,07/05/1964,118.465,
Ashley Green,AquiMod,08/05/1964,118.493,
Ashley Green,AquiMod,09/05/1964,118.518,
Ashley Green,AquiMod,10/05/1964,118.54,
Ashley Green,AquiMod,11/05/1964,118.559,
Ashley Green,AquiMod,12/05/1964,118.577,
Ashley Green,AquiMod,13/05/1964,118.592,
Ashley Green,AquiMod,14/05/1964,118.603,
Ashley Green,AquiMod,15/05/1964,118.613,
Ashley Green,AquiMod,16/05/1964,118.62,
Ashley Green,AquiMod,17/05/1964,118.626,
Ashley Green,AquiMod,18/05/1964,118.63,
Ashley Green,AquiMod,19/05/1964,118.636,
Ashley Green,AquiMod,20/05/1964,118.639,
Ashley Green,AquiMod,21/05/1964,118.647,
Ashley Green,AquiMod,22/05/1964,118.652,
Ashley Green,AquiMod,23/05/1964,118.657,
Ashley Green,AquiMod,24/05/1964,118.659,
Ashley Green,AquiMod,25/05/1964,118.66,
Ashley Green,AquiMod,26/05/1964,118.659,
Ashley Green,AquiMod,27/05/1964,118.656,
Ashley Green,AquiMod,28/05/1964,118.652,
Ashley Green,AquiMod,29/05/1964,118.651,
Ashley Green,AquiMod,30/05/1964,118.649,
Ashley Green,AquiMod,31/05/1964,118.653,
Ashley Green,AquiMod,01/06/1964,118.68,
Ashley Green,AquiMod,02/06/1964,118.704,
Ashley Green,AquiMod,03/06/1964,118.724,
Ashley Green,AquiMod,04/06/1964,118.748,
Ashley Green,AquiMod,05/06/1964,118.77,
Ashley Green,AquiMod,06/06/1964,118.789,
Ashley Green,AquiMod,07/06/1964,118.814,
Ashley Green,AquiMod,08/06/1964,118.836,
Ashley Green,AquiMod,09/06/1964,118.856,
Ashley Green,AquiMod,10/06/1964,118.873,
Ashley Green,AquiMod,11/06/1964,118.889,
Ashley Green,AquiMod,12/06/1964,118.932,
Ashley Green,AquiMod,13/06/1964,118.978,
Ashley Green,AquiMod,14/06/1964,119.021,
Ashley Green,AquiMod,15/06/1964,119.061,
Ashley Green,AquiMod,16/06/1964,119.099,
Ashley Green,AquiMod,17/06/1964,119.154,
Ashley Green,AquiMod,18/06/1964,119.231,
Ashley Green,AquiMod,19/06/1964,119.306,
Ashley Green,AquiMod,20/06/1964,119.378,
Ashley Green,AquiMod,21/06/1964,119.447,
Ashley Green,AquiMod,22/06/1964,119.513,
Ashley Green,AquiMod,23/06/1964,119.577,
Ashley Green,AquiMod,24/06/1964,119.638,
Ashley Green,AquiMod,25/06/1964,119.696,
Ashley Green,AquiMod,26/06/1964,119.751,
Ashley Green,AquiMod,27/06/1964,119.804,
Ashley Green,AquiMod,28/06/1964,119.853,
Ashley Green,AquiMod,29/06/1964,119.9,
Ashley Green,AquiMod,30/06/1964,119.944,
Ashley Green,AquiMod,01/07/1964,119.986,
Ashley Green,AquiMod,02/07/1964,120.025,
Ashley Green,AquiMod,03/07/1964,120.062,
Ashley Green,AquiMod,04/07/1964,120.096,
Ashley Green,AquiMod,05/07/1964,120.128,
Ashley Green,AquiMod,06/07/1964,120.158,
Ashley Green,AquiMod,07/07/1964,120.187,
Ashley Green,AquiMod,08/07/1964,120.213,
Ashley Green,AquiMod,09/07/1964,120.235,
Ashley Green,AquiMod,10/07/1964,120.257,
Ashley Green,AquiMod,11/07/1964,120.276,
Ashley Green,AquiMod,12/07/1964,120.295,
Ashley Green,AquiMod,13/07/1964,120.311,
Ashley Green,AquiMod,14/07/1964,120.325,
Ashley Green,AquiMod,15/07/1964,120.337,
Ashley Green,AquiMod,16/07/1964,120.346,
Ashley Green,AquiMod,17/07/1964,120.353,
Ashley Green,AquiMod,18/07/1964,120.358,
Ashley Green,AquiMod,19/07/1964,120.36,
Ashley Green,AquiMod,20/07/1964,120.358,
Ashley Green,AquiMod,21/07/1964,120.367,
Ashley Green,AquiMod,22/07/1964,120.375,
Ashley Green,AquiMod,23/07/1964,120.38,
Ashley Green,AquiMod,24/07/1964,120.383,
Ashley Green,AquiMod,25/07/1964,120.384,
Ashley Green,AquiMod,26/07/1964,120.379,
Ashley Green,AquiMod,27/07/1964,120.369,
Ashley Green,AquiMod,28/07/1964,120.357,
Ashley Green,AquiMod,29/07/1964,120.343,
Ashley Green,AquiMod,30/07/1964,120.327,
Ashley Green,AquiMod,31/07/1964,120.31,
Ashley Green,AquiMod,01/08/1964,120.291,
Ashley Green,AquiMod,02/08/1964,120.27,
Ashley Green,AquiMod,03/08/1964,120.247,
Ashley Green,AquiMod,04/08/1964,120.222,
Ashley Green,AquiMod,05/08/1964,120.196,
Ashley Green,AquiMod,06/08/1964,120.166,
Ashley Green,AquiMod,07/08/1964,120.134,
Ashley Green,AquiMod,08/08/1964,120.101,
Ashley Green,AquiMod,09/08/1964,120.067,
Ashley Green,AquiMod,10/08/1964,120.031,
Ashley Green,AquiMod,11/08/1964,119.995,
Ashley Green,AquiMod,12/08/1964,119.957,
Ashley Green,AquiMod,13/08/1964,119.918,
Ashley Green,AquiMod,14/08/1964,119.878,
Ashley Green,AquiMod,15/08/1964,119.837,
Ashley Green,AquiMod,16/08/1964,119.795,
Ashley Green,AquiMod,17/08/1964,119.755,
Ashley Green,AquiMod,18/08/1964,119.713,
Ashley Green,AquiMod,19/08/1964,119.67,
Ashley Green,AquiMod,20/08/1964,119.626,
Ashley Green,AquiMod,21/08/1964,119.582,
Ashley Green,AquiMod,22/08/1964,119.536,
Ashley Green,AquiMod,23/08/1964,119.489,
Ashley Green,AquiMod,24/08/1964,119.442,
Ashley Green,AquiMod,25/08/1964,119.393,
Ashley Green,AquiMod,26/08/1964,119.344,
Ashley Green,AquiMod,27/08/1964,119.294,
Ashley Green,AquiMod,28/08/1964,119.243,
Ashley Green,AquiMod,29/08/1964,119.191,
Ashley Green,AquiMod,30/08/1964,119.138,
Ashley Green,AquiMod,31/08/1964,119.085,
Ashley Green,AquiMod,01/09/1964,119.03,
Ashley Green,AquiMod,02/09/1964,118.974,
Ashley Green,AquiMod,03/09/1964,118.917,
Ashley Green,AquiMod,04/09/1964,118.859,
Ashley Green,AquiMod,05/09/1964,118.8,
Ashley Green,AquiMod,06/09/1964,118.74,
Ashley Green,AquiMod,07/09/1964,118.68,
Ashley Green,AquiMod,08/09/1964,118.619,
Ashley Green,AquiMod,09/09/1964,118.558,
Ashley Green,AquiMod,10/09/1964,118.496,
Ashley Green,AquiMod,11/09/1964,118.433,
Ashley Green,AquiMod,12/09/1964,118.37,
Ashley Green,AquiMod,13/09/1964,118.306,
Ashley Green,AquiMod,14/09/1964,118.248,
Ashley Green,AquiMod,15/09/1964,118.19,
Ashley Green,AquiMod,16/09/1964,118.135,
Ashley Green,AquiMod,17/09/1964,118.079,
Ashley Green,AquiMod,18/09/1964,118.022,
Ashley Green,AquiMod,19/09/1964,117.965,
Ashley Green,AquiMod,20/09/1964,117.907,
Ashley Green,AquiMod,21/09/1964,117.849,
Ashley Green,AquiMod,22/09/1964,117.79,
Ashley Green,AquiMod,23/09/1964,117.73,
Ashley Green,AquiMod,24/09/1964,117.669,
Ashley Green,AquiMod,25/09/1964,117.608,
Ashley Green,AquiMod,26/09/1964,117.546,
Ashley Green,AquiMod,27/09/1964,117.484,
Ashley Green,AquiMod,28/09/1964,117.422,
Ashley Green,AquiMod,29/09/1964,117.358,
Ashley Green,AquiMod,30/09/1964,117.295,
Ashley Green,AquiMod,01/10/1964,117.231,
Ashley Green,AquiMod,02/10/1964,117.166,
Ashley Green,AquiMod,03/10/1964,117.101,
Ashley Green,AquiMod,04/10/1964,117.035,
Ashley Green,AquiMod,05/10/1964,116.971,
Ashley Green,AquiMod,06/10/1964,116.91,
Ashley Green,AquiMod,07/10/1964,116.855,
Ashley Green,AquiMod,08/10/1964,116.799,
Ashley Green,AquiMod,09/10/1964,116.743,
Ashley Green,AquiMod,10/10/1964,116.686,
Ashley Green,AquiMod,11/10/1964,116.629,
Ashley Green,AquiMod,12/10/1964,116.571,
Ashley Green,AquiMod,13/10/1964,116.513,
Ashley Green,AquiMod,14/10/1964,116.454,
Ashley Green,AquiMod,15/10/1964,116.395,
Ashley Green,AquiMod,16/10/1964,116.335,
Ashley Green,AquiMod,17/10/1964,116.275,
Ashley Green,AquiMod,18/10/1964,116.214,
Ashley Green,AquiMod,19/10/1964,116.153,
Ashley Green,AquiMod,20/10/1964,116.091,
Ashley Green,AquiMod,21/10/1964,116.029,
Ashley Green,AquiMod,22/10/1964,115.967,
Ashley Green,AquiMod,23/10/1964,115.904,
Ashley Green,AquiMod,24/10/1964,115.84,
Ashley Green,AquiMod,25/10/1964,115.775,
Ashley Green,AquiMod,26/10/1964,115.71,
Ashley Green,AquiMod,27/10/1964,115.645,
Ashley Green,AquiMod,28/10/1964,115.579,
Ashley Green,AquiMod,29/10/1964,115.513,
Ashley Green,AquiMod,30/10/1964,115.446,
Ashley Green,AquiMod,31/10/1964,115.38,
Ashley Green,AquiMod,01/11/1964,115.312,
Ashley Green,AquiMod,02/11/1964,115.244,
Ashley Green,AquiMod,03/11/1964,115.176,
Ashley Green,AquiMod,04/11/1964,115.108,
Ashley Green,AquiMod,05/11/1964,115.039,
Ashley Green,AquiMod,06/11/1964,114.97,
Ashley Green,AquiMod,07/11/1964,114.901,
Ashley Green,AquiMod,08/11/1964,114.831,
Ashley Green,AquiMod,09/11/1964,114.76,
Ashley Green,AquiMod,10/11/1964,114.69,
Ashley Green,AquiMod,11/11/1964,114.62,
Ashley Green,AquiMod,12/11/1964,114.549,
Ashley Green,AquiMod,13/11/1964,114.495,
Ashley Green,AquiMod,14/11/1964,114.44,
Ashley Green,AquiMod,15/11/1964,114.392,
Ashley Green,AquiMod,16/11/1964,114.349,
Ashley Green,AquiMod,17/11/1964,114.31,
Ashley Green,AquiMod,18/11/1964,114.271,
Ashley Green,AquiMod,19/11/1964,114.231,
Ashley Green,AquiMod,20/11/1964,114.19,
Ashley Green,AquiMod,21/11/1964,114.142,
Ashley Green,AquiMod,22/11/1964,114.094,
Ashley Green,AquiMod,23/11/1964,114.045,
Ashley Green,AquiMod,24/11/1964,113.996,
Ashley Green,AquiMod,25/11/1964,113.944,
Ashley Green,AquiMod,26/11/1964,113.889,
Ashley Green,AquiMod,27/11/1964,113.832,
Ashley Green,AquiMod,28/11/1964,113.776,
Ashley Green,AquiMod,29/11/1964,113.718,
Ashley Green,AquiMod,30/11/1964,113.659,
Ashley Green,AquiMod,01/12/1964,113.598,
Ashley Green,AquiMod,02/12/1964,113.542,
Ashley Green,AquiMod,03/12/1964,113.486,
Ashley Green,AquiMod,04/12/1964,113.43,
Ashley Green,AquiMod,05/12/1964,113.382,
Ashley Green,AquiMod,06/12/1964,113.334,
Ashley Green,AquiMod,07/12/1964,113.299,
Ashley Green,AquiMod,08/12/1964,113.264,
Ashley Green,AquiMod,09/12/1964,113.236,
