Borehole,Model,Date,Sim,Obs
Castle Farm,AquiMod,26/12/1994,17.1516,16.97441176470588
Castle Farm,AquiMod,27/12/1994,17.1597,16.974117647058822
Castle Farm,AquiMod,28/12/1994,17.1679,16.973823529411764
Castle Farm,AquiMod,29/12/1994,17.1797,16.973529411764705
Castle Farm,AquiMod,30/12/1994,17.1913,16.973235294117647
Castle Farm,AquiMod,31/12/1994,17.2028,16.972941176470588
Castle Farm,AquiMod,01/01/1995,17.214,16.97264705882353
Castle Farm,AquiMod,02/01/1995,17.2247,16.97235294117647
Castle Farm,AquiMod,03/01/1995,17.235,16.972058823529412
Castle Farm,AquiMod,04/01/1995,17.2449,16.971764705882354
Castle Farm,AquiMod,05/01/1995,17.2559,16.97147058823529
Castle Farm,AquiMod,06/01/1995,17.2666,16.971176470588233
Castle Farm,AquiMod,07/01/1995,17.2768,16.970882352941175
Castle Farm,AquiMod,08/01/1995,17.2874,16.970588235294116
Castle Farm,AquiMod,09/01/1995,17.2975,16.970294117647057
Castle Farm,AquiMod,10/01/1995,17.3128,16.97
Castle Farm,AquiMod,11/01/1995,17.3279,17.027407407407406
Castle Farm,AquiMod,12/01/1995,17.3428,17.084814814814813
Castle Farm,AquiMod,13/01/1995,17.3572,17.14222222222222
Castle Farm,AquiMod,14/01/1995,17.3711,17.19962962962963
Castle Farm,AquiMod,15/01/1995,17.3846,17.257037037037037
Castle Farm,AquiMod,16/01/1995,17.3976,17.314444444444444
Castle Farm,AquiMod,17/01/1995,17.4101,17.37185185185185
Castle Farm,AquiMod,18/01/1995,17.4221,17.429259259259258
Castle Farm,AquiMod,19/01/1995,17.4392,17.486666666666665
Castle Farm,AquiMod,20/01/1995,17.4561,17.544074074074075
Castle Farm,AquiMod,21/01/1995,17.4804,17.601481481481482
Castle Farm,AquiMod,22/01/1995,17.5098,17.65888888888889
Castle Farm,AquiMod,23/01/1995,17.5392,17.716296296296296
Castle Farm,AquiMod,24/01/1995,17.5683,17.773703703703703
Castle Farm,AquiMod,25/01/1995,17.6047,17.83111111111111
Castle Farm,AquiMod,26/01/1995,17.6416,17.888518518518516
Castle Farm,AquiMod,27/01/1995,17.685,17.945925925925927
Castle Farm,AquiMod,28/01/1995,17.7294,18.003333333333334
Castle Farm,AquiMod,29/01/1995,17.7768,18.06074074074074
Castle Farm,AquiMod,30/01/1995,17.8254,18.118148148148148
Castle Farm,AquiMod,31/01/1995,17.8776,18.175555555555555
Castle Farm,AquiMod,01/02/1995,17.9311,18.23296296296296
Castle Farm,AquiMod,02/02/1995,17.9842,18.29037037037037
Castle Farm,AquiMod,03/02/1995,18.0365,18.34777777777778
Castle Farm,AquiMod,04/02/1995,18.088,18.405185185185186
Castle Farm,AquiMod,05/02/1995,18.1387,18.462592592592593
Castle Farm,AquiMod,06/02/1995,18.1884,18.52
Castle Farm,AquiMod,07/02/1995,18.2372,18.59032258064516
Castle Farm,AquiMod,08/02/1995,18.285,18.660645161290322
Castle Farm,AquiMod,09/02/1995,18.3318,18.730967741935483
Castle Farm,AquiMod,10/02/1995,18.3808,18.801290322580645
Castle Farm,AquiMod,11/02/1995,18.4296,18.871612903225806
Castle Farm,AquiMod,12/02/1995,18.4776,18.941935483870967
Castle Farm,AquiMod,13/02/1995,18.5269,19.01225806451613
Castle Farm,AquiMod,14/02/1995,18.5752,19.08258064516129
Castle Farm,AquiMod,15/02/1995,18.6228,19.15290322580645
Castle Farm,AquiMod,16/02/1995,18.6712,19.223225806451612
Castle Farm,AquiMod,17/02/1995,18.7186,19.293548387096774
Castle Farm,AquiMod,18/02/1995,18.7653,19.363870967741935
Castle Farm,AquiMod,19/02/1995,18.8115,19.434193548387096
Castle Farm,AquiMod,20/02/1995,18.8596,19.504516129032258
Castle Farm,AquiMod,21/02/1995,18.9069,19.57483870967742
Castle Farm,AquiMod,22/02/1995,18.9562,19.64516129032258
Castle Farm,AquiMod,23/02/1995,19.0061,19.71548387096774
Castle Farm,AquiMod,24/02/1995,19.0618,19.785806451612903
Castle Farm,AquiMod,25/02/1995,19.1172,19.856129032258064
Castle Farm,AquiMod,26/02/1995,19.1716,19.926451612903225
Castle Farm,AquiMod,27/02/1995,19.2248,19.996774193548386
Castle Farm,AquiMod,28/02/1995,19.2769,20.067096774193548
Castle Farm,AquiMod,01/03/1995,19.3284,20.13741935483871
Castle Farm,AquiMod,02/03/1995,19.3846,20.20774193548387
Castle Farm,AquiMod,03/03/1995,19.4399,20.27806451612903
Castle Farm,AquiMod,04/03/1995,19.4942,20.348387096774193
Castle Farm,AquiMod,05/03/1995,19.5472,20.418709677419354
Castle Farm,AquiMod,06/03/1995,19.5989,20.489032258064515
Castle Farm,AquiMod,07/03/1995,19.6545,20.559354838709677
Castle Farm,AquiMod,08/03/1995,19.7091,20.629677419354838
Castle Farm,AquiMod,09/03/1995,19.7625,20.7
Castle Farm,AquiMod,10/03/1995,19.8147,20.733076923076922
Castle Farm,AquiMod,11/03/1995,19.8656,20.766153846153845
Castle Farm,AquiMod,12/03/1995,19.9153,20.799230769230768
Castle Farm,AquiMod,13/03/1995,19.9628,20.83230769230769
Castle Farm,AquiMod,14/03/1995,20.0089,20.865384615384613
Castle Farm,AquiMod,15/03/1995,20.0537,20.898461538461536
Castle Farm,AquiMod,16/03/1995,20.0971,20.931538461538462
Castle Farm,AquiMod,17/03/1995,20.1393,20.964615384615385
Castle Farm,AquiMod,18/03/1995,20.1797,20.997692307692308
Castle Farm,AquiMod,19/03/1995,20.2188,21.03076923076923
Castle Farm,AquiMod,20/03/1995,20.2566,21.063846153846153
Castle Farm,AquiMod,21/03/1995,20.2932,21.096923076923076
Castle Farm,AquiMod,22/03/1995,20.3285,21.13
Castle Farm,AquiMod,23/03/1995,20.3625,21.163076923076922
Castle Farm,AquiMod,24/03/1995,20.3952,21.196153846153845
Castle Farm,AquiMod,25/03/1995,20.4268,21.229230769230767
Castle Farm,AquiMod,26/03/1995,20.4571,21.26230769230769
Castle Farm,AquiMod,27/03/1995,20.4861,21.295384615384613
Castle Farm,AquiMod,28/03/1995,20.514,21.328461538461536
Castle Farm,AquiMod,29/03/1995,20.5407,21.361538461538462
Castle Farm,AquiMod,30/03/1995,20.5662,21.394615384615385
Castle Farm,AquiMod,31/03/1995,20.5906,21.427692307692308
Castle Farm,AquiMod,01/04/1995,20.6138,21.46076923076923
Castle Farm,AquiMod,02/04/1995,20.6359,21.493846153846153
Castle Farm,AquiMod,03/04/1995,20.6569,21.526923076923076
Castle Farm,AquiMod,04/04/1995,20.6768,21.56
Castle Farm,AquiMod,05/04/1995,20.6956,21.546333333333333
Castle Farm,AquiMod,06/04/1995,20.7133,21.532666666666664
Castle Farm,AquiMod,07/04/1995,20.73,21.519
Castle Farm,AquiMod,08/04/1995,20.7456,21.505333333333333
Castle Farm,AquiMod,09/04/1995,20.7602,21.491666666666667
Castle Farm,AquiMod,10/04/1995,20.7738,21.477999999999998
Castle Farm,AquiMod,11/04/1995,20.7865,21.464333333333332
Castle Farm,AquiMod,12/04/1995,20.7981,21.450666666666667
Castle Farm,AquiMod,13/04/1995,20.8088,21.436999999999998
Castle Farm,AquiMod,14/04/1995,20.8186,21.423333333333332
Castle Farm,AquiMod,15/04/1995,20.8271,21.409666666666666
Castle Farm,AquiMod,16/04/1995,20.8314,21.395999999999997
Castle Farm,AquiMod,17/04/1995,20.8352,21.38233333333333
Castle Farm,AquiMod,18/04/1995,20.8385,21.368666666666666
Castle Farm,AquiMod,19/04/1995,20.8414,21.354999999999997
Castle Farm,AquiMod,20/04/1995,20.8439,21.34133333333333
Castle Farm,AquiMod,21/04/1995,20.8459,21.327666666666666
Castle Farm,AquiMod,22/04/1995,20.8475,21.314
Castle Farm,AquiMod,23/04/1995,20.8486,21.30033333333333
Castle Farm,AquiMod,24/04/1995,20.8494,21.286666666666665
Castle Farm,AquiMod,25/04/1995,20.8497,21.273
Castle Farm,AquiMod,26/04/1995,20.8495,21.25933333333333
Castle Farm,AquiMod,27/04/1995,20.8486,21.245666666666665
Castle Farm,AquiMod,28/04/1995,20.847,21.232
Castle Farm,AquiMod,29/04/1995,20.8449,21.218333333333334
Castle Farm,AquiMod,30/04/1995,20.8425,21.204666666666665
Castle Farm,AquiMod,01/05/1995,20.8397,21.191
Castle Farm,AquiMod,02/05/1995,20.8365,21.177333333333333
Castle Farm,AquiMod,03/05/1995,20.833,21.163666666666664
Castle Farm,AquiMod,04/05/1995,20.8291,21.15
Castle Farm,AquiMod,05/05/1995,20.8231,21.119655172413793
Castle Farm,AquiMod,06/05/1995,20.8146,21.089310344827584
Castle Farm,AquiMod,07/05/1995,20.8055,21.05896551724138
Castle Farm,AquiMod,08/05/1995,20.7957,21.02862068965517
Castle Farm,AquiMod,09/05/1995,20.7852,20.998275862068965
Castle Farm,AquiMod,10/05/1995,20.7741,20.967931034482756
Castle Farm,AquiMod,11/05/1995,20.7622,20.93758620689655
Castle Farm,AquiMod,12/05/1995,20.7498,20.907241379310342
Castle Farm,AquiMod,13/05/1995,20.737,20.876896551724137
Castle Farm,AquiMod,14/05/1995,20.7236,20.84655172413793
Castle Farm,AquiMod,15/05/1995,20.7098,20.816206896551723
Castle Farm,AquiMod,16/05/1995,20.6954,20.785862068965518
Castle Farm,AquiMod,17/05/1995,20.6806,20.75551724137931
Castle Farm,AquiMod,18/05/1995,20.6654,20.725172413793103
Castle Farm,AquiMod,19/05/1995,20.6497,20.694827586206895
Castle Farm,AquiMod,20/05/1995,20.6336,20.66448275862069
Castle Farm,AquiMod,21/05/1995,20.6171,20.63413793103448
Castle Farm,AquiMod,22/05/1995,20.6002,20.603793103448275
Castle Farm,AquiMod,23/05/1995,20.5829,20.573448275862066
Castle Farm,AquiMod,24/05/1995,20.5653,20.54310344827586
Castle Farm,AquiMod,25/05/1995,20.5472,20.512758620689656
Castle Farm,AquiMod,26/05/1995,20.5288,20.482413793103447
Castle Farm,AquiMod,27/05/1995,20.5101,20.452068965517242
Castle Farm,AquiMod,28/05/1995,20.4909,20.421724137931033
Castle Farm,AquiMod,29/05/1995,20.4715,20.391379310344828
Castle Farm,AquiMod,30/05/1995,20.4517,20.36103448275862
Castle Farm,AquiMod,31/05/1995,20.4316,20.330689655172414
Castle Farm,AquiMod,01/06/1995,20.4112,20.300344827586205
Castle Farm,AquiMod,02/06/1995,20.3905,20.27
Castle Farm,AquiMod,03/06/1995,20.3695,20.238064516129032
Castle Farm,AquiMod,04/06/1995,20.3482,20.206129032258065
Castle Farm,AquiMod,05/06/1995,20.3266,20.174193548387098
Castle Farm,AquiMod,06/06/1995,20.3041,20.142258064516128
Castle Farm,AquiMod,07/06/1995,20.2814,20.11032258064516
Castle Farm,AquiMod,08/06/1995,20.2584,20.078387096774193
Castle Farm,AquiMod,09/06/1995,20.2352,20.046451612903226
Castle Farm,AquiMod,10/06/1995,20.2117,20.01451612903226
Castle Farm,AquiMod,11/06/1995,20.1879,19.982580645161292
Castle Farm,AquiMod,12/06/1995,20.1638,19.95064516129032
Castle Farm,AquiMod,13/06/1995,20.1395,19.918709677419354
Castle Farm,AquiMod,14/06/1995,20.115,19.886774193548387
Castle Farm,AquiMod,15/06/1995,20.0903,19.85483870967742
Castle Farm,AquiMod,16/06/1995,20.0653,19.822903225806453
Castle Farm,AquiMod,17/06/1995,20.04,19.790967741935486
Castle Farm,AquiMod,18/06/1995,20.0146,19.759032258064515
Castle Farm,AquiMod,19/06/1995,19.9891,19.727096774193548
Castle Farm,AquiMod,20/06/1995,19.9633,19.69516129032258
Castle Farm,AquiMod,21/06/1995,19.9374,19.663225806451614
Castle Farm,AquiMod,22/06/1995,19.9114,19.631290322580647
Castle Farm,AquiMod,23/06/1995,19.8852,19.59935483870968
Castle Farm,AquiMod,24/06/1995,19.8587,19.56741935483871
Castle Farm,AquiMod,25/06/1995,19.8319,19.53548387096774
Castle Farm,AquiMod,26/06/1995,19.8048,19.503548387096775
Castle Farm,AquiMod,27/06/1995,19.7773,19.471612903225807
Castle Farm,AquiMod,28/06/1995,19.7497,19.43967741935484
Castle Farm,AquiMod,29/06/1995,19.722,19.407741935483873
Castle Farm,AquiMod,30/06/1995,19.6942,19.375806451612902
Castle Farm,AquiMod,01/07/1995,19.6663,19.343870967741935
Castle Farm,AquiMod,02/07/1995,19.6383,19.31193548387097
Castle Farm,AquiMod,03/07/1995,19.6102,19.28
Castle Farm,AquiMod,04/07/1995,19.5819,19.246111111111112
Castle Farm,AquiMod,05/07/1995,19.5535,19.212222222222223
Castle Farm,AquiMod,06/07/1995,19.5251,19.178333333333335
Castle Farm,AquiMod,07/07/1995,19.4965,19.144444444444446
Castle Farm,AquiMod,08/07/1995,19.4678,19.110555555555557
Castle Farm,AquiMod,09/07/1995,19.4386,19.076666666666668
Castle Farm,AquiMod,10/07/1995,19.4093,19.04277777777778
Castle Farm,AquiMod,11/07/1995,19.38,19.00888888888889
Castle Farm,AquiMod,12/07/1995,19.3506,18.975
Castle Farm,AquiMod,13/07/1995,19.3213,18.941111111111113
Castle Farm,AquiMod,14/07/1995,19.2918,18.907222222222224
Castle Farm,AquiMod,15/07/1995,19.2624,18.873333333333335
Castle Farm,AquiMod,16/07/1995,19.2329,18.839444444444446
Castle Farm,AquiMod,17/07/1995,19.2034,18.805555555555557
Castle Farm,AquiMod,18/07/1995,19.1734,18.77166666666667
Castle Farm,AquiMod,19/07/1995,19.1433,18.73777777777778
Castle Farm,AquiMod,20/07/1995,19.1125,18.70388888888889
Castle Farm,AquiMod,21/07/1995,19.0812,18.67
Castle Farm,AquiMod,22/07/1995,19.05,18.63611111111111
Castle Farm,AquiMod,23/07/1995,19.0187,18.60222222222222
Castle Farm,AquiMod,24/07/1995,18.9868,18.56833333333333
Castle Farm,AquiMod,25/07/1995,18.9548,18.534444444444443
Castle Farm,AquiMod,26/07/1995,18.9223,18.500555555555554
Castle Farm,AquiMod,27/07/1995,18.8897,18.466666666666665
Castle Farm,AquiMod,28/07/1995,18.8568,18.432777777777776
Castle Farm,AquiMod,29/07/1995,18.8239,18.398888888888887
Castle Farm,AquiMod,30/07/1995,18.7907,18.365
Castle Farm,AquiMod,31/07/1995,18.7573,18.33111111111111
Castle Farm,AquiMod,01/08/1995,18.7241,18.29722222222222
Castle Farm,AquiMod,02/08/1995,18.691,18.263333333333332
Castle Farm,AquiMod,03/08/1995,18.658,18.229444444444443
Castle Farm,AquiMod,04/08/1995,18.6251,18.195555555555554
Castle Farm,AquiMod,05/08/1995,18.5923,18.161666666666665
Castle Farm,AquiMod,06/08/1995,18.5596,18.127777777777776
Castle Farm,AquiMod,07/08/1995,18.5269,18.093888888888888
Castle Farm,AquiMod,08/08/1995,18.4944,18.06
Castle Farm,AquiMod,09/08/1995,18.4617,18.025
Castle Farm,AquiMod,10/08/1995,18.429,17.99
Castle Farm,AquiMod,11/08/1995,18.3964,17.955
Castle Farm,AquiMod,12/08/1995,18.3636,17.919999999999998
Castle Farm,AquiMod,13/08/1995,18.331,17.884999999999998
Castle Farm,AquiMod,14/08/1995,18.2985,17.849999999999998
Castle Farm,AquiMod,15/08/1995,18.2659,17.814999999999998
Castle Farm,AquiMod,16/08/1995,18.2334,17.779999999999998
Castle Farm,AquiMod,17/08/1995,18.201,17.744999999999997
Castle Farm,AquiMod,18/08/1995,18.1687,17.709999999999997
Castle Farm,AquiMod,19/08/1995,18.1362,17.674999999999997
Castle Farm,AquiMod,20/08/1995,18.1038,17.64
Castle Farm,AquiMod,21/08/1995,18.0712,17.605
Castle Farm,AquiMod,22/08/1995,18.0386,17.57
Castle Farm,AquiMod,23/08/1995,18.0054,17.535
Castle Farm,AquiMod,24/08/1995,17.9724,17.5
Castle Farm,AquiMod,25/08/1995,17.9395,17.465
Castle Farm,AquiMod,26/08/1995,17.9068,17.43
Castle Farm,AquiMod,27/08/1995,17.8742,17.395
Castle Farm,AquiMod,28/08/1995,17.8416,17.36
Castle Farm,AquiMod,29/08/1995,17.8087,17.325
Castle Farm,AquiMod,30/08/1995,17.7759,17.29
Castle Farm,AquiMod,31/08/1995,17.7432,17.270285714285713
Castle Farm,AquiMod,01/09/1995,17.7107,17.250571428571426
Castle Farm,AquiMod,02/09/1995,17.6783,17.230857142857143
Castle Farm,AquiMod,03/09/1995,17.6456,17.211142857142857
Castle Farm,AquiMod,04/09/1995,17.613,17.19142857142857
Castle Farm,AquiMod,05/09/1995,17.5806,17.171714285714284
Castle Farm,AquiMod,06/09/1995,17.5484,17.152
Castle Farm,AquiMod,07/09/1995,17.5162,17.132285714285715
Castle Farm,AquiMod,08/09/1995,17.4843,17.112571428571428
Castle Farm,AquiMod,09/09/1995,17.4525,17.09285714285714
Castle Farm,AquiMod,10/09/1995,17.4208,17.07314285714286
Castle Farm,AquiMod,11/09/1995,17.3893,17.053428571428572
Castle Farm,AquiMod,12/09/1995,17.3579,17.033714285714286
Castle Farm,AquiMod,13/09/1995,17.3267,17.014
Castle Farm,AquiMod,14/09/1995,17.2959,16.994285714285713
Castle Farm,AquiMod,15/09/1995,17.2665,16.97457142857143
Castle Farm,AquiMod,16/09/1995,17.2389,16.954857142857144
Castle Farm,AquiMod,17/09/1995,17.2155,16.935142857142857
Castle Farm,AquiMod,18/09/1995,17.1946,16.91542857142857
Castle Farm,AquiMod,19/09/1995,17.1742,16.895714285714288
Castle Farm,AquiMod,20/09/1995,17.1539,16.876
Castle Farm,AquiMod,21/09/1995,17.1339,16.856285714285715
Castle Farm,AquiMod,22/09/1995,17.1141,16.83657142857143
Castle Farm,AquiMod,23/09/1995,17.0943,16.816857142857142
Castle Farm,AquiMod,24/09/1995,17.0747,16.79714285714286
Castle Farm,AquiMod,25/09/1995,17.0551,16.777428571428572
Castle Farm,AquiMod,26/09/1995,17.0362,16.757714285714286
Castle Farm,AquiMod,27/09/1995,17.0173,16.738
Castle Farm,AquiMod,28/09/1995,16.9985,16.718285714285717
Castle Farm,AquiMod,29/09/1995,16.9797,16.69857142857143
Castle Farm,AquiMod,30/09/1995,16.961,16.678857142857144
Castle Farm,AquiMod,01/10/1995,16.9423,16.659142857142857
Castle Farm,AquiMod,02/10/1995,16.9236,16.639428571428574
Castle Farm,AquiMod,03/10/1995,16.9049,16.619714285714288
Castle Farm,AquiMod,04/10/1995,16.8862,16.6
Castle Farm,AquiMod,05/10/1995,16.8675,16.577333333333335
Castle Farm,AquiMod,06/10/1995,16.8488,16.55466666666667
Castle Farm,AquiMod,07/10/1995,16.83,16.532
Castle Farm,AquiMod,08/10/1995,16.8113,16.509333333333334
Castle Farm,AquiMod,09/10/1995,16.7926,16.486666666666668
Castle Farm,AquiMod,10/10/1995,16.7738,16.464000000000002
Castle Farm,AquiMod,11/10/1995,16.755,16.441333333333333
Castle Farm,AquiMod,12/10/1995,16.7362,16.418666666666667
Castle Farm,AquiMod,13/10/1995,16.7174,16.396
Castle Farm,AquiMod,14/10/1995,16.6985,16.373333333333335
Castle Farm,AquiMod,15/10/1995,16.6796,16.35066666666667
Castle Farm,AquiMod,16/10/1995,16.6607,16.328
Castle Farm,AquiMod,17/10/1995,16.6418,16.305333333333333
Castle Farm,AquiMod,18/10/1995,16.6228,16.282666666666668
Castle Farm,AquiMod,19/10/1995,16.6039,16.26
Castle Farm,AquiMod,20/10/1995,16.5849,16.237333333333336
Castle Farm,AquiMod,21/10/1995,16.5658,16.214666666666666
Castle Farm,AquiMod,22/10/1995,16.5468,16.192
Castle Farm,AquiMod,23/10/1995,16.5277,16.169333333333334
Castle Farm,AquiMod,24/10/1995,16.5086,16.14666666666667
Castle Farm,AquiMod,25/10/1995,16.4894,16.124
Castle Farm,AquiMod,26/10/1995,16.4703,16.101333333333333
Castle Farm,AquiMod,27/10/1995,16.4511,16.078666666666667
Castle Farm,AquiMod,28/10/1995,16.4319,16.056
Castle Farm,AquiMod,29/10/1995,16.4126,16.033333333333335
Castle Farm,AquiMod,30/10/1995,16.3934,16.010666666666665
Castle Farm,AquiMod,31/10/1995,16.3741,15.988
Castle Farm,AquiMod,01/11/1995,16.3548,15.965333333333334
Castle Farm,AquiMod,02/11/1995,16.3354,15.942666666666666
Castle Farm,AquiMod,03/11/1995,16.3161,15.92
Castle Farm,AquiMod,04/11/1995,16.2967,15.906071428571428
Castle Farm,AquiMod,05/11/1995,16.2773,15.892142857142858
Castle Farm,AquiMod,06/11/1995,16.2579,15.878214285714286
Castle Farm,AquiMod,07/11/1995,16.2385,15.864285714285714
Castle Farm,AquiMod,08/11/1995,16.219,15.850357142857142
Castle Farm,AquiMod,09/11/1995,16.1995,15.836428571428572
Castle Farm,AquiMod,10/11/1995,16.18,15.8225
Castle Farm,AquiMod,11/11/1995,16.1605,15.808571428571428
Castle Farm,AquiMod,12/11/1995,16.141,15.794642857142858
Castle Farm,AquiMod,13/11/1995,16.1214,15.780714285714286
Castle Farm,AquiMod,14/11/1995,16.1019,15.766785714285714
Castle Farm,AquiMod,15/11/1995,16.0823,15.752857142857142
Castle Farm,AquiMod,16/11/1995,16.0627,15.738928571428572
Castle Farm,AquiMod,17/11/1995,16.0431,15.725
Castle Farm,AquiMod,18/11/1995,16.0235,15.711071428571428
Castle Farm,AquiMod,19/11/1995,16.0038,15.697142857142858
Castle Farm,AquiMod,20/11/1995,15.9842,15.683214285714286
Castle Farm,AquiMod,21/11/1995,15.9645,15.669285714285714
Castle Farm,AquiMod,22/11/1995,15.9449,15.655357142857142
Castle Farm,AquiMod,23/11/1995,15.9252,15.641428571428571
Castle Farm,AquiMod,24/11/1995,15.9055,15.6275
Castle Farm,AquiMod,25/11/1995,15.8858,15.613571428571428
Castle Farm,AquiMod,26/11/1995,15.8661,15.599642857142857
Castle Farm,AquiMod,27/11/1995,15.8464,15.585714285714285
Castle Farm,AquiMod,28/11/1995,15.8267,15.571785714285713
Castle Farm,AquiMod,29/11/1995,15.807,15.557857142857141
Castle Farm,AquiMod,30/11/1995,15.7873,15.543928571428571
Castle Farm,AquiMod,01/12/1995,15.7675,15.53
Castle Farm,AquiMod,02/12/1995,15.7478,15.524615384615384
Castle Farm,AquiMod,03/12/1995,15.7281,15.519230769230768
Castle Farm,AquiMod,04/12/1995,15.7084,15.513846153846153
Castle Farm,AquiMod,05/12/1995,15.6886,15.508461538461537
Castle Farm,AquiMod,06/12/1995,15.6689,15.503076923076923
Castle Farm,AquiMod,07/12/1995,15.6492,15.497692307692308
Castle Farm,AquiMod,08/12/1995,15.6294,15.492307692307692
Castle Farm,AquiMod,09/12/1995,15.6097,15.486923076923077
Castle Farm,AquiMod,10/12/1995,15.59,15.481538461538461
Castle Farm,AquiMod,11/12/1995,15.5702,15.476153846153846
Castle Farm,AquiMod,12/12/1995,15.5505,15.47076923076923
Castle Farm,AquiMod,13/12/1995,15.5308,15.465384615384615
Castle Farm,AquiMod,14/12/1995,15.5111,15.459999999999999
Castle Farm,AquiMod,15/12/1995,15.4913,15.454615384615384
Castle Farm,AquiMod,16/12/1995,15.4716,15.44923076923077
Castle Farm,AquiMod,17/12/1995,15.4519,15.443846153846154
Castle Farm,AquiMod,18/12/1995,15.4322,15.438461538461539
Castle Farm,AquiMod,19/12/1995,15.4177,15.433076923076923
Castle Farm,AquiMod,20/12/1995,15.4035,15.427692307692308
Castle Farm,AquiMod,21/12/1995,15.3981,15.422307692307692
Castle Farm,AquiMod,22/12/1995,15.4017,15.416923076923077
Castle Farm,AquiMod,23/12/1995,15.4071,15.411538461538461
Castle Farm,AquiMod,24/12/1995,15.413,15.406153846153845
Castle Farm,AquiMod,25/12/1995,15.4192,15.40076923076923
Castle Farm,AquiMod,26/12/1995,15.4255,15.395384615384616
Castle Farm,AquiMod,27/12/1995,15.4318,15.39
Castle Farm,AquiMod,28/12/1995,15.4381,15.384615384615385
Castle Farm,AquiMod,29/12/1995,15.4443,15.37923076923077
Castle Farm,AquiMod,30/12/1995,15.4503,15.373846153846154
Castle Farm,AquiMod,31/12/1995,15.461,15.368461538461538
Castle Farm,AquiMod,01/01/1996,15.4722,15.363076923076923
Castle Farm,AquiMod,02/01/1996,15.4833,15.357692307692307
Castle Farm,AquiMod,03/01/1996,15.4943,15.352307692307692
Castle Farm,AquiMod,04/01/1996,15.5062,15.346923076923076
Castle Farm,AquiMod,05/01/1996,15.5197,15.341538461538462
Castle Farm,AquiMod,06/01/1996,15.5349,15.336153846153847
Castle Farm,AquiMod,07/01/1996,15.5501,15.330769230769231
Castle Farm,AquiMod,08/01/1996,15.5685,15.325384615384616
Castle Farm,AquiMod,09/01/1996,15.5871,15.32
Castle Farm,AquiMod,10/01/1996,15.6055,15.314857142857143
Castle Farm,AquiMod,11/01/1996,15.6243,15.309714285714286
Castle Farm,AquiMod,12/01/1996,15.6428,15.304571428571428
Castle Farm,AquiMod,13/01/1996,15.661,15.299428571428571
Castle Farm,AquiMod,14/01/1996,15.6788,15.294285714285715
Castle Farm,AquiMod,15/01/1996,15.6962,15.289142857142858
Castle Farm,AquiMod,16/01/1996,15.7132,15.284
Castle Farm,AquiMod,17/01/1996,15.7298,15.278857142857143
Castle Farm,AquiMod,18/01/1996,15.746,15.273714285714286
Castle Farm,AquiMod,19/01/1996,15.7617,15.268571428571429
Castle Farm,AquiMod,20/01/1996,15.7769,15.263428571428571
Castle Farm,AquiMod,21/01/1996,15.7917,15.258285714285714
Castle Farm,AquiMod,22/01/1996,15.8061,15.253142857142857
Castle Farm,AquiMod,23/01/1996,15.82,15.248000000000001
Castle Farm,AquiMod,24/01/1996,15.8334,15.242857142857144
Castle Farm,AquiMod,25/01/1996,15.8463,15.237714285714286
Castle Farm,AquiMod,26/01/1996,15.8588,15.232571428571429
Castle Farm,AquiMod,27/01/1996,15.8708,15.227428571428572
Castle Farm,AquiMod,28/01/1996,15.8823,15.222285714285714
Castle Farm,AquiMod,29/01/1996,15.8934,15.217142857142857
Castle Farm,AquiMod,30/01/1996,15.904,15.212
Castle Farm,AquiMod,31/01/1996,15.9142,15.206857142857144
Castle Farm,AquiMod,01/02/1996,15.9238,15.201714285714287
Castle Farm,AquiMod,02/02/1996,15.933,15.19657142857143
Castle Farm,AquiMod,03/02/1996,15.9418,15.191428571428572
Castle Farm,AquiMod,04/02/1996,15.9501,15.186285714285715
Castle Farm,AquiMod,05/02/1996,15.958,15.181142857142857
Castle Farm,AquiMod,06/02/1996,15.9654,15.176
Castle Farm,AquiMod,07/02/1996,15.9724,15.170857142857143
Castle Farm,AquiMod,08/02/1996,15.9789,15.165714285714285
Castle Farm,AquiMod,09/02/1996,15.985,15.16057142857143
Castle Farm,AquiMod,10/02/1996,15.9906,15.155428571428573
Castle Farm,AquiMod,11/02/1996,16.0006,15.150285714285715
Castle Farm,AquiMod,12/02/1996,16.0144,15.145142857142858
Castle Farm,AquiMod,13/02/1996,16.028,15.14
Castle Farm,AquiMod,14/02/1996,16.0414,15.15857142857143
Castle Farm,AquiMod,15/02/1996,16.0545,15.177142857142858
Castle Farm,AquiMod,16/02/1996,16.0673,15.195714285714287
Castle Farm,AquiMod,17/02/1996,16.0808,15.214285714285715
Castle Farm,AquiMod,18/02/1996,16.0951,15.232857142857144
Castle Farm,AquiMod,19/02/1996,16.1091,15.251428571428571
Castle Farm,AquiMod,20/02/1996,16.1227,15.27
Castle Farm,AquiMod,21/02/1996,16.1359,15.288571428571428
Castle Farm,AquiMod,22/02/1996,16.1486,15.307142857142857
Castle Farm,AquiMod,23/02/1996,16.1621,15.325714285714286
Castle Farm,AquiMod,24/02/1996,16.1769,15.344285714285714
Castle Farm,AquiMod,25/02/1996,16.1957,15.362857142857143
Castle Farm,AquiMod,26/02/1996,16.2144,15.381428571428572
Castle Farm,AquiMod,27/02/1996,16.2328,15.4
Castle Farm,AquiMod,28/02/1996,16.2508,15.418571428571429
Castle Farm,AquiMod,29/02/1996,16.2684,15.437142857142858
