Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,01/02/1975,11.2193,10.999677419354839
Frying Pan Lodge,AquiMod,02/02/1975,11.2563,11.004838709677419
Frying Pan Lodge,AquiMod,03/02/1975,11.2923,11.01
Frying Pan Lodge,AquiMod,04/02/1975,11.3271,11.022051282051281
Frying Pan Lodge,AquiMod,05/02/1975,11.3608,11.034102564102565
Frying Pan Lodge,AquiMod,06/02/1975,11.3933,11.046153846153846
Frying Pan Lodge,AquiMod,07/02/1975,11.4246,11.058205128205127
Frying Pan Lodge,AquiMod,08/02/1975,11.4547,11.07025641025641
Frying Pan Lodge,AquiMod,09/02/1975,11.4836,11.082307692307692
Frying Pan Lodge,AquiMod,10/02/1975,11.5112,11.094358974358974
Frying Pan Lodge,AquiMod,11/02/1975,11.5378,11.106410256410257
Frying Pan Lodge,AquiMod,12/02/1975,11.5654,11.118461538461538
Frying Pan Lodge,AquiMod,13/02/1975,11.5925,11.13051282051282
Frying Pan Lodge,AquiMod,14/02/1975,11.619,11.142564102564103
Frying Pan Lodge,AquiMod,15/02/1975,11.6445,11.154615384615385
Frying Pan Lodge,AquiMod,16/02/1975,11.6688,11.166666666666666
Frying Pan Lodge,AquiMod,17/02/1975,11.692,11.17871794871795
Frying Pan Lodge,AquiMod,18/02/1975,11.7149,11.19076923076923
Frying Pan Lodge,AquiMod,19/02/1975,11.737,11.202820512820512
Frying Pan Lodge,AquiMod,20/02/1975,11.7579,11.214871794871796
Frying Pan Lodge,AquiMod,21/02/1975,11.7778,11.226923076923077
Frying Pan Lodge,AquiMod,22/02/1975,11.7965,11.238974358974358
Frying Pan Lodge,AquiMod,23/02/1975,11.8141,11.251025641025642
Frying Pan Lodge,AquiMod,24/02/1975,11.8306,11.263076923076923
Frying Pan Lodge,AquiMod,25/02/1975,11.846,11.275128205128205
Frying Pan Lodge,AquiMod,26/02/1975,11.8602,11.287179487179488
Frying Pan Lodge,AquiMod,27/02/1975,11.8734,11.29923076923077
Frying Pan Lodge,AquiMod,28/02/1975,11.8854,11.31128205128205
Frying Pan Lodge,AquiMod,01/03/1975,11.8964,11.323333333333334
Frying Pan Lodge,AquiMod,02/03/1975,11.9064,11.335384615384616
Frying Pan Lodge,AquiMod,03/03/1975,11.9152,11.347435897435897
Frying Pan Lodge,AquiMod,04/03/1975,11.9261,11.35948717948718
Frying Pan Lodge,AquiMod,05/03/1975,11.9364,11.371538461538462
Frying Pan Lodge,AquiMod,06/03/1975,11.9485,11.383589743589743
Frying Pan Lodge,AquiMod,07/03/1975,11.9624,11.395641025641027
Frying Pan Lodge,AquiMod,08/03/1975,11.978,11.407692307692308
Frying Pan Lodge,AquiMod,09/03/1975,11.9944,11.41974358974359
Frying Pan Lodge,AquiMod,10/03/1975,12.0109,11.431794871794873
Frying Pan Lodge,AquiMod,11/03/1975,12.0288,11.443846153846154
Frying Pan Lodge,AquiMod,12/03/1975,12.0467,11.455897435897436
Frying Pan Lodge,AquiMod,13/03/1975,12.0652,11.467948717948719
Frying Pan Lodge,AquiMod,14/03/1975,12.0829,11.48
Frying Pan Lodge,AquiMod,15/03/1975,12.1004,11.495714285714286
Frying Pan Lodge,AquiMod,16/03/1975,12.1172,11.511428571428572
Frying Pan Lodge,AquiMod,17/03/1975,12.1331,11.527142857142858
Frying Pan Lodge,AquiMod,18/03/1975,12.1482,11.542857142857143
Frying Pan Lodge,AquiMod,19/03/1975,12.1624,11.55857142857143
Frying Pan Lodge,AquiMod,20/03/1975,12.1757,11.574285714285715
Frying Pan Lodge,AquiMod,21/03/1975,12.1919,11.59
Frying Pan Lodge,AquiMod,22/03/1975,12.2076,11.605714285714287
Frying Pan Lodge,AquiMod,23/03/1975,12.2225,11.621428571428572
Frying Pan Lodge,AquiMod,24/03/1975,12.2365,11.637142857142857
Frying Pan Lodge,AquiMod,25/03/1975,12.2497,11.652857142857144
Frying Pan Lodge,AquiMod,26/03/1975,12.2619,11.668571428571429
Frying Pan Lodge,AquiMod,27/03/1975,12.2742,11.684285714285714
Frying Pan Lodge,AquiMod,28/03/1975,12.2862,11.700000000000001
Frying Pan Lodge,AquiMod,29/03/1975,12.2995,11.715714285714286
Frying Pan Lodge,AquiMod,30/03/1975,12.312,11.731428571428571
Frying Pan Lodge,AquiMod,31/03/1975,12.3238,11.747142857142858
Frying Pan Lodge,AquiMod,01/04/1975,12.3372,11.762857142857143
Frying Pan Lodge,AquiMod,02/04/1975,12.3506,11.778571428571428
Frying Pan Lodge,AquiMod,03/04/1975,12.3661,11.794285714285715
Frying Pan Lodge,AquiMod,04/04/1975,12.3811,11.81
Frying Pan Lodge,AquiMod,05/04/1975,12.3987,11.832
Frying Pan Lodge,AquiMod,06/04/1975,12.4159,11.854000000000001
Frying Pan Lodge,AquiMod,07/04/1975,12.4324,11.876000000000001
Frying Pan Lodge,AquiMod,08/04/1975,12.4495,11.898
Frying Pan Lodge,AquiMod,09/04/1975,12.4659,11.92
Frying Pan Lodge,AquiMod,10/04/1975,12.481,11.942
Frying Pan Lodge,AquiMod,11/04/1975,12.4943,11.964
Frying Pan Lodge,AquiMod,12/04/1975,12.5063,11.986
Frying Pan Lodge,AquiMod,13/04/1975,12.5174,12.008000000000001
Frying Pan Lodge,AquiMod,14/04/1975,12.5276,12.030000000000001
Frying Pan Lodge,AquiMod,15/04/1975,12.5359,12.052
Frying Pan Lodge,AquiMod,16/04/1975,12.5436,12.074
Frying Pan Lodge,AquiMod,17/04/1975,12.5504,12.096
Frying Pan Lodge,AquiMod,18/04/1975,12.5636,12.118
Frying Pan Lodge,AquiMod,19/04/1975,12.5763,12.14
Frying Pan Lodge,AquiMod,20/04/1975,12.5886,12.162
Frying Pan Lodge,AquiMod,21/04/1975,12.6002,12.184000000000001
Frying Pan Lodge,AquiMod,22/04/1975,12.611,12.206
Frying Pan Lodge,AquiMod,23/04/1975,12.6209,12.228
Frying Pan Lodge,AquiMod,24/04/1975,12.6299,12.25
Frying Pan Lodge,AquiMod,25/04/1975,12.6381,12.272
Frying Pan Lodge,AquiMod,26/04/1975,12.6447,12.294
Frying Pan Lodge,AquiMod,27/04/1975,12.6504,12.316
Frying Pan Lodge,AquiMod,28/04/1975,12.6553,12.338000000000001
Frying Pan Lodge,AquiMod,29/04/1975,12.6593,12.36
Frying Pan Lodge,AquiMod,30/04/1975,12.6623,12.382
Frying Pan Lodge,AquiMod,01/05/1975,12.6644,12.404
Frying Pan Lodge,AquiMod,02/05/1975,12.6657,12.426
Frying Pan Lodge,AquiMod,03/05/1975,12.6661,12.448
Frying Pan Lodge,AquiMod,04/05/1975,12.6657,12.47
Frying Pan Lodge,AquiMod,05/05/1975,12.6644,12.492
Frying Pan Lodge,AquiMod,06/05/1975,12.6621,12.514
Frying Pan Lodge,AquiMod,07/05/1975,12.6586,12.536
Frying Pan Lodge,AquiMod,08/05/1975,12.6542,12.558
Frying Pan Lodge,AquiMod,09/05/1975,12.649,12.58
Frying Pan Lodge,AquiMod,10/05/1975,12.643,12.572307692307692
Frying Pan Lodge,AquiMod,11/05/1975,12.6363,12.564615384615385
Frying Pan Lodge,AquiMod,12/05/1975,12.6285,12.556923076923077
Frying Pan Lodge,AquiMod,13/05/1975,12.6201,12.54923076923077
Frying Pan Lodge,AquiMod,14/05/1975,12.6109,12.541538461538462
Frying Pan Lodge,AquiMod,15/05/1975,12.601,12.533846153846154
Frying Pan Lodge,AquiMod,16/05/1975,12.5904,12.526153846153846
Frying Pan Lodge,AquiMod,17/05/1975,12.5791,12.518461538461539
Frying Pan Lodge,AquiMod,18/05/1975,12.5671,12.510769230769231
Frying Pan Lodge,AquiMod,19/05/1975,12.5545,12.503076923076923
Frying Pan Lodge,AquiMod,20/05/1975,12.5408,12.495384615384616
Frying Pan Lodge,AquiMod,21/05/1975,12.5266,12.487692307692308
Frying Pan Lodge,AquiMod,22/05/1975,12.5112,12.48
Frying Pan Lodge,AquiMod,23/05/1975,12.495,12.472307692307693
Frying Pan Lodge,AquiMod,24/05/1975,12.4781,12.464615384615385
Frying Pan Lodge,AquiMod,25/05/1975,12.4606,12.456923076923077
Frying Pan Lodge,AquiMod,26/05/1975,12.4411,12.44923076923077
Frying Pan Lodge,AquiMod,27/05/1975,12.4197,12.441538461538462
Frying Pan Lodge,AquiMod,28/05/1975,12.3979,12.433846153846154
Frying Pan Lodge,AquiMod,29/05/1975,12.375,12.426153846153847
Frying Pan Lodge,AquiMod,30/05/1975,12.3509,12.418461538461539
Frying Pan Lodge,AquiMod,31/05/1975,12.3266,12.410769230769231
Frying Pan Lodge,AquiMod,01/06/1975,12.3018,12.403076923076924
Frying Pan Lodge,AquiMod,02/06/1975,12.2767,12.395384615384616
Frying Pan Lodge,AquiMod,03/06/1975,12.2512,12.387692307692308
Frying Pan Lodge,AquiMod,04/06/1975,12.2254,12.38
Frying Pan Lodge,AquiMod,05/06/1975,12.1993,12.372857142857143
Frying Pan Lodge,AquiMod,06/06/1975,12.1728,12.365714285714287
Frying Pan Lodge,AquiMod,07/06/1975,12.1456,12.358571428571429
Frying Pan Lodge,AquiMod,08/06/1975,12.1182,12.351428571428572
Frying Pan Lodge,AquiMod,09/06/1975,12.0905,12.344285714285714
Frying Pan Lodge,AquiMod,10/06/1975,12.0625,12.337142857142858
Frying Pan Lodge,AquiMod,11/06/1975,12.0343,12.33
Frying Pan Lodge,AquiMod,12/06/1975,12.0059,12.322857142857144
Frying Pan Lodge,AquiMod,13/06/1975,11.9772,12.315714285714286
Frying Pan Lodge,AquiMod,14/06/1975,11.9483,12.30857142857143
Frying Pan Lodge,AquiMod,15/06/1975,11.9192,12.301428571428572
Frying Pan Lodge,AquiMod,16/06/1975,11.8899,12.294285714285715
Frying Pan Lodge,AquiMod,17/06/1975,11.8604,12.287142857142857
Frying Pan Lodge,AquiMod,18/06/1975,11.8305,12.280000000000001
Frying Pan Lodge,AquiMod,19/06/1975,11.8002,12.272857142857143
Frying Pan Lodge,AquiMod,20/06/1975,11.7697,12.265714285714285
Frying Pan Lodge,AquiMod,21/06/1975,11.7389,12.258571428571429
Frying Pan Lodge,AquiMod,22/06/1975,11.708,12.251428571428571
Frying Pan Lodge,AquiMod,23/06/1975,11.677,12.244285714285715
Frying Pan Lodge,AquiMod,24/06/1975,11.6456,12.237142857142857
Frying Pan Lodge,AquiMod,25/06/1975,11.6141,12.23
Frying Pan Lodge,AquiMod,26/06/1975,11.5825,12.222857142857142
Frying Pan Lodge,AquiMod,27/06/1975,11.5508,12.215714285714286
Frying Pan Lodge,AquiMod,28/06/1975,11.5189,12.208571428571428
Frying Pan Lodge,AquiMod,29/06/1975,11.487,12.201428571428572
Frying Pan Lodge,AquiMod,30/06/1975,11.4549,12.194285714285714
Frying Pan Lodge,AquiMod,01/07/1975,11.4227,12.187142857142858
Frying Pan Lodge,AquiMod,02/07/1975,11.3905,12.18
Frying Pan Lodge,AquiMod,03/07/1975,11.358,12.11775
Frying Pan Lodge,AquiMod,04/07/1975,11.325,12.0555
Frying Pan Lodge,AquiMod,05/07/1975,11.292,11.99325
Frying Pan Lodge,AquiMod,06/07/1975,11.2588,11.931
Frying Pan Lodge,AquiMod,07/07/1975,11.2256,11.86875
Frying Pan Lodge,AquiMod,08/07/1975,11.1924,11.8065
Frying Pan Lodge,AquiMod,09/07/1975,11.1591,11.74425
Frying Pan Lodge,AquiMod,10/07/1975,11.1258,11.682
Frying Pan Lodge,AquiMod,11/07/1975,11.0924,11.61975
Frying Pan Lodge,AquiMod,12/07/1975,11.0591,11.5575
Frying Pan Lodge,AquiMod,13/07/1975,11.0256,11.49525
Frying Pan Lodge,AquiMod,14/07/1975,10.9922,11.433
Frying Pan Lodge,AquiMod,15/07/1975,10.9586,11.37075
Frying Pan Lodge,AquiMod,16/07/1975,10.9248,11.3085
Frying Pan Lodge,AquiMod,17/07/1975,10.8911,11.24625
Frying Pan Lodge,AquiMod,18/07/1975,10.8574,11.184
Frying Pan Lodge,AquiMod,19/07/1975,10.8237,11.121749999999999
Frying Pan Lodge,AquiMod,20/07/1975,10.7899,11.0595
Frying Pan Lodge,AquiMod,21/07/1975,10.7562,10.99725
Frying Pan Lodge,AquiMod,22/07/1975,10.7225,10.934999999999999
Frying Pan Lodge,AquiMod,23/07/1975,10.6888,10.87275
Frying Pan Lodge,AquiMod,24/07/1975,10.6552,10.8105
Frying Pan Lodge,AquiMod,25/07/1975,10.6215,10.748249999999999
Frying Pan Lodge,AquiMod,26/07/1975,10.5879,10.686
Frying Pan Lodge,AquiMod,27/07/1975,10.5543,10.62375
Frying Pan Lodge,AquiMod,28/07/1975,10.5207,10.561499999999999
Frying Pan Lodge,AquiMod,29/07/1975,10.4863,10.49925
Frying Pan Lodge,AquiMod,30/07/1975,10.4517,10.437
Frying Pan Lodge,AquiMod,31/07/1975,10.417,10.374749999999999
Frying Pan Lodge,AquiMod,01/08/1975,10.3823,10.3125
Frying Pan Lodge,AquiMod,02/08/1975,10.3474,10.25025
Frying Pan Lodge,AquiMod,03/08/1975,10.3126,10.187999999999999
Frying Pan Lodge,AquiMod,04/08/1975,10.2775,10.12575
Frying Pan Lodge,AquiMod,05/08/1975,10.2422,10.0635
Frying Pan Lodge,AquiMod,06/08/1975,10.2064,10.001249999999999
Frying Pan Lodge,AquiMod,07/08/1975,10.1708,9.939
Frying Pan Lodge,AquiMod,08/08/1975,10.1353,9.87675
Frying Pan Lodge,AquiMod,09/08/1975,10.0997,9.814499999999999
Frying Pan Lodge,AquiMod,10/08/1975,10.0642,9.75225
Frying Pan Lodge,AquiMod,11/08/1975,10.0288,9.69
Frying Pan Lodge,AquiMod,12/08/1975,9.99361,9.650357142857143
Frying Pan Lodge,AquiMod,13/08/1975,9.9585,9.610714285714286
Frying Pan Lodge,AquiMod,14/08/1975,9.92352,9.571071428571429
Frying Pan Lodge,AquiMod,15/08/1975,9.88866,9.53142857142857
Frying Pan Lodge,AquiMod,16/08/1975,9.85393,9.491785714285713
Frying Pan Lodge,AquiMod,17/08/1975,9.81932,9.452142857142857
Frying Pan Lodge,AquiMod,18/08/1975,9.78484,9.4125
Frying Pan Lodge,AquiMod,19/08/1975,9.75048,9.372857142857143
Frying Pan Lodge,AquiMod,20/08/1975,9.71623,9.333214285714286
Frying Pan Lodge,AquiMod,21/08/1975,9.68181,9.293571428571429
Frying Pan Lodge,AquiMod,22/08/1975,9.64745,9.25392857142857
Frying Pan Lodge,AquiMod,23/08/1975,9.61317,9.214285714285714
Frying Pan Lodge,AquiMod,24/08/1975,9.57904,9.174642857142857
Frying Pan Lodge,AquiMod,25/08/1975,9.54503,9.135
Frying Pan Lodge,AquiMod,26/08/1975,9.51117,9.095357142857143
Frying Pan Lodge,AquiMod,27/08/1975,9.47731,9.055714285714286
Frying Pan Lodge,AquiMod,28/08/1975,9.44358,9.01607142857143
Frying Pan Lodge,AquiMod,29/08/1975,9.40998,8.97642857142857
Frying Pan Lodge,AquiMod,30/08/1975,9.37652,8.936785714285714
