Borehole,Model,Date,Sim,Obs
Heathlanes,AquiMod,01/09/1990,62.4182,61.82636363636364
Heathlanes,AquiMod,02/09/1990,62.4143,61.81909090909091
Heathlanes,AquiMod,03/09/1990,62.4104,61.81181818181818
Heathlanes,AquiMod,04/09/1990,62.4064,61.804545454545455
Heathlanes,AquiMod,05/09/1990,62.4025,61.79727272727273
Heathlanes,AquiMod,06/09/1990,62.3986,61.79
Heathlanes,AquiMod,07/09/1990,62.3946,61.786875
Heathlanes,AquiMod,08/09/1990,62.3906,61.78375
Heathlanes,AquiMod,09/09/1990,62.3864,61.780625
Heathlanes,AquiMod,10/09/1990,62.3823,61.777499999999996
Heathlanes,AquiMod,11/09/1990,62.3781,61.774375
Heathlanes,AquiMod,12/09/1990,62.3739,61.77125
Heathlanes,AquiMod,13/09/1990,62.3697,61.768125
Heathlanes,AquiMod,14/09/1990,62.3655,61.765
Heathlanes,AquiMod,15/09/1990,62.3613,61.761874999999996
Heathlanes,AquiMod,16/09/1990,62.3571,61.75875
Heathlanes,AquiMod,17/09/1990,62.3528,61.755625
Heathlanes,AquiMod,18/09/1990,62.3486,61.7525
Heathlanes,AquiMod,19/09/1990,62.3443,61.749375
Heathlanes,AquiMod,20/09/1990,62.3401,61.746249999999996
Heathlanes,AquiMod,21/09/1990,62.3358,61.743125
Heathlanes,AquiMod,22/09/1990,62.3315,61.739999999999995
Heathlanes,AquiMod,23/09/1990,62.3273,61.736875
Heathlanes,AquiMod,24/09/1990,62.323,61.73375
Heathlanes,AquiMod,25/09/1990,62.3188,61.730624999999996
Heathlanes,AquiMod,26/09/1990,62.3145,61.7275
Heathlanes,AquiMod,27/09/1990,62.3103,61.724374999999995
Heathlanes,AquiMod,28/09/1990,62.306,61.72125
Heathlanes,AquiMod,29/09/1990,62.3017,61.718125
Heathlanes,AquiMod,30/09/1990,62.2973,61.714999999999996
Heathlanes,AquiMod,01/10/1990,62.2929,61.711875
Heathlanes,AquiMod,02/10/1990,62.2884,61.708749999999995
Heathlanes,AquiMod,03/10/1990,62.284,61.705625
Heathlanes,AquiMod,04/10/1990,62.2796,61.7025
Heathlanes,AquiMod,05/10/1990,62.2752,61.699374999999996
Heathlanes,AquiMod,06/10/1990,62.2708,61.69625
Heathlanes,AquiMod,07/10/1990,62.2664,61.693124999999995
Heathlanes,AquiMod,08/10/1990,62.262,61.69
Heathlanes,AquiMod,09/10/1990,62.2576,61.68681318681318
Heathlanes,AquiMod,10/10/1990,62.2532,61.683626373626375
Heathlanes,AquiMod,11/10/1990,62.2488,61.68043956043956
Heathlanes,AquiMod,12/10/1990,62.2444,61.677252747252744
Heathlanes,AquiMod,13/10/1990,62.24,61.67406593406593
Heathlanes,AquiMod,14/10/1990,62.2356,61.67087912087912
Heathlanes,AquiMod,15/10/1990,62.2312,61.667692307692306
Heathlanes,AquiMod,16/10/1990,62.2268,61.66450549450549
Heathlanes,AquiMod,17/10/1990,62.2224,61.661318681318676
Heathlanes,AquiMod,18/10/1990,62.2181,61.65813186813187
Heathlanes,AquiMod,19/10/1990,62.2137,61.65494505494505
Heathlanes,AquiMod,20/10/1990,62.2093,61.65175824175824
Heathlanes,AquiMod,21/10/1990,62.2049,61.64857142857143
Heathlanes,AquiMod,22/10/1990,62.2005,61.645384615384614
Heathlanes,AquiMod,23/10/1990,62.1961,61.6421978021978
Heathlanes,AquiMod,24/10/1990,62.1918,61.639010989010984
Heathlanes,AquiMod,25/10/1990,62.1874,61.635824175824176
Heathlanes,AquiMod,26/10/1990,62.183,61.63263736263736
Heathlanes,AquiMod,27/10/1990,62.1786,61.629450549450546
Heathlanes,AquiMod,28/10/1990,62.1743,61.62626373626373
Heathlanes,AquiMod,29/10/1990,62.1699,61.62307692307692
Heathlanes,AquiMod,30/10/1990,62.1655,61.61989010989011
Heathlanes,AquiMod,31/10/1990,62.1612,61.61670329670329
Heathlanes,AquiMod,01/11/1990,62.1568,61.613516483516484
Heathlanes,AquiMod,02/11/1990,62.1524,61.61032967032967
Heathlanes,AquiMod,03/11/1990,62.1481,61.607142857142854
Heathlanes,AquiMod,04/11/1990,62.1437,61.60395604395604
Heathlanes,AquiMod,05/11/1990,62.1393,61.60076923076923
Heathlanes,AquiMod,06/11/1990,62.135,61.597582417582416
Heathlanes,AquiMod,07/11/1990,62.1306,61.5943956043956
Heathlanes,AquiMod,08/11/1990,62.1263,61.59120879120879
Heathlanes,AquiMod,09/11/1990,62.1219,61.58802197802198
Heathlanes,AquiMod,10/11/1990,62.1176,61.58483516483516
Heathlanes,AquiMod,11/11/1990,62.1132,61.58164835164835
Heathlanes,AquiMod,12/11/1990,62.1089,61.57846153846154
Heathlanes,AquiMod,13/11/1990,62.1045,61.575274725274724
Heathlanes,AquiMod,14/11/1990,62.1002,61.57208791208791
Heathlanes,AquiMod,15/11/1990,62.0958,61.568901098901094
Heathlanes,AquiMod,16/11/1990,62.0915,61.565714285714286
Heathlanes,AquiMod,17/11/1990,62.0872,61.56252747252747
Heathlanes,AquiMod,18/11/1990,62.0828,61.559340659340656
Heathlanes,AquiMod,19/11/1990,62.0785,61.55615384615385
Heathlanes,AquiMod,20/11/1990,62.0741,61.55296703296703
Heathlanes,AquiMod,21/11/1990,62.0698,61.54978021978022
Heathlanes,AquiMod,22/11/1990,62.0655,61.5465934065934
Heathlanes,AquiMod,23/11/1990,62.0611,61.543406593406594
Heathlanes,AquiMod,24/11/1990,62.0568,61.54021978021978
Heathlanes,AquiMod,25/11/1990,62.0525,61.537032967032964
Heathlanes,AquiMod,26/11/1990,62.0482,61.53384615384615
Heathlanes,AquiMod,27/11/1990,62.0438,61.53065934065934
Heathlanes,AquiMod,28/11/1990,62.0395,61.527472527472526
Heathlanes,AquiMod,29/11/1990,62.0352,61.52428571428571
Heathlanes,AquiMod,30/11/1990,62.0309,61.5210989010989
Heathlanes,AquiMod,01/12/1990,62.0265,61.51791208791209
Heathlanes,AquiMod,02/12/1990,62.0222,61.51472527472527
Heathlanes,AquiMod,03/12/1990,62.0179,61.51153846153846
Heathlanes,AquiMod,04/12/1990,62.0136,61.50835164835165
Heathlanes,AquiMod,05/12/1990,62.0093,61.505164835164834
Heathlanes,AquiMod,06/12/1990,62.005,61.50197802197802
Heathlanes,AquiMod,07/12/1990,62.0007,61.498791208791204
Heathlanes,AquiMod,08/12/1990,61.9964,61.495604395604396
Heathlanes,AquiMod,09/12/1990,61.9925,61.49241758241758
Heathlanes,AquiMod,10/12/1990,61.9886,61.489230769230765
Heathlanes,AquiMod,11/12/1990,61.9851,61.48604395604396
Heathlanes,AquiMod,12/12/1990,61.9815,61.48285714285714
Heathlanes,AquiMod,13/12/1990,61.978,61.47967032967033
Heathlanes,AquiMod,14/12/1990,61.9744,61.47648351648351
Heathlanes,AquiMod,15/12/1990,61.9708,61.473296703296704
Heathlanes,AquiMod,16/12/1990,61.9673,61.47010989010989
Heathlanes,AquiMod,17/12/1990,61.9637,61.466923076923074
Heathlanes,AquiMod,18/12/1990,61.9601,61.463736263736266
Heathlanes,AquiMod,19/12/1990,61.9565,61.46054945054945
Heathlanes,AquiMod,20/12/1990,61.9532,61.457362637362635
Heathlanes,AquiMod,21/12/1990,61.9499,61.45417582417582
Heathlanes,AquiMod,22/12/1990,61.9466,61.45098901098901
Heathlanes,AquiMod,23/12/1990,61.9434,61.4478021978022
Heathlanes,AquiMod,24/12/1990,61.9408,61.44461538461538
Heathlanes,AquiMod,25/12/1990,61.9392,61.44142857142857
Heathlanes,AquiMod,26/12/1990,61.9382,61.43824175824176
Heathlanes,AquiMod,27/12/1990,61.9372,61.435054945054944
Heathlanes,AquiMod,28/12/1990,61.9368,61.43186813186813
Heathlanes,AquiMod,29/12/1990,61.9374,61.42868131868132
Heathlanes,AquiMod,30/12/1990,61.9383,61.425494505494505
Heathlanes,AquiMod,31/12/1990,61.9394,61.42230769230769
Heathlanes,AquiMod,01/01/1991,61.9412,61.419120879120875
Heathlanes,AquiMod,02/01/1991,61.9434,61.41593406593407
Heathlanes,AquiMod,03/01/1991,61.9456,61.41274725274725
Heathlanes,AquiMod,04/01/1991,61.948,61.40956043956044
Heathlanes,AquiMod,05/01/1991,61.9505,61.40637362637362
Heathlanes,AquiMod,06/01/1991,61.9535,61.403186813186814
Heathlanes,AquiMod,07/01/1991,61.9573,61.4
Heathlanes,AquiMod,08/01/1991,61.9618,61.39973684210526
Heathlanes,AquiMod,09/01/1991,61.9677,61.39947368421053
Heathlanes,AquiMod,10/01/1991,61.974,61.39921052631579
Heathlanes,AquiMod,11/01/1991,61.9802,61.39894736842105
Heathlanes,AquiMod,12/01/1991,61.9863,61.39868421052631
Heathlanes,AquiMod,13/01/1991,61.9922,61.398421052631576
Heathlanes,AquiMod,14/01/1991,61.998,61.39815789473684
Heathlanes,AquiMod,15/01/1991,62.0038,61.397894736842105
Heathlanes,AquiMod,16/01/1991,62.0094,61.39763157894737
Heathlanes,AquiMod,17/01/1991,62.0148,61.39736842105263
Heathlanes,AquiMod,18/01/1991,62.0204,61.3971052631579
Heathlanes,AquiMod,19/01/1991,62.0258,61.396842105263154
Heathlanes,AquiMod,20/01/1991,62.0311,61.39657894736842
Heathlanes,AquiMod,21/01/1991,62.0362,61.39631578947368
Heathlanes,AquiMod,22/01/1991,62.0413,61.39605263157895
Heathlanes,AquiMod,23/01/1991,62.0463,61.39578947368421
Heathlanes,AquiMod,24/01/1991,62.0511,61.395526315789475
Heathlanes,AquiMod,25/01/1991,62.0559,61.39526315789474
Heathlanes,AquiMod,26/01/1991,62.0605,61.394999999999996
Heathlanes,AquiMod,27/01/1991,62.065,61.39473684210526
Heathlanes,AquiMod,28/01/1991,62.0695,61.394473684210524
Heathlanes,AquiMod,29/01/1991,62.0738,61.39421052631579
Heathlanes,AquiMod,30/01/1991,62.0781,61.39394736842105
Heathlanes,AquiMod,31/01/1991,62.0822,61.39368421052632
Heathlanes,AquiMod,01/02/1991,62.0862,61.39342105263158
Heathlanes,AquiMod,02/02/1991,62.0902,61.393157894736845
Heathlanes,AquiMod,03/02/1991,62.094,61.3928947368421
Heathlanes,AquiMod,04/02/1991,62.0978,61.392631578947366
Heathlanes,AquiMod,05/02/1991,62.1015,61.39236842105263
Heathlanes,AquiMod,06/02/1991,62.105,61.392105263157895
Heathlanes,AquiMod,07/02/1991,62.1085,61.39184210526316
Heathlanes,AquiMod,08/02/1991,62.1119,61.39157894736842
Heathlanes,AquiMod,09/02/1991,62.1152,61.39131578947369
Heathlanes,AquiMod,10/02/1991,62.1184,61.39105263157895
Heathlanes,AquiMod,11/02/1991,62.1215,61.39078947368421
Heathlanes,AquiMod,12/02/1991,62.1246,61.39052631578947
Heathlanes,AquiMod,13/02/1991,62.1275,61.390263157894736
Heathlanes,AquiMod,14/02/1991,62.1304,61.39
Heathlanes,AquiMod,15/02/1991,62.1336,61.3890625
Heathlanes,AquiMod,16/02/1991,62.1368,61.388125
Heathlanes,AquiMod,17/02/1991,62.14,61.3871875
Heathlanes,AquiMod,18/02/1991,62.1431,61.386250000000004
Heathlanes,AquiMod,19/02/1991,62.1461,61.3853125
Heathlanes,AquiMod,20/02/1991,62.149,61.384375
Heathlanes,AquiMod,21/02/1991,62.1525,61.3834375
Heathlanes,AquiMod,22/02/1991,62.1562,61.3825
Heathlanes,AquiMod,23/02/1991,62.1599,61.3815625
Heathlanes,AquiMod,24/02/1991,62.1635,61.380625
Heathlanes,AquiMod,25/02/1991,62.167,61.3796875
Heathlanes,AquiMod,26/02/1991,62.1704,61.37875
Heathlanes,AquiMod,27/02/1991,62.1742,61.3778125
Heathlanes,AquiMod,28/02/1991,62.1779,61.376875
Heathlanes,AquiMod,01/03/1991,62.1815,61.3759375
Heathlanes,AquiMod,02/03/1991,62.185,61.375
Heathlanes,AquiMod,03/03/1991,62.1885,61.3740625
Heathlanes,AquiMod,04/03/1991,62.1924,61.373125
Heathlanes,AquiMod,05/03/1991,62.1963,61.3721875
Heathlanes,AquiMod,06/03/1991,62.201,61.37125
Heathlanes,AquiMod,07/03/1991,62.2072,61.3703125
Heathlanes,AquiMod,08/03/1991,62.2133,61.369375
Heathlanes,AquiMod,09/03/1991,62.2193,61.3684375
Heathlanes,AquiMod,10/03/1991,62.2254,61.3675
Heathlanes,AquiMod,11/03/1991,62.2314,61.3665625
Heathlanes,AquiMod,12/03/1991,62.2372,61.365625
Heathlanes,AquiMod,13/03/1991,62.2431,61.3646875
Heathlanes,AquiMod,14/03/1991,62.2488,61.363749999999996
Heathlanes,AquiMod,15/03/1991,62.2547,61.3628125
Heathlanes,AquiMod,16/03/1991,62.2608,61.361875
Heathlanes,AquiMod,17/03/1991,62.2669,61.3609375
Heathlanes,AquiMod,18/03/1991,62.2734,61.36
Heathlanes,AquiMod,19/03/1991,62.2797,61.358709677419355
Heathlanes,AquiMod,20/03/1991,62.2862,61.35741935483871
Heathlanes,AquiMod,21/03/1991,62.2926,61.35612903225807
Heathlanes,AquiMod,22/03/1991,62.2989,61.354838709677416
Heathlanes,AquiMod,23/03/1991,62.305,61.35354838709677
Heathlanes,AquiMod,24/03/1991,62.311,61.35225806451613
Heathlanes,AquiMod,25/03/1991,62.3169,61.350967741935484
Heathlanes,AquiMod,26/03/1991,62.3226,61.34967741935484
Heathlanes,AquiMod,27/03/1991,62.3283,61.348387096774196
Heathlanes,AquiMod,28/03/1991,62.3338,61.347096774193545
Heathlanes,AquiMod,29/03/1991,62.3392,61.3458064516129
Heathlanes,AquiMod,30/03/1991,62.3445,61.34451612903226
Heathlanes,AquiMod,31/03/1991,62.3497,61.34322580645161
Heathlanes,AquiMod,01/04/1991,62.3548,61.34193548387097
Heathlanes,AquiMod,02/04/1991,62.3598,61.340645161290325
Heathlanes,AquiMod,03/04/1991,62.3646,61.339354838709674
Heathlanes,AquiMod,04/04/1991,62.3694,61.33806451612903
Heathlanes,AquiMod,05/04/1991,62.374,61.336774193548386
Heathlanes,AquiMod,06/04/1991,62.3786,61.33548387096774
Heathlanes,AquiMod,07/04/1991,62.383,61.3341935483871
Heathlanes,AquiMod,08/04/1991,62.3874,61.332903225806454
Heathlanes,AquiMod,09/04/1991,62.3916,61.3316129032258
Heathlanes,AquiMod,10/04/1991,62.3957,61.33032258064516
Heathlanes,AquiMod,11/04/1991,62.3998,61.329032258064515
Heathlanes,AquiMod,12/04/1991,62.4037,61.32774193548387
Heathlanes,AquiMod,13/04/1991,62.4076,61.32645161290323
Heathlanes,AquiMod,14/04/1991,62.4113,61.32516129032258
Heathlanes,AquiMod,15/04/1991,62.415,61.32387096774193
Heathlanes,AquiMod,16/04/1991,62.4185,61.32258064516129
Heathlanes,AquiMod,17/04/1991,62.422,61.321290322580644
Heathlanes,AquiMod,18/04/1991,62.4254,61.32
Heathlanes,AquiMod,19/04/1991,62.4287,61.32631578947368
Heathlanes,AquiMod,20/04/1991,62.4319,61.33263157894737
Heathlanes,AquiMod,21/04/1991,62.435,61.33894736842105
Heathlanes,AquiMod,22/04/1991,62.438,61.345263157894735
Heathlanes,AquiMod,23/04/1991,62.4409,61.351578947368424
Heathlanes,AquiMod,24/04/1991,62.4438,61.357894736842105
Heathlanes,AquiMod,25/04/1991,62.4466,61.36421052631579
Heathlanes,AquiMod,26/04/1991,62.4493,61.370526315789476
Heathlanes,AquiMod,27/04/1991,62.4519,61.37684210526316
Heathlanes,AquiMod,28/04/1991,62.4544,61.38315789473684
Heathlanes,AquiMod,29/04/1991,62.4568,61.38947368421052
Heathlanes,AquiMod,30/04/1991,62.4592,61.39578947368421
Heathlanes,AquiMod,01/05/1991,62.4615,61.40210526315789
Heathlanes,AquiMod,02/05/1991,62.4637,61.408421052631574
Heathlanes,AquiMod,03/05/1991,62.4658,61.41473684210526
Heathlanes,AquiMod,04/05/1991,62.4679,61.421052631578945
Heathlanes,AquiMod,05/05/1991,62.4698,61.42736842105263
Heathlanes,AquiMod,06/05/1991,62.4718,61.433684210526316
Heathlanes,AquiMod,07/05/1991,62.4736,61.44
Heathlanes,AquiMod,08/05/1991,62.4753,61.43857142857143
Heathlanes,AquiMod,09/05/1991,62.477,61.43714285714285
Heathlanes,AquiMod,10/05/1991,62.4787,61.43571428571428
Heathlanes,AquiMod,11/05/1991,62.4802,61.434285714285714
Heathlanes,AquiMod,12/05/1991,62.4817,61.43285714285714
Heathlanes,AquiMod,13/05/1991,62.4831,61.43142857142857
Heathlanes,AquiMod,14/05/1991,62.4844,61.43
Heathlanes,AquiMod,15/05/1991,62.4857,61.42857142857142
Heathlanes,AquiMod,16/05/1991,62.4869,61.427142857142854
Heathlanes,AquiMod,17/05/1991,62.4881,61.425714285714285
Heathlanes,AquiMod,18/05/1991,62.4892,61.424285714285716
Heathlanes,AquiMod,19/05/1991,62.4902,61.42285714285714
Heathlanes,AquiMod,20/05/1991,62.4912,61.42142857142857
Heathlanes,AquiMod,21/05/1991,62.492,61.42
Heathlanes,AquiMod,22/05/1991,62.4929,61.418571428571425
Heathlanes,AquiMod,23/05/1991,62.4937,61.417142857142856
Heathlanes,AquiMod,24/05/1991,62.4944,61.41571428571429
Heathlanes,AquiMod,25/05/1991,62.495,61.41428571428571
Heathlanes,AquiMod,26/05/1991,62.4956,61.41285714285714
Heathlanes,AquiMod,27/05/1991,62.4962,61.41142857142857
Heathlanes,AquiMod,28/05/1991,62.4966,61.41
Heathlanes,AquiMod,29/05/1991,62.4971,61.40857142857143
Heathlanes,AquiMod,30/05/1991,62.4974,61.40714285714286
Heathlanes,AquiMod,31/05/1991,62.4977,61.40571428571428
Heathlanes,AquiMod,01/06/1991,62.498,61.40428571428571
Heathlanes,AquiMod,02/06/1991,62.4982,61.402857142857144
Heathlanes,AquiMod,03/06/1991,62.4984,61.401428571428575
Heathlanes,AquiMod,04/06/1991,62.4985,61.4
Heathlanes,AquiMod,05/06/1991,62.4985,61.39857142857143
Heathlanes,AquiMod,06/06/1991,62.4985,61.39714285714286
Heathlanes,AquiMod,07/06/1991,62.4985,61.395714285714284
Heathlanes,AquiMod,08/06/1991,62.4983,61.394285714285715
Heathlanes,AquiMod,09/06/1991,62.4982,61.392857142857146
Heathlanes,AquiMod,10/06/1991,62.498,61.39142857142857
Heathlanes,AquiMod,11/06/1991,62.4977,61.39
Heathlanes,AquiMod,12/06/1991,62.4974,61.387727272727275
Heathlanes,AquiMod,13/06/1991,62.4971,61.38545454545454
Heathlanes,AquiMod,14/06/1991,62.4967,61.38318181818182
Heathlanes,AquiMod,15/06/1991,62.4963,61.38090909090909
Heathlanes,AquiMod,16/06/1991,62.4958,61.37863636363637
Heathlanes,AquiMod,17/06/1991,62.4952,61.376363636363635
Heathlanes,AquiMod,18/06/1991,62.4947,61.37409090909091
Heathlanes,AquiMod,19/06/1991,62.494,61.371818181818185
Heathlanes,AquiMod,20/06/1991,62.4934,61.36954545454546
Heathlanes,AquiMod,21/06/1991,62.4927,61.36727272727273
Heathlanes,AquiMod,22/06/1991,62.4919,61.365
Heathlanes,AquiMod,23/06/1991,62.4911,61.36272727272728
Heathlanes,AquiMod,24/06/1991,62.4903,61.360454545454544
Heathlanes,AquiMod,25/06/1991,62.4894,61.35818181818182
Heathlanes,AquiMod,26/06/1991,62.4885,61.355909090909094
Heathlanes,AquiMod,27/06/1991,62.4876,61.35363636363637
Heathlanes,AquiMod,28/06/1991,62.4866,61.35136363636364
Heathlanes,AquiMod,29/06/1991,62.4855,61.34909090909091
Heathlanes,AquiMod,30/06/1991,62.4845,61.346818181818186
Heathlanes,AquiMod,01/07/1991,62.4833,61.34454545454546
Heathlanes,AquiMod,02/07/1991,62.4822,61.34227272727273
Heathlanes,AquiMod,03/07/1991,62.481,61.34
Heathlanes,AquiMod,04/07/1991,62.4798,61.339387755102045
Heathlanes,AquiMod,05/07/1991,62.4785,61.33877551020409
Heathlanes,AquiMod,06/07/1991,62.4772,61.33816326530613
Heathlanes,AquiMod,07/07/1991,62.4759,61.33755102040816
Heathlanes,AquiMod,08/07/1991,62.4745,61.336938775510205
Heathlanes,AquiMod,09/07/1991,62.4731,61.33632653061225
Heathlanes,AquiMod,10/07/1991,62.4717,61.33571428571429
Heathlanes,AquiMod,11/07/1991,62.4702,61.33510204081633
Heathlanes,AquiMod,12/07/1991,62.4686,61.33448979591837
Heathlanes,AquiMod,13/07/1991,62.467,61.333877551020414
Heathlanes,AquiMod,14/07/1991,62.4654,61.33326530612245
Heathlanes,AquiMod,15/07/1991,62.4637,61.33265306122449
Heathlanes,AquiMod,16/07/1991,62.462,61.33204081632653
Heathlanes,AquiMod,17/07/1991,62.4603,61.331428571428575
Heathlanes,AquiMod,18/07/1991,62.4586,61.330816326530616
Heathlanes,AquiMod,19/07/1991,62.4568,61.33020408163266
Heathlanes,AquiMod,20/07/1991,62.455,61.3295918367347
Heathlanes,AquiMod,21/07/1991,62.4531,61.328979591836735
Heathlanes,AquiMod,22/07/1991,62.4512,61.32836734693878
Heathlanes,AquiMod,23/07/1991,62.4493,61.32775510204082
Heathlanes,AquiMod,24/07/1991,62.4473,61.32714285714286
Heathlanes,AquiMod,25/07/1991,62.4453,61.3265306122449
Heathlanes,AquiMod,26/07/1991,62.4432,61.325918367346944
Heathlanes,AquiMod,27/07/1991,62.441,61.325306122448985
Heathlanes,AquiMod,28/07/1991,62.4388,61.32469387755102
Heathlanes,AquiMod,29/07/1991,62.4365,61.32408163265306
Heathlanes,AquiMod,30/07/1991,62.4341,61.323469387755104
Heathlanes,AquiMod,31/07/1991,62.4316,61.322857142857146
Heathlanes,AquiMod,01/08/1991,62.429,61.32224489795919
Heathlanes,AquiMod,02/08/1991,62.4264,61.32163265306123
Heathlanes,AquiMod,03/08/1991,62.4238,61.32102040816327
Heathlanes,AquiMod,04/08/1991,62.421,61.320408163265306
Heathlanes,AquiMod,05/08/1991,62.4183,61.31979591836735
Heathlanes,AquiMod,06/08/1991,62.4155,61.31918367346939
Heathlanes,AquiMod,07/08/1991,62.4126,61.31857142857143
Heathlanes,AquiMod,08/08/1991,62.4097,61.31795918367347
Heathlanes,AquiMod,09/08/1991,62.4067,61.317346938775515
Heathlanes,AquiMod,10/08/1991,62.4036,61.31673469387756
Heathlanes,AquiMod,11/08/1991,62.4004,61.31612244897959
Heathlanes,AquiMod,12/08/1991,62.3971,61.31551020408163
Heathlanes,AquiMod,13/08/1991,62.3938,61.314897959183675
Heathlanes,AquiMod,14/08/1991,62.3905,61.31428571428572
Heathlanes,AquiMod,15/08/1991,62.3872,61.31367346938776
Heathlanes,AquiMod,16/08/1991,62.3838,61.3130612244898
Heathlanes,AquiMod,17/08/1991,62.3805,61.31244897959184
Heathlanes,AquiMod,18/08/1991,62.3771,61.31183673469388
Heathlanes,AquiMod,19/08/1991,62.3738,61.31122448979592
Heathlanes,AquiMod,20/08/1991,62.3704,61.31061224489796
Heathlanes,AquiMod,21/08/1991,62.367,61.31
Heathlanes,AquiMod,22/08/1991,62.3636,61.30769230769231
Heathlanes,AquiMod,23/08/1991,62.3601,61.30538461538462
Heathlanes,AquiMod,24/08/1991,62.3567,61.30307692307692
Heathlanes,AquiMod,25/08/1991,62.3532,61.300769230769234
Heathlanes,AquiMod,26/08/1991,62.3498,61.29846153846154
Heathlanes,AquiMod,27/08/1991,62.3463,61.29615384615385
Heathlanes,AquiMod,28/08/1991,62.3429,61.293846153846154
Heathlanes,AquiMod,29/08/1991,62.3394,61.291538461538465
Heathlanes,AquiMod,30/08/1991,62.3359,61.28923076923077
Heathlanes,AquiMod,31/08/1991,62.3324,61.28692307692308
Heathlanes,AquiMod,01/09/1991,62.3289,61.284615384615385
Heathlanes,AquiMod,02/09/1991,62.3253,61.2823076923077
Heathlanes,AquiMod,03/09/1991,62.3218,61.28
Heathlanes,AquiMod,04/09/1991,62.3183,61.277692307692305
Heathlanes,AquiMod,05/09/1991,62.3147,61.27538461538462
Heathlanes,AquiMod,06/09/1991,62.3112,61.27307692307692
Heathlanes,AquiMod,07/09/1991,62.3076,61.27076923076923
Heathlanes,AquiMod,08/09/1991,62.304,61.26846153846154
Heathlanes,AquiMod,09/09/1991,62.3005,61.26615384615385
Heathlanes,AquiMod,10/09/1991,62.2969,61.26384615384615
Heathlanes,AquiMod,11/09/1991,62.2933,61.261538461538464
Heathlanes,AquiMod,12/09/1991,62.2897,61.25923076923077
Heathlanes,AquiMod,13/09/1991,62.286,61.25692307692308
Heathlanes,AquiMod,14/09/1991,62.2824,61.254615384615384
Heathlanes,AquiMod,15/09/1991,62.2788,61.252307692307696
Heathlanes,AquiMod,16/09/1991,62.2752,61.25
Heathlanes,AquiMod,17/09/1991,62.2715,61.24793103448276
Heathlanes,AquiMod,18/09/1991,62.2678,61.245862068965515
Heathlanes,AquiMod,19/09/1991,62.2641,61.243793103448276
Heathlanes,AquiMod,20/09/1991,62.2604,61.24172413793104
Heathlanes,AquiMod,21/09/1991,62.2566,61.23965517241379
Heathlanes,AquiMod,22/09/1991,62.2529,61.23758620689655
Heathlanes,AquiMod,23/09/1991,62.2491,61.23551724137931
Heathlanes,AquiMod,24/09/1991,62.2453,61.23344827586207
Heathlanes,AquiMod,25/09/1991,62.2415,61.23137931034483
Heathlanes,AquiMod,26/09/1991,62.2376,61.22931034482759
Heathlanes,AquiMod,27/09/1991,62.2338,61.22724137931034
Heathlanes,AquiMod,28/09/1991,62.23,61.2251724137931
Heathlanes,AquiMod,29/09/1991,62.2261,61.223103448275864
Heathlanes,AquiMod,30/09/1991,62.2222,61.22103448275862
Heathlanes,AquiMod,01/10/1991,62.2183,61.21896551724138
Heathlanes,AquiMod,02/10/1991,62.2143,61.21689655172413
Heathlanes,AquiMod,03/10/1991,62.2104,61.214827586206894
Heathlanes,AquiMod,04/10/1991,62.2065,61.212758620689655
Heathlanes,AquiMod,05/10/1991,62.2025,61.21068965517241
Heathlanes,AquiMod,06/10/1991,62.1984,61.20862068965517
Heathlanes,AquiMod,07/10/1991,62.1942,61.20655172413793
Heathlanes,AquiMod,08/10/1991,62.19,61.204482758620685
Heathlanes,AquiMod,09/10/1991,62.1858,61.202413793103446
Heathlanes,AquiMod,10/10/1991,62.1816,61.20034482758621
Heathlanes,AquiMod,11/10/1991,62.1774,61.19827586206896
Heathlanes,AquiMod,12/10/1991,62.1732,61.19620689655172
Heathlanes,AquiMod,13/10/1991,62.1689,61.19413793103448
Heathlanes,AquiMod,14/10/1991,62.1647,61.19206896551724
Heathlanes,AquiMod,15/10/1991,62.1604,61.19
Heathlanes,AquiMod,16/10/1991,62.1562,61.19
Heathlanes,AquiMod,17/10/1991,62.1519,61.19
Heathlanes,AquiMod,18/10/1991,62.1475,61.19
Heathlanes,AquiMod,19/10/1991,62.1432,61.19
Heathlanes,AquiMod,20/10/1991,62.1388,61.19
Heathlanes,AquiMod,21/10/1991,62.1345,61.19
Heathlanes,AquiMod,22/10/1991,62.1301,61.19
Heathlanes,AquiMod,23/10/1991,62.1258,61.19
Heathlanes,AquiMod,24/10/1991,62.1214,61.19
Heathlanes,AquiMod,25/10/1991,62.1171,61.19
Heathlanes,AquiMod,26/10/1991,62.1127,61.19
Heathlanes,AquiMod,27/10/1991,62.1084,61.19
Heathlanes,AquiMod,28/10/1991,62.104,61.19
Heathlanes,AquiMod,29/10/1991,62.0997,61.19
Heathlanes,AquiMod,30/10/1991,62.0953,61.19
Heathlanes,AquiMod,31/10/1991,62.091,61.19
Heathlanes,AquiMod,01/11/1991,62.0866,61.19
Heathlanes,AquiMod,02/11/1991,62.0823,61.19
Heathlanes,AquiMod,03/11/1991,62.078,61.19
Heathlanes,AquiMod,04/11/1991,62.0736,61.19
Heathlanes,AquiMod,05/11/1991,62.0693,61.19
Heathlanes,AquiMod,06/11/1991,62.065,61.19
Heathlanes,AquiMod,07/11/1991,62.0606,61.19
Heathlanes,AquiMod,08/11/1991,62.0563,61.186875
