Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,08/08/1972,75.7977,76.45571428571428
Stonor Park,AquiMod,09/08/1972,75.7613,76.40857142857142
Stonor Park,AquiMod,10/08/1972,75.7245,76.36142857142858
Stonor Park,AquiMod,11/08/1972,75.6877,76.31428571428572
Stonor Park,AquiMod,12/08/1972,75.651,76.26714285714286
Stonor Park,AquiMod,13/08/1972,75.6139,76.22
Stonor Park,AquiMod,14/08/1972,75.5769,76.16857142857143
Stonor Park,AquiMod,15/08/1972,75.5399,76.11714285714285
Stonor Park,AquiMod,16/08/1972,75.5031,76.06571428571428
Stonor Park,AquiMod,17/08/1972,75.4663,76.01428571428572
Stonor Park,AquiMod,18/08/1972,75.4296,75.96285714285715
Stonor Park,AquiMod,19/08/1972,75.393,75.91142857142857
Stonor Park,AquiMod,20/08/1972,75.3565,75.86
Stonor Park,AquiMod,21/08/1972,75.3201,75.80714285714285
Stonor Park,AquiMod,22/08/1972,75.2837,75.75428571428571
Stonor Park,AquiMod,23/08/1972,75.2474,75.70142857142856
Stonor Park,AquiMod,24/08/1972,75.2113,75.64857142857143
Stonor Park,AquiMod,25/08/1972,75.1751,75.59571428571428
Stonor Park,AquiMod,26/08/1972,75.1391,75.54285714285714
Stonor Park,AquiMod,27/08/1972,75.1031,75.49
Stonor Park,AquiMod,28/08/1972,75.0673,75.44285714285714
Stonor Park,AquiMod,29/08/1972,75.0314,75.39571428571428
Stonor Park,AquiMod,30/08/1972,74.9957,75.34857142857142
Stonor Park,AquiMod,31/08/1972,74.96,75.30142857142857
Stonor Park,AquiMod,01/09/1972,74.9244,75.25428571428571
Stonor Park,AquiMod,02/09/1972,74.8889,75.20714285714286
Stonor Park,AquiMod,03/09/1972,74.8535,75.16
Stonor Park,AquiMod,04/09/1972,74.8181,75.10571428571428
Stonor Park,AquiMod,05/09/1972,74.7827,75.05142857142857
Stonor Park,AquiMod,06/09/1972,74.7475,74.99714285714286
Stonor Park,AquiMod,07/09/1972,74.7123,74.94285714285714
Stonor Park,AquiMod,08/09/1972,74.6772,74.88857142857142
Stonor Park,AquiMod,09/09/1972,74.6421,74.83428571428571
Stonor Park,AquiMod,10/09/1972,74.6071,74.78
Stonor Park,AquiMod,11/09/1972,74.5722,74.72428571428571
Stonor Park,AquiMod,12/09/1972,74.5373,74.66857142857143
Stonor Park,AquiMod,13/09/1972,74.5006,74.61285714285714
Stonor Park,AquiMod,14/09/1972,74.4392,74.55714285714286
Stonor Park,AquiMod,15/09/1972,74.3783,74.50142857142858
Stonor Park,AquiMod,16/09/1972,74.3177,74.44571428571429
Stonor Park,AquiMod,17/09/1972,74.2575,74.39
Stonor Park,AquiMod,18/09/1972,74.1976,74.33428571428571
Stonor Park,AquiMod,19/09/1972,74.1381,74.27857142857142
Stonor Park,AquiMod,20/09/1972,74.0789,74.22285714285714
Stonor Park,AquiMod,21/09/1972,74.0201,74.16714285714286
Stonor Park,AquiMod,22/09/1972,73.9617,74.11142857142858
Stonor Park,AquiMod,23/09/1972,73.9035,74.05571428571429
Stonor Park,AquiMod,24/09/1972,73.8458,74.0
Stonor Park,AquiMod,25/09/1972,73.7883,73.92714285714285
Stonor Park,AquiMod,26/09/1972,73.7312,73.85428571428571
Stonor Park,AquiMod,27/09/1972,73.6745,73.78142857142856
Stonor Park,AquiMod,28/09/1972,73.618,73.70857142857143
Stonor Park,AquiMod,29/09/1972,73.5619,73.63571428571429
Stonor Park,AquiMod,30/09/1972,73.5061,73.56285714285714
Stonor Park,AquiMod,01/10/1972,73.4507,73.49
Stonor Park,AquiMod,02/10/1972,73.3955,73.42999999999999
Stonor Park,AquiMod,03/10/1972,73.3407,73.36999999999999
Stonor Park,AquiMod,04/10/1972,73.2862,73.30999999999999
Stonor Park,AquiMod,05/10/1972,73.2319,73.25
Stonor Park,AquiMod,06/10/1972,73.178,73.19
Stonor Park,AquiMod,07/10/1972,73.1244,73.13
Stonor Park,AquiMod,08/10/1972,73.0711,73.07
Stonor Park,AquiMod,09/10/1972,73.0181,73.00571428571428
Stonor Park,AquiMod,10/10/1972,72.9654,72.94142857142857
Stonor Park,AquiMod,11/10/1972,72.913,72.87714285714286
Stonor Park,AquiMod,12/10/1972,72.8609,72.81285714285714
Stonor Park,AquiMod,13/10/1972,72.8091,72.74857142857142
Stonor Park,AquiMod,14/10/1972,72.7576,72.68428571428572
Stonor Park,AquiMod,15/10/1972,72.7063,72.62
Stonor Park,AquiMod,16/10/1972,72.6553,72.56
Stonor Park,AquiMod,17/10/1972,72.6047,72.5
Stonor Park,AquiMod,18/10/1972,72.5542,72.44
Stonor Park,AquiMod,19/10/1972,72.5041,72.38000000000001
Stonor Park,AquiMod,20/10/1972,72.4542,72.32000000000001
Stonor Park,AquiMod,21/10/1972,72.4046,72.26
Stonor Park,AquiMod,22/10/1972,72.3553,72.2
Stonor Park,AquiMod,23/10/1972,72.3063,72.14142857142858
Stonor Park,AquiMod,24/10/1972,72.2575,72.08285714285715
Stonor Park,AquiMod,25/10/1972,72.2089,72.02428571428572
Stonor Park,AquiMod,26/10/1972,72.1607,71.96571428571428
Stonor Park,AquiMod,27/10/1972,72.1127,71.90714285714286
Stonor Park,AquiMod,28/10/1972,72.0649,71.84857142857143
Stonor Park,AquiMod,29/10/1972,72.0174,71.79
Stonor Park,AquiMod,30/10/1972,71.9702,71.73428571428572
Stonor Park,AquiMod,31/10/1972,71.9232,71.67857142857143
Stonor Park,AquiMod,01/11/1972,71.8764,71.62285714285714
Stonor Park,AquiMod,02/11/1972,71.8299,71.56714285714287
Stonor Park,AquiMod,03/11/1972,71.7837,71.51142857142858
Stonor Park,AquiMod,04/11/1972,71.7376,71.4557142857143
Stonor Park,AquiMod,05/11/1972,71.6919,71.4
Stonor Park,AquiMod,06/11/1972,71.6463,71.34285714285714
Stonor Park,AquiMod,07/11/1972,71.601,71.28571428571429
Stonor Park,AquiMod,08/11/1972,71.556,71.22857142857143
Stonor Park,AquiMod,09/11/1972,71.5111,71.17142857142858
Stonor Park,AquiMod,10/11/1972,71.4665,71.11428571428571
Stonor Park,AquiMod,11/11/1972,71.4221,71.05714285714286
Stonor Park,AquiMod,12/11/1972,71.378,71.0
Stonor Park,AquiMod,13/11/1972,71.3341,70.94714285714285
Stonor Park,AquiMod,14/11/1972,71.2904,70.89428571428572
Stonor Park,AquiMod,15/11/1972,71.2469,70.84142857142857
Stonor Park,AquiMod,16/11/1972,71.2036,70.78857142857143
Stonor Park,AquiMod,17/11/1972,71.1606,70.73571428571428
Stonor Park,AquiMod,18/11/1972,71.1178,70.68285714285715
Stonor Park,AquiMod,19/11/1972,71.0752,70.63
Stonor Park,AquiMod,20/11/1972,71.0328,70.57142857142857
Stonor Park,AquiMod,21/11/1972,70.9906,70.51285714285714
Stonor Park,AquiMod,22/11/1972,70.9487,70.45428571428572
Stonor Park,AquiMod,23/11/1972,70.9069,70.39571428571428
Stonor Park,AquiMod,24/11/1972,70.8654,70.33714285714285
Stonor Park,AquiMod,25/11/1972,70.824,70.27857142857142
Stonor Park,AquiMod,26/11/1972,70.7829,70.22
Stonor Park,AquiMod,27/11/1972,70.742,70.16571428571429
Stonor Park,AquiMod,28/11/1972,70.7012,70.11142857142858
Stonor Park,AquiMod,29/11/1972,70.6607,70.05714285714286
Stonor Park,AquiMod,30/11/1972,70.6204,70.00285714285714
Stonor Park,AquiMod,01/12/1972,70.5802,69.94857142857143
Stonor Park,AquiMod,02/12/1972,70.5403,69.89428571428572
Stonor Park,AquiMod,03/12/1972,70.5006,69.84
Stonor Park,AquiMod,04/12/1972,70.461,69.81428571428572
Stonor Park,AquiMod,05/12/1972,70.4216,69.78857142857143
Stonor Park,AquiMod,06/12/1972,70.3825,69.76285714285714
Stonor Park,AquiMod,07/12/1972,70.3435,69.73714285714286
Stonor Park,AquiMod,08/12/1972,70.3047,69.71142857142857
Stonor Park,AquiMod,09/12/1972,70.2661,69.68571428571428
Stonor Park,AquiMod,10/12/1972,70.2277,69.66
Stonor Park,AquiMod,11/12/1972,70.1894,69.64571428571428
Stonor Park,AquiMod,12/12/1972,70.1514,69.63142857142857
Stonor Park,AquiMod,13/12/1972,70.1135,69.61714285714285
Stonor Park,AquiMod,14/12/1972,70.0758,69.60285714285715
Stonor Park,AquiMod,15/12/1972,70.0383,69.58857142857143
Stonor Park,AquiMod,16/12/1972,70.0009,69.57428571428572
Stonor Park,AquiMod,17/12/1972,69.9638,69.56
Stonor Park,AquiMod,18/12/1972,69.9268,69.56714285714285
Stonor Park,AquiMod,19/12/1972,69.89,69.57428571428572
Stonor Park,AquiMod,20/12/1972,69.8533,69.58142857142857
Stonor Park,AquiMod,21/12/1972,69.8168,69.58857142857143
Stonor Park,AquiMod,22/12/1972,69.7805,69.59571428571428
Stonor Park,AquiMod,23/12/1972,69.7444,69.60285714285715
Stonor Park,AquiMod,24/12/1972,69.7084,69.61
Stonor Park,AquiMod,25/12/1972,69.6726,69.62285714285714
Stonor Park,AquiMod,26/12/1972,69.637,69.63571428571429
Stonor Park,AquiMod,27/12/1972,69.6015,69.64857142857143
Stonor Park,AquiMod,28/12/1972,69.5662,69.66142857142857
Stonor Park,AquiMod,29/12/1972,69.5311,69.67428571428572
Stonor Park,AquiMod,30/12/1972,69.4961,69.68714285714286
Stonor Park,AquiMod,31/12/1972,69.4612,69.7
Stonor Park,AquiMod,01/01/1973,69.4266,69.70428571428572
Stonor Park,AquiMod,02/01/1973,69.392,69.70857142857143
Stonor Park,AquiMod,03/01/1973,69.3577,69.71285714285715
Stonor Park,AquiMod,04/01/1973,69.3235,69.71714285714286
Stonor Park,AquiMod,05/01/1973,69.2894,69.72142857142858
Stonor Park,AquiMod,06/01/1973,69.2555,69.72571428571429
Stonor Park,AquiMod,07/01/1973,69.2218,69.73
Stonor Park,AquiMod,08/01/1973,69.1882,69.74857142857144
Stonor Park,AquiMod,09/01/1973,69.1548,69.76714285714286
Stonor Park,AquiMod,10/01/1973,69.1215,69.78571428571429
Stonor Park,AquiMod,11/01/1973,69.0883,69.80428571428571
Stonor Park,AquiMod,12/01/1973,69.0553,69.82285714285715
Stonor Park,AquiMod,13/01/1973,69.0225,69.84142857142857
Stonor Park,AquiMod,14/01/1973,68.9897,69.86
Stonor Park,AquiMod,15/01/1973,68.9572,69.87285714285714
Stonor Park,AquiMod,16/01/1973,68.9248,69.88571428571429
Stonor Park,AquiMod,17/01/1973,68.8925,69.89857142857143
Stonor Park,AquiMod,18/01/1973,68.8603,69.91142857142857
Stonor Park,AquiMod,19/01/1973,68.8283,69.92428571428572
Stonor Park,AquiMod,20/01/1973,68.7965,69.93714285714286
Stonor Park,AquiMod,21/01/1973,68.7648,69.95
Stonor Park,AquiMod,22/01/1973,68.7332,69.95428571428572
Stonor Park,AquiMod,23/01/1973,68.7017,69.95857142857143
Stonor Park,AquiMod,24/01/1973,68.6704,69.96285714285715
Stonor Park,AquiMod,25/01/1973,68.6393,69.96714285714286
Stonor Park,AquiMod,26/01/1973,68.6134,69.97142857142858
Stonor Park,AquiMod,27/01/1973,68.5881,69.97571428571429
Stonor Park,AquiMod,28/01/1973,68.5631,69.98
Stonor Park,AquiMod,29/01/1973,68.5383,69.97857142857143
Stonor Park,AquiMod,30/01/1973,68.5137,69.97714285714287
Stonor Park,AquiMod,31/01/1973,68.4892,69.97571428571429
Stonor Park,AquiMod,01/02/1973,68.4648,69.97428571428571
Stonor Park,AquiMod,02/02/1973,68.4404,69.97285714285714
Stonor Park,AquiMod,03/02/1973,68.4161,69.97142857142858
Stonor Park,AquiMod,04/02/1973,68.3919,69.97
Stonor Park,AquiMod,05/02/1973,68.3677,69.97
Stonor Park,AquiMod,06/02/1973,68.3436,69.97
Stonor Park,AquiMod,07/02/1973,68.3242,69.97
Stonor Park,AquiMod,08/02/1973,68.31,69.97
Stonor Park,AquiMod,09/02/1973,68.2963,69.97
Stonor Park,AquiMod,10/02/1973,68.2835,69.97
Stonor Park,AquiMod,11/02/1973,68.2708,69.97
Stonor Park,AquiMod,12/02/1973,68.2701,69.96285714285715
Stonor Park,AquiMod,13/02/1973,68.2703,69.95571428571428
Stonor Park,AquiMod,14/02/1973,68.2709,69.94857142857143
Stonor Park,AquiMod,15/02/1973,68.2715,69.94142857142857
Stonor Park,AquiMod,16/02/1973,68.2721,69.93428571428572
Stonor Park,AquiMod,17/02/1973,68.2726,69.92714285714285
Stonor Park,AquiMod,18/02/1973,68.2728,69.92
Stonor Park,AquiMod,19/02/1973,68.2727,69.91142857142857
Stonor Park,AquiMod,20/02/1973,68.2723,69.90285714285714
Stonor Park,AquiMod,21/02/1973,68.2715,69.89428571428572
Stonor Park,AquiMod,22/02/1973,68.2703,69.88571428571429
Stonor Park,AquiMod,23/02/1973,68.2687,69.87714285714286
Stonor Park,AquiMod,24/02/1973,68.2667,69.86857142857143
Stonor Park,AquiMod,25/02/1973,68.2642,69.86
Stonor Park,AquiMod,26/02/1973,68.2613,69.84857142857143
Stonor Park,AquiMod,27/02/1973,68.258,69.83714285714285
Stonor Park,AquiMod,28/02/1973,68.2542,69.82571428571428
Stonor Park,AquiMod,01/03/1973,68.2502,69.81428571428572
Stonor Park,AquiMod,02/03/1973,68.2458,69.80285714285715
Stonor Park,AquiMod,03/03/1973,68.241,69.79142857142857
Stonor Park,AquiMod,04/03/1973,68.2357,69.78
Stonor Park,AquiMod,05/03/1973,68.2299,69.77
Stonor Park,AquiMod,06/03/1973,68.2237,69.76
Stonor Park,AquiMod,07/03/1973,68.217,69.75
Stonor Park,AquiMod,08/03/1973,68.2099,69.74
Stonor Park,AquiMod,09/03/1973,68.2024,69.72999999999999
Stonor Park,AquiMod,10/03/1973,68.1944,69.72
Stonor Park,AquiMod,11/03/1973,68.186,69.71
Stonor Park,AquiMod,12/03/1973,68.1771,69.69857142857143
Stonor Park,AquiMod,13/03/1973,68.1679,69.68714285714285
Stonor Park,AquiMod,14/03/1973,68.1582,69.67571428571428
Stonor Park,AquiMod,15/03/1973,68.1481,69.66428571428571
Stonor Park,AquiMod,16/03/1973,68.1377,69.65285714285714
Stonor Park,AquiMod,17/03/1973,68.1268,69.64142857142856
Stonor Park,AquiMod,18/03/1973,68.1156,69.63
Stonor Park,AquiMod,19/03/1973,68.104,69.61714285714285
Stonor Park,AquiMod,20/03/1973,68.092,69.60428571428571
Stonor Park,AquiMod,21/03/1973,68.0797,69.59142857142857
Stonor Park,AquiMod,22/03/1973,68.0671,69.57857142857144
Stonor Park,AquiMod,23/03/1973,68.0541,69.5657142857143
Stonor Park,AquiMod,24/03/1973,68.0407,69.55285714285715
Stonor Park,AquiMod,25/03/1973,68.0271,69.54
Stonor Park,AquiMod,26/03/1973,68.0131,69.52857142857144
Stonor Park,AquiMod,27/03/1973,67.9988,69.51714285714286
Stonor Park,AquiMod,28/03/1973,67.9843,69.50571428571429
Stonor Park,AquiMod,29/03/1973,67.9694,69.49428571428571
Stonor Park,AquiMod,30/03/1973,67.9543,69.48285714285714
Stonor Park,AquiMod,31/03/1973,67.9389,69.47142857142856
Stonor Park,AquiMod,01/04/1973,67.9232,69.46
Stonor Park,AquiMod,02/04/1973,67.9073,69.44714285714285
Stonor Park,AquiMod,03/04/1973,67.8912,69.4342857142857
Stonor Park,AquiMod,04/04/1973,67.8748,69.42142857142856
Stonor Park,AquiMod,05/04/1973,67.8581,69.40857142857143
Stonor Park,AquiMod,06/04/1973,67.8412,69.39571428571429
Stonor Park,AquiMod,07/04/1973,67.8242,69.38285714285715
Stonor Park,AquiMod,08/04/1973,67.8069,69.37
Stonor Park,AquiMod,09/04/1973,67.7894,69.35285714285715
Stonor Park,AquiMod,10/04/1973,67.7717,69.33571428571429
Stonor Park,AquiMod,11/04/1973,67.7538,69.31857142857143
Stonor Park,AquiMod,12/04/1973,67.7357,69.30142857142857
Stonor Park,AquiMod,13/04/1973,67.7175,69.28428571428572
Stonor Park,AquiMod,14/04/1973,67.6991,69.26714285714286
Stonor Park,AquiMod,15/04/1973,67.6805,69.25
Stonor Park,AquiMod,16/04/1973,67.6618,69.23142857142857
Stonor Park,AquiMod,17/04/1973,67.6429,69.21285714285715
Stonor Park,AquiMod,18/04/1973,67.6238,69.19428571428571
Stonor Park,AquiMod,19/04/1973,67.6047,69.17571428571429
Stonor Park,AquiMod,20/04/1973,67.5854,69.15714285714286
Stonor Park,AquiMod,21/04/1973,67.5659,69.13857142857144
Stonor Park,AquiMod,22/04/1973,67.5464,69.12
Stonor Park,AquiMod,23/04/1973,67.5267,69.0957142857143
Stonor Park,AquiMod,24/04/1973,67.5069,69.07142857142857
Stonor Park,AquiMod,25/04/1973,67.487,69.04714285714286
Stonor Park,AquiMod,26/04/1973,67.467,69.02285714285715
Stonor Park,AquiMod,27/04/1973,67.447,68.99857142857144
Stonor Park,AquiMod,28/04/1973,67.4268,68.97428571428571
Stonor Park,AquiMod,29/04/1973,67.4065,68.95
Stonor Park,AquiMod,30/04/1973,67.3861,68.92571428571429
Stonor Park,AquiMod,01/05/1973,67.3657,68.90142857142857
Stonor Park,AquiMod,02/05/1973,67.3452,68.87714285714286
Stonor Park,AquiMod,03/05/1973,67.3372,68.85285714285715
Stonor Park,AquiMod,04/05/1973,67.3381,68.82857142857144
Stonor Park,AquiMod,05/05/1973,67.3502,68.80428571428571
Stonor Park,AquiMod,06/05/1973,67.3739,68.78
Stonor Park,AquiMod,07/05/1973,67.4016,68.75571428571429
Stonor Park,AquiMod,08/05/1973,67.43,68.73142857142857
Stonor Park,AquiMod,09/05/1973,67.4586,68.70714285714286
Stonor Park,AquiMod,10/05/1973,67.4871,68.68285714285715
Stonor Park,AquiMod,11/05/1973,67.5153,68.65857142857143
Stonor Park,AquiMod,12/05/1973,67.543,68.63428571428571
Stonor Park,AquiMod,13/05/1973,67.5702,68.61
Stonor Park,AquiMod,14/05/1973,67.5966,68.59142857142857
Stonor Park,AquiMod,15/05/1973,67.6223,68.57285714285715
Stonor Park,AquiMod,16/05/1973,67.6472,68.55428571428571
Stonor Park,AquiMod,17/05/1973,67.6713,68.53571428571429
Stonor Park,AquiMod,18/05/1973,67.6945,68.51714285714286
Stonor Park,AquiMod,19/05/1973,67.7169,68.49857142857144
Stonor Park,AquiMod,20/05/1973,67.7383,68.48
Stonor Park,AquiMod,21/05/1973,67.7588,68.46000000000001
Stonor Park,AquiMod,22/05/1973,67.7783,68.44
Stonor Park,AquiMod,23/05/1973,67.7969,68.42
Stonor Park,AquiMod,24/05/1973,67.8146,68.4
Stonor Park,AquiMod,25/05/1973,67.8313,68.38000000000001
Stonor Park,AquiMod,26/05/1973,67.847,68.36
Stonor Park,AquiMod,27/05/1973,67.8619,68.34
Stonor Park,AquiMod,28/05/1973,67.8755,68.32142857142857
Stonor Park,AquiMod,29/05/1973,67.8881,68.30285714285715
Stonor Park,AquiMod,30/05/1973,67.8999,68.28428571428572
Stonor Park,AquiMod,31/05/1973,67.9108,68.26571428571428
Stonor Park,AquiMod,01/06/1973,67.9207,68.24714285714285
Stonor Park,AquiMod,02/06/1973,67.9299,68.22857142857143
Stonor Park,AquiMod,03/06/1973,67.9381,68.21
Stonor Park,AquiMod,04/06/1973,67.9455,68.19285714285714
Stonor Park,AquiMod,05/06/1973,67.9521,68.17571428571428
Stonor Park,AquiMod,06/06/1973,67.9578,68.15857142857142
Stonor Park,AquiMod,07/06/1973,67.9628,68.14142857142858
Stonor Park,AquiMod,08/06/1973,67.9669,68.12428571428572
Stonor Park,AquiMod,09/06/1973,67.97,68.10714285714286
Stonor Park,AquiMod,10/06/1973,67.972,68.09
Stonor Park,AquiMod,11/06/1973,67.9734,68.07000000000001
Stonor Park,AquiMod,12/06/1973,67.9739,68.05
Stonor Park,AquiMod,13/06/1973,67.9738,68.03
Stonor Park,AquiMod,14/06/1973,67.9723,68.01
Stonor Park,AquiMod,15/06/1973,67.9701,67.99000000000001
Stonor Park,AquiMod,16/06/1973,67.9673,67.97
Stonor Park,AquiMod,17/06/1973,67.9639,67.95
Stonor Park,AquiMod,18/06/1973,67.9599,67.93285714285715
Stonor Park,AquiMod,19/06/1973,67.9554,67.91571428571429
Stonor Park,AquiMod,20/06/1973,67.9502,67.89857142857143
Stonor Park,AquiMod,21/06/1973,67.9445,67.88142857142857
Stonor Park,AquiMod,22/06/1973,67.9382,67.86428571428571
Stonor Park,AquiMod,23/06/1973,67.9314,67.84714285714286
Stonor Park,AquiMod,24/06/1973,67.9241,67.83
Stonor Park,AquiMod,25/06/1973,67.9163,67.81285714285714
Stonor Park,AquiMod,26/06/1973,67.908,67.79571428571428
Stonor Park,AquiMod,27/06/1973,67.8993,67.77857142857142
Stonor Park,AquiMod,28/06/1973,67.89,67.76142857142857
Stonor Park,AquiMod,29/06/1973,67.8804,67.74428571428571
Stonor Park,AquiMod,30/06/1973,67.8702,67.72714285714285
Stonor Park,AquiMod,01/07/1973,67.8597,67.71
Stonor Park,AquiMod,02/07/1973,67.8487,67.69142857142856
Stonor Park,AquiMod,03/07/1973,67.8373,67.67285714285714
Stonor Park,AquiMod,04/07/1973,67.8256,67.6542857142857
Stonor Park,AquiMod,05/07/1973,67.8134,67.63571428571429
Stonor Park,AquiMod,06/07/1973,67.8009,67.61714285714285
Stonor Park,AquiMod,07/07/1973,67.7881,67.59857142857143
Stonor Park,AquiMod,08/07/1973,67.7749,67.58
Stonor Park,AquiMod,09/07/1973,67.7613,67.56428571428572
Stonor Park,AquiMod,10/07/1973,67.7475,67.54857142857142
Stonor Park,AquiMod,11/07/1973,67.7333,67.53285714285714
Stonor Park,AquiMod,12/07/1973,67.7188,67.51714285714286
Stonor Park,AquiMod,13/07/1973,67.704,67.50142857142858
Stonor Park,AquiMod,14/07/1973,67.689,67.48571428571428
Stonor Park,AquiMod,15/07/1973,67.6737,67.47
Stonor Park,AquiMod,16/07/1973,67.6581,67.45571428571428
Stonor Park,AquiMod,17/07/1973,67.6422,67.44142857142857
Stonor Park,AquiMod,18/07/1973,67.6262,67.42714285714285
Stonor Park,AquiMod,19/07/1973,67.6098,67.41285714285715
Stonor Park,AquiMod,20/07/1973,67.5933,67.39857142857143
Stonor Park,AquiMod,21/07/1973,67.5765,67.38428571428572
Stonor Park,AquiMod,22/07/1973,67.5595,67.37
Stonor Park,AquiMod,23/07/1973,67.5423,67.35142857142857
Stonor Park,AquiMod,24/07/1973,67.525,67.33285714285715
Stonor Park,AquiMod,25/07/1973,67.5074,67.31428571428572
Stonor Park,AquiMod,26/07/1973,67.4896,67.29571428571428
Stonor Park,AquiMod,27/07/1973,67.4717,67.27714285714285
Stonor Park,AquiMod,28/07/1973,67.4536,67.25857142857143
Stonor Park,AquiMod,29/07/1973,67.4354,67.24
Stonor Park,AquiMod,30/07/1973,67.4169,67.21571428571428
Stonor Park,AquiMod,31/07/1973,67.3984,67.19142857142856
Stonor Park,AquiMod,01/08/1973,67.3797,67.16714285714285
Stonor Park,AquiMod,02/08/1973,67.3609,67.14285714285714
Stonor Park,AquiMod,03/08/1973,67.3419,67.11857142857143
Stonor Park,AquiMod,04/08/1973,67.3228,67.0942857142857
Stonor Park,AquiMod,05/08/1973,67.3036,67.07
Stonor Park,AquiMod,06/08/1973,67.2843,67.04571428571428
Stonor Park,AquiMod,07/08/1973,67.2649,67.02142857142857
Stonor Park,AquiMod,08/08/1973,67.2453,66.99714285714286
Stonor Park,AquiMod,09/08/1973,67.2257,66.97285714285714
Stonor Park,AquiMod,10/08/1973,67.206,66.94857142857143
Stonor Park,AquiMod,11/08/1973,67.1862,66.92428571428572
Stonor Park,AquiMod,12/08/1973,67.1663,66.9
Stonor Park,AquiMod,13/08/1973,67.1464,66.87
Stonor Park,AquiMod,14/08/1973,67.1264,66.84
Stonor Park,AquiMod,15/08/1973,67.1063,66.81
Stonor Park,AquiMod,16/08/1973,67.0861,66.78
Stonor Park,AquiMod,17/08/1973,67.0659,66.75
Stonor Park,AquiMod,18/08/1973,67.0456,66.72
Stonor Park,AquiMod,19/08/1973,67.0253,66.69
Stonor Park,AquiMod,20/08/1973,67.0049,66.65714285714286
Stonor Park,AquiMod,21/08/1973,66.9845,66.6242857142857
Stonor Park,AquiMod,22/08/1973,66.964,66.59142857142857
Stonor Park,AquiMod,23/08/1973,66.9435,66.55857142857143
Stonor Park,AquiMod,24/08/1973,66.923,66.52571428571429
Stonor Park,AquiMod,25/08/1973,66.9024,66.49285714285713
Stonor Park,AquiMod,26/08/1973,66.8818,66.46
Stonor Park,AquiMod,27/08/1973,66.8612,66.4242857142857
Stonor Park,AquiMod,28/08/1973,66.8405,66.38857142857142
Stonor Park,AquiMod,29/08/1973,66.8199,66.35285714285713
Stonor Park,AquiMod,30/08/1973,66.7992,66.31714285714285
Stonor Park,AquiMod,31/08/1973,66.7785,66.28142857142856
Stonor Park,AquiMod,01/09/1973,66.7578,66.24571428571429
Stonor Park,AquiMod,02/09/1973,66.7363,66.21
Stonor Park,AquiMod,03/09/1973,66.7144,66.17285714285714
Stonor Park,AquiMod,04/09/1973,66.6919,66.13571428571429
Stonor Park,AquiMod,05/09/1973,66.6688,66.09857142857143
Stonor Park,AquiMod,06/09/1973,66.6457,66.06142857142856
Stonor Park,AquiMod,07/09/1973,66.6226,66.02428571428571
Stonor Park,AquiMod,08/09/1973,66.5996,65.98714285714286
Stonor Park,AquiMod,09/09/1973,66.5767,65.95
Stonor Park,AquiMod,10/09/1973,66.5539,65.88428571428571
Stonor Park,AquiMod,11/09/1973,66.5312,65.81857142857143
Stonor Park,AquiMod,12/09/1973,66.5085,65.75285714285714
Stonor Park,AquiMod,13/09/1973,66.486,65.68714285714286
Stonor Park,AquiMod,14/09/1973,66.4635,65.62142857142857
Stonor Park,AquiMod,15/09/1973,66.4411,65.55571428571429
Stonor Park,AquiMod,16/09/1973,66.4188,65.49
Stonor Park,AquiMod,17/09/1973,66.3965,65.45285714285714
Stonor Park,AquiMod,18/09/1973,66.3744,65.41571428571429
Stonor Park,AquiMod,19/09/1973,66.3523,65.37857142857143
Stonor Park,AquiMod,20/09/1973,66.3303,65.34142857142857
Stonor Park,AquiMod,21/09/1973,66.3084,65.30428571428571
Stonor Park,AquiMod,22/09/1973,66.2866,65.26714285714286
Stonor Park,AquiMod,23/09/1973,66.2648,65.23
Stonor Park,AquiMod,24/09/1973,66.2431,65.20857142857143
Stonor Park,AquiMod,25/09/1973,66.2215,65.18714285714286
Stonor Park,AquiMod,26/09/1973,66.2,65.16571428571429
Stonor Park,AquiMod,27/09/1973,66.1785,65.14428571428572
Stonor Park,AquiMod,28/09/1973,66.1572,65.12285714285714
Stonor Park,AquiMod,29/09/1973,66.1359,65.10142857142857
Stonor Park,AquiMod,30/09/1973,66.1147,65.08
Stonor Park,AquiMod,01/10/1973,66.0935,65.05857142857143
Stonor Park,AquiMod,02/10/1973,66.0725,65.03714285714285
Stonor Park,AquiMod,03/10/1973,66.0515,65.01571428571428
Stonor Park,AquiMod,04/10/1973,66.0305,64.99428571428572
Stonor Park,AquiMod,05/10/1973,66.0097,64.97285714285715
Stonor Park,AquiMod,06/10/1973,65.9889,64.95142857142858
Stonor Park,AquiMod,07/10/1973,65.9682,64.93
Stonor Park,AquiMod,08/10/1973,65.9476,64.90857142857143
Stonor Park,AquiMod,09/10/1973,65.927,64.88714285714286
Stonor Park,AquiMod,10/10/1973,65.9066,64.86571428571429
Stonor Park,AquiMod,11/10/1973,65.8861,64.84428571428572
Stonor Park,AquiMod,12/10/1973,65.8658,64.82285714285715
Stonor Park,AquiMod,13/10/1973,65.8455,64.80142857142857
Stonor Park,AquiMod,14/10/1973,65.8253,64.78
Stonor Park,AquiMod,15/10/1973,65.8052,64.74857142857142
Stonor Park,AquiMod,16/10/1973,65.7851,64.71714285714286
Stonor Park,AquiMod,17/10/1973,65.7652,64.68571428571428
