Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,04/06/1963,68.4238,
Ashton Farm,AquiMod,05/06/1963,68.3839,
Ashton Farm,AquiMod,06/06/1963,68.3441,
Ashton Farm,AquiMod,07/06/1963,68.3046,
Ashton Farm,AquiMod,08/06/1963,68.2652,
Ashton Farm,AquiMod,09/06/1963,68.226,
Ashton Farm,AquiMod,10/06/1963,68.1871,
Ashton Farm,AquiMod,11/06/1963,68.1484,
Ashton Farm,AquiMod,12/06/1963,68.1098,
Ashton Farm,AquiMod,13/06/1963,68.0715,
Ashton Farm,AquiMod,14/06/1963,68.0334,
Ashton Farm,AquiMod,15/06/1963,67.9955,
Ashton Farm,AquiMod,16/06/1963,67.9579,
Ashton Farm,AquiMod,17/06/1963,67.9206,
Ashton Farm,AquiMod,18/06/1963,67.8835,
Ashton Farm,AquiMod,19/06/1963,67.8466,
Ashton Farm,AquiMod,20/06/1963,67.8101,
Ashton Farm,AquiMod,21/06/1963,67.768,
Ashton Farm,AquiMod,22/06/1963,67.7242,
Ashton Farm,AquiMod,23/06/1963,67.6765,
Ashton Farm,AquiMod,24/06/1963,67.6288,
Ashton Farm,AquiMod,25/06/1963,67.5834,
Ashton Farm,AquiMod,26/06/1963,67.5403,
Ashton Farm,AquiMod,27/06/1963,67.499,
Ashton Farm,AquiMod,28/06/1963,67.4584,
Ashton Farm,AquiMod,29/06/1963,67.411,
Ashton Farm,AquiMod,30/06/1963,67.3652,
Ashton Farm,AquiMod,01/07/1963,67.322,
Ashton Farm,AquiMod,02/07/1963,67.2809,
Ashton Farm,AquiMod,03/07/1963,67.2417,
Ashton Farm,AquiMod,04/07/1963,67.2041,
Ashton Farm,AquiMod,05/07/1963,67.1678,
Ashton Farm,AquiMod,06/07/1963,67.1328,
Ashton Farm,AquiMod,07/07/1963,67.0988,
Ashton Farm,AquiMod,08/07/1963,67.0657,
Ashton Farm,AquiMod,09/07/1963,67.0335,
Ashton Farm,AquiMod,10/07/1963,67.002,
Ashton Farm,AquiMod,11/07/1963,66.9712,
Ashton Farm,AquiMod,12/07/1963,66.941,
Ashton Farm,AquiMod,13/07/1963,66.9114,
Ashton Farm,AquiMod,14/07/1963,66.8823,
Ashton Farm,AquiMod,15/07/1963,66.8537,
Ashton Farm,AquiMod,16/07/1963,66.8255,
Ashton Farm,AquiMod,17/07/1963,66.7977,
Ashton Farm,AquiMod,18/07/1963,66.7704,
Ashton Farm,AquiMod,19/07/1963,66.7434,
Ashton Farm,AquiMod,20/07/1963,66.7168,
Ashton Farm,AquiMod,21/07/1963,66.6905,
Ashton Farm,AquiMod,22/07/1963,66.6636,
Ashton Farm,AquiMod,23/07/1963,66.6332,
Ashton Farm,AquiMod,24/07/1963,66.6025,
Ashton Farm,AquiMod,25/07/1963,66.5728,
Ashton Farm,AquiMod,26/07/1963,66.5396,
Ashton Farm,AquiMod,27/07/1963,66.5064,
Ashton Farm,AquiMod,28/07/1963,66.4733,
Ashton Farm,AquiMod,29/07/1963,66.4416,
Ashton Farm,AquiMod,30/07/1963,66.4056,
Ashton Farm,AquiMod,31/07/1963,66.3713,
Ashton Farm,AquiMod,01/08/1963,66.3364,
Ashton Farm,AquiMod,02/08/1963,66.3032,
Ashton Farm,AquiMod,03/08/1963,66.2716,
Ashton Farm,AquiMod,04/08/1963,66.2415,
Ashton Farm,AquiMod,05/08/1963,66.2126,
Ashton Farm,AquiMod,06/08/1963,66.1845,
Ashton Farm,AquiMod,07/08/1963,66.1532,
Ashton Farm,AquiMod,08/08/1963,66.1233,
Ashton Farm,AquiMod,09/08/1963,66.0948,
Ashton Farm,AquiMod,10/08/1963,66.0663,
Ashton Farm,AquiMod,11/08/1963,66.039,
Ashton Farm,AquiMod,12/08/1963,66.0128,
Ashton Farm,AquiMod,13/08/1963,65.9876,
Ashton Farm,AquiMod,14/08/1963,65.9634,
Ashton Farm,AquiMod,15/08/1963,65.9401,
Ashton Farm,AquiMod,16/08/1963,65.9175,
Ashton Farm,AquiMod,17/08/1963,65.8956,
Ashton Farm,AquiMod,18/08/1963,65.8745,
Ashton Farm,AquiMod,19/08/1963,65.854,
Ashton Farm,AquiMod,20/08/1963,65.834,
Ashton Farm,AquiMod,21/08/1963,65.8147,
Ashton Farm,AquiMod,22/08/1963,65.7958,
Ashton Farm,AquiMod,23/08/1963,65.7774,
Ashton Farm,AquiMod,24/08/1963,65.7595,
Ashton Farm,AquiMod,25/08/1963,65.742,
Ashton Farm,AquiMod,26/08/1963,65.7249,
Ashton Farm,AquiMod,27/08/1963,65.7053,
Ashton Farm,AquiMod,28/08/1963,65.6837,
Ashton Farm,AquiMod,29/08/1963,65.6594,
Ashton Farm,AquiMod,30/08/1963,65.6335,
Ashton Farm,AquiMod,31/08/1963,65.6085,
Ashton Farm,AquiMod,01/09/1963,65.5814,
Ashton Farm,AquiMod,02/09/1963,65.5534,
Ashton Farm,AquiMod,03/09/1963,65.5344,
Ashton Farm,AquiMod,04/09/1963,65.5474,
Ashton Farm,AquiMod,05/09/1963,65.5687,
Ashton Farm,AquiMod,06/09/1963,65.5928,
Ashton Farm,AquiMod,07/09/1963,65.622,
Ashton Farm,AquiMod,08/09/1963,65.6524,
Ashton Farm,AquiMod,09/09/1963,65.6829,
Ashton Farm,AquiMod,10/09/1963,65.7133,
Ashton Farm,AquiMod,11/09/1963,65.7429,
Ashton Farm,AquiMod,12/09/1963,65.7715,
Ashton Farm,AquiMod,13/09/1963,65.799,
Ashton Farm,AquiMod,14/09/1963,65.8252,
Ashton Farm,AquiMod,15/09/1963,65.8499,
Ashton Farm,AquiMod,16/09/1963,65.8732,
Ashton Farm,AquiMod,17/09/1963,65.8949,
Ashton Farm,AquiMod,18/09/1963,65.9151,
Ashton Farm,AquiMod,19/09/1963,65.9336,
Ashton Farm,AquiMod,20/09/1963,65.9506,
Ashton Farm,AquiMod,21/09/1963,65.9661,
Ashton Farm,AquiMod,22/09/1963,65.98,
Ashton Farm,AquiMod,23/09/1963,65.9924,
Ashton Farm,AquiMod,24/09/1963,66.0034,
Ashton Farm,AquiMod,25/09/1963,66.013,
Ashton Farm,AquiMod,26/09/1963,66.0213,
Ashton Farm,AquiMod,27/09/1963,66.0283,
Ashton Farm,AquiMod,28/09/1963,66.034,
Ashton Farm,AquiMod,29/09/1963,66.0386,
Ashton Farm,AquiMod,30/09/1963,66.0421,
Ashton Farm,AquiMod,01/10/1963,66.0446,
Ashton Farm,AquiMod,02/10/1963,66.0461,
Ashton Farm,AquiMod,03/10/1963,66.0466,
Ashton Farm,AquiMod,04/10/1963,66.0463,
Ashton Farm,AquiMod,05/10/1963,66.0451,
Ashton Farm,AquiMod,06/10/1963,66.0432,
Ashton Farm,AquiMod,07/10/1963,66.0406,
Ashton Farm,AquiMod,08/10/1963,66.0373,
Ashton Farm,AquiMod,09/10/1963,66.0333,
Ashton Farm,AquiMod,10/10/1963,66.0288,
Ashton Farm,AquiMod,11/10/1963,66.0237,
Ashton Farm,AquiMod,12/10/1963,66.0181,
Ashton Farm,AquiMod,13/10/1963,66.012,
Ashton Farm,AquiMod,14/10/1963,66.0055,
Ashton Farm,AquiMod,15/10/1963,65.9985,
Ashton Farm,AquiMod,16/10/1963,65.9912,
Ashton Farm,AquiMod,17/10/1963,65.9836,
Ashton Farm,AquiMod,18/10/1963,65.9756,
Ashton Farm,AquiMod,19/10/1963,65.9693,
Ashton Farm,AquiMod,20/10/1963,65.963,
Ashton Farm,AquiMod,21/10/1963,65.9729,
Ashton Farm,AquiMod,22/10/1963,65.984,
Ashton Farm,AquiMod,23/10/1963,65.9953,
Ashton Farm,AquiMod,24/10/1963,66.0062,
Ashton Farm,AquiMod,25/10/1963,66.0163,
Ashton Farm,AquiMod,26/10/1963,66.0256,
Ashton Farm,AquiMod,27/10/1963,66.0339,
Ashton Farm,AquiMod,28/10/1963,66.0413,
Ashton Farm,AquiMod,29/10/1963,66.0476,
Ashton Farm,AquiMod,30/10/1963,66.0852,
Ashton Farm,AquiMod,31/10/1963,66.1404,
Ashton Farm,AquiMod,01/11/1963,66.2384,
Ashton Farm,AquiMod,02/11/1963,66.3446,
Ashton Farm,AquiMod,03/11/1963,66.4778,
Ashton Farm,AquiMod,04/11/1963,66.6123,
Ashton Farm,AquiMod,05/11/1963,66.7404,
Ashton Farm,AquiMod,06/11/1963,66.8676,
Ashton Farm,AquiMod,07/11/1963,67.0086,
Ashton Farm,AquiMod,08/11/1963,67.1401,
Ashton Farm,AquiMod,09/11/1963,67.2928,
Ashton Farm,AquiMod,10/11/1963,67.4564,
Ashton Farm,AquiMod,11/11/1963,67.6267,
Ashton Farm,AquiMod,12/11/1963,67.7844,
Ashton Farm,AquiMod,13/11/1963,67.9277,
Ashton Farm,AquiMod,14/11/1963,68.0687,
Ashton Farm,AquiMod,15/11/1963,68.2302,
Ashton Farm,AquiMod,16/11/1963,68.3764,
Ashton Farm,AquiMod,17/11/1963,68.6003,
Ashton Farm,AquiMod,18/11/1963,68.8593,
Ashton Farm,AquiMod,19/11/1963,69.1213,
Ashton Farm,AquiMod,20/11/1963,69.3487,
Ashton Farm,AquiMod,21/11/1963,69.5391,
Ashton Farm,AquiMod,22/11/1963,69.6892,
Ashton Farm,AquiMod,23/11/1963,69.8084,
Ashton Farm,AquiMod,24/11/1963,69.9371,
Ashton Farm,AquiMod,25/11/1963,70.0481,
Ashton Farm,AquiMod,26/11/1963,70.1315,
Ashton Farm,AquiMod,27/11/1963,70.1916,
Ashton Farm,AquiMod,28/11/1963,70.2449,
Ashton Farm,AquiMod,29/11/1963,70.2887,
Ashton Farm,AquiMod,30/11/1963,70.3193,
Ashton Farm,AquiMod,01/12/1963,70.3499,
Ashton Farm,AquiMod,02/12/1963,70.3682,
Ashton Farm,AquiMod,03/12/1963,70.3772,
Ashton Farm,AquiMod,04/12/1963,70.3777,
Ashton Farm,AquiMod,05/12/1963,70.3712,
Ashton Farm,AquiMod,06/12/1963,70.359,
Ashton Farm,AquiMod,07/12/1963,70.3423,
Ashton Farm,AquiMod,08/12/1963,70.3218,
Ashton Farm,AquiMod,09/12/1963,70.2981,
Ashton Farm,AquiMod,10/12/1963,70.2719,
Ashton Farm,AquiMod,11/12/1963,70.2979,
Ashton Farm,AquiMod,12/12/1963,70.3136,
Ashton Farm,AquiMod,13/12/1963,70.3186,
Ashton Farm,AquiMod,14/12/1963,70.3143,
Ashton Farm,AquiMod,15/12/1963,70.3026,
Ashton Farm,AquiMod,16/12/1963,70.285,
Ashton Farm,AquiMod,17/12/1963,70.2625,
Ashton Farm,AquiMod,18/12/1963,70.2363,
Ashton Farm,AquiMod,19/12/1963,70.2071,
Ashton Farm,AquiMod,20/12/1963,70.1754,
Ashton Farm,AquiMod,21/12/1963,70.1417,
Ashton Farm,AquiMod,22/12/1963,70.1064,
Ashton Farm,AquiMod,23/12/1963,70.0696,
Ashton Farm,AquiMod,24/12/1963,70.0686,
Ashton Farm,AquiMod,25/12/1963,70.0863,
Ashton Farm,AquiMod,26/12/1963,70.0994,
Ashton Farm,AquiMod,27/12/1963,70.103,
Ashton Farm,AquiMod,28/12/1963,70.0973,
Ashton Farm,AquiMod,29/12/1963,70.0838,
Ashton Farm,AquiMod,30/12/1963,70.077,
Ashton Farm,AquiMod,31/12/1963,70.0634,
Ashton Farm,AquiMod,01/01/1964,70.0441,
Ashton Farm,AquiMod,02/01/1964,70.02,
Ashton Farm,AquiMod,03/01/1964,69.992,
Ashton Farm,AquiMod,04/01/1964,69.961,
Ashton Farm,AquiMod,05/01/1964,69.9275,
Ashton Farm,AquiMod,06/01/1964,69.892,
Ashton Farm,AquiMod,07/01/1964,69.8549,
Ashton Farm,AquiMod,08/01/1964,69.8165,
Ashton Farm,AquiMod,09/01/1964,69.7771,
Ashton Farm,AquiMod,10/01/1964,69.7367,
Ashton Farm,AquiMod,11/01/1964,69.6956,
Ashton Farm,AquiMod,12/01/1964,69.6539,
Ashton Farm,AquiMod,13/01/1964,69.6117,
Ashton Farm,AquiMod,14/01/1964,69.5691,
Ashton Farm,AquiMod,15/01/1964,69.5261,
Ashton Farm,AquiMod,16/01/1964,69.482,
Ashton Farm,AquiMod,17/01/1964,69.4351,
Ashton Farm,AquiMod,18/01/1964,69.3887,
Ashton Farm,AquiMod,19/01/1964,69.3429,
Ashton Farm,AquiMod,20/01/1964,69.2972,
Ashton Farm,AquiMod,21/01/1964,69.252,
Ashton Farm,AquiMod,22/01/1964,69.2071,
Ashton Farm,AquiMod,23/01/1964,69.1624,
Ashton Farm,AquiMod,24/01/1964,69.118,
Ashton Farm,AquiMod,25/01/1964,69.0737,
Ashton Farm,AquiMod,26/01/1964,69.0295,
Ashton Farm,AquiMod,27/01/1964,68.9887,
Ashton Farm,AquiMod,28/01/1964,68.948,
Ashton Farm,AquiMod,29/01/1964,68.9135,
Ashton Farm,AquiMod,30/01/1964,68.8829,
Ashton Farm,AquiMod,31/01/1964,68.8565,
Ashton Farm,AquiMod,01/02/1964,68.8284,
Ashton Farm,AquiMod,02/02/1964,68.7984,
Ashton Farm,AquiMod,03/02/1964,68.7667,
Ashton Farm,AquiMod,04/02/1964,68.7336,
Ashton Farm,AquiMod,05/02/1964,68.6992,
Ashton Farm,AquiMod,06/02/1964,68.6639,
Ashton Farm,AquiMod,07/02/1964,68.6278,
Ashton Farm,AquiMod,08/02/1964,68.591,
Ashton Farm,AquiMod,09/02/1964,68.5538,
Ashton Farm,AquiMod,10/02/1964,68.5162,
Ashton Farm,AquiMod,11/02/1964,68.4783,
Ashton Farm,AquiMod,12/02/1964,68.4402,
Ashton Farm,AquiMod,13/02/1964,68.402,
Ashton Farm,AquiMod,14/02/1964,68.3637,
Ashton Farm,AquiMod,15/02/1964,68.3254,
Ashton Farm,AquiMod,16/02/1964,68.2871,
Ashton Farm,AquiMod,17/02/1964,68.2488,
Ashton Farm,AquiMod,18/02/1964,68.2106,
Ashton Farm,AquiMod,19/02/1964,68.1725,
Ashton Farm,AquiMod,20/02/1964,68.1346,
Ashton Farm,AquiMod,21/02/1964,68.0967,
Ashton Farm,AquiMod,22/02/1964,68.0675,
Ashton Farm,AquiMod,23/02/1964,68.0761,
Ashton Farm,AquiMod,24/02/1964,68.0834,
Ashton Farm,AquiMod,25/02/1964,68.0871,
Ashton Farm,AquiMod,26/02/1964,68.1027,
Ashton Farm,AquiMod,27/02/1964,68.114,
Ashton Farm,AquiMod,28/02/1964,68.1203,
Ashton Farm,AquiMod,29/02/1964,68.1218,
Ashton Farm,AquiMod,01/03/1964,68.1189,
Ashton Farm,AquiMod,02/03/1964,68.1119,
Ashton Farm,AquiMod,03/03/1964,68.1014,
Ashton Farm,AquiMod,04/03/1964,68.0865,
Ashton Farm,AquiMod,05/03/1964,68.0694,
Ashton Farm,AquiMod,06/03/1964,68.0503,
Ashton Farm,AquiMod,07/03/1964,68.0296,
Ashton Farm,AquiMod,08/03/1964,68.0074,
Ashton Farm,AquiMod,09/03/1964,67.9841,
Ashton Farm,AquiMod,10/03/1964,67.9597,
Ashton Farm,AquiMod,11/03/1964,67.9344,
Ashton Farm,AquiMod,12/03/1964,67.9083,
Ashton Farm,AquiMod,13/03/1964,67.9199,
Ashton Farm,AquiMod,14/03/1964,67.9495,
Ashton Farm,AquiMod,15/03/1964,67.9721,
Ashton Farm,AquiMod,16/03/1964,67.9941,
Ashton Farm,AquiMod,17/03/1964,68.0672,
Ashton Farm,AquiMod,18/03/1964,68.2476,
Ashton Farm,AquiMod,19/03/1964,68.4177,
Ashton Farm,AquiMod,20/03/1964,68.5707,
Ashton Farm,AquiMod,21/03/1964,68.7078,
Ashton Farm,AquiMod,22/03/1964,68.8219,
Ashton Farm,AquiMod,23/03/1964,68.974,
Ashton Farm,AquiMod,24/03/1964,69.1088,
Ashton Farm,AquiMod,25/03/1964,69.2169,
Ashton Farm,AquiMod,26/03/1964,69.3021,
Ashton Farm,AquiMod,27/03/1964,69.367,
Ashton Farm,AquiMod,28/03/1964,69.4135,
Ashton Farm,AquiMod,29/03/1964,69.4426,
Ashton Farm,AquiMod,30/03/1964,69.4611,
Ashton Farm,AquiMod,31/03/1964,69.4618,
Ashton Farm,AquiMod,01/04/1964,69.4525,
Ashton Farm,AquiMod,02/04/1964,69.4374,
Ashton Farm,AquiMod,03/04/1964,69.4206,
Ashton Farm,AquiMod,04/04/1964,69.4022,
Ashton Farm,AquiMod,05/04/1964,69.3826,
Ashton Farm,AquiMod,06/04/1964,69.3615,
Ashton Farm,AquiMod,07/04/1964,69.3355,
Ashton Farm,AquiMod,08/04/1964,69.3083,
Ashton Farm,AquiMod,09/04/1964,69.281,
Ashton Farm,AquiMod,10/04/1964,69.2534,
Ashton Farm,AquiMod,11/04/1964,69.2243,
Ashton Farm,AquiMod,12/04/1964,69.1942,
Ashton Farm,AquiMod,13/04/1964,69.1637,
Ashton Farm,AquiMod,14/04/1964,69.1318,
Ashton Farm,AquiMod,15/04/1964,69.0999,
Ashton Farm,AquiMod,16/04/1964,69.0677,
Ashton Farm,AquiMod,17/04/1964,69.0353,
Ashton Farm,AquiMod,18/04/1964,69.0027,
Ashton Farm,AquiMod,19/04/1964,68.9698,
Ashton Farm,AquiMod,20/04/1964,68.9365,
Ashton Farm,AquiMod,21/04/1964,68.903,
Ashton Farm,AquiMod,22/04/1964,68.8691,
Ashton Farm,AquiMod,23/04/1964,68.835,
Ashton Farm,AquiMod,24/04/1964,68.7955,
Ashton Farm,AquiMod,25/04/1964,68.757,
Ashton Farm,AquiMod,26/04/1964,68.7192,
Ashton Farm,AquiMod,27/04/1964,68.682,
Ashton Farm,AquiMod,28/04/1964,68.6453,
Ashton Farm,AquiMod,29/04/1964,68.6088,
Ashton Farm,AquiMod,30/04/1964,68.5725,
Ashton Farm,AquiMod,01/05/1964,68.5364,
Ashton Farm,AquiMod,02/05/1964,68.5088,
Ashton Farm,AquiMod,03/05/1964,68.4809,
Ashton Farm,AquiMod,04/05/1964,68.4523,
Ashton Farm,AquiMod,05/05/1964,68.4228,
Ashton Farm,AquiMod,06/05/1964,68.4127,
Ashton Farm,AquiMod,07/05/1964,68.3975,
Ashton Farm,AquiMod,08/05/1964,68.3783,
Ashton Farm,AquiMod,09/05/1964,68.3572,
Ashton Farm,AquiMod,10/05/1964,68.3347,
Ashton Farm,AquiMod,11/05/1964,68.311,
Ashton Farm,AquiMod,12/05/1964,68.2861,
Ashton Farm,AquiMod,13/05/1964,68.259,
Ashton Farm,AquiMod,14/05/1964,68.2312,
Ashton Farm,AquiMod,15/05/1964,68.2027,
Ashton Farm,AquiMod,16/05/1964,68.1738,
Ashton Farm,AquiMod,17/05/1964,68.1444,
Ashton Farm,AquiMod,18/05/1964,68.1145,
Ashton Farm,AquiMod,19/05/1964,68.0843,
Ashton Farm,AquiMod,20/05/1964,68.0538,
Ashton Farm,AquiMod,21/05/1964,68.0231,
Ashton Farm,AquiMod,22/05/1964,67.9921,
Ashton Farm,AquiMod,23/05/1964,67.961,
Ashton Farm,AquiMod,24/05/1964,67.9298,
Ashton Farm,AquiMod,25/05/1964,67.8984,
Ashton Farm,AquiMod,26/05/1964,67.867,
Ashton Farm,AquiMod,27/05/1964,67.8356,
Ashton Farm,AquiMod,28/05/1964,67.8041,
Ashton Farm,AquiMod,29/05/1964,67.7726,
Ashton Farm,AquiMod,30/05/1964,67.7412,
Ashton Farm,AquiMod,31/05/1964,67.7424,
Ashton Farm,AquiMod,01/06/1964,67.7436,
Ashton Farm,AquiMod,02/06/1964,67.7428,
Ashton Farm,AquiMod,03/06/1964,67.7394,
Ashton Farm,AquiMod,04/06/1964,67.7334,
Ashton Farm,AquiMod,05/06/1964,67.7249,
Ashton Farm,AquiMod,06/06/1964,67.7341,
Ashton Farm,AquiMod,07/06/1964,67.7411,
Ashton Farm,AquiMod,08/06/1964,67.745,
Ashton Farm,AquiMod,09/06/1964,67.7455,
Ashton Farm,AquiMod,10/06/1964,67.7425,
Ashton Farm,AquiMod,11/06/1964,67.7367,
Ashton Farm,AquiMod,12/06/1964,67.7276,
Ashton Farm,AquiMod,13/06/1964,67.7158,
Ashton Farm,AquiMod,14/06/1964,67.7016,
Ashton Farm,AquiMod,15/06/1964,67.6858,
Ashton Farm,AquiMod,16/06/1964,67.6687,
Ashton Farm,AquiMod,17/06/1964,67.6503,
Ashton Farm,AquiMod,18/06/1964,67.6308,
Ashton Farm,AquiMod,19/06/1964,67.6104,
Ashton Farm,AquiMod,20/06/1964,67.5892,
Ashton Farm,AquiMod,21/06/1964,67.5672,
Ashton Farm,AquiMod,22/06/1964,67.5447,
Ashton Farm,AquiMod,23/06/1964,67.5215,
Ashton Farm,AquiMod,24/06/1964,67.498,
Ashton Farm,AquiMod,25/06/1964,67.474,
Ashton Farm,AquiMod,26/06/1964,67.4497,
Ashton Farm,AquiMod,27/06/1964,67.4251,
Ashton Farm,AquiMod,28/06/1964,67.4003,
Ashton Farm,AquiMod,29/06/1964,67.3753,
Ashton Farm,AquiMod,30/06/1964,67.3501,
Ashton Farm,AquiMod,01/07/1964,67.3248,
Ashton Farm,AquiMod,02/07/1964,67.2994,
Ashton Farm,AquiMod,03/07/1964,67.2739,
Ashton Farm,AquiMod,04/07/1964,67.2484,
Ashton Farm,AquiMod,05/07/1964,67.2228,
Ashton Farm,AquiMod,06/07/1964,67.1965,
Ashton Farm,AquiMod,07/07/1964,67.1667,
Ashton Farm,AquiMod,08/07/1964,67.1376,
Ashton Farm,AquiMod,09/07/1964,67.1091,
Ashton Farm,AquiMod,10/07/1964,67.0796,
Ashton Farm,AquiMod,11/07/1964,67.0509,
Ashton Farm,AquiMod,12/07/1964,67.0228,
Ashton Farm,AquiMod,13/07/1964,66.9953,
Ashton Farm,AquiMod,14/07/1964,66.9682,
Ashton Farm,AquiMod,15/07/1964,66.9416,
Ashton Farm,AquiMod,16/07/1964,66.9154,
Ashton Farm,AquiMod,17/07/1964,66.8896,
Ashton Farm,AquiMod,18/07/1964,66.8641,
Ashton Farm,AquiMod,19/07/1964,66.839,
Ashton Farm,AquiMod,20/07/1964,66.8141,
Ashton Farm,AquiMod,21/07/1964,66.7895,
Ashton Farm,AquiMod,22/07/1964,66.7651,
Ashton Farm,AquiMod,23/07/1964,66.741,
Ashton Farm,AquiMod,24/07/1964,66.7172,
Ashton Farm,AquiMod,25/07/1964,66.6936,
Ashton Farm,AquiMod,26/07/1964,66.6662,
Ashton Farm,AquiMod,27/07/1964,66.6378,
Ashton Farm,AquiMod,28/07/1964,66.6102,
Ashton Farm,AquiMod,29/07/1964,66.5831,
Ashton Farm,AquiMod,30/07/1964,66.5512,
Ashton Farm,AquiMod,31/07/1964,66.51,
Ashton Farm,AquiMod,01/08/1964,66.4712,
Ashton Farm,AquiMod,02/08/1964,66.4342,
Ashton Farm,AquiMod,03/08/1964,66.3985,
Ashton Farm,AquiMod,04/08/1964,66.3648,
Ashton Farm,AquiMod,05/08/1964,66.3269,
Ashton Farm,AquiMod,06/08/1964,66.2904,
Ashton Farm,AquiMod,07/08/1964,66.2561,
Ashton Farm,AquiMod,08/08/1964,66.2236,
Ashton Farm,AquiMod,09/08/1964,66.1929,
Ashton Farm,AquiMod,10/08/1964,66.1637,
Ashton Farm,AquiMod,11/08/1964,66.1358,
Ashton Farm,AquiMod,12/08/1964,66.1092,
Ashton Farm,AquiMod,13/08/1964,66.0837,
Ashton Farm,AquiMod,14/08/1964,66.0593,
Ashton Farm,AquiMod,15/08/1964,66.0357,
Ashton Farm,AquiMod,16/08/1964,66.0131,
Ashton Farm,AquiMod,17/08/1964,65.9912,
Ashton Farm,AquiMod,18/08/1964,65.9701,
Ashton Farm,AquiMod,19/08/1964,65.9496,
Ashton Farm,AquiMod,20/08/1964,65.9297,
Ashton Farm,AquiMod,21/08/1964,65.9104,
Ashton Farm,AquiMod,22/08/1964,65.8916,
Ashton Farm,AquiMod,23/08/1964,65.8733,
Ashton Farm,AquiMod,24/08/1964,65.8555,
Ashton Farm,AquiMod,25/08/1964,65.8381,
Ashton Farm,AquiMod,26/08/1964,65.8211,
Ashton Farm,AquiMod,27/08/1964,65.8045,
Ashton Farm,AquiMod,28/08/1964,65.7882,
Ashton Farm,AquiMod,29/08/1964,65.7723,
Ashton Farm,AquiMod,30/08/1964,65.7567,
Ashton Farm,AquiMod,31/08/1964,65.7414,
Ashton Farm,AquiMod,01/09/1964,65.7263,
Ashton Farm,AquiMod,02/09/1964,65.7115,
Ashton Farm,AquiMod,03/09/1964,65.697,
Ashton Farm,AquiMod,04/09/1964,65.6828,
Ashton Farm,AquiMod,05/09/1964,65.6687,
Ashton Farm,AquiMod,06/09/1964,65.6549,
Ashton Farm,AquiMod,07/09/1964,65.6413,
Ashton Farm,AquiMod,08/09/1964,65.6279,
Ashton Farm,AquiMod,09/09/1964,65.6147,
Ashton Farm,AquiMod,10/09/1964,65.6017,
Ashton Farm,AquiMod,11/09/1964,65.5889,
Ashton Farm,AquiMod,12/09/1964,65.5762,
Ashton Farm,AquiMod,13/09/1964,65.5638,
Ashton Farm,AquiMod,14/09/1964,65.5507,
Ashton Farm,AquiMod,15/09/1964,65.5378,
Ashton Farm,AquiMod,16/09/1964,65.5251,
Ashton Farm,AquiMod,17/09/1964,65.5126,
Ashton Farm,AquiMod,18/09/1964,65.4985,
Ashton Farm,AquiMod,19/09/1964,65.4846,
Ashton Farm,AquiMod,20/09/1964,65.4711,
Ashton Farm,AquiMod,21/09/1964,65.4579,
Ashton Farm,AquiMod,22/09/1964,65.4449,
Ashton Farm,AquiMod,23/09/1964,65.4323,
Ashton Farm,AquiMod,24/09/1964,65.4198,
Ashton Farm,AquiMod,25/09/1964,65.4077,
Ashton Farm,AquiMod,26/09/1964,65.3957,
Ashton Farm,AquiMod,27/09/1964,65.384,
Ashton Farm,AquiMod,28/09/1964,65.3725,
Ashton Farm,AquiMod,29/09/1964,65.3612,
Ashton Farm,AquiMod,30/09/1964,65.3501,
Ashton Farm,AquiMod,01/10/1964,65.3392,
Ashton Farm,AquiMod,02/10/1964,65.3285,
Ashton Farm,AquiMod,03/10/1964,65.318,
Ashton Farm,AquiMod,04/10/1964,65.3076,
Ashton Farm,AquiMod,05/10/1964,65.2974,
Ashton Farm,AquiMod,06/10/1964,65.2873,
Ashton Farm,AquiMod,07/10/1964,65.2774,
Ashton Farm,AquiMod,08/10/1964,65.2677,
Ashton Farm,AquiMod,09/10/1964,65.2581,
Ashton Farm,AquiMod,10/10/1964,65.2486,
Ashton Farm,AquiMod,11/10/1964,65.2392,
Ashton Farm,AquiMod,12/10/1964,65.23,
Ashton Farm,AquiMod,13/10/1964,65.2179,
Ashton Farm,AquiMod,14/10/1964,65.206,
Ashton Farm,AquiMod,15/10/1964,65.1944,
Ashton Farm,AquiMod,16/10/1964,65.1831,
Ashton Farm,AquiMod,17/10/1964,65.1721,
Ashton Farm,AquiMod,18/10/1964,65.1613,
Ashton Farm,AquiMod,19/10/1964,65.1489,
Ashton Farm,AquiMod,20/10/1964,65.1368,
Ashton Farm,AquiMod,21/10/1964,65.1251,
Ashton Farm,AquiMod,22/10/1964,65.1136,
Ashton Farm,AquiMod,23/10/1964,65.1024,
Ashton Farm,AquiMod,24/10/1964,65.0915,
Ashton Farm,AquiMod,25/10/1964,65.0809,
Ashton Farm,AquiMod,26/10/1964,65.0706,
Ashton Farm,AquiMod,27/10/1964,65.0604,
Ashton Farm,AquiMod,28/10/1964,65.0505,
Ashton Farm,AquiMod,29/10/1964,65.0409,
Ashton Farm,AquiMod,30/10/1964,65.0314,
Ashton Farm,AquiMod,31/10/1964,65.0222,
Ashton Farm,AquiMod,01/11/1964,65.0131,
Ashton Farm,AquiMod,02/11/1964,65.0043,
Ashton Farm,AquiMod,03/11/1964,64.9956,
