Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,10/11/2010,130.213,130.1925
Skirwith,AquiMod,11/11/2010,130.228,130.195
Skirwith,AquiMod,12/11/2010,130.242,130.1975
Skirwith,AquiMod,13/11/2010,130.256,130.2
Skirwith,AquiMod,14/11/2010,130.27,130.2025
Skirwith,AquiMod,15/11/2010,130.282,130.20499999999998
Skirwith,AquiMod,16/11/2010,130.294,130.2075
Skirwith,AquiMod,17/11/2010,130.304,130.21
Skirwith,AquiMod,18/11/2010,130.315,130.2125
Skirwith,AquiMod,19/11/2010,130.324,130.215
Skirwith,AquiMod,20/11/2010,130.332,130.2175
Skirwith,AquiMod,21/11/2010,130.34,130.22
Skirwith,AquiMod,22/11/2010,130.346,130.2225
Skirwith,AquiMod,23/11/2010,130.352,130.225
Skirwith,AquiMod,24/11/2010,130.357,130.2275
Skirwith,AquiMod,25/11/2010,130.362,130.23
Skirwith,AquiMod,26/11/2010,130.366,130.22333333333333
Skirwith,AquiMod,27/11/2010,130.369,130.21666666666667
Skirwith,AquiMod,28/11/2010,130.372,130.20999999999998
Skirwith,AquiMod,29/11/2010,130.374,130.20333333333332
Skirwith,AquiMod,30/11/2010,130.376,130.19666666666666
Skirwith,AquiMod,01/12/2010,130.378,130.19
Skirwith,AquiMod,02/12/2010,130.379,130.195
Skirwith,AquiMod,03/12/2010,130.379,130.2
Skirwith,AquiMod,04/12/2010,130.38,130.205
Skirwith,AquiMod,05/12/2010,130.38,130.21
Skirwith,AquiMod,06/12/2010,130.379,130.19400000000002
Skirwith,AquiMod,07/12/2010,130.379,130.178
Skirwith,AquiMod,08/12/2010,130.378,130.162
Skirwith,AquiMod,09/12/2010,130.377,130.146
Skirwith,AquiMod,10/12/2010,130.382,130.13
Skirwith,AquiMod,11/12/2010,130.387,130.134
Skirwith,AquiMod,12/12/2010,130.392,130.138
Skirwith,AquiMod,13/12/2010,130.396,130.142
Skirwith,AquiMod,14/12/2010,130.4,130.14600000000002
Skirwith,AquiMod,15/12/2010,130.403,130.15
Skirwith,AquiMod,16/12/2010,130.407,130.162
Skirwith,AquiMod,17/12/2010,130.409,130.174
Skirwith,AquiMod,18/12/2010,130.411,130.186
Skirwith,AquiMod,19/12/2010,130.413,130.198
Skirwith,AquiMod,20/12/2010,130.414,130.21
Skirwith,AquiMod,21/12/2010,130.415,130.192
Skirwith,AquiMod,22/12/2010,130.415,130.174
Skirwith,AquiMod,23/12/2010,130.415,130.156
Skirwith,AquiMod,24/12/2010,130.415,130.138
Skirwith,AquiMod,25/12/2010,130.414,130.12
Skirwith,AquiMod,26/12/2010,130.414,130.13
Skirwith,AquiMod,27/12/2010,130.417,130.14000000000001
Skirwith,AquiMod,28/12/2010,130.42,130.15
Skirwith,AquiMod,29/12/2010,130.423,130.16
Skirwith,AquiMod,30/12/2010,130.425,130.17000000000002
Skirwith,AquiMod,31/12/2010,130.427,130.18
Skirwith,AquiMod,01/01/2011,130.429,130.202
Skirwith,AquiMod,02/01/2011,130.43,130.224
Skirwith,AquiMod,03/01/2011,130.431,130.246
Skirwith,AquiMod,04/01/2011,130.434,130.268
Skirwith,AquiMod,05/01/2011,130.437,130.29
Skirwith,AquiMod,06/01/2011,130.439,130.278
Skirwith,AquiMod,07/01/2011,130.441,130.266
Skirwith,AquiMod,08/01/2011,130.444,130.254
Skirwith,AquiMod,09/01/2011,130.448,130.242
Skirwith,AquiMod,10/01/2011,130.455,130.23
Skirwith,AquiMod,11/01/2011,130.463,130.25
Skirwith,AquiMod,12/01/2011,130.471,130.27
Skirwith,AquiMod,13/01/2011,130.48,130.29
Skirwith,AquiMod,14/01/2011,130.488,130.31
Skirwith,AquiMod,15/01/2011,130.499,130.33
Skirwith,AquiMod,16/01/2011,130.509,130.324
Skirwith,AquiMod,17/01/2011,130.518,130.318
Skirwith,AquiMod,18/01/2011,130.527,130.312
Skirwith,AquiMod,19/01/2011,130.534,130.306
Skirwith,AquiMod,20/01/2011,130.54,130.3
Skirwith,AquiMod,21/01/2011,130.546,130.322
Skirwith,AquiMod,22/01/2011,130.551,130.344
Skirwith,AquiMod,23/01/2011,130.555,130.366
Skirwith,AquiMod,24/01/2011,130.558,130.388
Skirwith,AquiMod,25/01/2011,130.562,130.41
Skirwith,AquiMod,26/01/2011,130.565,130.40166666666667
Skirwith,AquiMod,27/01/2011,130.568,130.39333333333335
Skirwith,AquiMod,28/01/2011,130.57,130.385
Skirwith,AquiMod,29/01/2011,130.572,130.37666666666667
Skirwith,AquiMod,30/01/2011,130.574,130.36833333333334
Skirwith,AquiMod,31/01/2011,130.575,130.36
Skirwith,AquiMod,01/02/2011,130.576,130.38
Skirwith,AquiMod,02/02/2011,130.577,130.36
Skirwith,AquiMod,03/02/2011,130.582,130.38
Skirwith,AquiMod,04/02/2011,130.591,130.45
Skirwith,AquiMod,05/02/2011,130.601,130.46
Skirwith,AquiMod,06/02/2011,130.613,130.45
Skirwith,AquiMod,07/02/2011,130.625,130.5
Skirwith,AquiMod,08/02/2011,130.637,130.49
Skirwith,AquiMod,09/02/2011,130.648,130.54
Skirwith,AquiMod,10/02/2011,130.658,130.59
Skirwith,AquiMod,11/02/2011,130.668,130.58
Skirwith,AquiMod,12/02/2011,130.678,130.59
Skirwith,AquiMod,13/02/2011,130.689,130.63
Skirwith,AquiMod,14/02/2011,130.698,130.66
Skirwith,AquiMod,15/02/2011,130.708,130.66
Skirwith,AquiMod,16/02/2011,130.718,130.7
Skirwith,AquiMod,17/02/2011,130.726,130.64
Skirwith,AquiMod,18/02/2011,130.733,130.61
Skirwith,AquiMod,19/02/2011,130.74,130.64
Skirwith,AquiMod,20/02/2011,130.746,130.63
Skirwith,AquiMod,21/02/2011,130.751,130.65
Skirwith,AquiMod,22/02/2011,130.756,130.66
Skirwith,AquiMod,23/02/2011,130.761,130.66
Skirwith,AquiMod,24/02/2011,130.766,130.67
Skirwith,AquiMod,25/02/2011,130.771,130.65
Skirwith,AquiMod,26/02/2011,130.777,130.68
Skirwith,AquiMod,27/02/2011,130.782,130.67
Skirwith,AquiMod,28/02/2011,130.786,130.62
Skirwith,AquiMod,01/03/2011,130.789,130.61
Skirwith,AquiMod,02/03/2011,130.792,130.625
Skirwith,AquiMod,03/03/2011,130.793,130.64
Skirwith,AquiMod,04/03/2011,130.794,130.655
Skirwith,AquiMod,05/03/2011,130.795,130.67
Skirwith,AquiMod,06/03/2011,130.795,130.69
Skirwith,AquiMod,07/03/2011,130.794,130.71
Skirwith,AquiMod,08/03/2011,130.793,130.73
Skirwith,AquiMod,09/03/2011,130.791,130.75
Skirwith,AquiMod,10/03/2011,130.789,130.77
Skirwith,AquiMod,11/03/2011,130.792,130.756
Skirwith,AquiMod,12/03/2011,130.796,130.742
Skirwith,AquiMod,13/03/2011,130.799,130.728
Skirwith,AquiMod,14/03/2011,130.801,130.714
Skirwith,AquiMod,15/03/2011,130.803,130.7
Skirwith,AquiMod,16/03/2011,130.803,130.696
Skirwith,AquiMod,17/03/2011,130.803,130.692
Skirwith,AquiMod,18/03/2011,130.803,130.688
Skirwith,AquiMod,19/03/2011,130.802,130.684
Skirwith,AquiMod,20/03/2011,130.8,130.68
Skirwith,AquiMod,21/03/2011,130.798,130.68800000000002
Skirwith,AquiMod,22/03/2011,130.796,130.696
Skirwith,AquiMod,23/03/2011,130.793,130.704
Skirwith,AquiMod,24/03/2011,130.79,130.712
Skirwith,AquiMod,25/03/2011,130.786,130.72
Skirwith,AquiMod,26/03/2011,130.782,130.72833333333332
Skirwith,AquiMod,27/03/2011,130.778,130.73666666666668
Skirwith,AquiMod,28/03/2011,130.774,130.745
Skirwith,AquiMod,29/03/2011,130.77,130.75333333333333
Skirwith,AquiMod,30/03/2011,130.766,130.76166666666668
Skirwith,AquiMod,31/03/2011,130.763,130.77
Skirwith,AquiMod,01/04/2011,130.759,130.69
Skirwith,AquiMod,02/04/2011,130.756,130.71
Skirwith,AquiMod,03/04/2011,130.752,130.69
Skirwith,AquiMod,04/04/2011,130.749,130.67
Skirwith,AquiMod,05/04/2011,130.747,130.69
Skirwith,AquiMod,06/04/2011,130.743,130.66
Skirwith,AquiMod,07/04/2011,130.74,130.66
Skirwith,AquiMod,08/04/2011,130.737,130.63
Skirwith,AquiMod,09/04/2011,130.733,130.64
Skirwith,AquiMod,10/04/2011,130.729,130.65
Skirwith,AquiMod,11/04/2011,130.725,130.66
Skirwith,AquiMod,12/04/2011,130.721,130.63
Skirwith,AquiMod,13/04/2011,130.717,130.64
Skirwith,AquiMod,14/04/2011,130.712,130.67
Skirwith,AquiMod,15/04/2011,130.708,130.65
Skirwith,AquiMod,16/04/2011,130.703,130.64
Skirwith,AquiMod,17/04/2011,130.699,130.61
Skirwith,AquiMod,18/04/2011,130.694,130.62
Skirwith,AquiMod,19/04/2011,130.689,130.66
Skirwith,AquiMod,20/04/2011,130.685,130.63
Skirwith,AquiMod,21/04/2011,130.68,130.63
Skirwith,AquiMod,22/04/2011,130.675,130.64
Skirwith,AquiMod,23/04/2011,130.67,130.63
Skirwith,AquiMod,24/04/2011,130.665,130.59
Skirwith,AquiMod,25/04/2011,130.66,130.57
Skirwith,AquiMod,26/04/2011,130.656,130.56
Skirwith,AquiMod,27/04/2011,130.651,130.56
Skirwith,AquiMod,28/04/2011,130.646,130.57
Skirwith,AquiMod,29/04/2011,130.641,130.58
Skirwith,AquiMod,30/04/2011,130.636,130.59
Skirwith,AquiMod,01/05/2011,130.63,130.58
Skirwith,AquiMod,02/05/2011,130.625,130.57
Skirwith,AquiMod,03/05/2011,130.62,130.55
Skirwith,AquiMod,04/05/2011,130.615,130.54
Skirwith,AquiMod,05/05/2011,130.61,130.55
Skirwith,AquiMod,06/05/2011,130.605,130.57
Skirwith,AquiMod,07/05/2011,130.6,130.57
Skirwith,AquiMod,08/05/2011,130.595,130.59
Skirwith,AquiMod,09/05/2011,130.59,130.54
Skirwith,AquiMod,10/05/2011,130.585,130.53
Skirwith,AquiMod,11/05/2011,130.58,130.52
Skirwith,AquiMod,12/05/2011,130.575,130.55
Skirwith,AquiMod,13/05/2011,130.57,130.52
Skirwith,AquiMod,14/05/2011,130.565,130.53
Skirwith,AquiMod,15/05/2011,130.56,130.49
Skirwith,AquiMod,16/05/2011,130.555,130.51
Skirwith,AquiMod,17/05/2011,130.55,130.52
Skirwith,AquiMod,18/05/2011,130.544,130.53
Skirwith,AquiMod,19/05/2011,130.539,130.5
Skirwith,AquiMod,20/05/2011,130.534,130.49
Skirwith,AquiMod,21/05/2011,130.529,130.48
Skirwith,AquiMod,22/05/2011,130.525,130.54
Skirwith,AquiMod,23/05/2011,130.52,130.47
Skirwith,AquiMod,24/05/2011,130.515,130.49
Skirwith,AquiMod,25/05/2011,130.51,130.43
Skirwith,AquiMod,26/05/2011,130.505,130.52
Skirwith,AquiMod,27/05/2011,130.5,130.47
Skirwith,AquiMod,28/05/2011,130.495,130.48
Skirwith,AquiMod,29/05/2011,130.49,130.49
Skirwith,AquiMod,30/05/2011,130.485,130.45
Skirwith,AquiMod,31/05/2011,130.48,130.44
Skirwith,AquiMod,01/06/2011,130.476,130.39
Skirwith,AquiMod,02/06/2011,130.471,130.37
Skirwith,AquiMod,03/06/2011,130.466,130.36
Skirwith,AquiMod,04/06/2011,130.461,130.39
Skirwith,AquiMod,05/06/2011,130.456,130.42
Skirwith,AquiMod,06/06/2011,130.452,130.46
Skirwith,AquiMod,07/06/2011,130.447,130.45
Skirwith,AquiMod,08/06/2011,130.442,130.45
Skirwith,AquiMod,09/06/2011,130.437,130.4
Skirwith,AquiMod,10/06/2011,130.433,130.36
Skirwith,AquiMod,11/06/2011,130.428,130.37
Skirwith,AquiMod,12/06/2011,130.423,130.36
Skirwith,AquiMod,13/06/2011,130.419,130.42
Skirwith,AquiMod,14/06/2011,130.414,130.33
Skirwith,AquiMod,15/06/2011,130.409,130.36
Skirwith,AquiMod,16/06/2011,130.405,130.36
Skirwith,AquiMod,17/06/2011,130.4,130.36
Skirwith,AquiMod,18/06/2011,130.396,130.39
Skirwith,AquiMod,19/06/2011,130.391,130.35
Skirwith,AquiMod,20/06/2011,130.386,130.32
Skirwith,AquiMod,21/06/2011,130.382,130.34
Skirwith,AquiMod,22/06/2011,130.377,130.34
Skirwith,AquiMod,23/06/2011,130.373,130.33
Skirwith,AquiMod,24/06/2011,130.368,130.3
Skirwith,AquiMod,25/06/2011,130.364,130.31
Skirwith,AquiMod,26/06/2011,130.359,130.29
Skirwith,AquiMod,27/06/2011,130.355,130.31
Skirwith,AquiMod,28/06/2011,130.351,130.29
Skirwith,AquiMod,29/06/2011,130.346,130.28
Skirwith,AquiMod,30/06/2011,130.342,130.26
Skirwith,AquiMod,01/07/2011,130.337,130.25
Skirwith,AquiMod,02/07/2011,130.333,130.26
Skirwith,AquiMod,03/07/2011,130.329,130.27
Skirwith,AquiMod,04/07/2011,130.324,130.26
Skirwith,AquiMod,05/07/2011,130.32,130.26
Skirwith,AquiMod,06/07/2011,130.316,130.29
Skirwith,AquiMod,07/07/2011,130.311,130.3
Skirwith,AquiMod,08/07/2011,130.307,130.27
Skirwith,AquiMod,09/07/2011,130.303,130.26
Skirwith,AquiMod,10/07/2011,130.299,130.21
Skirwith,AquiMod,11/07/2011,130.294,130.2
Skirwith,AquiMod,12/07/2011,130.29,130.19
Skirwith,AquiMod,13/07/2011,130.286,130.2
Skirwith,AquiMod,14/07/2011,130.282,130.2
Skirwith,AquiMod,15/07/2011,130.277,130.21
Skirwith,AquiMod,16/07/2011,130.273,130.24
Skirwith,AquiMod,17/07/2011,130.269,130.29
Skirwith,AquiMod,18/07/2011,130.265,130.28
Skirwith,AquiMod,19/07/2011,130.262,130.24
Skirwith,AquiMod,20/07/2011,130.259,130.22
Skirwith,AquiMod,21/07/2011,130.256,130.21
Skirwith,AquiMod,22/07/2011,130.254,130.2
Skirwith,AquiMod,23/07/2011,130.251,130.2
Skirwith,AquiMod,24/07/2011,130.248,130.22
Skirwith,AquiMod,25/07/2011,130.245,130.22
Skirwith,AquiMod,26/07/2011,130.242,130.18
Skirwith,AquiMod,27/07/2011,130.239,130.16
Skirwith,AquiMod,28/07/2011,130.236,130.16
Skirwith,AquiMod,29/07/2011,130.233,130.14
Skirwith,AquiMod,30/07/2011,130.23,130.15
Skirwith,AquiMod,31/07/2011,130.227,130.17
Skirwith,AquiMod,01/08/2011,130.223,130.17
Skirwith,AquiMod,02/08/2011,130.22,130.15
Skirwith,AquiMod,03/08/2011,130.217,130.14
Skirwith,AquiMod,04/08/2011,130.213,130.15
Skirwith,AquiMod,05/08/2011,130.21,130.17
Skirwith,AquiMod,06/08/2011,130.211,130.15
Skirwith,AquiMod,07/08/2011,130.212,130.21
Skirwith,AquiMod,08/08/2011,130.213,130.19
Skirwith,AquiMod,09/08/2011,130.215,130.12
Skirwith,AquiMod,10/08/2011,130.221,130.1
Skirwith,AquiMod,11/08/2011,130.227,130.19
Skirwith,AquiMod,12/08/2011,130.233,130.18
Skirwith,AquiMod,13/08/2011,130.239,130.21
Skirwith,AquiMod,14/08/2011,130.244,130.19
Skirwith,AquiMod,15/08/2011,130.25,130.16
Skirwith,AquiMod,16/08/2011,130.255,130.15
Skirwith,AquiMod,17/08/2011,130.259,130.14
Skirwith,AquiMod,18/08/2011,130.263,130.13
Skirwith,AquiMod,19/08/2011,130.266,130.14
Skirwith,AquiMod,20/08/2011,130.269,130.15
Skirwith,AquiMod,21/08/2011,130.271,130.15
Skirwith,AquiMod,22/08/2011,130.273,130.12
Skirwith,AquiMod,23/08/2011,130.275,130.12
Skirwith,AquiMod,24/08/2011,130.276,130.14
Skirwith,AquiMod,25/08/2011,130.276,130.13
Skirwith,AquiMod,26/08/2011,130.277,130.13
Skirwith,AquiMod,27/08/2011,130.277,130.12
Skirwith,AquiMod,28/08/2011,130.277,130.1
Skirwith,AquiMod,29/08/2011,130.276,130.09
Skirwith,AquiMod,30/08/2011,130.275,130.08
Skirwith,AquiMod,31/08/2011,130.274,130.09
Skirwith,AquiMod,01/09/2011,130.273,130.08
Skirwith,AquiMod,02/09/2011,130.272,130.1
Skirwith,AquiMod,03/09/2011,130.27,130.1
Skirwith,AquiMod,04/09/2011,130.269,130.1
Skirwith,AquiMod,05/09/2011,130.269,130.1
Skirwith,AquiMod,06/09/2011,130.27,130.1
Skirwith,AquiMod,07/09/2011,130.272,130.1
Skirwith,AquiMod,08/09/2011,130.274,130.1
Skirwith,AquiMod,09/09/2011,130.275,130.09
Skirwith,AquiMod,10/09/2011,130.277,130.1
Skirwith,AquiMod,11/09/2011,130.279,130.11
Skirwith,AquiMod,12/09/2011,130.282,130.11
Skirwith,AquiMod,13/09/2011,130.284,130.08
Skirwith,AquiMod,14/09/2011,130.286,130.06
Skirwith,AquiMod,15/09/2011,130.287,130.03
Skirwith,AquiMod,16/09/2011,130.291,130.04
Skirwith,AquiMod,17/09/2011,130.297,130.11
Skirwith,AquiMod,18/09/2011,130.303,130.14
Skirwith,AquiMod,19/09/2011,130.308,130.11
Skirwith,AquiMod,20/09/2011,130.313,130.11
Skirwith,AquiMod,21/09/2011,130.318,130.09
Skirwith,AquiMod,22/09/2011,130.322,130.1
Skirwith,AquiMod,23/09/2011,130.325,130.09
Skirwith,AquiMod,24/09/2011,130.328,130.11
Skirwith,AquiMod,25/09/2011,130.331,130.1
Skirwith,AquiMod,26/09/2011,130.333,130.1
Skirwith,AquiMod,27/09/2011,130.335,130.05
Skirwith,AquiMod,28/09/2011,130.336,130.05
Skirwith,AquiMod,29/09/2011,130.337,130.06
Skirwith,AquiMod,30/09/2011,130.338,130.06
Skirwith,AquiMod,01/10/2011,130.338,130.05
Skirwith,AquiMod,02/10/2011,130.338,130.05
Skirwith,AquiMod,03/10/2011,130.338,130.08
Skirwith,AquiMod,04/10/2011,130.338,130.07
Skirwith,AquiMod,05/10/2011,130.337,130.08
Skirwith,AquiMod,06/10/2011,130.336,130.1
Skirwith,AquiMod,07/10/2011,130.334,130.06
Skirwith,AquiMod,08/10/2011,130.343,130.03
Skirwith,AquiMod,09/10/2011,130.352,130.09
Skirwith,AquiMod,10/10/2011,130.363,130.15
Skirwith,AquiMod,11/10/2011,130.377,130.16
Skirwith,AquiMod,12/10/2011,130.391,130.14
Skirwith,AquiMod,13/10/2011,130.403,130.17
Skirwith,AquiMod,14/10/2011,130.414,130.18
Skirwith,AquiMod,15/10/2011,130.423,130.2
Skirwith,AquiMod,16/10/2011,130.432,130.23
Skirwith,AquiMod,17/10/2011,130.443,130.25
Skirwith,AquiMod,18/10/2011,130.452,130.3
Skirwith,AquiMod,19/10/2011,130.461,130.27
Skirwith,AquiMod,20/10/2011,130.468,130.22
Skirwith,AquiMod,21/10/2011,130.475,130.26
Skirwith,AquiMod,22/10/2011,130.481,130.27
Skirwith,AquiMod,23/10/2011,130.486,130.31
Skirwith,AquiMod,24/10/2011,130.49,130.32
Skirwith,AquiMod,25/10/2011,130.494,130.32
Skirwith,AquiMod,26/10/2011,130.497,130.29
Skirwith,AquiMod,27/10/2011,130.5,130.26
Skirwith,AquiMod,28/10/2011,130.502,130.23
Skirwith,AquiMod,29/10/2011,130.505,130.23
Skirwith,AquiMod,30/10/2011,130.506,130.27
Skirwith,AquiMod,31/10/2011,130.508,130.25
Skirwith,AquiMod,01/11/2011,130.509,130.29
Skirwith,AquiMod,02/11/2011,130.512,130.27
Skirwith,AquiMod,03/11/2011,130.515,130.32
Skirwith,AquiMod,04/11/2011,130.518,130.33
Skirwith,AquiMod,05/11/2011,130.52,130.27
Skirwith,AquiMod,06/11/2011,130.521,130.21
Skirwith,AquiMod,07/11/2011,130.522,130.21
Skirwith,AquiMod,08/11/2011,130.523,130.26
Skirwith,AquiMod,09/11/2011,130.523,130.28
Skirwith,AquiMod,10/11/2011,130.523,130.27
Skirwith,AquiMod,11/11/2011,130.524,130.26
Skirwith,AquiMod,12/11/2011,130.525,130.27
Skirwith,AquiMod,13/11/2011,130.526,130.22
Skirwith,AquiMod,14/11/2011,130.526,130.25
Skirwith,AquiMod,15/11/2011,130.526,130.27
Skirwith,AquiMod,16/11/2011,130.525,130.29
Skirwith,AquiMod,17/11/2011,130.524,130.31
Skirwith,AquiMod,18/11/2011,130.523,130.31
Skirwith,AquiMod,19/11/2011,130.522,130.29
Skirwith,AquiMod,20/11/2011,130.52,130.27
Skirwith,AquiMod,21/11/2011,130.518,130.29
Skirwith,AquiMod,22/11/2011,130.516,130.28
Skirwith,AquiMod,23/11/2011,130.514,130.25
Skirwith,AquiMod,24/11/2011,130.512,130.26
Skirwith,AquiMod,25/11/2011,130.511,130.3
Skirwith,AquiMod,26/11/2011,130.513,130.25
Skirwith,AquiMod,27/11/2011,130.513,130.32
Skirwith,AquiMod,28/11/2011,130.514,130.25
Skirwith,AquiMod,29/11/2011,130.516,130.34
Skirwith,AquiMod,30/11/2011,130.521,130.31
Skirwith,AquiMod,01/12/2011,130.524,130.38
Skirwith,AquiMod,02/12/2011,130.528,130.35
Skirwith,AquiMod,03/12/2011,130.532,130.41
Skirwith,AquiMod,04/12/2011,130.538,130.38
Skirwith,AquiMod,05/12/2011,130.545,130.39
Skirwith,AquiMod,06/12/2011,130.554,130.4
Skirwith,AquiMod,07/12/2011,130.564,130.45
Skirwith,AquiMod,08/12/2011,130.575,130.39
Skirwith,AquiMod,09/12/2011,130.586,130.5
Skirwith,AquiMod,10/12/2011,130.595,130.45
Skirwith,AquiMod,11/12/2011,130.605,130.5
Skirwith,AquiMod,12/12/2011,130.617,130.54
Skirwith,AquiMod,13/12/2011,130.633,130.65
Skirwith,AquiMod,14/12/2011,130.648,130.63
Skirwith,AquiMod,15/12/2011,130.662,130.64
Skirwith,AquiMod,16/12/2011,130.674,130.68
Skirwith,AquiMod,17/12/2011,130.686,130.64
Skirwith,AquiMod,18/12/2011,130.696,130.62
Skirwith,AquiMod,19/12/2011,130.706,130.64
Skirwith,AquiMod,20/12/2011,130.718,130.7
Skirwith,AquiMod,21/12/2011,130.728,130.68
Skirwith,AquiMod,22/12/2011,130.739,130.68
Skirwith,AquiMod,23/12/2011,130.748,130.72
Skirwith,AquiMod,24/12/2011,130.757,130.7
Skirwith,AquiMod,25/12/2011,130.766,130.74
Skirwith,AquiMod,26/12/2011,130.774,130.72
Skirwith,AquiMod,27/12/2011,130.784,130.73
Skirwith,AquiMod,28/12/2011,130.794,130.79
Skirwith,AquiMod,29/12/2011,130.803,130.79
Skirwith,AquiMod,30/12/2011,130.816,130.81
Skirwith,AquiMod,31/12/2011,130.829,130.87
Skirwith,AquiMod,01/01/2012,130.842,130.86
Skirwith,AquiMod,02/01/2012,130.857,130.88
Skirwith,AquiMod,03/01/2012,130.871,130.89
Skirwith,AquiMod,04/01/2012,130.889,130.86
Skirwith,AquiMod,05/01/2012,130.905,130.97
Skirwith,AquiMod,06/01/2012,130.919,130.85
Skirwith,AquiMod,07/01/2012,130.931,130.93
Skirwith,AquiMod,08/01/2012,130.943,130.91
Skirwith,AquiMod,09/01/2012,130.953,130.92
Skirwith,AquiMod,10/01/2012,130.962,130.91
Skirwith,AquiMod,11/01/2012,130.97,130.93
Skirwith,AquiMod,12/01/2012,130.977,130.97
Skirwith,AquiMod,13/01/2012,130.982,130.92
Skirwith,AquiMod,14/01/2012,130.987,130.94
Skirwith,AquiMod,15/01/2012,130.99,130.97
Skirwith,AquiMod,16/01/2012,130.993,130.97
Skirwith,AquiMod,17/01/2012,130.995,130.97
Skirwith,AquiMod,18/01/2012,130.996,131.0
Skirwith,AquiMod,19/01/2012,130.997,131.01
Skirwith,AquiMod,20/01/2012,131.001,131.01
Skirwith,AquiMod,21/01/2012,131.005,131.05
Skirwith,AquiMod,22/01/2012,131.007,131.03
Skirwith,AquiMod,23/01/2012,131.012,130.99
Skirwith,AquiMod,24/01/2012,131.018,130.97
Skirwith,AquiMod,25/01/2012,131.022,131.02
Skirwith,AquiMod,26/01/2012,131.028,131.08
Skirwith,AquiMod,27/01/2012,131.034,131.04
Skirwith,AquiMod,28/01/2012,131.039,130.97
Skirwith,AquiMod,29/01/2012,131.043,130.97
Skirwith,AquiMod,30/01/2012,131.047,131.01
Skirwith,AquiMod,31/01/2012,131.051,131.04
Skirwith,AquiMod,01/02/2012,131.053,131.0
Skirwith,AquiMod,02/02/2012,131.055,130.99
Skirwith,AquiMod,03/02/2012,131.055,130.99
Skirwith,AquiMod,04/02/2012,131.055,131.02
Skirwith,AquiMod,05/02/2012,131.056,131.09
Skirwith,AquiMod,06/02/2012,131.056,131.04
Skirwith,AquiMod,07/02/2012,131.055,131.0
Skirwith,AquiMod,08/02/2012,131.053,130.99
Skirwith,AquiMod,09/02/2012,131.052,131.01
Skirwith,AquiMod,10/02/2012,131.05,131.04
Skirwith,AquiMod,11/02/2012,131.049,131.04
Skirwith,AquiMod,12/02/2012,131.046,131.03
Skirwith,AquiMod,13/02/2012,131.044,131.05
Skirwith,AquiMod,14/02/2012,131.04,131.06
Skirwith,AquiMod,15/02/2012,131.037,131.07
Skirwith,AquiMod,16/02/2012,131.032,131.04
Skirwith,AquiMod,17/02/2012,131.029,131.06
Skirwith,AquiMod,18/02/2012,131.025,131.12
Skirwith,AquiMod,19/02/2012,131.02,131.06
Skirwith,AquiMod,20/02/2012,131.015,130.99
Skirwith,AquiMod,21/02/2012,131.011,131.02
Skirwith,AquiMod,22/02/2012,131.007,131.03
Skirwith,AquiMod,23/02/2012,131.002,131.03
Skirwith,AquiMod,24/02/2012,130.998,131.01
Skirwith,AquiMod,25/02/2012,130.992,130.98
Skirwith,AquiMod,26/02/2012,130.987,130.98
Skirwith,AquiMod,27/02/2012,130.982,131.01
Skirwith,AquiMod,28/02/2012,130.976,131.01
Skirwith,AquiMod,29/02/2012,130.97,130.99
Skirwith,AquiMod,01/03/2012,130.964,130.99
Skirwith,AquiMod,02/03/2012,130.957,130.96
Skirwith,AquiMod,03/03/2012,130.952,131.01
Skirwith,AquiMod,04/03/2012,130.947,131.0
Skirwith,AquiMod,05/03/2012,130.941,130.96
Skirwith,AquiMod,06/03/2012,130.935,130.94
Skirwith,AquiMod,07/03/2012,130.929,131.03
Skirwith,AquiMod,08/03/2012,130.923,130.95
Skirwith,AquiMod,09/03/2012,130.917,130.92
Skirwith,AquiMod,10/03/2012,130.91,130.91
Skirwith,AquiMod,11/03/2012,130.904,130.88
Skirwith,AquiMod,12/03/2012,130.897,130.9
Skirwith,AquiMod,13/03/2012,130.89,130.9
Skirwith,AquiMod,14/03/2012,130.884,130.91
Skirwith,AquiMod,15/03/2012,130.877,130.94
Skirwith,AquiMod,16/03/2012,130.869,130.96
Skirwith,AquiMod,17/03/2012,130.862,130.98
Skirwith,AquiMod,18/03/2012,130.855,130.95
Skirwith,AquiMod,19/03/2012,130.848,130.87
Skirwith,AquiMod,20/03/2012,130.84,130.86
Skirwith,AquiMod,21/03/2012,130.833,130.85
Skirwith,AquiMod,22/03/2012,130.826,130.84
Skirwith,AquiMod,23/03/2012,130.818,130.86
Skirwith,AquiMod,24/03/2012,130.81,130.86
Skirwith,AquiMod,25/03/2012,130.803,130.83
Skirwith,AquiMod,26/03/2012,130.795,130.81
Skirwith,AquiMod,27/03/2012,130.787,130.81
Skirwith,AquiMod,28/03/2012,130.779,130.82
Skirwith,AquiMod,29/03/2012,130.772,130.84
Skirwith,AquiMod,30/03/2012,130.766,130.84
Skirwith,AquiMod,31/03/2012,130.76,130.86
Skirwith,AquiMod,01/04/2012,130.755,130.83
Skirwith,AquiMod,02/04/2012,130.749,130.86
Skirwith,AquiMod,03/04/2012,130.743,130.89
Skirwith,AquiMod,04/04/2012,130.738,130.85
Skirwith,AquiMod,05/04/2012,130.732,130.78
Skirwith,AquiMod,06/04/2012,130.727,130.8
