Borehole,Model,Date,Sim,Obs
Tank Hall,AquiMod,24/06/1963,29.92,
Tank Hall,AquiMod,25/06/1963,29.9066,
Tank Hall,AquiMod,26/06/1963,29.893,
Tank Hall,AquiMod,27/06/1963,29.8792,
Tank Hall,AquiMod,28/06/1963,29.8653,
Tank Hall,AquiMod,29/06/1963,29.8512,
Tank Hall,AquiMod,30/06/1963,29.8365,
Tank Hall,AquiMod,01/07/1963,29.8217,
Tank Hall,AquiMod,02/07/1963,29.8064,
Tank Hall,AquiMod,03/07/1963,29.7909,
Tank Hall,AquiMod,04/07/1963,29.7754,
Tank Hall,AquiMod,05/07/1963,29.7597,
Tank Hall,AquiMod,06/07/1963,29.7561,
Tank Hall,AquiMod,07/07/1963,29.7522,
Tank Hall,AquiMod,08/07/1963,29.7475,
Tank Hall,AquiMod,09/07/1963,29.7425,
Tank Hall,AquiMod,10/07/1963,29.7373,
Tank Hall,AquiMod,11/07/1963,29.7318,
Tank Hall,AquiMod,12/07/1963,29.7261,
Tank Hall,AquiMod,13/07/1963,29.7201,
Tank Hall,AquiMod,14/07/1963,29.714,
Tank Hall,AquiMod,15/07/1963,29.7076,
Tank Hall,AquiMod,16/07/1963,29.7009,
Tank Hall,AquiMod,17/07/1963,29.6941,
Tank Hall,AquiMod,18/07/1963,29.687,
Tank Hall,AquiMod,19/07/1963,29.6797,
Tank Hall,AquiMod,20/07/1963,29.6723,
Tank Hall,AquiMod,21/07/1963,29.6646,
Tank Hall,AquiMod,22/07/1963,29.6567,
Tank Hall,AquiMod,23/07/1963,29.6486,
Tank Hall,AquiMod,24/07/1963,29.6403,
Tank Hall,AquiMod,25/07/1963,29.6319,
Tank Hall,AquiMod,26/07/1963,29.6232,
Tank Hall,AquiMod,27/07/1963,29.6144,
Tank Hall,AquiMod,28/07/1963,29.6054,
Tank Hall,AquiMod,29/07/1963,29.5962,
Tank Hall,AquiMod,30/07/1963,29.5868,
Tank Hall,AquiMod,31/07/1963,29.5773,
Tank Hall,AquiMod,01/08/1963,29.5676,
Tank Hall,AquiMod,02/08/1963,29.5577,
Tank Hall,AquiMod,03/08/1963,29.5477,
Tank Hall,AquiMod,04/08/1963,29.5375,
Tank Hall,AquiMod,05/08/1963,29.5272,
Tank Hall,AquiMod,06/08/1963,29.5167,
Tank Hall,AquiMod,07/08/1963,29.506,
Tank Hall,AquiMod,08/08/1963,29.4952,
Tank Hall,AquiMod,09/08/1963,29.4843,
Tank Hall,AquiMod,10/08/1963,29.4732,
Tank Hall,AquiMod,11/08/1963,29.462,
Tank Hall,AquiMod,12/08/1963,29.4506,
Tank Hall,AquiMod,13/08/1963,29.4391,
Tank Hall,AquiMod,14/08/1963,29.4274,
Tank Hall,AquiMod,15/08/1963,29.4145,
Tank Hall,AquiMod,16/08/1963,29.4011,
Tank Hall,AquiMod,17/08/1963,29.4039,
Tank Hall,AquiMod,18/08/1963,29.4079,
Tank Hall,AquiMod,19/08/1963,29.4115,
Tank Hall,AquiMod,20/08/1963,29.4147,
Tank Hall,AquiMod,21/08/1963,29.4187,
Tank Hall,AquiMod,22/08/1963,29.4224,
Tank Hall,AquiMod,23/08/1963,29.4257,
Tank Hall,AquiMod,24/08/1963,29.4286,
Tank Hall,AquiMod,25/08/1963,29.4311,
Tank Hall,AquiMod,26/08/1963,29.4329,
Tank Hall,AquiMod,27/08/1963,29.4341,
Tank Hall,AquiMod,28/08/1963,29.4351,
Tank Hall,AquiMod,29/08/1963,29.4357,
Tank Hall,AquiMod,30/08/1963,29.436,
Tank Hall,AquiMod,31/08/1963,29.4359,
Tank Hall,AquiMod,01/09/1963,29.4365,
Tank Hall,AquiMod,02/09/1963,29.439,
Tank Hall,AquiMod,03/09/1963,29.4412,
Tank Hall,AquiMod,04/09/1963,29.4449,
Tank Hall,AquiMod,05/09/1963,29.449,
Tank Hall,AquiMod,06/09/1963,29.4528,
Tank Hall,AquiMod,07/09/1963,29.4561,
Tank Hall,AquiMod,08/09/1963,29.4591,
Tank Hall,AquiMod,09/09/1963,29.4617,
Tank Hall,AquiMod,10/09/1963,29.464,
Tank Hall,AquiMod,11/09/1963,29.4659,
Tank Hall,AquiMod,12/09/1963,29.4675,
Tank Hall,AquiMod,13/09/1963,29.4687,
Tank Hall,AquiMod,14/09/1963,29.4696,
Tank Hall,AquiMod,15/09/1963,29.4701,
Tank Hall,AquiMod,16/09/1963,29.4703,
Tank Hall,AquiMod,17/09/1963,29.4702,
Tank Hall,AquiMod,18/09/1963,29.4698,
Tank Hall,AquiMod,19/09/1963,29.469,
Tank Hall,AquiMod,20/09/1963,29.468,
Tank Hall,AquiMod,21/09/1963,29.4666,
Tank Hall,AquiMod,22/09/1963,29.465,
Tank Hall,AquiMod,23/09/1963,29.4631,
Tank Hall,AquiMod,24/09/1963,29.4608,
Tank Hall,AquiMod,25/09/1963,29.4583,
Tank Hall,AquiMod,26/09/1963,29.4555,
Tank Hall,AquiMod,27/09/1963,29.4521,
Tank Hall,AquiMod,28/09/1963,29.4485,
Tank Hall,AquiMod,29/09/1963,29.4441,
Tank Hall,AquiMod,30/09/1963,29.4395,
Tank Hall,AquiMod,01/10/1963,29.4345,
Tank Hall,AquiMod,02/10/1963,29.4293,
Tank Hall,AquiMod,03/10/1963,29.4239,
Tank Hall,AquiMod,04/10/1963,29.4183,
Tank Hall,AquiMod,05/10/1963,29.4124,
Tank Hall,AquiMod,06/10/1963,29.4095,
Tank Hall,AquiMod,07/10/1963,29.4063,
Tank Hall,AquiMod,08/10/1963,29.4028,
Tank Hall,AquiMod,09/10/1963,29.3991,
Tank Hall,AquiMod,10/10/1963,29.3951,
Tank Hall,AquiMod,11/10/1963,29.3908,
Tank Hall,AquiMod,12/10/1963,29.3864,
Tank Hall,AquiMod,13/10/1963,29.3816,
Tank Hall,AquiMod,14/10/1963,29.3767,
Tank Hall,AquiMod,15/10/1963,29.371,
Tank Hall,AquiMod,16/10/1963,29.3651,
Tank Hall,AquiMod,17/10/1963,29.359,
Tank Hall,AquiMod,18/10/1963,29.3526,
Tank Hall,AquiMod,19/10/1963,29.3461,
Tank Hall,AquiMod,20/10/1963,29.3393,
Tank Hall,AquiMod,21/10/1963,29.3323,
Tank Hall,AquiMod,22/10/1963,29.3251,
Tank Hall,AquiMod,23/10/1963,29.3178,
Tank Hall,AquiMod,24/10/1963,29.3102,
Tank Hall,AquiMod,25/10/1963,29.3024,
Tank Hall,AquiMod,26/10/1963,29.2945,
Tank Hall,AquiMod,27/10/1963,29.2863,
Tank Hall,AquiMod,28/10/1963,29.278,
Tank Hall,AquiMod,29/10/1963,29.2695,
Tank Hall,AquiMod,30/10/1963,29.2608,
Tank Hall,AquiMod,31/10/1963,29.2519,
Tank Hall,AquiMod,01/11/1963,29.2429,
Tank Hall,AquiMod,02/11/1963,29.2337,
Tank Hall,AquiMod,03/11/1963,29.2244,
Tank Hall,AquiMod,04/11/1963,29.2148,
Tank Hall,AquiMod,05/11/1963,29.2051,
Tank Hall,AquiMod,06/11/1963,29.2028,
Tank Hall,AquiMod,07/11/1963,29.2003,
Tank Hall,AquiMod,08/11/1963,29.1974,
Tank Hall,AquiMod,09/11/1963,29.197,
Tank Hall,AquiMod,10/11/1963,29.1974,
Tank Hall,AquiMod,11/11/1963,29.1982,
Tank Hall,AquiMod,12/11/1963,29.1986,
Tank Hall,AquiMod,13/11/1963,29.1987,
Tank Hall,AquiMod,14/11/1963,29.1984,
Tank Hall,AquiMod,15/11/1963,29.1979,
Tank Hall,AquiMod,16/11/1963,29.1971,
Tank Hall,AquiMod,17/11/1963,29.2047,
Tank Hall,AquiMod,18/11/1963,29.2223,
Tank Hall,AquiMod,19/11/1963,29.2399,
Tank Hall,AquiMod,20/11/1963,29.2569,
Tank Hall,AquiMod,21/11/1963,29.2752,
Tank Hall,AquiMod,22/11/1963,29.293,
Tank Hall,AquiMod,23/11/1963,29.3101,
Tank Hall,AquiMod,24/11/1963,29.3296,
Tank Hall,AquiMod,25/11/1963,29.3491,
Tank Hall,AquiMod,26/11/1963,29.368,
Tank Hall,AquiMod,27/11/1963,29.3863,
Tank Hall,AquiMod,28/11/1963,29.4057,
Tank Hall,AquiMod,29/11/1963,29.4245,
Tank Hall,AquiMod,30/11/1963,29.4427,
Tank Hall,AquiMod,01/12/1963,29.4603,
Tank Hall,AquiMod,02/12/1963,29.4772,
Tank Hall,AquiMod,03/12/1963,29.4936,
Tank Hall,AquiMod,04/12/1963,29.5094,
Tank Hall,AquiMod,05/12/1963,29.5247,
Tank Hall,AquiMod,06/12/1963,29.5393,
Tank Hall,AquiMod,07/12/1963,29.5534,
Tank Hall,AquiMod,08/12/1963,29.567,
Tank Hall,AquiMod,09/12/1963,29.58,
Tank Hall,AquiMod,10/12/1963,29.5925,
Tank Hall,AquiMod,11/12/1963,29.6044,
Tank Hall,AquiMod,12/12/1963,29.6159,
Tank Hall,AquiMod,13/12/1963,29.6268,
Tank Hall,AquiMod,14/12/1963,29.6372,
Tank Hall,AquiMod,15/12/1963,29.6472,
Tank Hall,AquiMod,16/12/1963,29.6566,
Tank Hall,AquiMod,17/12/1963,29.6655,
Tank Hall,AquiMod,18/12/1963,29.674,
Tank Hall,AquiMod,19/12/1963,29.682,
Tank Hall,AquiMod,20/12/1963,29.6896,
Tank Hall,AquiMod,21/12/1963,29.6967,
Tank Hall,AquiMod,22/12/1963,29.7033,
Tank Hall,AquiMod,23/12/1963,29.7096,
Tank Hall,AquiMod,24/12/1963,29.7153,
Tank Hall,AquiMod,25/12/1963,29.7212,
Tank Hall,AquiMod,26/12/1963,29.7278,
Tank Hall,AquiMod,27/12/1963,29.7342,
Tank Hall,AquiMod,28/12/1963,29.7402,
Tank Hall,AquiMod,29/12/1963,29.7458,
Tank Hall,AquiMod,30/12/1963,29.7509,
Tank Hall,AquiMod,31/12/1963,29.7559,
Tank Hall,AquiMod,01/01/1964,29.7605,
Tank Hall,AquiMod,02/01/1964,29.7647,
Tank Hall,AquiMod,03/01/1964,29.7685,
Tank Hall,AquiMod,04/01/1964,29.7719,
Tank Hall,AquiMod,05/01/1964,29.7749,
Tank Hall,AquiMod,06/01/1964,29.7775,
Tank Hall,AquiMod,07/01/1964,29.7797,
Tank Hall,AquiMod,08/01/1964,29.7816,
Tank Hall,AquiMod,09/01/1964,29.7831,
Tank Hall,AquiMod,10/01/1964,29.7843,
Tank Hall,AquiMod,11/01/1964,29.7851,
Tank Hall,AquiMod,12/01/1964,29.7855,
Tank Hall,AquiMod,13/01/1964,29.7856,
Tank Hall,AquiMod,14/01/1964,29.7884,
Tank Hall,AquiMod,15/01/1964,29.7911,
Tank Hall,AquiMod,16/01/1964,29.7934,
Tank Hall,AquiMod,17/01/1964,29.7953,
Tank Hall,AquiMod,18/01/1964,29.7968,
Tank Hall,AquiMod,19/01/1964,29.798,
Tank Hall,AquiMod,20/01/1964,29.7989,
Tank Hall,AquiMod,21/01/1964,29.7994,
Tank Hall,AquiMod,22/01/1964,29.7986,
Tank Hall,AquiMod,23/01/1964,29.7974,
Tank Hall,AquiMod,24/01/1964,29.796,
Tank Hall,AquiMod,25/01/1964,29.7943,
Tank Hall,AquiMod,26/01/1964,29.7922,
Tank Hall,AquiMod,27/01/1964,29.7926,
Tank Hall,AquiMod,28/01/1964,29.7961,
Tank Hall,AquiMod,29/01/1964,29.7994,
Tank Hall,AquiMod,30/01/1964,29.8029,
Tank Hall,AquiMod,31/01/1964,29.8089,
Tank Hall,AquiMod,01/02/1964,29.8145,
Tank Hall,AquiMod,02/02/1964,29.8197,
Tank Hall,AquiMod,03/02/1964,29.8244,
Tank Hall,AquiMod,04/02/1964,29.8287,
Tank Hall,AquiMod,05/02/1964,29.8327,
Tank Hall,AquiMod,06/02/1964,29.8362,
Tank Hall,AquiMod,07/02/1964,29.8393,
Tank Hall,AquiMod,08/02/1964,29.842,
Tank Hall,AquiMod,09/02/1964,29.8444,
Tank Hall,AquiMod,10/02/1964,29.8463,
Tank Hall,AquiMod,11/02/1964,29.848,
Tank Hall,AquiMod,12/02/1964,29.8492,
Tank Hall,AquiMod,13/02/1964,29.8501,
Tank Hall,AquiMod,14/02/1964,29.8506,
Tank Hall,AquiMod,15/02/1964,29.8508,
Tank Hall,AquiMod,16/02/1964,29.8507,
Tank Hall,AquiMod,17/02/1964,29.8502,
Tank Hall,AquiMod,18/02/1964,29.8494,
Tank Hall,AquiMod,19/02/1964,29.8482,
Tank Hall,AquiMod,20/02/1964,29.8468,
Tank Hall,AquiMod,21/02/1964,29.845,
Tank Hall,AquiMod,22/02/1964,29.8429,
Tank Hall,AquiMod,23/02/1964,29.8406,
Tank Hall,AquiMod,24/02/1964,29.8379,
Tank Hall,AquiMod,25/02/1964,29.835,
Tank Hall,AquiMod,26/02/1964,29.8317,
Tank Hall,AquiMod,27/02/1964,29.8282,
Tank Hall,AquiMod,28/02/1964,29.8248,
Tank Hall,AquiMod,29/02/1964,29.8253,
Tank Hall,AquiMod,01/03/1964,29.8255,
Tank Hall,AquiMod,02/03/1964,29.8253,
Tank Hall,AquiMod,03/03/1964,29.8249,
Tank Hall,AquiMod,04/03/1964,29.8228,
Tank Hall,AquiMod,05/03/1964,29.8202,
Tank Hall,AquiMod,06/03/1964,29.8174,
Tank Hall,AquiMod,07/03/1964,29.8144,
Tank Hall,AquiMod,08/03/1964,29.8109,
Tank Hall,AquiMod,09/03/1964,29.8071,
Tank Hall,AquiMod,10/03/1964,29.8031,
Tank Hall,AquiMod,11/03/1964,29.7989,
Tank Hall,AquiMod,12/03/1964,29.7943,
Tank Hall,AquiMod,13/03/1964,29.7895,
Tank Hall,AquiMod,14/03/1964,29.8055,
Tank Hall,AquiMod,15/03/1964,29.823,
Tank Hall,AquiMod,16/03/1964,29.8398,
Tank Hall,AquiMod,17/03/1964,29.8561,
Tank Hall,AquiMod,18/03/1964,29.8717,
Tank Hall,AquiMod,19/03/1964,29.8915,
Tank Hall,AquiMod,20/03/1964,29.9107,
Tank Hall,AquiMod,21/03/1964,29.9293,
Tank Hall,AquiMod,22/03/1964,29.947,
Tank Hall,AquiMod,23/03/1964,29.9641,
Tank Hall,AquiMod,24/03/1964,29.9862,
Tank Hall,AquiMod,25/03/1964,30.0075,
Tank Hall,AquiMod,26/03/1964,30.0282,
Tank Hall,AquiMod,27/03/1964,30.0482,
Tank Hall,AquiMod,28/03/1964,30.0674,
Tank Hall,AquiMod,29/03/1964,30.086,
Tank Hall,AquiMod,30/03/1964,30.1039,
Tank Hall,AquiMod,31/03/1964,30.1211,
Tank Hall,AquiMod,01/04/1964,30.1377,
Tank Hall,AquiMod,02/04/1964,30.1537,
Tank Hall,AquiMod,03/04/1964,30.169,
Tank Hall,AquiMod,04/04/1964,30.1836,
Tank Hall,AquiMod,05/04/1964,30.1977,
Tank Hall,AquiMod,06/04/1964,30.2112,
Tank Hall,AquiMod,07/04/1964,30.224,
Tank Hall,AquiMod,08/04/1964,30.2363,
Tank Hall,AquiMod,09/04/1964,30.248,
Tank Hall,AquiMod,10/04/1964,30.2591,
Tank Hall,AquiMod,11/04/1964,30.2697,
Tank Hall,AquiMod,12/04/1964,30.2797,
Tank Hall,AquiMod,13/04/1964,30.2892,
Tank Hall,AquiMod,14/04/1964,30.2981,
Tank Hall,AquiMod,15/04/1964,30.3066,
Tank Hall,AquiMod,16/04/1964,30.3145,
Tank Hall,AquiMod,17/04/1964,30.3219,
Tank Hall,AquiMod,18/04/1964,30.33,
Tank Hall,AquiMod,19/04/1964,30.3381,
Tank Hall,AquiMod,20/04/1964,30.3472,
Tank Hall,AquiMod,21/04/1964,30.3557,
Tank Hall,AquiMod,22/04/1964,30.3638,
Tank Hall,AquiMod,23/04/1964,30.3721,
Tank Hall,AquiMod,24/04/1964,30.3799,
Tank Hall,AquiMod,25/04/1964,30.3872,
Tank Hall,AquiMod,26/04/1964,30.3941,
Tank Hall,AquiMod,27/04/1964,30.4004,
Tank Hall,AquiMod,28/04/1964,30.4062,
Tank Hall,AquiMod,29/04/1964,30.4115,
Tank Hall,AquiMod,30/04/1964,30.4164,
Tank Hall,AquiMod,01/05/1964,30.4208,
Tank Hall,AquiMod,02/05/1964,30.4248,
Tank Hall,AquiMod,03/05/1964,30.4283,
Tank Hall,AquiMod,04/05/1964,30.4314,
Tank Hall,AquiMod,05/05/1964,30.4341,
Tank Hall,AquiMod,06/05/1964,30.4363,
Tank Hall,AquiMod,07/05/1964,30.4381,
Tank Hall,AquiMod,08/05/1964,30.4396,
Tank Hall,AquiMod,09/05/1964,30.4406,
Tank Hall,AquiMod,10/05/1964,30.4412,
Tank Hall,AquiMod,11/05/1964,30.4414,
Tank Hall,AquiMod,12/05/1964,30.4413,
Tank Hall,AquiMod,13/05/1964,30.4408,
Tank Hall,AquiMod,14/05/1964,30.4399,
Tank Hall,AquiMod,15/05/1964,30.4387,
Tank Hall,AquiMod,16/05/1964,30.4371,
Tank Hall,AquiMod,17/05/1964,30.4352,
Tank Hall,AquiMod,18/05/1964,30.4329,
Tank Hall,AquiMod,19/05/1964,30.4303,
Tank Hall,AquiMod,20/05/1964,30.4274,
Tank Hall,AquiMod,21/05/1964,30.4242,
Tank Hall,AquiMod,22/05/1964,30.4206,
Tank Hall,AquiMod,23/05/1964,30.4167,
Tank Hall,AquiMod,24/05/1964,30.412,
Tank Hall,AquiMod,25/05/1964,30.407,
Tank Hall,AquiMod,26/05/1964,30.4016,
Tank Hall,AquiMod,27/05/1964,30.3959,
Tank Hall,AquiMod,28/05/1964,30.3897,
Tank Hall,AquiMod,29/05/1964,30.3832,
Tank Hall,AquiMod,30/05/1964,30.3765,
Tank Hall,AquiMod,31/05/1964,30.3696,
Tank Hall,AquiMod,01/06/1964,30.3624,
Tank Hall,AquiMod,02/06/1964,30.355,
Tank Hall,AquiMod,03/06/1964,30.3473,
Tank Hall,AquiMod,04/06/1964,30.3387,
Tank Hall,AquiMod,05/06/1964,30.3291,
Tank Hall,AquiMod,06/06/1964,30.3192,
Tank Hall,AquiMod,07/06/1964,30.3092,
Tank Hall,AquiMod,08/06/1964,30.2988,
Tank Hall,AquiMod,09/06/1964,30.2883,
Tank Hall,AquiMod,10/06/1964,30.2776,
Tank Hall,AquiMod,11/06/1964,30.2664,
Tank Hall,AquiMod,12/06/1964,30.2551,
Tank Hall,AquiMod,13/06/1964,30.2436,
Tank Hall,AquiMod,14/06/1964,30.232,
Tank Hall,AquiMod,15/06/1964,30.2201,
Tank Hall,AquiMod,16/06/1964,30.208,
Tank Hall,AquiMod,17/06/1964,30.1958,
Tank Hall,AquiMod,18/06/1964,30.1834,
Tank Hall,AquiMod,19/06/1964,30.1724,
Tank Hall,AquiMod,20/06/1964,30.1638,
Tank Hall,AquiMod,21/06/1964,30.1563,
Tank Hall,AquiMod,22/06/1964,30.1485,
Tank Hall,AquiMod,23/06/1964,30.1406,
Tank Hall,AquiMod,24/06/1964,30.1325,
Tank Hall,AquiMod,25/06/1964,30.1241,
Tank Hall,AquiMod,26/06/1964,30.1156,
Tank Hall,AquiMod,27/06/1964,30.1068,
Tank Hall,AquiMod,28/06/1964,30.0978,
Tank Hall,AquiMod,29/06/1964,30.0887,
Tank Hall,AquiMod,30/06/1964,30.0793,
Tank Hall,AquiMod,01/07/1964,30.0698,
Tank Hall,AquiMod,02/07/1964,30.0601,
Tank Hall,AquiMod,03/07/1964,30.0502,
Tank Hall,AquiMod,04/07/1964,30.0401,
Tank Hall,AquiMod,05/07/1964,30.0299,
Tank Hall,AquiMod,06/07/1964,30.0195,
Tank Hall,AquiMod,07/07/1964,30.0089,
Tank Hall,AquiMod,08/07/1964,29.9982,
Tank Hall,AquiMod,09/07/1964,29.9873,
Tank Hall,AquiMod,10/07/1964,29.9762,
Tank Hall,AquiMod,11/07/1964,29.965,
Tank Hall,AquiMod,12/07/1964,29.9536,
Tank Hall,AquiMod,13/07/1964,29.942,
Tank Hall,AquiMod,14/07/1964,29.9302,
Tank Hall,AquiMod,15/07/1964,29.9183,
Tank Hall,AquiMod,16/07/1964,29.9062,
Tank Hall,AquiMod,17/07/1964,29.894,
Tank Hall,AquiMod,18/07/1964,29.8817,
Tank Hall,AquiMod,19/07/1964,29.8692,
Tank Hall,AquiMod,20/07/1964,29.8566,
Tank Hall,AquiMod,21/07/1964,29.8438,
Tank Hall,AquiMod,22/07/1964,29.831,
Tank Hall,AquiMod,23/07/1964,29.818,
Tank Hall,AquiMod,24/07/1964,29.8049,
Tank Hall,AquiMod,25/07/1964,29.7917,
Tank Hall,AquiMod,26/07/1964,29.7784,
Tank Hall,AquiMod,27/07/1964,29.765,
Tank Hall,AquiMod,28/07/1964,29.7515,
Tank Hall,AquiMod,29/07/1964,29.7378,
Tank Hall,AquiMod,30/07/1964,29.7241,
Tank Hall,AquiMod,31/07/1964,29.7103,
Tank Hall,AquiMod,01/08/1964,29.6961,
Tank Hall,AquiMod,02/08/1964,29.6818,
Tank Hall,AquiMod,03/08/1964,29.6675,
Tank Hall,AquiMod,04/08/1964,29.653,
Tank Hall,AquiMod,05/08/1964,29.6384,
Tank Hall,AquiMod,06/08/1964,29.6238,
Tank Hall,AquiMod,07/08/1964,29.6091,
Tank Hall,AquiMod,08/08/1964,29.5943,
Tank Hall,AquiMod,09/08/1964,29.5794,
Tank Hall,AquiMod,10/08/1964,29.5644,
Tank Hall,AquiMod,11/08/1964,29.5494,
Tank Hall,AquiMod,12/08/1964,29.5343,
Tank Hall,AquiMod,13/08/1964,29.5191,
Tank Hall,AquiMod,14/08/1964,29.5036,
Tank Hall,AquiMod,15/08/1964,29.4878,
Tank Hall,AquiMod,16/08/1964,29.4719,
Tank Hall,AquiMod,17/08/1964,29.4559,
Tank Hall,AquiMod,18/08/1964,29.4396,
Tank Hall,AquiMod,19/08/1964,29.4232,
Tank Hall,AquiMod,20/08/1964,29.4068,
Tank Hall,AquiMod,21/08/1964,29.3903,
Tank Hall,AquiMod,22/08/1964,29.3738,
Tank Hall,AquiMod,23/08/1964,29.3573,
Tank Hall,AquiMod,24/08/1964,29.3407,
Tank Hall,AquiMod,25/08/1964,29.324,
Tank Hall,AquiMod,26/08/1964,29.3073,
Tank Hall,AquiMod,27/08/1964,29.2905,
Tank Hall,AquiMod,28/08/1964,29.2737,
Tank Hall,AquiMod,29/08/1964,29.2568,
Tank Hall,AquiMod,30/08/1964,29.2399,
Tank Hall,AquiMod,31/08/1964,29.223,
Tank Hall,AquiMod,01/09/1964,29.206,
Tank Hall,AquiMod,02/09/1964,29.1889,
Tank Hall,AquiMod,03/09/1964,29.1718,
Tank Hall,AquiMod,04/09/1964,29.1547,
Tank Hall,AquiMod,05/09/1964,29.1375,
Tank Hall,AquiMod,06/09/1964,29.1203,
Tank Hall,AquiMod,07/09/1964,29.103,
Tank Hall,AquiMod,08/09/1964,29.0857,
Tank Hall,AquiMod,09/09/1964,29.0684,
Tank Hall,AquiMod,10/09/1964,29.051,
Tank Hall,AquiMod,11/09/1964,29.0336,
Tank Hall,AquiMod,12/09/1964,29.0161,
Tank Hall,AquiMod,13/09/1964,28.9986,
Tank Hall,AquiMod,14/09/1964,28.9811,
Tank Hall,AquiMod,15/09/1964,28.9635,
Tank Hall,AquiMod,16/09/1964,28.9455,
Tank Hall,AquiMod,17/09/1964,28.9275,
Tank Hall,AquiMod,18/09/1964,28.9095,
Tank Hall,AquiMod,19/09/1964,28.8914,
Tank Hall,AquiMod,20/09/1964,28.8733,
Tank Hall,AquiMod,21/09/1964,28.8552,
Tank Hall,AquiMod,22/09/1964,28.837,
Tank Hall,AquiMod,23/09/1964,28.8188,
Tank Hall,AquiMod,24/09/1964,28.8006,
Tank Hall,AquiMod,25/09/1964,28.7823,
Tank Hall,AquiMod,26/09/1964,28.764,
Tank Hall,AquiMod,27/09/1964,28.7457,
Tank Hall,AquiMod,28/09/1964,28.7274,
Tank Hall,AquiMod,29/09/1964,28.709,
Tank Hall,AquiMod,30/09/1964,28.6889,
Tank Hall,AquiMod,01/10/1964,28.6687,
Tank Hall,AquiMod,02/10/1964,28.6485,
Tank Hall,AquiMod,03/10/1964,28.6283,
Tank Hall,AquiMod,04/10/1964,28.608,
Tank Hall,AquiMod,05/10/1964,28.5874,
Tank Hall,AquiMod,06/10/1964,28.5667,
Tank Hall,AquiMod,07/10/1964,28.5461,
Tank Hall,AquiMod,08/10/1964,28.5254,
Tank Hall,AquiMod,09/10/1964,28.5048,
Tank Hall,AquiMod,10/10/1964,28.4838,
Tank Hall,AquiMod,11/10/1964,28.4628,
Tank Hall,AquiMod,12/10/1964,28.4418,
Tank Hall,AquiMod,13/10/1964,28.4208,
Tank Hall,AquiMod,14/10/1964,28.3999,
Tank Hall,AquiMod,15/10/1964,28.379,
Tank Hall,AquiMod,16/10/1964,28.3581,
Tank Hall,AquiMod,17/10/1964,28.3373,
Tank Hall,AquiMod,18/10/1964,28.3165,
Tank Hall,AquiMod,19/10/1964,28.2957,
Tank Hall,AquiMod,20/10/1964,28.275,
Tank Hall,AquiMod,21/10/1964,28.2542,
Tank Hall,AquiMod,22/10/1964,28.2336,
Tank Hall,AquiMod,23/10/1964,28.2129,
Tank Hall,AquiMod,24/10/1964,28.1923,
Tank Hall,AquiMod,25/10/1964,28.1717,
Tank Hall,AquiMod,26/10/1964,28.1511,
Tank Hall,AquiMod,27/10/1964,28.1306,
Tank Hall,AquiMod,28/10/1964,28.1101,
Tank Hall,AquiMod,29/10/1964,28.0896,
Tank Hall,AquiMod,30/10/1964,28.0692,
Tank Hall,AquiMod,31/10/1964,28.0488,
Tank Hall,AquiMod,01/11/1964,28.0284,
Tank Hall,AquiMod,02/11/1964,28.0081,
Tank Hall,AquiMod,03/11/1964,27.9878,
Tank Hall,AquiMod,04/11/1964,27.9674,
Tank Hall,AquiMod,05/11/1964,27.9471,
Tank Hall,AquiMod,06/11/1964,27.9266,
Tank Hall,AquiMod,07/11/1964,27.9062,
Tank Hall,AquiMod,08/11/1964,27.8858,
Tank Hall,AquiMod,09/11/1964,27.8654,
Tank Hall,AquiMod,10/11/1964,27.845,
Tank Hall,AquiMod,11/11/1964,27.8247,
Tank Hall,AquiMod,12/11/1964,27.8043,
Tank Hall,AquiMod,13/11/1964,27.7841,
Tank Hall,AquiMod,14/11/1964,27.7638,
Tank Hall,AquiMod,15/11/1964,27.7436,
Tank Hall,AquiMod,16/11/1964,27.7235,
Tank Hall,AquiMod,17/11/1964,27.7033,
Tank Hall,AquiMod,18/11/1964,27.6832,
Tank Hall,AquiMod,19/11/1964,27.6632,
Tank Hall,AquiMod,20/11/1964,27.6432,
Tank Hall,AquiMod,21/11/1964,27.6232,
Tank Hall,AquiMod,22/11/1964,27.6033,
Tank Hall,AquiMod,23/11/1964,27.5834,
Tank Hall,AquiMod,24/11/1964,27.5635,
Tank Hall,AquiMod,25/11/1964,27.5437,
Tank Hall,AquiMod,26/11/1964,27.5239,
Tank Hall,AquiMod,27/11/1964,27.5041,
Tank Hall,AquiMod,28/11/1964,27.4844,
Tank Hall,AquiMod,29/11/1964,27.4647,
Tank Hall,AquiMod,30/11/1964,27.4451,
Tank Hall,AquiMod,01/12/1964,27.4255,
Tank Hall,AquiMod,02/12/1964,27.4196,
Tank Hall,AquiMod,03/12/1964,27.4153,
Tank Hall,AquiMod,04/12/1964,27.4108,
Tank Hall,AquiMod,05/12/1964,27.4088,
Tank Hall,AquiMod,06/12/1964,27.4067,
Tank Hall,AquiMod,07/12/1964,27.4122,
Tank Hall,AquiMod,08/12/1964,27.4173,
Tank Hall,AquiMod,09/12/1964,27.4231,
Tank Hall,AquiMod,10/12/1964,27.4285,
Tank Hall,AquiMod,11/12/1964,27.4353,
Tank Hall,AquiMod,12/12/1964,27.4455,
Tank Hall,AquiMod,13/12/1964,27.4572,
Tank Hall,AquiMod,14/12/1964,27.4684,
