Borehole,Model,Date,Sim,Obs
Springhead Farm,AquiMod,01/07/2002,14.1948,15.092222222222222
Springhead Farm,AquiMod,02/07/2002,14.1741,15.068148148148147
Springhead Farm,AquiMod,03/07/2002,14.1535,15.044074074074073
Springhead Farm,AquiMod,04/07/2002,14.1329,15.02
Springhead Farm,AquiMod,05/07/2002,14.1124,15.002121212121212
Springhead Farm,AquiMod,06/07/2002,14.0919,14.984242424242424
Springhead Farm,AquiMod,07/07/2002,14.0715,14.966363636363637
Springhead Farm,AquiMod,08/07/2002,14.0511,14.948484848484847
Springhead Farm,AquiMod,09/07/2002,14.0308,14.93060606060606
Springhead Farm,AquiMod,10/07/2002,14.0105,14.912727272727272
Springhead Farm,AquiMod,11/07/2002,13.9902,14.894848484848485
Springhead Farm,AquiMod,12/07/2002,13.97,14.876969696969697
Springhead Farm,AquiMod,13/07/2002,13.9498,14.85909090909091
Springhead Farm,AquiMod,14/07/2002,13.9296,14.84121212121212
Springhead Farm,AquiMod,15/07/2002,13.9095,14.823333333333332
Springhead Farm,AquiMod,16/07/2002,13.8894,14.805454545454545
Springhead Farm,AquiMod,17/07/2002,13.8693,14.787575757575757
Springhead Farm,AquiMod,18/07/2002,13.8492,14.76969696969697
Springhead Farm,AquiMod,19/07/2002,13.8292,14.751818181818182
Springhead Farm,AquiMod,20/07/2002,13.8092,14.733939393939394
Springhead Farm,AquiMod,21/07/2002,13.7893,14.716060606060605
Springhead Farm,AquiMod,22/07/2002,13.7694,14.698181818181817
Springhead Farm,AquiMod,23/07/2002,13.7494,14.68030303030303
Springhead Farm,AquiMod,24/07/2002,13.7295,14.662424242424242
Springhead Farm,AquiMod,25/07/2002,13.7093,14.644545454545455
Springhead Farm,AquiMod,26/07/2002,13.6888,14.626666666666667
Springhead Farm,AquiMod,27/07/2002,13.668,14.60878787878788
Springhead Farm,AquiMod,28/07/2002,13.6474,14.59090909090909
Springhead Farm,AquiMod,29/07/2002,13.6268,14.573030303030302
Springhead Farm,AquiMod,30/07/2002,13.6062,14.555151515151515
Springhead Farm,AquiMod,31/07/2002,13.5856,14.537272727272727
Springhead Farm,AquiMod,01/08/2002,13.5651,14.51939393939394
Springhead Farm,AquiMod,02/08/2002,13.5447,14.501515151515152
Springhead Farm,AquiMod,03/08/2002,13.5237,14.483636363636363
Springhead Farm,AquiMod,04/08/2002,13.5027,14.465757575757575
Springhead Farm,AquiMod,05/08/2002,13.4817,14.447878787878787
Springhead Farm,AquiMod,06/08/2002,13.4607,14.43
Springhead Farm,AquiMod,07/08/2002,13.4399,14.417
Springhead Farm,AquiMod,08/08/2002,13.4191,14.404
Springhead Farm,AquiMod,09/08/2002,13.3983,14.391
Springhead Farm,AquiMod,10/08/2002,13.3777,14.378
Springhead Farm,AquiMod,11/08/2002,13.357,14.365
Springhead Farm,AquiMod,12/08/2002,13.3364,14.352
Springhead Farm,AquiMod,13/08/2002,13.3159,14.339
Springhead Farm,AquiMod,14/08/2002,13.2954,14.325999999999999
Springhead Farm,AquiMod,15/08/2002,13.275,14.312999999999999
Springhead Farm,AquiMod,16/08/2002,13.2546,14.299999999999999
Springhead Farm,AquiMod,17/08/2002,13.2343,14.286999999999999
Springhead Farm,AquiMod,18/08/2002,13.214,14.274
Springhead Farm,AquiMod,19/08/2002,13.1938,14.261
Springhead Farm,AquiMod,20/08/2002,13.1736,14.248
Springhead Farm,AquiMod,21/08/2002,13.1534,14.235
Springhead Farm,AquiMod,22/08/2002,13.1333,14.222
Springhead Farm,AquiMod,23/08/2002,13.1132,14.209
Springhead Farm,AquiMod,24/08/2002,13.0927,14.196
Springhead Farm,AquiMod,25/08/2002,13.072,14.183
Springhead Farm,AquiMod,26/08/2002,13.0514,14.17
Springhead Farm,AquiMod,27/08/2002,13.0308,14.157
Springhead Farm,AquiMod,28/08/2002,13.0103,14.144
Springhead Farm,AquiMod,29/08/2002,12.9898,14.130999999999998
Springhead Farm,AquiMod,30/08/2002,12.9693,14.117999999999999
Springhead Farm,AquiMod,31/08/2002,12.9489,14.104999999999999
Springhead Farm,AquiMod,01/09/2002,12.9285,14.091999999999999
Springhead Farm,AquiMod,02/09/2002,12.9082,14.078999999999999
Springhead Farm,AquiMod,03/09/2002,12.8879,14.065999999999999
Springhead Farm,AquiMod,04/09/2002,12.8676,14.052999999999999
Springhead Farm,AquiMod,05/09/2002,12.8473,14.04
Springhead Farm,AquiMod,06/09/2002,12.8271,14.027931034482759
Springhead Farm,AquiMod,07/09/2002,12.8068,14.015862068965516
Springhead Farm,AquiMod,08/09/2002,12.7866,14.003793103448276
Springhead Farm,AquiMod,09/09/2002,12.7664,13.991724137931033
Springhead Farm,AquiMod,10/09/2002,12.7463,13.979655172413793
Springhead Farm,AquiMod,11/09/2002,12.7261,13.96758620689655
Springhead Farm,AquiMod,12/09/2002,12.706,13.95551724137931
Springhead Farm,AquiMod,13/09/2002,12.6859,13.943448275862067
Springhead Farm,AquiMod,14/09/2002,12.6709,13.931379310344827
Springhead Farm,AquiMod,15/09/2002,12.6636,13.919310344827586
Springhead Farm,AquiMod,16/09/2002,12.6562,13.907241379310344
Springhead Farm,AquiMod,17/09/2002,12.6488,13.895172413793103
Springhead Farm,AquiMod,18/09/2002,12.6415,13.883103448275861
Springhead Farm,AquiMod,19/09/2002,12.6341,13.87103448275862
Springhead Farm,AquiMod,20/09/2002,12.6267,13.858965517241378
Springhead Farm,AquiMod,21/09/2002,12.6194,13.846896551724138
Springhead Farm,AquiMod,22/09/2002,12.612,13.834827586206895
Springhead Farm,AquiMod,23/09/2002,12.6047,13.822758620689655
Springhead Farm,AquiMod,24/09/2002,12.5973,13.810689655172412
Springhead Farm,AquiMod,25/09/2002,12.59,13.798620689655172
Springhead Farm,AquiMod,26/09/2002,12.5826,13.786551724137931
Springhead Farm,AquiMod,27/09/2002,12.5753,13.774482758620689
Springhead Farm,AquiMod,28/09/2002,12.5679,13.762413793103448
Springhead Farm,AquiMod,29/09/2002,12.5606,13.750344827586206
Springhead Farm,AquiMod,30/09/2002,12.5533,13.738275862068965
Springhead Farm,AquiMod,01/10/2002,12.5459,13.726206896551723
Springhead Farm,AquiMod,02/10/2002,12.5386,13.714137931034482
Springhead Farm,AquiMod,03/10/2002,12.5312,13.70206896551724
Springhead Farm,AquiMod,04/10/2002,12.5239,13.69
Springhead Farm,AquiMod,05/10/2002,12.5166,13.682647058823528
Springhead Farm,AquiMod,06/10/2002,12.5093,13.675294117647057
Springhead Farm,AquiMod,07/10/2002,12.5019,13.667941176470588
Springhead Farm,AquiMod,08/10/2002,12.4946,13.660588235294117
Springhead Farm,AquiMod,09/10/2002,12.4873,13.653235294117646
Springhead Farm,AquiMod,10/10/2002,12.48,13.645882352941175
Springhead Farm,AquiMod,11/10/2002,12.4726,13.638529411764706
Springhead Farm,AquiMod,12/10/2002,12.4653,13.631176470588235
Springhead Farm,AquiMod,13/10/2002,12.458,13.623823529411764
Springhead Farm,AquiMod,14/10/2002,12.4507,13.616470588235293
Springhead Farm,AquiMod,15/10/2002,12.4455,13.609117647058824
Springhead Farm,AquiMod,16/10/2002,12.4407,13.601764705882353
Springhead Farm,AquiMod,17/10/2002,12.4361,13.594411764705882
Springhead Farm,AquiMod,18/10/2002,12.4318,13.58705882352941
Springhead Farm,AquiMod,19/10/2002,12.4276,13.579705882352942
Springhead Farm,AquiMod,20/10/2002,12.4241,13.57235294117647
Springhead Farm,AquiMod,21/10/2002,12.4215,13.565
Springhead Farm,AquiMod,22/10/2002,12.4197,13.557647058823528
Springhead Farm,AquiMod,23/10/2002,12.4182,13.550294117647057
Springhead Farm,AquiMod,24/10/2002,12.4169,13.542941176470588
Springhead Farm,AquiMod,25/10/2002,12.4161,13.535588235294117
Springhead Farm,AquiMod,26/10/2002,12.4157,13.528235294117646
Springhead Farm,AquiMod,27/10/2002,12.4156,13.520882352941175
Springhead Farm,AquiMod,28/10/2002,12.4156,13.513529411764706
Springhead Farm,AquiMod,29/10/2002,12.4159,13.506176470588235
Springhead Farm,AquiMod,30/10/2002,12.4168,13.498823529411764
Springhead Farm,AquiMod,31/10/2002,12.4178,13.491470588235293
Springhead Farm,AquiMod,01/11/2002,12.4194,13.484117647058824
Springhead Farm,AquiMod,02/11/2002,12.4224,13.476764705882353
Springhead Farm,AquiMod,03/11/2002,12.4258,13.469411764705882
Springhead Farm,AquiMod,04/11/2002,12.4296,13.46205882352941
Springhead Farm,AquiMod,05/11/2002,12.4339,13.454705882352942
Springhead Farm,AquiMod,06/11/2002,12.4403,13.44735294117647
Springhead Farm,AquiMod,07/11/2002,12.4474,13.44
Springhead Farm,AquiMod,08/11/2002,12.4563,13.449285714285713
Springhead Farm,AquiMod,09/11/2002,12.4666,13.458571428571428
Springhead Farm,AquiMod,10/11/2002,12.4775,13.467857142857142
Springhead Farm,AquiMod,11/11/2002,12.4892,13.477142857142857
Springhead Farm,AquiMod,12/11/2002,12.5024,13.48642857142857
Springhead Farm,AquiMod,13/11/2002,12.517,13.495714285714286
Springhead Farm,AquiMod,14/11/2002,12.5321,13.504999999999999
Springhead Farm,AquiMod,15/11/2002,12.5477,13.514285714285714
Springhead Farm,AquiMod,16/11/2002,12.5635,13.523571428571428
Springhead Farm,AquiMod,17/11/2002,12.5801,13.532857142857143
Springhead Farm,AquiMod,18/11/2002,12.597,13.542142857142856
Springhead Farm,AquiMod,19/11/2002,12.614,13.551428571428572
Springhead Farm,AquiMod,20/11/2002,12.6317,13.560714285714285
Springhead Farm,AquiMod,21/11/2002,12.6498,13.57
Springhead Farm,AquiMod,22/11/2002,12.6682,13.579285714285714
Springhead Farm,AquiMod,23/11/2002,12.7107,13.588571428571427
Springhead Farm,AquiMod,24/11/2002,12.7658,13.597857142857142
Springhead Farm,AquiMod,25/11/2002,12.8218,13.607142857142856
Springhead Farm,AquiMod,26/11/2002,12.8782,13.616428571428571
Springhead Farm,AquiMod,27/11/2002,12.9349,13.625714285714285
Springhead Farm,AquiMod,28/11/2002,12.9922,13.635
Springhead Farm,AquiMod,29/11/2002,13.0496,13.644285714285713
Springhead Farm,AquiMod,30/11/2002,13.109,13.653571428571428
Springhead Farm,AquiMod,01/12/2002,13.1697,13.662857142857142
Springhead Farm,AquiMod,02/12/2002,13.2312,13.672142857142857
Springhead Farm,AquiMod,03/12/2002,13.2929,13.68142857142857
Springhead Farm,AquiMod,04/12/2002,13.3562,13.690714285714286
Springhead Farm,AquiMod,05/12/2002,13.4199,13.7
Springhead Farm,AquiMod,06/12/2002,13.4836,13.765555555555554
Springhead Farm,AquiMod,07/12/2002,13.5472,13.83111111111111
Springhead Farm,AquiMod,08/12/2002,13.6105,13.896666666666667
Springhead Farm,AquiMod,09/12/2002,13.6734,13.962222222222222
Springhead Farm,AquiMod,10/12/2002,13.7358,14.027777777777777
Springhead Farm,AquiMod,11/12/2002,13.7976,14.093333333333332
Springhead Farm,AquiMod,12/12/2002,13.8589,14.158888888888889
Springhead Farm,AquiMod,13/12/2002,13.9194,14.224444444444444
Springhead Farm,AquiMod,14/12/2002,13.9801,14.29
Springhead Farm,AquiMod,15/12/2002,14.0446,14.355555555555554
Springhead Farm,AquiMod,16/12/2002,14.1093,14.42111111111111
Springhead Farm,AquiMod,17/12/2002,14.1737,14.486666666666666
Springhead Farm,AquiMod,18/12/2002,14.2377,14.552222222222222
Springhead Farm,AquiMod,19/12/2002,14.3011,14.617777777777777
Springhead Farm,AquiMod,20/12/2002,14.3637,14.683333333333332
Springhead Farm,AquiMod,21/12/2002,14.4337,14.748888888888889
Springhead Farm,AquiMod,22/12/2002,14.5043,14.814444444444444
Springhead Farm,AquiMod,23/12/2002,14.575,14.879999999999999
Springhead Farm,AquiMod,24/12/2002,14.6453,14.945555555555554
Springhead Farm,AquiMod,25/12/2002,14.7156,15.01111111111111
Springhead Farm,AquiMod,26/12/2002,14.7867,15.076666666666666
Springhead Farm,AquiMod,27/12/2002,14.8573,15.142222222222221
Springhead Farm,AquiMod,28/12/2002,14.9292,15.207777777777777
Springhead Farm,AquiMod,29/12/2002,15.0052,15.273333333333332
Springhead Farm,AquiMod,30/12/2002,15.0813,15.338888888888889
Springhead Farm,AquiMod,31/12/2002,15.1606,15.404444444444444
Springhead Farm,AquiMod,01/01/2003,15.246,15.469999999999999
Springhead Farm,AquiMod,02/01/2003,15.3375,15.535555555555554
Springhead Farm,AquiMod,03/01/2003,15.4303,15.60111111111111
Springhead Farm,AquiMod,04/01/2003,15.5232,15.666666666666664
Springhead Farm,AquiMod,05/01/2003,15.6158,15.732222222222221
Springhead Farm,AquiMod,06/01/2003,15.7077,15.797777777777776
Springhead Farm,AquiMod,07/01/2003,15.7987,15.863333333333332
Springhead Farm,AquiMod,08/01/2003,15.8885,15.928888888888888
Springhead Farm,AquiMod,09/01/2003,15.977,15.994444444444444
Springhead Farm,AquiMod,10/01/2003,16.064,16.06
Springhead Farm,AquiMod,11/01/2003,16.1494,16.123846153846152
Springhead Farm,AquiMod,12/01/2003,16.2331,16.187692307692306
Springhead Farm,AquiMod,13/01/2003,16.315,16.25153846153846
Springhead Farm,AquiMod,14/01/2003,16.395,16.315384615384612
Springhead Farm,AquiMod,15/01/2003,16.473,16.37923076923077
Springhead Farm,AquiMod,16/01/2003,16.549,16.443076923076923
Springhead Farm,AquiMod,17/01/2003,16.6229,16.506923076923076
Springhead Farm,AquiMod,18/01/2003,16.6973,16.57076923076923
Springhead Farm,AquiMod,19/01/2003,16.7713,16.634615384615383
Springhead Farm,AquiMod,20/01/2003,16.8445,16.698461538461537
Springhead Farm,AquiMod,21/01/2003,16.9221,16.76230769230769
Springhead Farm,AquiMod,22/01/2003,16.9988,16.826153846153844
Springhead Farm,AquiMod,23/01/2003,17.0741,16.89
Springhead Farm,AquiMod,24/01/2003,17.1478,16.953846153846154
Springhead Farm,AquiMod,25/01/2003,17.2206,17.017692307692307
Springhead Farm,AquiMod,26/01/2003,17.2918,17.08153846153846
Springhead Farm,AquiMod,27/01/2003,17.361,17.145384615384614
Springhead Farm,AquiMod,28/01/2003,17.4288,17.209230769230768
Springhead Farm,AquiMod,29/01/2003,17.4952,17.27307692307692
Springhead Farm,AquiMod,30/01/2003,17.5596,17.336923076923075
Springhead Farm,AquiMod,31/01/2003,17.6219,17.400769230769228
Springhead Farm,AquiMod,01/02/2003,17.6857,17.464615384615385
Springhead Farm,AquiMod,02/02/2003,17.7486,17.52846153846154
Springhead Farm,AquiMod,03/02/2003,17.8098,17.592307692307692
Springhead Farm,AquiMod,04/02/2003,17.8689,17.656153846153845
Springhead Farm,AquiMod,05/02/2003,17.926,17.72
Springhead Farm,AquiMod,06/02/2003,17.981,17.72413793103448
Springhead Farm,AquiMod,07/02/2003,18.0338,17.728275862068966
Springhead Farm,AquiMod,08/02/2003,18.0843,17.732413793103447
Springhead Farm,AquiMod,09/02/2003,18.133,17.73655172413793
Springhead Farm,AquiMod,10/02/2003,18.1802,17.740689655172414
Springhead Farm,AquiMod,11/02/2003,18.227,17.744827586206895
Springhead Farm,AquiMod,12/02/2003,18.2719,17.748965517241377
Springhead Farm,AquiMod,13/02/2003,18.3149,17.753103448275862
Springhead Farm,AquiMod,14/02/2003,18.3558,17.757241379310344
Springhead Farm,AquiMod,15/02/2003,18.3946,17.761379310344825
Springhead Farm,AquiMod,16/02/2003,18.4313,17.76551724137931
Springhead Farm,AquiMod,17/02/2003,18.466,17.769655172413792
Springhead Farm,AquiMod,18/02/2003,18.4986,17.773793103448273
Springhead Farm,AquiMod,19/02/2003,18.5291,17.77793103448276
Springhead Farm,AquiMod,20/02/2003,18.5576,17.78206896551724
Springhead Farm,AquiMod,21/02/2003,18.5841,17.786206896551725
Springhead Farm,AquiMod,22/02/2003,18.6087,17.790344827586207
Springhead Farm,AquiMod,23/02/2003,18.6313,17.79448275862069
Springhead Farm,AquiMod,24/02/2003,18.652,17.798620689655174
Springhead Farm,AquiMod,25/02/2003,18.6709,17.802758620689655
Springhead Farm,AquiMod,26/02/2003,18.6879,17.806896551724137
Springhead Farm,AquiMod,27/02/2003,18.7031,17.811034482758622
Springhead Farm,AquiMod,28/02/2003,18.7166,17.815172413793103
Springhead Farm,AquiMod,01/03/2003,18.7284,17.819310344827585
Springhead Farm,AquiMod,02/03/2003,18.7386,17.82344827586207
Springhead Farm,AquiMod,03/03/2003,18.7471,17.82758620689655
Springhead Farm,AquiMod,04/03/2003,18.754,17.831724137931033
Springhead Farm,AquiMod,05/03/2003,18.7594,17.83586206896552
Springhead Farm,AquiMod,06/03/2003,18.7633,17.84
Springhead Farm,AquiMod,07/03/2003,18.7658,17.83241379310345
Springhead Farm,AquiMod,08/03/2003,18.7668,17.824827586206897
Springhead Farm,AquiMod,09/03/2003,18.7665,17.817241379310346
Springhead Farm,AquiMod,10/03/2003,18.7649,17.809655172413795
Springhead Farm,AquiMod,11/03/2003,18.762,17.80206896551724
Springhead Farm,AquiMod,12/03/2003,18.7578,17.79448275862069
Springhead Farm,AquiMod,13/03/2003,18.7524,17.786896551724137
Springhead Farm,AquiMod,14/03/2003,18.7459,17.779310344827586
Springhead Farm,AquiMod,15/03/2003,18.7382,17.771724137931034
Springhead Farm,AquiMod,16/03/2003,18.7295,17.764137931034483
Springhead Farm,AquiMod,17/03/2003,18.7196,17.756551724137932
Springhead Farm,AquiMod,18/03/2003,18.7088,17.74896551724138
Springhead Farm,AquiMod,19/03/2003,18.697,17.74137931034483
Springhead Farm,AquiMod,20/03/2003,18.6842,17.733793103448278
Springhead Farm,AquiMod,21/03/2003,18.6705,17.726206896551723
Springhead Farm,AquiMod,22/03/2003,18.6559,17.71862068965517
Springhead Farm,AquiMod,23/03/2003,18.6405,17.71103448275862
Springhead Farm,AquiMod,24/03/2003,18.6243,17.70344827586207
Springhead Farm,AquiMod,25/03/2003,18.6072,17.695862068965518
Springhead Farm,AquiMod,26/03/2003,18.5894,17.688275862068966
Springhead Farm,AquiMod,27/03/2003,18.5709,17.680689655172415
Springhead Farm,AquiMod,28/03/2003,18.5517,17.673103448275864
Springhead Farm,AquiMod,29/03/2003,18.5318,17.665517241379312
Springhead Farm,AquiMod,30/03/2003,18.5112,17.65793103448276
Springhead Farm,AquiMod,31/03/2003,18.4901,17.650344827586206
Springhead Farm,AquiMod,01/04/2003,18.4683,17.642758620689655
Springhead Farm,AquiMod,02/04/2003,18.446,17.635172413793104
Springhead Farm,AquiMod,03/04/2003,18.4231,17.627586206896552
Springhead Farm,AquiMod,04/04/2003,18.3997,17.62
Springhead Farm,AquiMod,05/04/2003,18.3758,17.600625
Springhead Farm,AquiMod,06/04/2003,18.3514,17.58125
Springhead Farm,AquiMod,07/04/2003,18.3265,17.561875
Springhead Farm,AquiMod,08/04/2003,18.3013,17.5425
Springhead Farm,AquiMod,09/04/2003,18.2756,17.523125
Springhead Farm,AquiMod,10/04/2003,18.2494,17.50375
Springhead Farm,AquiMod,11/04/2003,18.223,17.484375
Springhead Farm,AquiMod,12/04/2003,18.1961,17.465
Springhead Farm,AquiMod,13/04/2003,18.1689,17.445625
Springhead Farm,AquiMod,14/04/2003,18.1404,17.42625
Springhead Farm,AquiMod,15/04/2003,18.1115,17.406875
Springhead Farm,AquiMod,16/04/2003,18.0825,17.3875
Springhead Farm,AquiMod,17/04/2003,18.0532,17.368125
Springhead Farm,AquiMod,18/04/2003,18.0236,17.34875
Springhead Farm,AquiMod,19/04/2003,17.9936,17.329375
Springhead Farm,AquiMod,20/04/2003,17.9631,17.310000000000002
Springhead Farm,AquiMod,21/04/2003,17.9321,17.290625000000002
Springhead Farm,AquiMod,22/04/2003,17.901,17.271250000000002
Springhead Farm,AquiMod,23/04/2003,17.8698,17.251875000000002
Springhead Farm,AquiMod,24/04/2003,17.8384,17.2325
Springhead Farm,AquiMod,25/04/2003,17.8067,17.213125
Springhead Farm,AquiMod,26/04/2003,17.7749,17.19375
Springhead Farm,AquiMod,27/04/2003,17.7431,17.174375
Springhead Farm,AquiMod,28/04/2003,17.711,17.155
Springhead Farm,AquiMod,29/04/2003,17.6788,17.135625
Springhead Farm,AquiMod,30/04/2003,17.6465,17.11625
Springhead Farm,AquiMod,01/05/2003,17.614,17.096875
Springhead Farm,AquiMod,02/05/2003,17.5808,17.0775
Springhead Farm,AquiMod,03/05/2003,17.5476,17.058125
Springhead Farm,AquiMod,04/05/2003,17.5144,17.03875
Springhead Farm,AquiMod,05/05/2003,17.481,17.019375
Springhead Farm,AquiMod,06/05/2003,17.4467,17.0
Springhead Farm,AquiMod,07/05/2003,17.4125,16.962222222222223
Springhead Farm,AquiMod,08/05/2003,17.3776,16.924444444444443
Springhead Farm,AquiMod,09/05/2003,17.3425,16.886666666666667
Springhead Farm,AquiMod,10/05/2003,17.3074,16.84888888888889
Springhead Farm,AquiMod,11/05/2003,17.2723,16.81111111111111
Springhead Farm,AquiMod,12/05/2003,17.2368,16.773333333333333
Springhead Farm,AquiMod,13/05/2003,17.201,16.735555555555557
Springhead Farm,AquiMod,14/05/2003,17.1655,16.697777777777777
Springhead Farm,AquiMod,15/05/2003,17.13,16.66
Springhead Farm,AquiMod,16/05/2003,17.0948,16.622222222222224
Springhead Farm,AquiMod,17/05/2003,17.0595,16.584444444444443
Springhead Farm,AquiMod,18/05/2003,17.0244,16.546666666666667
Springhead Farm,AquiMod,19/05/2003,16.9895,16.50888888888889
Springhead Farm,AquiMod,20/05/2003,16.9545,16.47111111111111
Springhead Farm,AquiMod,21/05/2003,16.9196,16.433333333333334
Springhead Farm,AquiMod,22/05/2003,16.8849,16.395555555555557
Springhead Farm,AquiMod,23/05/2003,16.85,16.357777777777777
Springhead Farm,AquiMod,24/05/2003,16.8149,16.32
Springhead Farm,AquiMod,25/05/2003,16.7801,16.282222222222224
Springhead Farm,AquiMod,26/05/2003,16.7454,16.244444444444444
Springhead Farm,AquiMod,27/05/2003,16.711,16.206666666666667
Springhead Farm,AquiMod,28/05/2003,16.6766,16.16888888888889
Springhead Farm,AquiMod,29/05/2003,16.6425,16.13111111111111
Springhead Farm,AquiMod,30/05/2003,16.6083,16.093333333333334
Springhead Farm,AquiMod,31/05/2003,16.574,16.055555555555557
Springhead Farm,AquiMod,01/06/2003,16.5399,16.017777777777777
Springhead Farm,AquiMod,02/06/2003,16.5059,15.98
Springhead Farm,AquiMod,03/06/2003,16.4719,15.960857142857144
Springhead Farm,AquiMod,04/06/2003,16.4381,15.941714285714285
Springhead Farm,AquiMod,05/06/2003,16.4045,15.922571428571429
Springhead Farm,AquiMod,06/06/2003,16.3711,15.903428571428572
Springhead Farm,AquiMod,07/06/2003,16.3379,15.884285714285715
Springhead Farm,AquiMod,08/06/2003,16.3049,15.865142857142857
Springhead Farm,AquiMod,09/06/2003,16.2721,15.846
Springhead Farm,AquiMod,10/06/2003,16.2395,15.826857142857143
Springhead Farm,AquiMod,11/06/2003,16.2072,15.807714285714287
Springhead Farm,AquiMod,12/06/2003,16.175,15.788571428571428
Springhead Farm,AquiMod,13/06/2003,16.1429,15.769428571428572
Springhead Farm,AquiMod,14/06/2003,16.1101,15.750285714285715
Springhead Farm,AquiMod,15/06/2003,16.0776,15.731142857142858
Springhead Farm,AquiMod,16/06/2003,16.0453,15.712
Springhead Farm,AquiMod,17/06/2003,16.0132,15.692857142857143
Springhead Farm,AquiMod,18/06/2003,15.9813,15.673714285714286
Springhead Farm,AquiMod,19/06/2003,15.9497,15.65457142857143
Springhead Farm,AquiMod,20/06/2003,15.9168,15.635428571428571
Springhead Farm,AquiMod,21/06/2003,15.8841,15.616285714285715
Springhead Farm,AquiMod,22/06/2003,15.8517,15.597142857142858
Springhead Farm,AquiMod,23/06/2003,15.8195,15.578000000000001
Springhead Farm,AquiMod,24/06/2003,15.7875,15.558857142857143
Springhead Farm,AquiMod,25/06/2003,15.7554,15.539714285714286
Springhead Farm,AquiMod,26/06/2003,15.7236,15.52057142857143
Springhead Farm,AquiMod,27/06/2003,15.6917,15.501428571428573
Springhead Farm,AquiMod,28/06/2003,15.6592,15.482285714285714
Springhead Farm,AquiMod,29/06/2003,15.627,15.463142857142858
Springhead Farm,AquiMod,30/06/2003,15.5943,15.444
Springhead Farm,AquiMod,01/07/2003,15.5609,15.424857142857142
Springhead Farm,AquiMod,02/07/2003,15.5267,15.405714285714286
Springhead Farm,AquiMod,03/07/2003,15.4929,15.386571428571429
Springhead Farm,AquiMod,04/07/2003,15.4594,15.367428571428572
Springhead Farm,AquiMod,05/07/2003,15.4262,15.348285714285716
Springhead Farm,AquiMod,06/07/2003,15.3933,15.329142857142857
Springhead Farm,AquiMod,07/07/2003,15.3608,15.31
Springhead Farm,AquiMod,08/07/2003,15.3285,15.285625
Springhead Farm,AquiMod,09/07/2003,15.2966,15.26125
Springhead Farm,AquiMod,10/07/2003,15.265,15.236875000000001
Springhead Farm,AquiMod,11/07/2003,15.2336,15.2125
Springhead Farm,AquiMod,12/07/2003,15.2025,15.188125
Springhead Farm,AquiMod,13/07/2003,15.1718,15.16375
Springhead Farm,AquiMod,14/07/2003,15.1412,15.139375000000001
Springhead Farm,AquiMod,15/07/2003,15.111,15.115
Springhead Farm,AquiMod,16/07/2003,15.081,15.090625
Springhead Farm,AquiMod,17/07/2003,15.0513,15.06625
Springhead Farm,AquiMod,18/07/2003,15.0213,15.041875000000001
Springhead Farm,AquiMod,19/07/2003,14.9914,15.0175
Springhead Farm,AquiMod,20/07/2003,14.9615,14.993125
Springhead Farm,AquiMod,21/07/2003,14.9308,14.96875
Springhead Farm,AquiMod,22/07/2003,14.9004,14.944375
Springhead Farm,AquiMod,23/07/2003,14.8703,14.92
Springhead Farm,AquiMod,24/07/2003,14.8404,14.895624999999999
Springhead Farm,AquiMod,25/07/2003,14.8107,14.87125
Springhead Farm,AquiMod,26/07/2003,14.7811,14.846875
Springhead Farm,AquiMod,27/07/2003,14.7519,14.8225
Springhead Farm,AquiMod,28/07/2003,14.7227,14.798124999999999
Springhead Farm,AquiMod,29/07/2003,14.6937,14.77375
Springhead Farm,AquiMod,30/07/2003,14.665,14.749375
Springhead Farm,AquiMod,31/07/2003,14.6365,14.725
Springhead Farm,AquiMod,01/08/2003,14.6075,14.700624999999999
Springhead Farm,AquiMod,02/08/2003,14.5787,14.67625
Springhead Farm,AquiMod,03/08/2003,14.5502,14.651875
Springhead Farm,AquiMod,04/08/2003,14.5219,14.6275
Springhead Farm,AquiMod,05/08/2003,14.4938,14.603124999999999
Springhead Farm,AquiMod,06/08/2003,14.4659,14.57875
Springhead Farm,AquiMod,07/08/2003,14.4383,14.554375
Springhead Farm,AquiMod,08/08/2003,14.411,14.53
Springhead Farm,AquiMod,09/08/2003,14.3837,14.507419354838708
Springhead Farm,AquiMod,10/08/2003,14.3566,14.484838709677419
Springhead Farm,AquiMod,11/08/2003,14.3293,14.462258064516128
Springhead Farm,AquiMod,12/08/2003,14.3023,14.439677419354839
Springhead Farm,AquiMod,13/08/2003,14.2755,14.417096774193547
Springhead Farm,AquiMod,14/08/2003,14.2489,14.394516129032258
Springhead Farm,AquiMod,15/08/2003,14.2225,14.371935483870967
Springhead Farm,AquiMod,16/08/2003,14.1963,14.349354838709678
Springhead Farm,AquiMod,17/08/2003,14.1703,14.326774193548387
Springhead Farm,AquiMod,18/08/2003,14.1445,14.304193548387097
Springhead Farm,AquiMod,19/08/2003,14.1188,14.281612903225806
Springhead Farm,AquiMod,20/08/2003,14.0934,14.259032258064515
Springhead Farm,AquiMod,21/08/2003,14.0681,14.236451612903226
Springhead Farm,AquiMod,22/08/2003,14.043,14.213870967741935
Springhead Farm,AquiMod,23/08/2003,14.0181,14.191290322580645
Springhead Farm,AquiMod,24/08/2003,13.9933,14.168709677419354
Springhead Farm,AquiMod,25/08/2003,13.9687,14.146129032258065
Springhead Farm,AquiMod,26/08/2003,13.9442,14.123548387096774
