Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,06/06/1998,144.855,145.61789173789174
Prebendal Farm,AquiMod,07/06/1998,144.777,145.6294586894587
Prebendal Farm,AquiMod,08/06/1998,144.701,145.64102564102564
Prebendal Farm,AquiMod,09/06/1998,144.626,145.65259259259258
Prebendal Farm,AquiMod,10/06/1998,144.552,145.66415954415953
Prebendal Farm,AquiMod,11/06/1998,144.479,145.67572649572648
Prebendal Farm,AquiMod,12/06/1998,144.406,145.68729344729346
Prebendal Farm,AquiMod,13/06/1998,144.335,145.6988603988604
Prebendal Farm,AquiMod,14/06/1998,144.265,145.71042735042735
Prebendal Farm,AquiMod,15/06/1998,144.195,145.7219943019943
Prebendal Farm,AquiMod,16/06/1998,144.127,145.73356125356125
Prebendal Farm,AquiMod,17/06/1998,144.059,145.7451282051282
Prebendal Farm,AquiMod,18/06/1998,143.992,145.75669515669514
Prebendal Farm,AquiMod,19/06/1998,143.926,145.7682621082621
Prebendal Farm,AquiMod,20/06/1998,143.861,145.77982905982904
Prebendal Farm,AquiMod,21/06/1998,143.796,145.79139601139602
Prebendal Farm,AquiMod,22/06/1998,143.732,145.80296296296297
Prebendal Farm,AquiMod,23/06/1998,143.669,145.8145299145299
Prebendal Farm,AquiMod,24/06/1998,143.606,145.82609686609686
Prebendal Farm,AquiMod,25/06/1998,143.544,145.8376638176638
Prebendal Farm,AquiMod,26/06/1998,143.483,145.84923076923076
Prebendal Farm,AquiMod,27/06/1998,143.422,145.8607977207977
Prebendal Farm,AquiMod,28/06/1998,143.362,145.87236467236465
Prebendal Farm,AquiMod,29/06/1998,143.303,145.88393162393163
Prebendal Farm,AquiMod,30/06/1998,143.244,145.89549857549858
Prebendal Farm,AquiMod,01/07/1998,143.185,145.90706552706553
Prebendal Farm,AquiMod,02/07/1998,143.127,145.91863247863247
Prebendal Farm,AquiMod,03/07/1998,143.07,145.93019943019942
Prebendal Farm,AquiMod,04/07/1998,143.013,145.94176638176637
Prebendal Farm,AquiMod,05/07/1998,142.957,145.95333333333332
Prebendal Farm,AquiMod,06/07/1998,142.901,145.96490028490027
Prebendal Farm,AquiMod,07/07/1998,142.845,145.97646723646724
Prebendal Farm,AquiMod,08/07/1998,142.79,145.9880341880342
Prebendal Farm,AquiMod,09/07/1998,142.735,145.99960113960114
Prebendal Farm,AquiMod,10/07/1998,142.681,146.0111680911681
Prebendal Farm,AquiMod,11/07/1998,142.627,146.02273504273504
Prebendal Farm,AquiMod,12/07/1998,142.574,146.03430199430198
Prebendal Farm,AquiMod,13/07/1998,142.521,146.04586894586893
Prebendal Farm,AquiMod,14/07/1998,142.468,146.05743589743588
Prebendal Farm,AquiMod,15/07/1998,142.416,146.06900284900286
Prebendal Farm,AquiMod,16/07/1998,142.364,146.0805698005698
Prebendal Farm,AquiMod,17/07/1998,142.312,146.09213675213675
Prebendal Farm,AquiMod,18/07/1998,142.261,146.1037037037037
Prebendal Farm,AquiMod,19/07/1998,142.21,146.11527065527065
Prebendal Farm,AquiMod,20/07/1998,142.159,146.1268376068376
Prebendal Farm,AquiMod,21/07/1998,142.108,146.13840455840455
Prebendal Farm,AquiMod,22/07/1998,142.058,146.1499715099715
Prebendal Farm,AquiMod,23/07/1998,142.008,146.16153846153847
Prebendal Farm,AquiMod,24/07/1998,141.959,146.17310541310542
Prebendal Farm,AquiMod,25/07/1998,141.909,146.18467236467237
Prebendal Farm,AquiMod,26/07/1998,141.86,146.1962393162393
Prebendal Farm,AquiMod,27/07/1998,141.811,146.20780626780626
Prebendal Farm,AquiMod,28/07/1998,141.762,146.2193732193732
Prebendal Farm,AquiMod,29/07/1998,141.714,146.23094017094016
Prebendal Farm,AquiMod,30/07/1998,141.66,146.2425071225071
Prebendal Farm,AquiMod,31/07/1998,141.58,146.25407407407408
Prebendal Farm,AquiMod,01/08/1998,141.501,146.26564102564103
Prebendal Farm,AquiMod,02/08/1998,141.424,146.27720797720798
Prebendal Farm,AquiMod,03/08/1998,141.347,146.28877492877493
Prebendal Farm,AquiMod,04/08/1998,141.271,146.30034188034188
Prebendal Farm,AquiMod,05/08/1998,141.196,146.31190883190882
Prebendal Farm,AquiMod,06/08/1998,141.123,146.32347578347577
Prebendal Farm,AquiMod,07/08/1998,141.05,146.33504273504272
Prebendal Farm,AquiMod,08/08/1998,140.978,146.34660968660967
Prebendal Farm,AquiMod,09/08/1998,140.906,146.35817663817664
Prebendal Farm,AquiMod,10/08/1998,140.836,146.3697435897436
Prebendal Farm,AquiMod,11/08/1998,140.767,146.38131054131054
Prebendal Farm,AquiMod,12/08/1998,140.698,146.3928774928775
Prebendal Farm,AquiMod,13/08/1998,140.63,146.40444444444444
Prebendal Farm,AquiMod,14/08/1998,140.563,146.41601139601138
Prebendal Farm,AquiMod,15/08/1998,140.497,146.42757834757833
Prebendal Farm,AquiMod,16/08/1998,140.432,146.43914529914528
Prebendal Farm,AquiMod,17/08/1998,140.367,146.45071225071226
Prebendal Farm,AquiMod,18/08/1998,140.303,146.4622792022792
Prebendal Farm,AquiMod,19/08/1998,140.24,146.47384615384615
Prebendal Farm,AquiMod,20/08/1998,140.177,146.4854131054131
Prebendal Farm,AquiMod,21/08/1998,140.116,146.49698005698005
Prebendal Farm,AquiMod,22/08/1998,140.055,146.508547008547
Prebendal Farm,AquiMod,23/08/1998,139.994,146.52011396011395
Prebendal Farm,AquiMod,24/08/1998,139.934,146.5316809116809
Prebendal Farm,AquiMod,25/08/1998,139.875,146.54324786324787
Prebendal Farm,AquiMod,26/08/1998,139.817,146.55481481481482
Prebendal Farm,AquiMod,27/08/1998,139.759,146.56638176638177
Prebendal Farm,AquiMod,28/08/1998,139.702,146.57794871794871
Prebendal Farm,AquiMod,29/08/1998,139.645,146.58951566951566
Prebendal Farm,AquiMod,30/08/1998,139.589,146.6010826210826
Prebendal Farm,AquiMod,31/08/1998,139.534,146.61264957264956
Prebendal Farm,AquiMod,01/09/1998,139.479,146.6242165242165
Prebendal Farm,AquiMod,02/09/1998,139.425,146.63578347578348
Prebendal Farm,AquiMod,03/09/1998,139.371,146.64735042735043
Prebendal Farm,AquiMod,04/09/1998,139.318,146.65891737891738
Prebendal Farm,AquiMod,05/09/1998,139.266,146.67048433048433
Prebendal Farm,AquiMod,06/09/1998,139.214,146.68205128205128
Prebendal Farm,AquiMod,07/09/1998,139.162,146.69361823361822
Prebendal Farm,AquiMod,08/09/1998,139.111,146.70518518518517
Prebendal Farm,AquiMod,09/09/1998,139.061,146.71675213675212
Prebendal Farm,AquiMod,10/09/1998,139.011,146.7283190883191
Prebendal Farm,AquiMod,11/09/1998,138.961,146.73988603988604
Prebendal Farm,AquiMod,12/09/1998,138.912,146.751452991453
Prebendal Farm,AquiMod,13/09/1998,138.863,146.76301994301994
Prebendal Farm,AquiMod,14/09/1998,138.815,146.7745868945869
Prebendal Farm,AquiMod,15/09/1998,138.768,146.78615384615384
Prebendal Farm,AquiMod,16/09/1998,138.721,146.79772079772079
Prebendal Farm,AquiMod,17/09/1998,138.674,146.80928774928773
Prebendal Farm,AquiMod,18/09/1998,138.628,146.8208547008547
Prebendal Farm,AquiMod,19/09/1998,138.582,146.83242165242166
Prebendal Farm,AquiMod,20/09/1998,138.536,146.8439886039886
Prebendal Farm,AquiMod,21/09/1998,138.491,146.85555555555555
Prebendal Farm,AquiMod,22/09/1998,138.447,146.8671225071225
Prebendal Farm,AquiMod,23/09/1998,138.403,146.87868945868945
Prebendal Farm,AquiMod,24/09/1998,138.359,146.8902564102564
Prebendal Farm,AquiMod,25/09/1998,138.315,146.90182336182335
Prebendal Farm,AquiMod,26/09/1998,138.272,146.91339031339032
Prebendal Farm,AquiMod,27/09/1998,138.23,146.92495726495727
Prebendal Farm,AquiMod,28/09/1998,138.188,146.93652421652422
Prebendal Farm,AquiMod,29/09/1998,138.146,146.94809116809117
Prebendal Farm,AquiMod,30/09/1998,138.104,146.95965811965812
Prebendal Farm,AquiMod,01/10/1998,138.063,146.97122507122506
Prebendal Farm,AquiMod,02/10/1998,138.022,146.982792022792
Prebendal Farm,AquiMod,03/10/1998,137.982,146.99435897435896
Prebendal Farm,AquiMod,04/10/1998,137.942,147.0059259259259
Prebendal Farm,AquiMod,05/10/1998,137.902,147.01749287749288
Prebendal Farm,AquiMod,06/10/1998,137.863,147.02905982905983
Prebendal Farm,AquiMod,07/10/1998,137.823,147.04062678062678
Prebendal Farm,AquiMod,08/10/1998,137.785,147.05219373219373
Prebendal Farm,AquiMod,09/10/1998,137.746,147.06376068376068
Prebendal Farm,AquiMod,10/10/1998,137.708,147.07532763532762
Prebendal Farm,AquiMod,11/10/1998,137.67,147.08689458689457
Prebendal Farm,AquiMod,12/10/1998,137.633,147.09846153846152
Prebendal Farm,AquiMod,13/10/1998,137.596,147.1100284900285
Prebendal Farm,AquiMod,14/10/1998,137.559,147.12159544159545
Prebendal Farm,AquiMod,15/10/1998,137.522,147.1331623931624
Prebendal Farm,AquiMod,16/10/1998,137.486,147.14472934472934
Prebendal Farm,AquiMod,17/10/1998,137.45,147.1562962962963
Prebendal Farm,AquiMod,18/10/1998,137.414,147.16786324786324
Prebendal Farm,AquiMod,19/10/1998,137.379,147.1794301994302
Prebendal Farm,AquiMod,20/10/1998,137.343,147.19099715099713
Prebendal Farm,AquiMod,21/10/1998,137.308,147.2025641025641
Prebendal Farm,AquiMod,22/10/1998,137.274,147.21413105413106
Prebendal Farm,AquiMod,23/10/1998,137.239,147.225698005698
Prebendal Farm,AquiMod,24/10/1998,137.205,147.23726495726496
Prebendal Farm,AquiMod,25/10/1998,137.171,147.2488319088319
Prebendal Farm,AquiMod,26/10/1998,137.138,147.26039886039885
Prebendal Farm,AquiMod,27/10/1998,137.104,147.2719658119658
Prebendal Farm,AquiMod,28/10/1998,137.071,147.28353276353275
Prebendal Farm,AquiMod,29/10/1998,137.04,147.29509971509972
Prebendal Farm,AquiMod,30/10/1998,137.016,147.30666666666667
Prebendal Farm,AquiMod,31/10/1998,137.017,147.31823361823362
Prebendal Farm,AquiMod,01/11/1998,137.077,147.32980056980057
Prebendal Farm,AquiMod,02/11/1998,137.239,147.34136752136752
Prebendal Farm,AquiMod,03/11/1998,137.509,147.35293447293446
Prebendal Farm,AquiMod,04/11/1998,137.909,147.3645014245014
Prebendal Farm,AquiMod,05/11/1998,138.708,147.37606837606836
Prebendal Farm,AquiMod,06/11/1998,140.218,147.38763532763534
Prebendal Farm,AquiMod,07/11/1998,141.96,147.39920227920229
Prebendal Farm,AquiMod,08/11/1998,142.899,147.41076923076923
Prebendal Farm,AquiMod,09/11/1998,143.519,147.42233618233618
Prebendal Farm,AquiMod,10/11/1998,143.794,147.43390313390313
Prebendal Farm,AquiMod,11/11/1998,143.84,147.44547008547008
Prebendal Farm,AquiMod,12/11/1998,143.937,147.45703703703703
Prebendal Farm,AquiMod,13/11/1998,144.214,147.46860398860397
Prebendal Farm,AquiMod,14/11/1998,144.646,147.48017094017092
Prebendal Farm,AquiMod,15/11/1998,145.022,147.4917378917379
Prebendal Farm,AquiMod,16/11/1998,145.204,147.50330484330485
Prebendal Farm,AquiMod,17/11/1998,145.298,147.5148717948718
Prebendal Farm,AquiMod,18/11/1998,145.423,147.52643874643874
Prebendal Farm,AquiMod,19/11/1998,145.568,147.5380056980057
Prebendal Farm,AquiMod,20/11/1998,145.683,147.54957264957264
Prebendal Farm,AquiMod,21/11/1998,145.688,147.5611396011396
Prebendal Farm,AquiMod,22/11/1998,145.609,147.57270655270653
Prebendal Farm,AquiMod,23/11/1998,145.52,147.5842735042735
Prebendal Farm,AquiMod,24/11/1998,145.433,147.59584045584046
Prebendal Farm,AquiMod,25/11/1998,145.346,147.6074074074074
Prebendal Farm,AquiMod,26/11/1998,145.262,147.61897435897436
Prebendal Farm,AquiMod,27/11/1998,145.18,147.6305413105413
Prebendal Farm,AquiMod,28/11/1998,145.103,147.64210826210825
Prebendal Farm,AquiMod,29/11/1998,145.036,147.6536752136752
Prebendal Farm,AquiMod,30/11/1998,144.984,147.66524216524215
Prebendal Farm,AquiMod,01/12/1998,144.942,147.67680911680912
Prebendal Farm,AquiMod,02/12/1998,144.904,147.68837606837607
Prebendal Farm,AquiMod,03/12/1998,144.89,147.69994301994302
Prebendal Farm,AquiMod,04/12/1998,144.923,147.71150997150997
Prebendal Farm,AquiMod,05/12/1998,144.963,147.72307692307692
Prebendal Farm,AquiMod,06/12/1998,144.94,147.73464387464387
Prebendal Farm,AquiMod,07/12/1998,144.868,147.7462108262108
Prebendal Farm,AquiMod,08/12/1998,144.791,147.75777777777776
Prebendal Farm,AquiMod,09/12/1998,144.714,147.76934472934474
Prebendal Farm,AquiMod,10/12/1998,144.639,147.7809116809117
Prebendal Farm,AquiMod,11/12/1998,144.566,147.79247863247863
Prebendal Farm,AquiMod,12/12/1998,144.496,147.80404558404558
Prebendal Farm,AquiMod,13/12/1998,144.438,147.81561253561253
Prebendal Farm,AquiMod,14/12/1998,144.408,147.82717948717948
Prebendal Farm,AquiMod,15/12/1998,144.435,147.83874643874643
Prebendal Farm,AquiMod,16/12/1998,144.547,147.85031339031337
Prebendal Farm,AquiMod,17/12/1998,144.729,147.86188034188035
Prebendal Farm,AquiMod,18/12/1998,144.903,147.8734472934473
Prebendal Farm,AquiMod,19/12/1998,145.038,147.88501424501425
Prebendal Farm,AquiMod,20/12/1998,145.128,147.8965811965812
Prebendal Farm,AquiMod,21/12/1998,145.225,147.90814814814814
Prebendal Farm,AquiMod,22/12/1998,145.363,147.9197150997151
Prebendal Farm,AquiMod,23/12/1998,145.5,147.93128205128204
Prebendal Farm,AquiMod,24/12/1998,145.667,147.942849002849
Prebendal Farm,AquiMod,25/12/1998,145.829,147.95441595441596
Prebendal Farm,AquiMod,26/12/1998,145.87,147.9659829059829
Prebendal Farm,AquiMod,27/12/1998,145.865,147.97754985754986
Prebendal Farm,AquiMod,28/12/1998,145.968,147.9891168091168
Prebendal Farm,AquiMod,29/12/1998,146.275,148.00068376068376
Prebendal Farm,AquiMod,30/12/1998,146.818,148.0122507122507
Prebendal Farm,AquiMod,31/12/1998,147.562,148.02381766381765
Prebendal Farm,AquiMod,01/01/1999,148.357,148.0353846153846
Prebendal Farm,AquiMod,02/01/1999,148.848,148.04695156695158
Prebendal Farm,AquiMod,03/01/1999,148.91,148.05851851851853
Prebendal Farm,AquiMod,04/01/1999,148.791,148.07008547008547
Prebendal Farm,AquiMod,05/01/1999,148.692,148.08165242165242
Prebendal Farm,AquiMod,06/01/1999,148.698,148.09321937321937
Prebendal Farm,AquiMod,07/01/1999,148.88,148.10478632478632
Prebendal Farm,AquiMod,08/01/1999,149.243,148.11635327635327
Prebendal Farm,AquiMod,09/01/1999,149.648,148.1279202279202
Prebendal Farm,AquiMod,10/01/1999,149.894,148.13948717948716
Prebendal Farm,AquiMod,11/01/1999,149.965,148.15105413105414
Prebendal Farm,AquiMod,12/01/1999,150.054,148.1626210826211
Prebendal Farm,AquiMod,13/01/1999,150.281,148.17418803418803
Prebendal Farm,AquiMod,14/01/1999,150.539,148.18575498575498
Prebendal Farm,AquiMod,15/01/1999,150.65,148.19732193732193
Prebendal Farm,AquiMod,16/01/1999,150.583,148.20888888888888
Prebendal Farm,AquiMod,17/01/1999,150.492,148.22045584045583
Prebendal Farm,AquiMod,18/01/1999,150.523,148.23202279202278
Prebendal Farm,AquiMod,19/01/1999,150.708,148.24358974358975
Prebendal Farm,AquiMod,20/01/1999,151.025,148.2551566951567
Prebendal Farm,AquiMod,21/01/1999,151.532,148.26672364672365
Prebendal Farm,AquiMod,22/01/1999,152.108,148.2782905982906
Prebendal Farm,AquiMod,23/01/1999,152.436,148.28985754985754
Prebendal Farm,AquiMod,24/01/1999,152.717,148.3014245014245
Prebendal Farm,AquiMod,25/01/1999,153.185,148.31299145299144
Prebendal Farm,AquiMod,26/01/1999,153.527,148.3245584045584
Prebendal Farm,AquiMod,27/01/1999,153.475,148.33612535612536
Prebendal Farm,AquiMod,28/01/1999,153.209,148.3476923076923
Prebendal Farm,AquiMod,29/01/1999,152.959,148.35925925925926
Prebendal Farm,AquiMod,30/01/1999,152.781,148.3708262108262
Prebendal Farm,AquiMod,31/01/1999,152.692,148.38239316239316
Prebendal Farm,AquiMod,01/02/1999,152.683,148.3939601139601
Prebendal Farm,AquiMod,02/02/1999,152.665,148.40552706552705
Prebendal Farm,AquiMod,03/02/1999,152.517,148.417094017094
Prebendal Farm,AquiMod,04/02/1999,152.286,148.42866096866098
Prebendal Farm,AquiMod,05/02/1999,152.052,148.44022792022793
Prebendal Farm,AquiMod,06/02/1999,151.806,148.45179487179487
Prebendal Farm,AquiMod,07/02/1999,151.553,148.46336182336182
Prebendal Farm,AquiMod,08/02/1999,151.306,148.47492877492877
Prebendal Farm,AquiMod,09/02/1999,151.069,148.48649572649572
Prebendal Farm,AquiMod,10/02/1999,150.84,148.49806267806267
Prebendal Farm,AquiMod,11/02/1999,150.619,148.50962962962961
Prebendal Farm,AquiMod,12/02/1999,150.405,148.5211965811966
Prebendal Farm,AquiMod,13/02/1999,150.198,148.53276353276354
Prebendal Farm,AquiMod,14/02/1999,149.997,148.5443304843305
Prebendal Farm,AquiMod,15/02/1999,149.803,148.55589743589744
Prebendal Farm,AquiMod,16/02/1999,149.615,148.56746438746438
Prebendal Farm,AquiMod,17/02/1999,149.433,148.57903133903133
Prebendal Farm,AquiMod,18/02/1999,149.256,148.59059829059828
Prebendal Farm,AquiMod,19/02/1999,149.084,148.60216524216523
Prebendal Farm,AquiMod,20/02/1999,148.917,148.61373219373218
Prebendal Farm,AquiMod,21/02/1999,148.755,148.62529914529915
Prebendal Farm,AquiMod,22/02/1999,148.597,148.6368660968661
Prebendal Farm,AquiMod,23/02/1999,148.443,148.64843304843305
Prebendal Farm,AquiMod,24/02/1999,148.295,148.66
Prebendal Farm,AquiMod,25/02/1999,148.153,148.65194594594595
Prebendal Farm,AquiMod,26/02/1999,148.024,148.64389189189188
Prebendal Farm,AquiMod,27/02/1999,147.918,148.63583783783784
Prebendal Farm,AquiMod,28/02/1999,147.847,148.62778378378377
Prebendal Farm,AquiMod,01/03/1999,147.815,148.61972972972973
Prebendal Farm,AquiMod,02/03/1999,147.804,148.61167567567568
Prebendal Farm,AquiMod,03/03/1999,147.784,148.6036216216216
Prebendal Farm,AquiMod,04/03/1999,147.792,148.59556756756757
Prebendal Farm,AquiMod,05/03/1999,147.858,148.5875135135135
Prebendal Farm,AquiMod,06/03/1999,147.947,148.57945945945946
Prebendal Farm,AquiMod,07/03/1999,148.07,148.57140540540541
Prebendal Farm,AquiMod,08/03/1999,148.229,148.56335135135134
Prebendal Farm,AquiMod,09/03/1999,148.387,148.5552972972973
Prebendal Farm,AquiMod,10/03/1999,148.441,148.54724324324323
Prebendal Farm,AquiMod,11/03/1999,148.369,148.5391891891892
Prebendal Farm,AquiMod,12/03/1999,148.27,148.53113513513514
Prebendal Farm,AquiMod,13/03/1999,148.198,148.52308108108107
Prebendal Farm,AquiMod,14/03/1999,148.127,148.51502702702703
Prebendal Farm,AquiMod,15/03/1999,148.019,148.50697297297296
Prebendal Farm,AquiMod,16/03/1999,147.884,148.49891891891892
Prebendal Farm,AquiMod,17/03/1999,147.748,148.49086486486488
Prebendal Farm,AquiMod,18/03/1999,147.616,148.4828108108108
Prebendal Farm,AquiMod,19/03/1999,147.486,148.47475675675676
Prebendal Farm,AquiMod,20/03/1999,147.36,148.4667027027027
Prebendal Farm,AquiMod,21/03/1999,147.237,148.45864864864865
Prebendal Farm,AquiMod,22/03/1999,147.116,148.4505945945946
Prebendal Farm,AquiMod,23/03/1999,146.998,148.44254054054053
Prebendal Farm,AquiMod,24/03/1999,146.882,148.4344864864865
Prebendal Farm,AquiMod,25/03/1999,146.769,148.42643243243242
Prebendal Farm,AquiMod,26/03/1999,146.659,148.41837837837838
Prebendal Farm,AquiMod,27/03/1999,146.55,148.41032432432434
Prebendal Farm,AquiMod,28/03/1999,146.444,148.40227027027026
Prebendal Farm,AquiMod,29/03/1999,146.34,148.39421621621622
Prebendal Farm,AquiMod,30/03/1999,146.237,148.38616216216215
Prebendal Farm,AquiMod,31/03/1999,146.137,148.3781081081081
Prebendal Farm,AquiMod,01/04/1999,146.039,148.37005405405407
Prebendal Farm,AquiMod,02/04/1999,145.942,148.362
Prebendal Farm,AquiMod,03/04/1999,145.847,148.35394594594595
Prebendal Farm,AquiMod,04/04/1999,145.754,148.34589189189188
Prebendal Farm,AquiMod,05/04/1999,145.663,148.33783783783784
Prebendal Farm,AquiMod,06/04/1999,145.573,148.32978378378377
Prebendal Farm,AquiMod,07/04/1999,145.484,148.32172972972973
Prebendal Farm,AquiMod,08/04/1999,145.397,148.31367567567568
Prebendal Farm,AquiMod,09/04/1999,145.312,148.3056216216216
Prebendal Farm,AquiMod,10/04/1999,145.227,148.29756756756757
Prebendal Farm,AquiMod,11/04/1999,145.145,148.2895135135135
Prebendal Farm,AquiMod,12/04/1999,145.063,148.28145945945946
Prebendal Farm,AquiMod,13/04/1999,144.983,148.2734054054054
Prebendal Farm,AquiMod,14/04/1999,144.903,148.26535135135134
Prebendal Farm,AquiMod,15/04/1999,144.825,148.2572972972973
Prebendal Farm,AquiMod,16/04/1999,144.749,148.24924324324323
Prebendal Farm,AquiMod,17/04/1999,144.673,148.24118918918919
Prebendal Farm,AquiMod,18/04/1999,144.598,148.23313513513514
Prebendal Farm,AquiMod,19/04/1999,144.524,148.22508108108107
Prebendal Farm,AquiMod,20/04/1999,144.451,148.21702702702703
Prebendal Farm,AquiMod,21/04/1999,144.38,148.20897297297296
Prebendal Farm,AquiMod,22/04/1999,144.309,148.20091891891892
Prebendal Farm,AquiMod,23/04/1999,144.239,148.19286486486487
Prebendal Farm,AquiMod,24/04/1999,144.171,148.1848108108108
Prebendal Farm,AquiMod,25/04/1999,144.108,148.17675675675676
Prebendal Farm,AquiMod,26/04/1999,144.062,148.1687027027027
Prebendal Farm,AquiMod,27/04/1999,144.058,148.16064864864865
Prebendal Farm,AquiMod,28/04/1999,144.12,148.1525945945946
Prebendal Farm,AquiMod,29/04/1999,144.229,148.14454054054053
Prebendal Farm,AquiMod,30/04/1999,144.297,148.1364864864865
Prebendal Farm,AquiMod,01/05/1999,144.288,148.12843243243242
Prebendal Farm,AquiMod,02/05/1999,144.246,148.12037837837838
Prebendal Farm,AquiMod,03/05/1999,144.194,148.11232432432433
Prebendal Farm,AquiMod,04/05/1999,144.131,148.10427027027026
Prebendal Farm,AquiMod,05/05/1999,144.064,148.09621621621622
Prebendal Farm,AquiMod,06/05/1999,143.997,148.08816216216215
Prebendal Farm,AquiMod,07/05/1999,143.93,148.0801081081081
Prebendal Farm,AquiMod,08/05/1999,143.865,148.07205405405406
Prebendal Farm,AquiMod,09/05/1999,143.8,148.064
Prebendal Farm,AquiMod,10/05/1999,143.736,148.05594594594595
Prebendal Farm,AquiMod,11/05/1999,143.673,148.04789189189188
Prebendal Farm,AquiMod,12/05/1999,143.61,148.03983783783784
Prebendal Farm,AquiMod,13/05/1999,143.548,148.0317837837838
Prebendal Farm,AquiMod,14/05/1999,143.487,148.02372972972972
Prebendal Farm,AquiMod,15/05/1999,143.426,148.01567567567568
Prebendal Farm,AquiMod,16/05/1999,143.366,148.0076216216216
Prebendal Farm,AquiMod,17/05/1999,143.306,147.99956756756757
Prebendal Farm,AquiMod,18/05/1999,143.247,147.99151351351352
Prebendal Farm,AquiMod,19/05/1999,143.189,147.98345945945945
Prebendal Farm,AquiMod,20/05/1999,143.131,147.9754054054054
Prebendal Farm,AquiMod,21/05/1999,143.074,147.96735135135134
Prebendal Farm,AquiMod,22/05/1999,143.017,147.9592972972973
Prebendal Farm,AquiMod,23/05/1999,142.96,147.95124324324325
Prebendal Farm,AquiMod,24/05/1999,142.904,147.94318918918918
Prebendal Farm,AquiMod,25/05/1999,142.849,147.93513513513514
Prebendal Farm,AquiMod,26/05/1999,142.794,147.92708108108107
Prebendal Farm,AquiMod,27/05/1999,142.739,147.91902702702703
Prebendal Farm,AquiMod,28/05/1999,142.685,147.91097297297298
Prebendal Farm,AquiMod,29/05/1999,142.631,147.9029189189189
Prebendal Farm,AquiMod,30/05/1999,142.577,147.89486486486487
Prebendal Farm,AquiMod,31/05/1999,142.524,147.8868108108108
Prebendal Farm,AquiMod,01/06/1999,142.472,147.87875675675676
Prebendal Farm,AquiMod,02/06/1999,142.419,147.87070270270272
Prebendal Farm,AquiMod,03/06/1999,142.367,147.86264864864864
Prebendal Farm,AquiMod,04/06/1999,142.315,147.8545945945946
Prebendal Farm,AquiMod,05/06/1999,142.264,147.84654054054053
Prebendal Farm,AquiMod,06/06/1999,142.213,147.8384864864865
Prebendal Farm,AquiMod,07/06/1999,142.162,147.83043243243245
Prebendal Farm,AquiMod,08/06/1999,142.112,147.82237837837837
Prebendal Farm,AquiMod,09/06/1999,142.062,147.81432432432433
Prebendal Farm,AquiMod,10/06/1999,142.012,147.80627027027026
Prebendal Farm,AquiMod,11/06/1999,141.962,147.79821621621622
Prebendal Farm,AquiMod,12/06/1999,141.912,147.79016216216218
Prebendal Farm,AquiMod,13/06/1999,141.863,147.7821081081081
Prebendal Farm,AquiMod,14/06/1999,141.814,147.77405405405406
Prebendal Farm,AquiMod,15/06/1999,141.766,147.766
Prebendal Farm,AquiMod,16/06/1999,141.717,147.75794594594595
Prebendal Farm,AquiMod,17/06/1999,141.665,147.74989189189188
Prebendal Farm,AquiMod,18/06/1999,141.585,147.74183783783783
Prebendal Farm,AquiMod,19/06/1999,141.507,147.7337837837838
Prebendal Farm,AquiMod,20/06/1999,141.429,147.72572972972972
Prebendal Farm,AquiMod,21/06/1999,141.352,147.71767567567568
Prebendal Farm,AquiMod,22/06/1999,141.276,147.7096216216216
Prebendal Farm,AquiMod,23/06/1999,141.201,147.70156756756757
Prebendal Farm,AquiMod,24/06/1999,141.127,147.69351351351352
Prebendal Farm,AquiMod,25/06/1999,141.054,147.68545945945945
Prebendal Farm,AquiMod,26/06/1999,140.982,147.6774054054054
Prebendal Farm,AquiMod,27/06/1999,140.911,147.66935135135134
Prebendal Farm,AquiMod,28/06/1999,140.841,147.6612972972973
Prebendal Farm,AquiMod,29/06/1999,140.771,147.65324324324325
Prebendal Farm,AquiMod,30/06/1999,140.703,147.64518918918918
Prebendal Farm,AquiMod,01/07/1999,140.635,147.63713513513514
Prebendal Farm,AquiMod,02/07/1999,140.568,147.62908108108107
Prebendal Farm,AquiMod,03/07/1999,140.501,147.62102702702703
Prebendal Farm,AquiMod,04/07/1999,140.436,147.61297297297298
Prebendal Farm,AquiMod,05/07/1999,140.371,147.6049189189189
Prebendal Farm,AquiMod,06/07/1999,140.307,147.59686486486487
Prebendal Farm,AquiMod,07/07/1999,140.244,147.5888108108108
Prebendal Farm,AquiMod,08/07/1999,140.181,147.58075675675676
Prebendal Farm,AquiMod,09/07/1999,140.12,147.5727027027027
Prebendal Farm,AquiMod,10/07/1999,140.059,147.56464864864864
Prebendal Farm,AquiMod,11/07/1999,139.998,147.5565945945946
Prebendal Farm,AquiMod,12/07/1999,139.938,147.54854054054053
Prebendal Farm,AquiMod,13/07/1999,139.879,147.5404864864865
Prebendal Farm,AquiMod,14/07/1999,139.821,147.53243243243244
Prebendal Farm,AquiMod,15/07/1999,139.763,147.52437837837837
Prebendal Farm,AquiMod,16/07/1999,139.706,147.51632432432433
Prebendal Farm,AquiMod,17/07/1999,139.649,147.50827027027026
Prebendal Farm,AquiMod,18/07/1999,139.593,147.50021621621622
Prebendal Farm,AquiMod,19/07/1999,139.538,147.49216216216217
Prebendal Farm,AquiMod,20/07/1999,139.483,147.4841081081081
Prebendal Farm,AquiMod,21/07/1999,139.429,147.47605405405406
