Borehole,Model,Date,Sim,Obs
Alstonfield,AquiMod,19/02/2014,214.653,210.14689655172415
Alstonfield,AquiMod,20/02/2014,213.9,210.1644827586207
Alstonfield,AquiMod,21/02/2014,213.089,210.18206896551726
Alstonfield,AquiMod,22/02/2014,212.302,210.1996551724138
Alstonfield,AquiMod,23/02/2014,211.519,210.21724137931037
Alstonfield,AquiMod,24/02/2014,210.63,210.2348275862069
Alstonfield,AquiMod,25/02/2014,209.714,210.25241379310347
Alstonfield,AquiMod,26/02/2014,208.854,210.27
Alstonfield,AquiMod,27/02/2014,208.229,209.83666666666667
Alstonfield,AquiMod,28/02/2014,208.072,209.40333333333334
Alstonfield,AquiMod,01/03/2014,208.069,208.97
Alstonfield,AquiMod,02/03/2014,207.624,208.53666666666666
Alstonfield,AquiMod,03/03/2014,207.195,208.10333333333335
Alstonfield,AquiMod,04/03/2014,207.221,207.67000000000002
Alstonfield,AquiMod,05/03/2014,207.282,207.23666666666668
Alstonfield,AquiMod,06/03/2014,206.783,206.80333333333334
Alstonfield,AquiMod,07/03/2014,206.056,206.37
Alstonfield,AquiMod,08/03/2014,205.384,205.93666666666667
Alstonfield,AquiMod,09/03/2014,204.75,205.50333333333333
Alstonfield,AquiMod,10/03/2014,204.086,205.07
Alstonfield,AquiMod,11/03/2014,203.42,204.63666666666666
Alstonfield,AquiMod,12/03/2014,202.773,204.20333333333335
Alstonfield,AquiMod,13/03/2014,202.148,203.77
Alstonfield,AquiMod,14/03/2014,201.542,203.33666666666667
Alstonfield,AquiMod,15/03/2014,200.955,202.90333333333334
Alstonfield,AquiMod,16/03/2014,200.385,202.47
Alstonfield,AquiMod,17/03/2014,199.832,202.03666666666666
Alstonfield,AquiMod,18/03/2014,199.294,201.60333333333332
Alstonfield,AquiMod,19/03/2014,198.77,201.17
Alstonfield,AquiMod,20/03/2014,198.261,200.73666666666665
Alstonfield,AquiMod,21/03/2014,197.764,200.30333333333334
Alstonfield,AquiMod,22/03/2014,197.28,199.87
Alstonfield,AquiMod,23/03/2014,196.808,199.43666666666667
Alstonfield,AquiMod,24/03/2014,196.359,199.00333333333333
Alstonfield,AquiMod,25/03/2014,196.031,198.57
Alstonfield,AquiMod,26/03/2014,195.994,198.2958620689655
Alstonfield,AquiMod,27/03/2014,196.143,198.02172413793102
Alstonfield,AquiMod,28/03/2014,196.124,197.74758620689656
Alstonfield,AquiMod,29/03/2014,196.017,197.47344827586207
Alstonfield,AquiMod,30/03/2014,195.937,197.19931034482758
Alstonfield,AquiMod,31/03/2014,195.711,196.9251724137931
Alstonfield,AquiMod,01/04/2014,195.502,196.6510344827586
Alstonfield,AquiMod,02/04/2014,195.629,196.37689655172414
Alstonfield,AquiMod,03/04/2014,195.86,196.10275862068966
Alstonfield,AquiMod,04/04/2014,195.655,195.82862068965517
Alstonfield,AquiMod,05/04/2014,195.233,195.55448275862068
Alstonfield,AquiMod,06/04/2014,194.82,195.2803448275862
Alstonfield,AquiMod,07/04/2014,194.558,195.00620689655173
Alstonfield,AquiMod,08/04/2014,194.779,194.73206896551724
Alstonfield,AquiMod,09/04/2014,195.557,194.45793103448275
Alstonfield,AquiMod,10/04/2014,196.16,194.18379310344827
Alstonfield,AquiMod,11/04/2014,196.032,193.9096551724138
Alstonfield,AquiMod,12/04/2014,195.606,193.63551724137932
Alstonfield,AquiMod,13/04/2014,195.171,193.36137931034483
Alstonfield,AquiMod,14/04/2014,194.746,193.08724137931034
Alstonfield,AquiMod,15/04/2014,194.329,192.81310344827585
Alstonfield,AquiMod,16/04/2014,193.92,192.5389655172414
Alstonfield,AquiMod,17/04/2014,193.52,192.2648275862069
Alstonfield,AquiMod,18/04/2014,193.126,191.99068965517242
Alstonfield,AquiMod,19/04/2014,192.74,191.71655172413793
Alstonfield,AquiMod,20/04/2014,192.361,191.44241379310344
Alstonfield,AquiMod,21/04/2014,191.818,191.16827586206898
Alstonfield,AquiMod,22/04/2014,191.299,190.8941379310345
Alstonfield,AquiMod,23/04/2014,190.804,190.62
Alstonfield,AquiMod,24/04/2014,190.331,190.43628571428573
Alstonfield,AquiMod,25/04/2014,189.88,190.25257142857143
Alstonfield,AquiMod,26/04/2014,189.448,190.06885714285715
Alstonfield,AquiMod,27/04/2014,189.035,189.88514285714285
Alstonfield,AquiMod,28/04/2014,188.639,189.70142857142858
Alstonfield,AquiMod,29/04/2014,188.259,189.51771428571428
Alstonfield,AquiMod,30/04/2014,187.894,189.334
Alstonfield,AquiMod,01/05/2014,187.544,189.15028571428573
Alstonfield,AquiMod,02/05/2014,187.207,188.96657142857143
Alstonfield,AquiMod,03/05/2014,186.883,188.78285714285715
Alstonfield,AquiMod,04/05/2014,186.571,188.59914285714285
Alstonfield,AquiMod,05/05/2014,186.27,188.41542857142858
Alstonfield,AquiMod,06/05/2014,185.98,188.23171428571428
Alstonfield,AquiMod,07/05/2014,185.7,188.048
Alstonfield,AquiMod,08/05/2014,185.429,187.86428571428573
Alstonfield,AquiMod,09/05/2014,185.168,187.68057142857143
Alstonfield,AquiMod,10/05/2014,184.94,187.49685714285715
Alstonfield,AquiMod,11/05/2014,184.946,187.31314285714285
Alstonfield,AquiMod,12/05/2014,185.603,187.12942857142858
Alstonfield,AquiMod,13/05/2014,186.812,186.94571428571427
Alstonfield,AquiMod,14/05/2014,187.583,186.762
Alstonfield,AquiMod,15/05/2014,187.542,186.57828571428573
Alstonfield,AquiMod,16/05/2014,187.221,186.39457142857142
Alstonfield,AquiMod,17/05/2014,186.896,186.21085714285715
Alstonfield,AquiMod,18/05/2014,186.584,186.02714285714285
Alstonfield,AquiMod,19/05/2014,186.282,185.84342857142857
Alstonfield,AquiMod,20/05/2014,185.992,185.65971428571427
Alstonfield,AquiMod,21/05/2014,185.711,185.476
Alstonfield,AquiMod,22/05/2014,185.441,185.29228571428573
Alstonfield,AquiMod,23/05/2014,185.179,185.10857142857142
Alstonfield,AquiMod,24/05/2014,184.936,184.92485714285715
Alstonfield,AquiMod,25/05/2014,184.792,184.74114285714285
Alstonfield,AquiMod,26/05/2014,184.91,184.55742857142857
Alstonfield,AquiMod,27/05/2014,185.269,184.37371428571427
Alstonfield,AquiMod,28/05/2014,185.685,184.19
Alstonfield,AquiMod,29/05/2014,186.298,184.08464285714285
Alstonfield,AquiMod,30/05/2014,186.934,183.9792857142857
Alstonfield,AquiMod,31/05/2014,186.945,183.87392857142856
Alstonfield,AquiMod,01/06/2014,186.649,183.76857142857142
Alstonfield,AquiMod,02/06/2014,186.345,183.66321428571428
Alstonfield,AquiMod,03/06/2014,186.052,183.55785714285713
Alstonfield,AquiMod,04/06/2014,185.77,183.4525
Alstonfield,AquiMod,05/06/2014,185.497,183.34714285714287
Alstonfield,AquiMod,06/06/2014,185.234,183.24178571428573
Alstonfield,AquiMod,07/06/2014,184.979,183.13642857142858
Alstonfield,AquiMod,08/06/2014,184.733,183.03107142857144
Alstonfield,AquiMod,09/06/2014,184.495,182.9257142857143
Alstonfield,AquiMod,10/06/2014,184.27,182.82035714285715
Alstonfield,AquiMod,11/06/2014,184.064,182.715
Alstonfield,AquiMod,12/06/2014,183.869,182.60964285714286
Alstonfield,AquiMod,13/06/2014,183.665,182.50428571428571
Alstonfield,AquiMod,14/06/2014,183.46,182.39892857142857
Alstonfield,AquiMod,15/06/2014,183.26,182.29357142857143
Alstonfield,AquiMod,16/06/2014,183.067,182.18821428571428
Alstonfield,AquiMod,17/06/2014,182.879,182.08285714285714
Alstonfield,AquiMod,18/06/2014,182.696,181.97750000000002
Alstonfield,AquiMod,19/06/2014,182.518,181.87214285714288
Alstonfield,AquiMod,20/06/2014,182.346,181.76678571428573
Alstonfield,AquiMod,21/06/2014,182.178,181.6614285714286
Alstonfield,AquiMod,22/06/2014,182.014,181.55607142857144
Alstonfield,AquiMod,23/06/2014,181.855,181.4507142857143
Alstonfield,AquiMod,24/06/2014,181.7,181.34535714285715
Alstonfield,AquiMod,25/06/2014,181.548,181.24
Alstonfield,AquiMod,26/06/2014,181.401,181.13035714285715
Alstonfield,AquiMod,27/06/2014,181.257,181.0207142857143
Alstonfield,AquiMod,28/06/2014,181.117,180.91107142857143
Alstonfield,AquiMod,29/06/2014,180.981,180.80142857142857
Alstonfield,AquiMod,30/06/2014,180.847,180.69178571428571
Alstonfield,AquiMod,01/07/2014,180.717,180.58214285714286
Alstonfield,AquiMod,02/07/2014,180.59,180.4725
Alstonfield,AquiMod,03/07/2014,180.466,180.36285714285714
Alstonfield,AquiMod,04/07/2014,180.344,180.25321428571428
Alstonfield,AquiMod,05/07/2014,180.226,180.14357142857142
Alstonfield,AquiMod,06/07/2014,180.11,180.03392857142856
Alstonfield,AquiMod,07/07/2014,179.997,179.9242857142857
Alstonfield,AquiMod,08/07/2014,179.886,179.81464285714284
Alstonfield,AquiMod,09/07/2014,179.777,179.70499999999998
Alstonfield,AquiMod,10/07/2014,179.671,179.59535714285715
Alstonfield,AquiMod,11/07/2014,179.567,179.4857142857143
Alstonfield,AquiMod,12/07/2014,179.466,179.37607142857144
Alstonfield,AquiMod,13/07/2014,179.366,179.26642857142858
Alstonfield,AquiMod,14/07/2014,179.268,179.15678571428572
Alstonfield,AquiMod,15/07/2014,179.173,179.04714285714286
Alstonfield,AquiMod,16/07/2014,179.079,178.9375
Alstonfield,AquiMod,17/07/2014,178.988,178.82785714285714
Alstonfield,AquiMod,18/07/2014,178.898,178.71821428571428
Alstonfield,AquiMod,19/07/2014,178.809,178.60857142857142
Alstonfield,AquiMod,20/07/2014,178.723,178.49892857142856
Alstonfield,AquiMod,21/07/2014,178.638,178.3892857142857
Alstonfield,AquiMod,22/07/2014,178.555,178.27964285714285
Alstonfield,AquiMod,23/07/2014,178.473,178.17
Alstonfield,AquiMod,24/07/2014,178.393,178.12057142857142
Alstonfield,AquiMod,25/07/2014,178.315,178.07114285714283
Alstonfield,AquiMod,26/07/2014,178.238,178.02171428571427
Alstonfield,AquiMod,27/07/2014,178.162,177.9722857142857
Alstonfield,AquiMod,28/07/2014,178.087,177.92285714285714
Alstonfield,AquiMod,29/07/2014,178.014,177.87342857142855
Alstonfield,AquiMod,30/07/2014,177.942,177.82399999999998
Alstonfield,AquiMod,31/07/2014,177.872,177.77457142857142
Alstonfield,AquiMod,01/08/2014,177.803,177.72514285714286
Alstonfield,AquiMod,02/08/2014,177.734,177.67571428571426
Alstonfield,AquiMod,03/08/2014,177.667,177.6262857142857
Alstonfield,AquiMod,04/08/2014,177.602,177.57685714285714
Alstonfield,AquiMod,05/08/2014,177.537,177.52742857142857
Alstonfield,AquiMod,06/08/2014,177.473,177.47799999999998
Alstonfield,AquiMod,07/08/2014,177.411,177.42857142857142
Alstonfield,AquiMod,08/08/2014,177.349,177.37914285714285
Alstonfield,AquiMod,09/08/2014,177.288,177.3297142857143
Alstonfield,AquiMod,10/08/2014,177.229,177.2802857142857
Alstonfield,AquiMod,11/08/2014,177.17,177.23085714285713
Alstonfield,AquiMod,12/08/2014,177.112,177.18142857142857
Alstonfield,AquiMod,13/08/2014,177.056,177.132
Alstonfield,AquiMod,14/08/2014,177.0,177.0825714285714
Alstonfield,AquiMod,15/08/2014,176.945,177.03314285714285
Alstonfield,AquiMod,16/08/2014,176.89,176.98371428571429
Alstonfield,AquiMod,17/08/2014,176.837,176.93428571428572
Alstonfield,AquiMod,18/08/2014,176.784,176.88485714285713
Alstonfield,AquiMod,19/08/2014,176.732,176.83542857142857
Alstonfield,AquiMod,20/08/2014,176.681,176.786
Alstonfield,AquiMod,21/08/2014,176.631,176.73657142857144
Alstonfield,AquiMod,22/08/2014,176.582,176.68714285714285
Alstonfield,AquiMod,23/08/2014,176.533,176.63771428571428
Alstonfield,AquiMod,24/08/2014,176.485,176.58828571428572
Alstonfield,AquiMod,25/08/2014,176.437,176.53885714285715
Alstonfield,AquiMod,26/08/2014,176.39,176.48942857142856
Alstonfield,AquiMod,27/08/2014,176.344,176.44
Alstonfield,AquiMod,28/08/2014,176.299,176.41392857142856
Alstonfield,AquiMod,29/08/2014,176.254,176.38785714285714
Alstonfield,AquiMod,30/08/2014,176.21,176.3617857142857
Alstonfield,AquiMod,31/08/2014,176.166,176.3357142857143
Alstonfield,AquiMod,01/09/2014,176.123,176.30964285714285
Alstonfield,AquiMod,02/09/2014,176.081,176.28357142857143
Alstonfield,AquiMod,03/09/2014,176.039,176.2575
Alstonfield,AquiMod,04/09/2014,175.998,176.23142857142858
Alstonfield,AquiMod,05/09/2014,175.957,176.20535714285714
Alstonfield,AquiMod,06/09/2014,175.917,176.17928571428573
Alstonfield,AquiMod,07/09/2014,175.877,176.15321428571428
Alstonfield,AquiMod,08/09/2014,175.838,176.12714285714287
Alstonfield,AquiMod,09/09/2014,175.799,176.10107142857143
Alstonfield,AquiMod,10/09/2014,175.761,176.075
Alstonfield,AquiMod,11/09/2014,175.723,176.04892857142858
Alstonfield,AquiMod,12/09/2014,175.686,176.02285714285713
Alstonfield,AquiMod,13/09/2014,175.65,175.99678571428572
Alstonfield,AquiMod,14/09/2014,175.613,175.97071428571428
Alstonfield,AquiMod,15/09/2014,175.577,175.94464285714287
Alstonfield,AquiMod,16/09/2014,175.542,175.91857142857143
Alstonfield,AquiMod,17/09/2014,175.507,175.8925
Alstonfield,AquiMod,18/09/2014,175.473,175.86642857142857
Alstonfield,AquiMod,19/09/2014,175.439,175.84035714285716
Alstonfield,AquiMod,20/09/2014,175.405,175.81428571428572
Alstonfield,AquiMod,21/09/2014,175.372,175.7882142857143
Alstonfield,AquiMod,22/09/2014,175.339,175.76214285714286
Alstonfield,AquiMod,23/09/2014,175.306,175.73607142857145
Alstonfield,AquiMod,24/09/2014,175.274,175.71
Alstonfield,AquiMod,25/09/2014,175.242,175.73485714285715
Alstonfield,AquiMod,26/09/2014,175.211,175.7597142857143
Alstonfield,AquiMod,27/09/2014,175.18,175.78457142857144
Alstonfield,AquiMod,28/09/2014,175.149,175.80942857142858
Alstonfield,AquiMod,29/09/2014,175.119,175.83428571428573
Alstonfield,AquiMod,30/09/2014,175.089,175.85914285714287
Alstonfield,AquiMod,01/10/2014,175.06,175.88400000000001
Alstonfield,AquiMod,02/10/2014,175.03,175.90885714285716
Alstonfield,AquiMod,03/10/2014,175.001,175.9337142857143
Alstonfield,AquiMod,04/10/2014,174.973,175.95857142857145
Alstonfield,AquiMod,05/10/2014,174.944,175.9834285714286
Alstonfield,AquiMod,06/10/2014,174.916,176.00828571428573
Alstonfield,AquiMod,07/10/2014,174.889,176.03314285714288
Alstonfield,AquiMod,08/10/2014,174.861,176.05800000000002
Alstonfield,AquiMod,09/10/2014,174.834,176.08285714285716
Alstonfield,AquiMod,10/10/2014,174.808,176.1077142857143
Alstonfield,AquiMod,11/10/2014,174.781,176.13257142857145
Alstonfield,AquiMod,12/10/2014,174.755,176.15742857142857
Alstonfield,AquiMod,13/10/2014,174.729,176.1822857142857
Alstonfield,AquiMod,14/10/2014,174.703,176.20714285714286
Alstonfield,AquiMod,15/10/2014,174.678,176.232
Alstonfield,AquiMod,16/10/2014,174.653,176.25685714285714
Alstonfield,AquiMod,17/10/2014,174.628,176.2817142857143
Alstonfield,AquiMod,18/10/2014,174.603,176.30657142857143
Alstonfield,AquiMod,19/10/2014,174.579,176.33142857142857
Alstonfield,AquiMod,20/10/2014,174.555,176.35628571428572
Alstonfield,AquiMod,21/10/2014,174.531,176.38114285714286
Alstonfield,AquiMod,22/10/2014,174.507,176.406
Alstonfield,AquiMod,23/10/2014,174.484,176.43085714285715
Alstonfield,AquiMod,24/10/2014,174.461,176.4557142857143
Alstonfield,AquiMod,25/10/2014,174.438,176.48057142857144
Alstonfield,AquiMod,26/10/2014,174.415,176.50542857142858
Alstonfield,AquiMod,27/10/2014,174.392,176.53028571428572
Alstonfield,AquiMod,28/10/2014,174.37,176.55514285714287
Alstonfield,AquiMod,29/10/2014,174.348,176.58
Alstonfield,AquiMod,30/10/2014,174.326,177.01357142857145
Alstonfield,AquiMod,31/10/2014,174.305,177.44714285714286
Alstonfield,AquiMod,01/11/2014,174.283,177.8807142857143
Alstonfield,AquiMod,02/11/2014,174.262,178.31428571428572
Alstonfield,AquiMod,03/11/2014,174.241,178.74785714285716
Alstonfield,AquiMod,04/11/2014,174.22,179.18142857142857
Alstonfield,AquiMod,05/11/2014,174.2,179.615
Alstonfield,AquiMod,06/11/2014,174.179,180.04857142857145
Alstonfield,AquiMod,07/11/2014,174.159,180.48214285714286
Alstonfield,AquiMod,08/11/2014,174.139,180.9157142857143
Alstonfield,AquiMod,09/11/2014,174.119,181.3492857142857
Alstonfield,AquiMod,10/11/2014,174.099,181.78285714285715
Alstonfield,AquiMod,11/11/2014,174.099,182.21642857142857
Alstonfield,AquiMod,12/11/2014,174.272,182.65
Alstonfield,AquiMod,13/11/2014,174.893,183.08357142857145
Alstonfield,AquiMod,14/11/2014,175.93,183.51714285714286
Alstonfield,AquiMod,15/11/2014,177.142,183.9507142857143
Alstonfield,AquiMod,16/11/2014,178.676,184.3842857142857
Alstonfield,AquiMod,17/11/2014,180.164,184.81785714285715
Alstonfield,AquiMod,18/11/2014,181.212,185.25142857142856
Alstonfield,AquiMod,19/11/2014,181.993,185.685
Alstonfield,AquiMod,20/11/2014,182.151,186.11857142857144
Alstonfield,AquiMod,21/11/2014,182.055,186.55214285714285
Alstonfield,AquiMod,22/11/2014,182.377,186.9857142857143
Alstonfield,AquiMod,23/11/2014,183.71,187.4192857142857
Alstonfield,AquiMod,24/11/2014,185.481,187.85285714285715
Alstonfield,AquiMod,25/11/2014,186.175,188.28642857142856
Alstonfield,AquiMod,26/11/2014,186.096,188.72
Alstonfield,AquiMod,27/11/2014,186.042,188.8264516129032
Alstonfield,AquiMod,28/11/2014,186.262,188.93290322580646
Alstonfield,AquiMod,29/11/2014,186.501,189.03935483870967
Alstonfield,AquiMod,30/11/2014,186.436,189.1458064516129
Alstonfield,AquiMod,01/12/2014,186.229,189.25225806451613
Alstonfield,AquiMod,02/12/2014,185.968,189.35870967741934
Alstonfield,AquiMod,03/12/2014,185.69,189.46516129032258
Alstonfield,AquiMod,04/12/2014,185.42,189.5716129032258
Alstonfield,AquiMod,05/12/2014,185.16,189.67806451612904
Alstonfield,AquiMod,06/12/2014,184.915,189.78451612903226
Alstonfield,AquiMod,07/12/2014,184.747,189.89096774193547
Alstonfield,AquiMod,08/12/2014,184.822,189.9974193548387
Alstonfield,AquiMod,09/12/2014,185.225,190.10387096774193
Alstonfield,AquiMod,10/12/2014,185.825,190.21032258064517
Alstonfield,AquiMod,11/12/2014,186.822,190.31677419354838
Alstonfield,AquiMod,12/12/2014,188.85,190.4232258064516
Alstonfield,AquiMod,13/12/2014,191.768,190.52967741935484
Alstonfield,AquiMod,14/12/2014,193.629,190.63612903225805
Alstonfield,AquiMod,15/12/2014,193.996,190.7425806451613
Alstonfield,AquiMod,16/12/2014,194.036,190.8490322580645
Alstonfield,AquiMod,17/12/2014,194.609,190.95548387096773
Alstonfield,AquiMod,18/12/2014,195.896,191.06193548387097
Alstonfield,AquiMod,19/12/2014,197.486,191.16838709677418
Alstonfield,AquiMod,20/12/2014,198.456,191.27483870967743
Alstonfield,AquiMod,21/12/2014,198.808,191.38129032258064
Alstonfield,AquiMod,22/12/2014,198.619,191.48774193548385
Alstonfield,AquiMod,23/12/2014,198.23,191.5941935483871
Alstonfield,AquiMod,24/12/2014,197.851,191.7006451612903
Alstonfield,AquiMod,25/12/2014,197.632,191.80709677419355
Alstonfield,AquiMod,26/12/2014,197.51,191.91354838709677
Alstonfield,AquiMod,27/12/2014,197.238,192.01999999999998
Alstonfield,AquiMod,28/12/2014,196.859,192.12645161290322
Alstonfield,AquiMod,29/12/2014,196.466,192.23290322580644
Alstonfield,AquiMod,30/12/2014,196.108,192.33935483870968
Alstonfield,AquiMod,31/12/2014,196.018,192.4458064516129
Alstonfield,AquiMod,01/01/2015,196.487,192.55225806451614
Alstonfield,AquiMod,02/01/2015,197.459,192.65870967741935
Alstonfield,AquiMod,03/01/2015,198.352,192.76516129032257
Alstonfield,AquiMod,04/01/2015,198.605,192.8716129032258
Alstonfield,AquiMod,05/01/2015,198.44,192.97806451612902
Alstonfield,AquiMod,06/01/2015,198.319,193.08451612903227
Alstonfield,AquiMod,07/01/2015,198.288,193.19096774193548
Alstonfield,AquiMod,08/01/2015,198.254,193.2974193548387
Alstonfield,AquiMod,09/01/2015,198.326,193.40387096774194
Alstonfield,AquiMod,10/01/2015,198.351,193.51032258064515
Alstonfield,AquiMod,11/01/2015,198.182,193.6167741935484
Alstonfield,AquiMod,12/01/2015,197.96,193.7232258064516
Alstonfield,AquiMod,13/01/2015,197.75,193.82967741935482
Alstonfield,AquiMod,14/01/2015,197.677,193.93612903225807
Alstonfield,AquiMod,15/01/2015,197.733,194.04258064516128
Alstonfield,AquiMod,16/01/2015,197.856,194.14903225806452
Alstonfield,AquiMod,17/01/2015,198.058,194.25548387096774
Alstonfield,AquiMod,18/01/2015,197.98,194.36193548387095
Alstonfield,AquiMod,19/01/2015,197.61,194.4683870967742
Alstonfield,AquiMod,20/01/2015,197.147,194.5748387096774
Alstonfield,AquiMod,21/01/2015,196.679,194.68129032258065
Alstonfield,AquiMod,22/01/2015,196.22,194.78774193548387
Alstonfield,AquiMod,23/01/2015,195.797,194.89419354838708
Alstonfield,AquiMod,24/01/2015,195.608,195.00064516129032
Alstonfield,AquiMod,25/01/2015,196.033,195.10709677419354
Alstonfield,AquiMod,26/01/2015,196.943,195.21354838709678
Alstonfield,AquiMod,27/01/2015,197.501,195.32
Alstonfield,AquiMod,28/01/2015,197.511,195.26882352941175
Alstonfield,AquiMod,29/01/2015,197.379,195.21764705882353
Alstonfield,AquiMod,30/01/2015,197.337,195.16647058823528
Alstonfield,AquiMod,31/01/2015,197.405,195.11529411764704
Alstonfield,AquiMod,01/02/2015,197.75,195.06411764705882
Alstonfield,AquiMod,02/02/2015,198.455,195.01294117647058
Alstonfield,AquiMod,03/02/2015,198.837,194.96176470588236
Alstonfield,AquiMod,04/02/2015,198.572,194.9105882352941
Alstonfield,AquiMod,05/02/2015,198.081,194.85941176470587
Alstonfield,AquiMod,06/02/2015,197.589,194.80823529411765
Alstonfield,AquiMod,07/02/2015,197.109,194.7570588235294
Alstonfield,AquiMod,08/02/2015,196.641,194.70588235294116
Alstonfield,AquiMod,09/02/2015,196.183,194.65470588235294
Alstonfield,AquiMod,10/02/2015,195.736,194.6035294117647
Alstonfield,AquiMod,11/02/2015,195.299,194.55235294117645
Alstonfield,AquiMod,12/02/2015,194.871,194.50117647058823
Alstonfield,AquiMod,13/02/2015,194.452,194.45
Alstonfield,AquiMod,14/02/2015,194.051,194.39882352941177
Alstonfield,AquiMod,15/02/2015,193.682,194.34764705882353
Alstonfield,AquiMod,16/02/2015,193.392,194.29647058823528
Alstonfield,AquiMod,17/02/2015,193.26,194.24529411764706
Alstonfield,AquiMod,18/02/2015,193.249,194.19411764705882
Alstonfield,AquiMod,19/02/2015,193.119,194.14294117647057
Alstonfield,AquiMod,20/02/2015,192.917,194.09176470588235
Alstonfield,AquiMod,21/02/2015,192.977,194.0405882352941
Alstonfield,AquiMod,22/02/2015,193.359,193.98941176470586
Alstonfield,AquiMod,23/02/2015,193.888,193.93823529411765
Alstonfield,AquiMod,24/02/2015,194.823,193.8870588235294
Alstonfield,AquiMod,25/02/2015,196.09,193.83588235294118
Alstonfield,AquiMod,26/02/2015,196.768,193.78470588235294
Alstonfield,AquiMod,27/02/2015,196.887,193.7335294117647
Alstonfield,AquiMod,28/02/2015,196.926,193.68235294117648
Alstonfield,AquiMod,01/03/2015,196.803,193.63117647058823
Alstonfield,AquiMod,02/03/2015,196.619,193.57999999999998
Alstonfield,AquiMod,03/03/2015,196.638,193.52882352941177
Alstonfield,AquiMod,04/03/2015,196.685,193.47764705882352
Alstonfield,AquiMod,05/03/2015,196.411,193.42647058823528
Alstonfield,AquiMod,06/03/2015,195.976,193.37529411764706
Alstonfield,AquiMod,07/03/2015,195.534,193.3241176470588
Alstonfield,AquiMod,08/03/2015,195.101,193.2729411764706
Alstonfield,AquiMod,09/03/2015,194.677,193.22176470588235
Alstonfield,AquiMod,10/03/2015,194.261,193.1705882352941
Alstonfield,AquiMod,11/03/2015,193.854,193.1194117647059
Alstonfield,AquiMod,12/03/2015,193.48,193.06823529411764
Alstonfield,AquiMod,13/03/2015,193.329,193.0170588235294
Alstonfield,AquiMod,14/03/2015,193.657,192.96588235294118
Alstonfield,AquiMod,15/03/2015,194.118,192.91470588235293
Alstonfield,AquiMod,16/03/2015,194.016,192.86352941176472
Alstonfield,AquiMod,17/03/2015,193.631,192.81235294117647
Alstonfield,AquiMod,18/03/2015,193.236,192.76117647058823
Alstonfield,AquiMod,19/03/2015,192.848,192.71
Alstonfield,AquiMod,20/03/2015,192.466,192.65882352941176
Alstonfield,AquiMod,21/03/2015,191.97,192.60764705882352
Alstonfield,AquiMod,22/03/2015,191.443,192.5564705882353
Alstonfield,AquiMod,23/03/2015,190.942,192.50529411764705
Alstonfield,AquiMod,24/03/2015,190.463,192.4541176470588
Alstonfield,AquiMod,25/03/2015,190.006,192.4029411764706
Alstonfield,AquiMod,26/03/2015,189.569,192.35176470588235
Alstonfield,AquiMod,27/03/2015,189.15,192.30058823529413
Alstonfield,AquiMod,28/03/2015,188.762,192.24941176470588
Alstonfield,AquiMod,29/03/2015,188.539,192.19823529411764
Alstonfield,AquiMod,30/03/2015,188.977,192.14705882352942
Alstonfield,AquiMod,31/03/2015,190.878,192.09588235294117
Alstonfield,AquiMod,01/04/2015,193.645,192.04470588235293
Alstonfield,AquiMod,02/04/2015,195.763,191.9935294117647
Alstonfield,AquiMod,03/04/2015,196.625,191.94235294117647
Alstonfield,AquiMod,04/04/2015,196.776,191.89117647058822
Alstonfield,AquiMod,05/04/2015,196.661,191.84
Alstonfield,AquiMod,06/04/2015,196.397,191.78882352941176
Alstonfield,AquiMod,07/04/2015,196.001,191.73764705882354
Alstonfield,AquiMod,08/04/2015,195.561,191.6864705882353
Alstonfield,AquiMod,09/04/2015,195.127,191.63529411764705
Alstonfield,AquiMod,10/04/2015,194.703,191.58411764705883
Alstonfield,AquiMod,11/04/2015,194.287,191.5329411764706
Alstonfield,AquiMod,12/04/2015,193.879,191.48176470588234
Alstonfield,AquiMod,13/04/2015,193.479,191.43058823529412
Alstonfield,AquiMod,14/04/2015,193.087,191.37941176470588
Alstonfield,AquiMod,15/04/2015,192.701,191.32823529411763
Alstonfield,AquiMod,16/04/2015,192.307,191.27705882352942
Alstonfield,AquiMod,17/04/2015,191.764,191.22588235294117
Alstonfield,AquiMod,18/04/2015,191.248,191.17470588235295
Alstonfield,AquiMod,19/04/2015,190.755,191.1235294117647
Alstonfield,AquiMod,20/04/2015,190.285,191.07235294117646
Alstonfield,AquiMod,21/04/2015,189.836,191.02117647058824
Alstonfield,AquiMod,22/04/2015,189.406,190.97
Alstonfield,AquiMod,23/04/2015,188.994,190.724
Alstonfield,AquiMod,24/04/2015,188.6,190.478
Alstonfield,AquiMod,25/04/2015,188.222,190.232
Alstonfield,AquiMod,26/04/2015,187.859,189.986
Alstonfield,AquiMod,27/04/2015,187.51,189.74
Alstonfield,AquiMod,28/04/2015,187.174,189.494
Alstonfield,AquiMod,29/04/2015,186.851,189.248
Alstonfield,AquiMod,30/04/2015,186.54,189.002
Alstonfield,AquiMod,01/05/2015,186.24,188.756
Alstonfield,AquiMod,02/05/2015,185.951,188.51
Alstonfield,AquiMod,03/05/2015,185.672,188.264
Alstonfield,AquiMod,04/05/2015,185.403,188.018
Alstonfield,AquiMod,05/05/2015,185.142,187.772
Alstonfield,AquiMod,06/05/2015,184.891,187.526
Alstonfield,AquiMod,07/05/2015,184.647,187.28
