Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,28/04/1963,138.244,
Kingston Hill Farm,AquiMod,29/04/1963,138.147,
Kingston Hill Farm,AquiMod,30/04/1963,138.048,
Kingston Hill Farm,AquiMod,01/05/1963,137.947,
Kingston Hill Farm,AquiMod,02/05/1963,137.846,
Kingston Hill Farm,AquiMod,03/05/1963,137.744,
Kingston Hill Farm,AquiMod,04/05/1963,137.64,
Kingston Hill Farm,AquiMod,05/05/1963,137.536,
Kingston Hill Farm,AquiMod,06/05/1963,137.431,
Kingston Hill Farm,AquiMod,07/05/1963,137.327,
Kingston Hill Farm,AquiMod,08/05/1963,137.223,
Kingston Hill Farm,AquiMod,09/05/1963,137.12,
Kingston Hill Farm,AquiMod,10/05/1963,137.018,
Kingston Hill Farm,AquiMod,11/05/1963,136.915,
Kingston Hill Farm,AquiMod,12/05/1963,136.813,
Kingston Hill Farm,AquiMod,13/05/1963,136.713,
Kingston Hill Farm,AquiMod,14/05/1963,136.614,
Kingston Hill Farm,AquiMod,15/05/1963,136.516,
Kingston Hill Farm,AquiMod,16/05/1963,136.419,
Kingston Hill Farm,AquiMod,17/05/1963,136.324,
Kingston Hill Farm,AquiMod,18/05/1963,136.23,
Kingston Hill Farm,AquiMod,19/05/1963,136.138,
Kingston Hill Farm,AquiMod,20/05/1963,136.046,
Kingston Hill Farm,AquiMod,21/05/1963,135.956,
Kingston Hill Farm,AquiMod,22/05/1963,135.867,
Kingston Hill Farm,AquiMod,23/05/1963,135.777,
Kingston Hill Farm,AquiMod,24/05/1963,135.689,
Kingston Hill Farm,AquiMod,25/05/1963,135.602,
Kingston Hill Farm,AquiMod,26/05/1963,135.517,
Kingston Hill Farm,AquiMod,27/05/1963,135.433,
Kingston Hill Farm,AquiMod,28/05/1963,135.35,
Kingston Hill Farm,AquiMod,29/05/1963,135.269,
Kingston Hill Farm,AquiMod,30/05/1963,135.189,
Kingston Hill Farm,AquiMod,31/05/1963,135.109,
Kingston Hill Farm,AquiMod,01/06/1963,135.031,
Kingston Hill Farm,AquiMod,02/06/1963,134.954,
Kingston Hill Farm,AquiMod,03/06/1963,134.877,
Kingston Hill Farm,AquiMod,04/06/1963,134.802,
Kingston Hill Farm,AquiMod,05/06/1963,134.727,
Kingston Hill Farm,AquiMod,06/06/1963,134.654,
Kingston Hill Farm,AquiMod,07/06/1963,134.581,
Kingston Hill Farm,AquiMod,08/06/1963,134.509,
Kingston Hill Farm,AquiMod,09/06/1963,134.437,
Kingston Hill Farm,AquiMod,10/06/1963,134.366,
Kingston Hill Farm,AquiMod,11/06/1963,134.295,
Kingston Hill Farm,AquiMod,12/06/1963,134.225,
Kingston Hill Farm,AquiMod,13/06/1963,134.156,
Kingston Hill Farm,AquiMod,14/06/1963,134.087,
Kingston Hill Farm,AquiMod,15/06/1963,134.018,
Kingston Hill Farm,AquiMod,16/06/1963,133.949,
Kingston Hill Farm,AquiMod,17/06/1963,133.881,
Kingston Hill Farm,AquiMod,18/06/1963,133.813,
Kingston Hill Farm,AquiMod,19/06/1963,133.746,
Kingston Hill Farm,AquiMod,20/06/1963,133.679,
Kingston Hill Farm,AquiMod,21/06/1963,133.612,
Kingston Hill Farm,AquiMod,22/06/1963,133.546,
Kingston Hill Farm,AquiMod,23/06/1963,133.479,
Kingston Hill Farm,AquiMod,24/06/1963,133.429,
Kingston Hill Farm,AquiMod,25/06/1963,133.382,
Kingston Hill Farm,AquiMod,26/06/1963,133.335,
Kingston Hill Farm,AquiMod,27/06/1963,133.289,
Kingston Hill Farm,AquiMod,28/06/1963,133.242,
Kingston Hill Farm,AquiMod,29/06/1963,133.196,
Kingston Hill Farm,AquiMod,30/06/1963,133.15,
Kingston Hill Farm,AquiMod,01/07/1963,133.104,
Kingston Hill Farm,AquiMod,02/07/1963,133.058,
Kingston Hill Farm,AquiMod,03/07/1963,133.012,
Kingston Hill Farm,AquiMod,04/07/1963,132.966,
Kingston Hill Farm,AquiMod,05/07/1963,132.92,
Kingston Hill Farm,AquiMod,06/07/1963,132.875,
Kingston Hill Farm,AquiMod,07/07/1963,132.829,
Kingston Hill Farm,AquiMod,08/07/1963,132.784,
Kingston Hill Farm,AquiMod,09/07/1963,132.739,
Kingston Hill Farm,AquiMod,10/07/1963,132.694,
Kingston Hill Farm,AquiMod,11/07/1963,132.649,
Kingston Hill Farm,AquiMod,12/07/1963,132.604,
Kingston Hill Farm,AquiMod,13/07/1963,132.559,
Kingston Hill Farm,AquiMod,14/07/1963,132.514,
Kingston Hill Farm,AquiMod,15/07/1963,132.47,
Kingston Hill Farm,AquiMod,16/07/1963,132.425,
Kingston Hill Farm,AquiMod,17/07/1963,132.381,
Kingston Hill Farm,AquiMod,18/07/1963,132.336,
Kingston Hill Farm,AquiMod,19/07/1963,132.292,
Kingston Hill Farm,AquiMod,20/07/1963,132.248,
Kingston Hill Farm,AquiMod,21/07/1963,132.204,
Kingston Hill Farm,AquiMod,22/07/1963,132.16,
Kingston Hill Farm,AquiMod,23/07/1963,132.116,
Kingston Hill Farm,AquiMod,24/07/1963,132.073,
Kingston Hill Farm,AquiMod,25/07/1963,132.029,
Kingston Hill Farm,AquiMod,26/07/1963,131.986,
Kingston Hill Farm,AquiMod,27/07/1963,131.942,
Kingston Hill Farm,AquiMod,28/07/1963,131.899,
Kingston Hill Farm,AquiMod,29/07/1963,131.856,
Kingston Hill Farm,AquiMod,30/07/1963,131.813,
Kingston Hill Farm,AquiMod,31/07/1963,131.769,
Kingston Hill Farm,AquiMod,01/08/1963,131.727,
Kingston Hill Farm,AquiMod,02/08/1963,131.684,
Kingston Hill Farm,AquiMod,03/08/1963,131.641,
Kingston Hill Farm,AquiMod,04/08/1963,131.598,
Kingston Hill Farm,AquiMod,05/08/1963,131.556,
Kingston Hill Farm,AquiMod,06/08/1963,131.513,
Kingston Hill Farm,AquiMod,07/08/1963,131.471,
Kingston Hill Farm,AquiMod,08/08/1963,131.429,
Kingston Hill Farm,AquiMod,09/08/1963,131.387,
Kingston Hill Farm,AquiMod,10/08/1963,131.345,
Kingston Hill Farm,AquiMod,11/08/1963,131.303,
Kingston Hill Farm,AquiMod,12/08/1963,131.261,
Kingston Hill Farm,AquiMod,13/08/1963,131.219,
Kingston Hill Farm,AquiMod,14/08/1963,131.177,
Kingston Hill Farm,AquiMod,15/08/1963,131.136,
Kingston Hill Farm,AquiMod,16/08/1963,131.094,
Kingston Hill Farm,AquiMod,17/08/1963,131.053,
Kingston Hill Farm,AquiMod,18/08/1963,131.012,
Kingston Hill Farm,AquiMod,19/08/1963,130.97,
Kingston Hill Farm,AquiMod,20/08/1963,130.929,
Kingston Hill Farm,AquiMod,21/08/1963,130.888,
Kingston Hill Farm,AquiMod,22/08/1963,130.847,
Kingston Hill Farm,AquiMod,23/08/1963,130.806,
Kingston Hill Farm,AquiMod,24/08/1963,130.766,
Kingston Hill Farm,AquiMod,25/08/1963,130.725,
Kingston Hill Farm,AquiMod,26/08/1963,130.684,
Kingston Hill Farm,AquiMod,27/08/1963,130.644,
Kingston Hill Farm,AquiMod,28/08/1963,130.603,
Kingston Hill Farm,AquiMod,29/08/1963,130.563,
Kingston Hill Farm,AquiMod,30/08/1963,130.523,
Kingston Hill Farm,AquiMod,31/08/1963,130.483,
Kingston Hill Farm,AquiMod,01/09/1963,130.443,
Kingston Hill Farm,AquiMod,02/09/1963,130.403,
Kingston Hill Farm,AquiMod,03/09/1963,130.363,
Kingston Hill Farm,AquiMod,04/09/1963,130.323,
Kingston Hill Farm,AquiMod,05/09/1963,130.283,
Kingston Hill Farm,AquiMod,06/09/1963,130.243,
Kingston Hill Farm,AquiMod,07/09/1963,130.204,
Kingston Hill Farm,AquiMod,08/09/1963,130.164,
Kingston Hill Farm,AquiMod,09/09/1963,130.125,
Kingston Hill Farm,AquiMod,10/09/1963,130.086,
Kingston Hill Farm,AquiMod,11/09/1963,130.047,
Kingston Hill Farm,AquiMod,12/09/1963,130.007,
Kingston Hill Farm,AquiMod,13/09/1963,129.968,
Kingston Hill Farm,AquiMod,14/09/1963,129.929,
Kingston Hill Farm,AquiMod,15/09/1963,129.89,
Kingston Hill Farm,AquiMod,16/09/1963,129.852,
Kingston Hill Farm,AquiMod,17/09/1963,129.813,
Kingston Hill Farm,AquiMod,18/09/1963,129.774,
Kingston Hill Farm,AquiMod,19/09/1963,129.736,
Kingston Hill Farm,AquiMod,20/09/1963,129.697,
Kingston Hill Farm,AquiMod,21/09/1963,129.659,
Kingston Hill Farm,AquiMod,22/09/1963,129.621,
Kingston Hill Farm,AquiMod,23/09/1963,129.582,
Kingston Hill Farm,AquiMod,24/09/1963,129.544,
Kingston Hill Farm,AquiMod,25/09/1963,129.506,
Kingston Hill Farm,AquiMod,26/09/1963,129.468,
Kingston Hill Farm,AquiMod,27/09/1963,129.43,
Kingston Hill Farm,AquiMod,28/09/1963,129.392,
Kingston Hill Farm,AquiMod,29/09/1963,129.355,
Kingston Hill Farm,AquiMod,30/09/1963,129.317,
Kingston Hill Farm,AquiMod,01/10/1963,129.279,
Kingston Hill Farm,AquiMod,02/10/1963,129.242,
Kingston Hill Farm,AquiMod,03/10/1963,129.204,
Kingston Hill Farm,AquiMod,04/10/1963,129.167,
Kingston Hill Farm,AquiMod,05/10/1963,129.13,
Kingston Hill Farm,AquiMod,06/10/1963,129.092,
Kingston Hill Farm,AquiMod,07/10/1963,129.055,
Kingston Hill Farm,AquiMod,08/10/1963,129.018,
Kingston Hill Farm,AquiMod,09/10/1963,128.981,
Kingston Hill Farm,AquiMod,10/10/1963,128.944,
Kingston Hill Farm,AquiMod,11/10/1963,128.908,
Kingston Hill Farm,AquiMod,12/10/1963,128.871,
Kingston Hill Farm,AquiMod,13/10/1963,128.834,
Kingston Hill Farm,AquiMod,14/10/1963,128.797,
Kingston Hill Farm,AquiMod,15/10/1963,128.761,
Kingston Hill Farm,AquiMod,16/10/1963,128.724,
Kingston Hill Farm,AquiMod,17/10/1963,128.688,
Kingston Hill Farm,AquiMod,18/10/1963,128.652,
Kingston Hill Farm,AquiMod,19/10/1963,128.616,
Kingston Hill Farm,AquiMod,20/10/1963,128.579,
Kingston Hill Farm,AquiMod,21/10/1963,128.543,
Kingston Hill Farm,AquiMod,22/10/1963,128.507,
Kingston Hill Farm,AquiMod,23/10/1963,128.471,
Kingston Hill Farm,AquiMod,24/10/1963,128.435,
Kingston Hill Farm,AquiMod,25/10/1963,128.4,
Kingston Hill Farm,AquiMod,26/10/1963,128.364,
Kingston Hill Farm,AquiMod,27/10/1963,128.328,
Kingston Hill Farm,AquiMod,28/10/1963,128.293,
Kingston Hill Farm,AquiMod,29/10/1963,128.257,
Kingston Hill Farm,AquiMod,30/10/1963,128.222,
Kingston Hill Farm,AquiMod,31/10/1963,128.186,
Kingston Hill Farm,AquiMod,01/11/1963,128.151,
Kingston Hill Farm,AquiMod,02/11/1963,128.116,
Kingston Hill Farm,AquiMod,03/11/1963,128.081,
Kingston Hill Farm,AquiMod,04/11/1963,128.046,
Kingston Hill Farm,AquiMod,05/11/1963,128.02,
Kingston Hill Farm,AquiMod,06/11/1963,127.994,
Kingston Hill Farm,AquiMod,07/11/1963,127.968,
Kingston Hill Farm,AquiMod,08/11/1963,127.942,
Kingston Hill Farm,AquiMod,09/11/1963,127.949,
Kingston Hill Farm,AquiMod,10/11/1963,128.023,
Kingston Hill Farm,AquiMod,11/11/1963,128.111,
Kingston Hill Farm,AquiMod,12/11/1963,128.192,
Kingston Hill Farm,AquiMod,13/11/1963,128.265,
Kingston Hill Farm,AquiMod,14/11/1963,128.344,
Kingston Hill Farm,AquiMod,15/11/1963,128.414,
Kingston Hill Farm,AquiMod,16/11/1963,128.477,
Kingston Hill Farm,AquiMod,17/11/1963,128.758,
Kingston Hill Farm,AquiMod,18/11/1963,129.193,
Kingston Hill Farm,AquiMod,19/11/1963,129.651,
Kingston Hill Farm,AquiMod,20/11/1963,130.078,
Kingston Hill Farm,AquiMod,21/11/1963,130.474,
Kingston Hill Farm,AquiMod,22/11/1963,130.839,
Kingston Hill Farm,AquiMod,23/11/1963,131.176,
Kingston Hill Farm,AquiMod,24/11/1963,131.521,
Kingston Hill Farm,AquiMod,25/11/1963,131.849,
Kingston Hill Farm,AquiMod,26/11/1963,132.156,
Kingston Hill Farm,AquiMod,27/11/1963,132.437,
Kingston Hill Farm,AquiMod,28/11/1963,132.763,
Kingston Hill Farm,AquiMod,29/11/1963,133.076,
Kingston Hill Farm,AquiMod,30/11/1963,133.363,
Kingston Hill Farm,AquiMod,01/12/1963,133.704,
Kingston Hill Farm,AquiMod,02/12/1963,134.068,
Kingston Hill Farm,AquiMod,03/12/1963,134.413,
Kingston Hill Farm,AquiMod,04/12/1963,134.726,
Kingston Hill Farm,AquiMod,05/12/1963,135.007,
Kingston Hill Farm,AquiMod,06/12/1963,135.258,
Kingston Hill Farm,AquiMod,07/12/1963,135.481,
Kingston Hill Farm,AquiMod,08/12/1963,135.677,
Kingston Hill Farm,AquiMod,09/12/1963,135.848,
Kingston Hill Farm,AquiMod,10/12/1963,135.996,
Kingston Hill Farm,AquiMod,11/12/1963,136.122,
Kingston Hill Farm,AquiMod,12/12/1963,136.227,
Kingston Hill Farm,AquiMod,13/12/1963,136.315,
Kingston Hill Farm,AquiMod,14/12/1963,136.385,
Kingston Hill Farm,AquiMod,15/12/1963,136.44,
Kingston Hill Farm,AquiMod,16/12/1963,136.481,
Kingston Hill Farm,AquiMod,17/12/1963,136.51,
Kingston Hill Farm,AquiMod,18/12/1963,136.527,
Kingston Hill Farm,AquiMod,19/12/1963,136.533,
Kingston Hill Farm,AquiMod,20/12/1963,136.53,
Kingston Hill Farm,AquiMod,21/12/1963,136.519,
Kingston Hill Farm,AquiMod,22/12/1963,136.5,
Kingston Hill Farm,AquiMod,23/12/1963,136.474,
Kingston Hill Farm,AquiMod,24/12/1963,136.443,
Kingston Hill Farm,AquiMod,25/12/1963,136.443,
Kingston Hill Farm,AquiMod,26/12/1963,136.453,
Kingston Hill Farm,AquiMod,27/12/1963,136.454,
Kingston Hill Farm,AquiMod,28/12/1963,136.448,
Kingston Hill Farm,AquiMod,29/12/1963,136.44,
Kingston Hill Farm,AquiMod,30/12/1963,136.468,
Kingston Hill Farm,AquiMod,31/12/1963,136.495,
Kingston Hill Farm,AquiMod,01/01/1964,136.511,
Kingston Hill Farm,AquiMod,02/01/1964,136.518,
Kingston Hill Farm,AquiMod,03/01/1964,136.516,
Kingston Hill Farm,AquiMod,04/01/1964,136.506,
Kingston Hill Farm,AquiMod,05/01/1964,136.487,
Kingston Hill Farm,AquiMod,06/01/1964,136.462,
Kingston Hill Farm,AquiMod,07/01/1964,136.43,
Kingston Hill Farm,AquiMod,08/01/1964,136.394,
Kingston Hill Farm,AquiMod,09/01/1964,136.353,
Kingston Hill Farm,AquiMod,10/01/1964,136.308,
Kingston Hill Farm,AquiMod,11/01/1964,136.259,
Kingston Hill Farm,AquiMod,12/01/1964,136.203,
Kingston Hill Farm,AquiMod,13/01/1964,136.141,
Kingston Hill Farm,AquiMod,14/01/1964,136.101,
Kingston Hill Farm,AquiMod,15/01/1964,136.065,
Kingston Hill Farm,AquiMod,16/01/1964,136.026,
Kingston Hill Farm,AquiMod,17/01/1964,135.983,
Kingston Hill Farm,AquiMod,18/01/1964,135.937,
Kingston Hill Farm,AquiMod,19/01/1964,135.89,
Kingston Hill Farm,AquiMod,20/01/1964,135.853,
Kingston Hill Farm,AquiMod,21/01/1964,135.814,
Kingston Hill Farm,AquiMod,22/01/1964,135.771,
Kingston Hill Farm,AquiMod,23/01/1964,135.738,
Kingston Hill Farm,AquiMod,24/01/1964,135.701,
Kingston Hill Farm,AquiMod,25/01/1964,135.661,
Kingston Hill Farm,AquiMod,26/01/1964,135.618,
Kingston Hill Farm,AquiMod,27/01/1964,135.625,
Kingston Hill Farm,AquiMod,28/01/1964,135.629,
Kingston Hill Farm,AquiMod,29/01/1964,135.634,
Kingston Hill Farm,AquiMod,30/01/1964,135.647,
Kingston Hill Farm,AquiMod,31/01/1964,135.653,
Kingston Hill Farm,AquiMod,01/02/1964,135.653,
Kingston Hill Farm,AquiMod,02/02/1964,135.646,
Kingston Hill Farm,AquiMod,03/02/1964,135.633,
Kingston Hill Farm,AquiMod,04/02/1964,135.614,
Kingston Hill Farm,AquiMod,05/02/1964,135.591,
Kingston Hill Farm,AquiMod,06/02/1964,135.564,
Kingston Hill Farm,AquiMod,07/02/1964,135.532,
Kingston Hill Farm,AquiMod,08/02/1964,135.497,
Kingston Hill Farm,AquiMod,09/02/1964,135.459,
Kingston Hill Farm,AquiMod,10/02/1964,135.417,
Kingston Hill Farm,AquiMod,11/02/1964,135.373,
Kingston Hill Farm,AquiMod,12/02/1964,135.327,
Kingston Hill Farm,AquiMod,13/02/1964,135.279,
Kingston Hill Farm,AquiMod,14/02/1964,135.228,
Kingston Hill Farm,AquiMod,15/02/1964,135.176,
Kingston Hill Farm,AquiMod,16/02/1964,135.123,
Kingston Hill Farm,AquiMod,17/02/1964,135.068,
Kingston Hill Farm,AquiMod,18/02/1964,135.018,
Kingston Hill Farm,AquiMod,19/02/1964,134.967,
Kingston Hill Farm,AquiMod,20/02/1964,134.913,
Kingston Hill Farm,AquiMod,21/02/1964,134.859,
Kingston Hill Farm,AquiMod,22/02/1964,134.806,
Kingston Hill Farm,AquiMod,23/02/1964,134.775,
Kingston Hill Farm,AquiMod,24/02/1964,134.751,
Kingston Hill Farm,AquiMod,25/02/1964,134.723,
Kingston Hill Farm,AquiMod,26/02/1964,134.695,
Kingston Hill Farm,AquiMod,27/02/1964,134.664,
Kingston Hill Farm,AquiMod,28/02/1964,134.63,
Kingston Hill Farm,AquiMod,29/02/1964,134.593,
Kingston Hill Farm,AquiMod,01/03/1964,134.555,
Kingston Hill Farm,AquiMod,02/03/1964,134.514,
Kingston Hill Farm,AquiMod,03/03/1964,134.471,
Kingston Hill Farm,AquiMod,04/03/1964,134.427,
Kingston Hill Farm,AquiMod,05/03/1964,134.381,
Kingston Hill Farm,AquiMod,06/03/1964,134.333,
Kingston Hill Farm,AquiMod,07/03/1964,134.285,
Kingston Hill Farm,AquiMod,08/03/1964,134.235,
Kingston Hill Farm,AquiMod,09/03/1964,134.184,
Kingston Hill Farm,AquiMod,10/03/1964,134.131,
Kingston Hill Farm,AquiMod,11/03/1964,134.078,
Kingston Hill Farm,AquiMod,12/03/1964,134.024,
Kingston Hill Farm,AquiMod,13/03/1964,133.969,
Kingston Hill Farm,AquiMod,14/03/1964,134.13,
Kingston Hill Farm,AquiMod,15/03/1964,134.286,
Kingston Hill Farm,AquiMod,16/03/1964,134.447,
Kingston Hill Farm,AquiMod,17/03/1964,134.628,
Kingston Hill Farm,AquiMod,18/03/1964,134.896,
Kingston Hill Farm,AquiMod,19/03/1964,135.2,
Kingston Hill Farm,AquiMod,20/03/1964,135.49,
Kingston Hill Farm,AquiMod,21/03/1964,135.75,
Kingston Hill Farm,AquiMod,22/03/1964,136.014,
Kingston Hill Farm,AquiMod,23/03/1964,136.335,
Kingston Hill Farm,AquiMod,24/03/1964,136.652,
Kingston Hill Farm,AquiMod,25/03/1964,136.932,
Kingston Hill Farm,AquiMod,26/03/1964,137.176,
Kingston Hill Farm,AquiMod,27/03/1964,137.385,
Kingston Hill Farm,AquiMod,28/03/1964,137.562,
Kingston Hill Farm,AquiMod,29/03/1964,137.71,
Kingston Hill Farm,AquiMod,30/03/1964,137.83,
Kingston Hill Farm,AquiMod,31/03/1964,137.925,
Kingston Hill Farm,AquiMod,01/04/1964,137.998,
Kingston Hill Farm,AquiMod,02/04/1964,138.05,
Kingston Hill Farm,AquiMod,03/04/1964,138.084,
Kingston Hill Farm,AquiMod,04/04/1964,138.101,
Kingston Hill Farm,AquiMod,05/04/1964,138.104,
Kingston Hill Farm,AquiMod,06/04/1964,138.093,
Kingston Hill Farm,AquiMod,07/04/1964,138.071,
Kingston Hill Farm,AquiMod,08/04/1964,138.039,
Kingston Hill Farm,AquiMod,09/04/1964,137.997,
Kingston Hill Farm,AquiMod,10/04/1964,137.948,
Kingston Hill Farm,AquiMod,11/04/1964,137.892,
Kingston Hill Farm,AquiMod,12/04/1964,137.83,
Kingston Hill Farm,AquiMod,13/04/1964,137.763,
Kingston Hill Farm,AquiMod,14/04/1964,137.692,
Kingston Hill Farm,AquiMod,15/04/1964,137.616,
Kingston Hill Farm,AquiMod,16/04/1964,137.538,
Kingston Hill Farm,AquiMod,17/04/1964,137.457,
Kingston Hill Farm,AquiMod,18/04/1964,137.374,
Kingston Hill Farm,AquiMod,19/04/1964,137.29,
Kingston Hill Farm,AquiMod,20/04/1964,137.203,
Kingston Hill Farm,AquiMod,21/04/1964,137.116,
Kingston Hill Farm,AquiMod,22/04/1964,137.028,
Kingston Hill Farm,AquiMod,23/04/1964,136.968,
Kingston Hill Farm,AquiMod,24/04/1964,136.905,
Kingston Hill Farm,AquiMod,25/04/1964,136.839,
Kingston Hill Farm,AquiMod,26/04/1964,136.772,
Kingston Hill Farm,AquiMod,27/04/1964,136.702,
Kingston Hill Farm,AquiMod,28/04/1964,136.634,
Kingston Hill Farm,AquiMod,29/04/1964,136.575,
Kingston Hill Farm,AquiMod,30/04/1964,136.513,
Kingston Hill Farm,AquiMod,01/05/1964,136.449,
Kingston Hill Farm,AquiMod,02/05/1964,136.485,
Kingston Hill Farm,AquiMod,03/05/1964,136.51,
Kingston Hill Farm,AquiMod,04/05/1964,136.526,
Kingston Hill Farm,AquiMod,05/05/1964,136.534,
Kingston Hill Farm,AquiMod,06/05/1964,136.532,
Kingston Hill Farm,AquiMod,07/05/1964,136.523,
Kingston Hill Farm,AquiMod,08/05/1964,136.506,
Kingston Hill Farm,AquiMod,09/05/1964,136.481,
Kingston Hill Farm,AquiMod,10/05/1964,136.449,
Kingston Hill Farm,AquiMod,11/05/1964,136.412,
Kingston Hill Farm,AquiMod,12/05/1964,136.371,
Kingston Hill Farm,AquiMod,13/05/1964,136.324,
Kingston Hill Farm,AquiMod,14/05/1964,136.273,
Kingston Hill Farm,AquiMod,15/05/1964,136.219,
Kingston Hill Farm,AquiMod,16/05/1964,136.162,
Kingston Hill Farm,AquiMod,17/05/1964,136.103,
Kingston Hill Farm,AquiMod,18/05/1964,136.041,
Kingston Hill Farm,AquiMod,19/05/1964,135.977,
Kingston Hill Farm,AquiMod,20/05/1964,135.912,
Kingston Hill Farm,AquiMod,21/05/1964,135.846,
Kingston Hill Farm,AquiMod,22/05/1964,135.779,
Kingston Hill Farm,AquiMod,23/05/1964,135.712,
Kingston Hill Farm,AquiMod,24/05/1964,135.644,
Kingston Hill Farm,AquiMod,25/05/1964,135.575,
Kingston Hill Farm,AquiMod,26/05/1964,135.507,
Kingston Hill Farm,AquiMod,27/05/1964,135.438,
Kingston Hill Farm,AquiMod,28/05/1964,135.369,
Kingston Hill Farm,AquiMod,29/05/1964,135.3,
Kingston Hill Farm,AquiMod,30/05/1964,135.23,
Kingston Hill Farm,AquiMod,31/05/1964,135.161,
Kingston Hill Farm,AquiMod,01/06/1964,135.092,
Kingston Hill Farm,AquiMod,02/06/1964,135.024,
Kingston Hill Farm,AquiMod,03/06/1964,134.955,
Kingston Hill Farm,AquiMod,04/06/1964,134.887,
Kingston Hill Farm,AquiMod,05/06/1964,134.818,
Kingston Hill Farm,AquiMod,06/06/1964,134.75,
Kingston Hill Farm,AquiMod,07/06/1964,134.683,
Kingston Hill Farm,AquiMod,08/06/1964,134.615,
Kingston Hill Farm,AquiMod,09/06/1964,134.548,
Kingston Hill Farm,AquiMod,10/06/1964,134.481,
Kingston Hill Farm,AquiMod,11/06/1964,134.415,
Kingston Hill Farm,AquiMod,12/06/1964,134.348,
Kingston Hill Farm,AquiMod,13/06/1964,134.282,
Kingston Hill Farm,AquiMod,14/06/1964,134.216,
Kingston Hill Farm,AquiMod,15/06/1964,134.15,
Kingston Hill Farm,AquiMod,16/06/1964,134.085,
Kingston Hill Farm,AquiMod,17/06/1964,134.02,
Kingston Hill Farm,AquiMod,18/06/1964,133.954,
Kingston Hill Farm,AquiMod,19/06/1964,133.889,
Kingston Hill Farm,AquiMod,20/06/1964,133.824,
Kingston Hill Farm,AquiMod,21/06/1964,133.759,
Kingston Hill Farm,AquiMod,22/06/1964,133.694,
Kingston Hill Farm,AquiMod,23/06/1964,133.629,
Kingston Hill Farm,AquiMod,24/06/1964,133.564,
Kingston Hill Farm,AquiMod,25/06/1964,133.5,
Kingston Hill Farm,AquiMod,26/06/1964,133.444,
Kingston Hill Farm,AquiMod,27/06/1964,133.397,
Kingston Hill Farm,AquiMod,28/06/1964,133.35,
Kingston Hill Farm,AquiMod,29/06/1964,133.304,
Kingston Hill Farm,AquiMod,30/06/1964,133.257,
Kingston Hill Farm,AquiMod,01/07/1964,133.211,
Kingston Hill Farm,AquiMod,02/07/1964,133.165,
Kingston Hill Farm,AquiMod,03/07/1964,133.119,
Kingston Hill Farm,AquiMod,04/07/1964,133.073,
Kingston Hill Farm,AquiMod,05/07/1964,133.027,
Kingston Hill Farm,AquiMod,06/07/1964,132.981,
Kingston Hill Farm,AquiMod,07/07/1964,132.935,
Kingston Hill Farm,AquiMod,08/07/1964,132.89,
Kingston Hill Farm,AquiMod,09/07/1964,132.844,
Kingston Hill Farm,AquiMod,10/07/1964,132.799,
Kingston Hill Farm,AquiMod,11/07/1964,132.754,
Kingston Hill Farm,AquiMod,12/07/1964,132.708,
Kingston Hill Farm,AquiMod,13/07/1964,132.663,
Kingston Hill Farm,AquiMod,14/07/1964,132.618,
Kingston Hill Farm,AquiMod,15/07/1964,132.573,
Kingston Hill Farm,AquiMod,16/07/1964,132.529,
Kingston Hill Farm,AquiMod,17/07/1964,132.484,
Kingston Hill Farm,AquiMod,18/07/1964,132.44,
Kingston Hill Farm,AquiMod,19/07/1964,132.395,
Kingston Hill Farm,AquiMod,20/07/1964,132.351,
Kingston Hill Farm,AquiMod,21/07/1964,132.307,
Kingston Hill Farm,AquiMod,22/07/1964,132.262,
Kingston Hill Farm,AquiMod,23/07/1964,132.218,
Kingston Hill Farm,AquiMod,24/07/1964,132.174,
Kingston Hill Farm,AquiMod,25/07/1964,132.131,
Kingston Hill Farm,AquiMod,26/07/1964,132.087,
Kingston Hill Farm,AquiMod,27/07/1964,132.043,
Kingston Hill Farm,AquiMod,28/07/1964,132.0,
