Borehole,Model,Date,Sim,Obs
The Arms,AquiMod,06/03/2005,26.0092,26.025454545454544
The Arms,AquiMod,07/03/2005,26.0181,26.04090909090909
The Arms,AquiMod,08/03/2005,26.0265,26.056363636363635
The Arms,AquiMod,09/03/2005,26.0345,26.07181818181818
The Arms,AquiMod,10/03/2005,26.042,26.087272727272726
The Arms,AquiMod,11/03/2005,26.049,26.10272727272727
The Arms,AquiMod,12/03/2005,26.0556,26.118181818181817
The Arms,AquiMod,13/03/2005,26.0616,26.133636363636363
The Arms,AquiMod,14/03/2005,26.0669,26.14909090909091
The Arms,AquiMod,15/03/2005,26.0714,26.164545454545454
The Arms,AquiMod,16/03/2005,26.0755,26.18
The Arms,AquiMod,17/03/2005,26.0791,26.18777777777778
The Arms,AquiMod,18/03/2005,26.0824,26.195555555555554
The Arms,AquiMod,19/03/2005,26.0853,26.203333333333333
The Arms,AquiMod,20/03/2005,26.0878,26.211111111111112
The Arms,AquiMod,21/03/2005,26.09,26.218888888888888
The Arms,AquiMod,22/03/2005,26.0917,26.226666666666667
The Arms,AquiMod,23/03/2005,26.0932,26.234444444444446
The Arms,AquiMod,24/03/2005,26.0942,26.24222222222222
The Arms,AquiMod,25/03/2005,26.0949,26.25
The Arms,AquiMod,26/03/2005,26.0953,26.25777777777778
The Arms,AquiMod,27/03/2005,26.0953,26.265555555555554
The Arms,AquiMod,28/03/2005,26.0949,26.273333333333333
The Arms,AquiMod,29/03/2005,26.0942,26.281111111111112
The Arms,AquiMod,30/03/2005,26.0932,26.288888888888888
The Arms,AquiMod,31/03/2005,26.0919,26.296666666666667
The Arms,AquiMod,01/04/2005,26.0902,26.304444444444446
The Arms,AquiMod,02/04/2005,26.0882,26.31222222222222
The Arms,AquiMod,03/04/2005,26.086,26.32
The Arms,AquiMod,04/04/2005,26.0834,26.32777777777778
The Arms,AquiMod,05/04/2005,26.0805,26.335555555555555
The Arms,AquiMod,06/04/2005,26.0773,26.343333333333334
The Arms,AquiMod,07/04/2005,26.0738,26.351111111111113
The Arms,AquiMod,08/04/2005,26.0701,26.358888888888888
The Arms,AquiMod,09/04/2005,26.066,26.366666666666667
The Arms,AquiMod,10/04/2005,26.0617,26.374444444444446
The Arms,AquiMod,11/04/2005,26.0571,26.38222222222222
The Arms,AquiMod,12/04/2005,26.0523,26.39
The Arms,AquiMod,13/04/2005,26.0472,26.39777777777778
The Arms,AquiMod,14/04/2005,26.0418,26.405555555555555
The Arms,AquiMod,15/04/2005,26.0363,26.413333333333334
The Arms,AquiMod,16/04/2005,26.0304,26.421111111111113
The Arms,AquiMod,17/04/2005,26.0243,26.42888888888889
The Arms,AquiMod,18/04/2005,26.018,26.436666666666667
The Arms,AquiMod,19/04/2005,26.0115,26.444444444444446
The Arms,AquiMod,20/04/2005,26.0047,26.452222222222222
The Arms,AquiMod,21/04/2005,25.9978,26.46
The Arms,AquiMod,22/04/2005,25.9906,26.449655172413795
The Arms,AquiMod,23/04/2005,25.9829,26.439310344827586
The Arms,AquiMod,24/04/2005,25.9749,26.42896551724138
The Arms,AquiMod,25/04/2005,25.9668,26.418620689655175
The Arms,AquiMod,26/04/2005,25.9585,26.408275862068965
The Arms,AquiMod,27/04/2005,25.9501,26.39793103448276
The Arms,AquiMod,28/04/2005,25.9414,26.387586206896554
The Arms,AquiMod,29/04/2005,25.9326,26.377241379310345
The Arms,AquiMod,30/04/2005,25.9236,26.36689655172414
The Arms,AquiMod,01/05/2005,25.9144,26.356551724137933
The Arms,AquiMod,02/05/2005,25.9051,26.346206896551724
The Arms,AquiMod,03/05/2005,25.8954,26.33586206896552
The Arms,AquiMod,04/05/2005,25.8853,26.325517241379313
The Arms,AquiMod,05/05/2005,25.8742,26.315172413793103
The Arms,AquiMod,06/05/2005,25.8628,26.304827586206898
The Arms,AquiMod,07/05/2005,25.8513,26.29448275862069
The Arms,AquiMod,08/05/2005,25.8396,26.284137931034483
The Arms,AquiMod,09/05/2005,25.8276,26.273793103448277
The Arms,AquiMod,10/05/2005,25.8154,26.263448275862068
The Arms,AquiMod,11/05/2005,25.803,26.253103448275862
The Arms,AquiMod,12/05/2005,25.7906,26.242758620689656
The Arms,AquiMod,13/05/2005,25.7778,26.232413793103447
The Arms,AquiMod,14/05/2005,25.7649,26.22206896551724
The Arms,AquiMod,15/05/2005,25.7519,26.211724137931036
The Arms,AquiMod,16/05/2005,25.7389,26.201379310344826
The Arms,AquiMod,17/05/2005,25.7257,26.19103448275862
The Arms,AquiMod,18/05/2005,25.7125,26.180689655172415
The Arms,AquiMod,19/05/2005,25.6992,26.170344827586206
The Arms,AquiMod,20/05/2005,25.6858,26.16
The Arms,AquiMod,21/05/2005,25.6723,26.146578947368422
The Arms,AquiMod,22/05/2005,25.6588,26.133157894736843
The Arms,AquiMod,23/05/2005,25.6453,26.11973684210526
The Arms,AquiMod,24/05/2005,25.6317,26.106315789473683
The Arms,AquiMod,25/05/2005,25.6181,26.092894736842105
The Arms,AquiMod,26/05/2005,25.6044,26.079473684210527
The Arms,AquiMod,27/05/2005,25.5906,26.06605263157895
The Arms,AquiMod,28/05/2005,25.5768,26.05263157894737
The Arms,AquiMod,29/05/2005,25.5628,26.039210526315788
The Arms,AquiMod,30/05/2005,25.5485,26.02578947368421
The Arms,AquiMod,31/05/2005,25.5341,26.01236842105263
The Arms,AquiMod,01/06/2005,25.5197,25.998947368421053
The Arms,AquiMod,02/06/2005,25.5053,25.985526315789475
The Arms,AquiMod,03/06/2005,25.4908,25.972105263157893
The Arms,AquiMod,04/06/2005,25.4764,25.958684210526314
The Arms,AquiMod,05/06/2005,25.4618,25.945263157894736
The Arms,AquiMod,06/06/2005,25.4473,25.931842105263158
The Arms,AquiMod,07/06/2005,25.4327,25.91842105263158
The Arms,AquiMod,08/06/2005,25.4174,25.905
The Arms,AquiMod,09/06/2005,25.4021,25.89157894736842
The Arms,AquiMod,10/06/2005,25.3867,25.87815789473684
The Arms,AquiMod,11/06/2005,25.3713,25.864736842105263
The Arms,AquiMod,12/06/2005,25.356,25.851315789473684
The Arms,AquiMod,13/06/2005,25.3406,25.837894736842106
The Arms,AquiMod,14/06/2005,25.3253,25.824473684210524
The Arms,AquiMod,15/06/2005,25.3099,25.811052631578946
The Arms,AquiMod,16/06/2005,25.2945,25.797631578947367
The Arms,AquiMod,17/06/2005,25.2791,25.78421052631579
The Arms,AquiMod,18/06/2005,25.2637,25.77078947368421
The Arms,AquiMod,19/06/2005,25.2483,25.75736842105263
The Arms,AquiMod,20/06/2005,25.2329,25.74394736842105
The Arms,AquiMod,21/06/2005,25.2175,25.730526315789472
The Arms,AquiMod,22/06/2005,25.2021,25.717105263157894
The Arms,AquiMod,23/06/2005,25.1867,25.703684210526315
The Arms,AquiMod,24/06/2005,25.1713,25.690263157894737
The Arms,AquiMod,25/06/2005,25.1559,25.676842105263155
The Arms,AquiMod,26/06/2005,25.1404,25.663421052631577
The Arms,AquiMod,27/06/2005,25.125,25.65
The Arms,AquiMod,28/06/2005,25.1096,25.631562499999998
The Arms,AquiMod,29/06/2005,25.0943,25.613125
The Arms,AquiMod,30/06/2005,25.0789,25.5946875
The Arms,AquiMod,01/07/2005,25.0635,25.576249999999998
The Arms,AquiMod,02/07/2005,25.0481,25.557812499999997
The Arms,AquiMod,03/07/2005,25.0327,25.539375
The Arms,AquiMod,04/07/2005,25.0173,25.5209375
The Arms,AquiMod,05/07/2005,25.0019,25.502499999999998
The Arms,AquiMod,06/07/2005,24.9902,25.4840625
The Arms,AquiMod,07/07/2005,24.9785,25.465625
The Arms,AquiMod,08/07/2005,24.9669,25.4471875
The Arms,AquiMod,09/07/2005,24.9553,25.428749999999997
The Arms,AquiMod,10/07/2005,24.9438,25.4103125
The Arms,AquiMod,11/07/2005,24.932,25.391875
The Arms,AquiMod,12/07/2005,24.9203,25.373437499999998
The Arms,AquiMod,13/07/2005,24.9085,25.354999999999997
The Arms,AquiMod,14/07/2005,24.8966,25.3365625
The Arms,AquiMod,15/07/2005,24.8847,25.318125
The Arms,AquiMod,16/07/2005,24.8729,25.299687499999997
The Arms,AquiMod,17/07/2005,24.8606,25.28125
The Arms,AquiMod,18/07/2005,24.8484,25.2628125
The Arms,AquiMod,19/07/2005,24.8361,25.244374999999998
The Arms,AquiMod,20/07/2005,24.8238,25.225937499999997
The Arms,AquiMod,21/07/2005,24.8115,25.2075
The Arms,AquiMod,22/07/2005,24.7992,25.1890625
The Arms,AquiMod,23/07/2005,24.7869,25.170624999999998
The Arms,AquiMod,24/07/2005,24.7745,25.1521875
The Arms,AquiMod,25/07/2005,24.7621,25.13375
The Arms,AquiMod,26/07/2005,24.7497,25.115312499999998
The Arms,AquiMod,27/07/2005,24.7373,25.096874999999997
The Arms,AquiMod,28/07/2005,24.7249,25.0784375
The Arms,AquiMod,29/07/2005,24.7124,25.06
The Arms,AquiMod,30/07/2005,24.6999,25.049642857142857
The Arms,AquiMod,31/07/2005,24.6874,25.039285714285715
The Arms,AquiMod,01/08/2005,24.6748,25.02892857142857
The Arms,AquiMod,02/08/2005,24.6623,25.018571428571427
The Arms,AquiMod,03/08/2005,24.6497,25.008214285714285
The Arms,AquiMod,04/08/2005,24.6371,24.997857142857143
The Arms,AquiMod,05/08/2005,24.6244,24.987499999999997
The Arms,AquiMod,06/08/2005,24.6118,24.977142857142855
The Arms,AquiMod,07/08/2005,24.5991,24.966785714285713
The Arms,AquiMod,08/08/2005,24.5863,24.95642857142857
The Arms,AquiMod,09/08/2005,24.5736,24.94607142857143
The Arms,AquiMod,10/08/2005,24.5607,24.935714285714283
The Arms,AquiMod,11/08/2005,24.5478,24.92535714285714
The Arms,AquiMod,12/08/2005,24.5349,24.915
The Arms,AquiMod,13/08/2005,24.522,24.904642857142857
The Arms,AquiMod,14/08/2005,24.5089,24.894285714285715
The Arms,AquiMod,15/08/2005,24.4958,24.88392857142857
The Arms,AquiMod,16/08/2005,24.4827,24.873571428571427
The Arms,AquiMod,17/08/2005,24.4692,24.863214285714285
The Arms,AquiMod,18/08/2005,24.4556,24.852857142857143
The Arms,AquiMod,19/08/2005,24.442,24.8425
The Arms,AquiMod,20/08/2005,24.4283,24.832142857142856
The Arms,AquiMod,21/08/2005,24.4148,24.821785714285713
The Arms,AquiMod,22/08/2005,24.4017,24.81142857142857
The Arms,AquiMod,23/08/2005,24.3886,24.80107142857143
The Arms,AquiMod,24/08/2005,24.3755,24.790714285714284
The Arms,AquiMod,25/08/2005,24.3624,24.78035714285714
The Arms,AquiMod,26/08/2005,24.3494,24.77
The Arms,AquiMod,27/08/2005,24.3364,24.756206896551724
The Arms,AquiMod,28/08/2005,24.3235,24.74241379310345
The Arms,AquiMod,29/08/2005,24.3106,24.728620689655173
The Arms,AquiMod,30/08/2005,24.2977,24.714827586206898
The Arms,AquiMod,31/08/2005,24.2848,24.70103448275862
The Arms,AquiMod,01/09/2005,24.2719,24.687241379310343
The Arms,AquiMod,02/09/2005,24.259,24.673448275862068
The Arms,AquiMod,03/09/2005,24.2461,24.659655172413792
The Arms,AquiMod,04/09/2005,24.2331,24.645862068965517
The Arms,AquiMod,05/09/2005,24.2201,24.63206896551724
The Arms,AquiMod,06/09/2005,24.2072,24.618275862068966
The Arms,AquiMod,07/09/2005,24.1943,24.60448275862069
The Arms,AquiMod,08/09/2005,24.1814,24.590689655172415
The Arms,AquiMod,09/09/2005,24.1683,24.57689655172414
The Arms,AquiMod,10/09/2005,24.1551,24.56310344827586
The Arms,AquiMod,11/09/2005,24.1419,24.549310344827585
The Arms,AquiMod,12/09/2005,24.1287,24.53551724137931
The Arms,AquiMod,13/09/2005,24.1153,24.521724137931034
The Arms,AquiMod,14/09/2005,24.1019,24.50793103448276
The Arms,AquiMod,15/09/2005,24.0895,24.494137931034484
The Arms,AquiMod,16/09/2005,24.0773,24.480344827586208
The Arms,AquiMod,17/09/2005,24.0651,24.466551724137933
The Arms,AquiMod,18/09/2005,24.053,24.452758620689657
The Arms,AquiMod,19/09/2005,24.0408,24.43896551724138
The Arms,AquiMod,20/09/2005,24.0287,24.425172413793103
The Arms,AquiMod,21/09/2005,24.0167,24.411379310344827
The Arms,AquiMod,22/09/2005,24.0043,24.397586206896552
The Arms,AquiMod,23/09/2005,23.9921,24.383793103448276
The Arms,AquiMod,24/09/2005,23.9798,24.37
The Arms,AquiMod,25/09/2005,23.9677,24.359615384615385
The Arms,AquiMod,26/09/2005,23.9556,24.349230769230772
The Arms,AquiMod,27/09/2005,23.9435,24.338846153846156
The Arms,AquiMod,28/09/2005,23.9315,24.32846153846154
The Arms,AquiMod,29/09/2005,23.9195,24.318076923076923
The Arms,AquiMod,30/09/2005,23.9076,24.30769230769231
The Arms,AquiMod,01/10/2005,23.8957,24.297307692307694
The Arms,AquiMod,02/10/2005,23.8839,24.286923076923078
The Arms,AquiMod,03/10/2005,23.8722,24.27653846153846
The Arms,AquiMod,04/10/2005,23.8604,24.26615384615385
The Arms,AquiMod,05/10/2005,23.8487,24.255769230769232
The Arms,AquiMod,06/10/2005,23.8371,24.245384615384616
The Arms,AquiMod,07/10/2005,23.8255,24.235
The Arms,AquiMod,08/10/2005,23.8139,24.224615384615387
The Arms,AquiMod,09/10/2005,23.8024,24.21423076923077
The Arms,AquiMod,10/10/2005,23.791,24.203846153846154
The Arms,AquiMod,11/10/2005,23.7795,24.19346153846154
The Arms,AquiMod,12/10/2005,23.7681,24.183076923076925
The Arms,AquiMod,13/10/2005,23.7568,24.17269230769231
The Arms,AquiMod,14/10/2005,23.7455,24.162307692307692
The Arms,AquiMod,15/10/2005,23.7342,24.15192307692308
The Arms,AquiMod,16/10/2005,23.723,24.141538461538463
The Arms,AquiMod,17/10/2005,23.7118,24.131153846153847
The Arms,AquiMod,18/10/2005,23.7006,24.12076923076923
The Arms,AquiMod,19/10/2005,23.6895,24.110384615384618
The Arms,AquiMod,20/10/2005,23.6785,24.1
The Arms,AquiMod,21/10/2005,23.6674,24.104912280701758
The Arms,AquiMod,22/10/2005,23.6564,24.10982456140351
The Arms,AquiMod,23/10/2005,23.6478,24.114736842105266
The Arms,AquiMod,24/10/2005,23.6415,24.11964912280702
The Arms,AquiMod,25/10/2005,23.6355,24.124561403508775
The Arms,AquiMod,26/10/2005,23.6296,24.129473684210527
The Arms,AquiMod,27/10/2005,23.6237,24.134385964912283
The Arms,AquiMod,28/10/2005,23.618,24.139298245614036
The Arms,AquiMod,29/10/2005,23.6122,24.144210526315792
The Arms,AquiMod,30/10/2005,23.6066,24.149122807017545
The Arms,AquiMod,31/10/2005,23.6039,24.1540350877193
The Arms,AquiMod,01/11/2005,23.603,24.158947368421053
The Arms,AquiMod,02/11/2005,23.6101,24.16385964912281
The Arms,AquiMod,03/11/2005,23.6178,24.168771929824562
The Arms,AquiMod,04/11/2005,23.6259,24.173684210526318
The Arms,AquiMod,05/11/2005,23.6341,24.17859649122807
The Arms,AquiMod,06/11/2005,23.6437,24.183508771929827
The Arms,AquiMod,07/11/2005,23.6533,24.18842105263158
The Arms,AquiMod,08/11/2005,23.6629,24.193333333333335
The Arms,AquiMod,09/11/2005,23.6724,24.198245614035088
The Arms,AquiMod,10/11/2005,23.6819,24.203157894736844
The Arms,AquiMod,11/11/2005,23.6913,24.208070175438596
The Arms,AquiMod,12/11/2005,23.7006,24.212982456140352
The Arms,AquiMod,13/11/2005,23.7097,24.217894736842105
The Arms,AquiMod,14/11/2005,23.7187,24.22280701754386
The Arms,AquiMod,15/11/2005,23.7275,24.227719298245614
The Arms,AquiMod,16/11/2005,23.7361,24.23263157894737
The Arms,AquiMod,17/11/2005,23.7446,24.237543859649122
The Arms,AquiMod,18/11/2005,23.7528,24.24245614035088
The Arms,AquiMod,19/11/2005,23.7609,24.24736842105263
The Arms,AquiMod,20/11/2005,23.7688,24.252280701754387
The Arms,AquiMod,21/11/2005,23.7764,24.25719298245614
The Arms,AquiMod,22/11/2005,23.7839,24.262105263157896
The Arms,AquiMod,23/11/2005,23.7911,24.267017543859648
The Arms,AquiMod,24/11/2005,23.7981,24.271929824561404
The Arms,AquiMod,25/11/2005,23.8049,24.276842105263157
The Arms,AquiMod,26/11/2005,23.813,24.281754385964913
The Arms,AquiMod,27/11/2005,23.8218,24.286666666666665
The Arms,AquiMod,28/11/2005,23.8306,24.29157894736842
The Arms,AquiMod,29/11/2005,23.8391,24.296491228070174
The Arms,AquiMod,30/11/2005,23.8477,24.30140350877193
The Arms,AquiMod,01/12/2005,23.8562,24.306315789473683
The Arms,AquiMod,02/12/2005,23.8646,24.31122807017544
The Arms,AquiMod,03/12/2005,23.8731,24.31614035087719
The Arms,AquiMod,04/12/2005,23.8815,24.321052631578947
The Arms,AquiMod,05/12/2005,23.8896,24.3259649122807
The Arms,AquiMod,06/12/2005,23.8975,24.330877192982456
The Arms,AquiMod,07/12/2005,23.9051,24.33578947368421
The Arms,AquiMod,08/12/2005,23.9126,24.340701754385965
The Arms,AquiMod,09/12/2005,23.9198,24.345614035087717
The Arms,AquiMod,10/12/2005,23.9267,24.350526315789473
The Arms,AquiMod,11/12/2005,23.9334,24.355438596491226
The Arms,AquiMod,12/12/2005,23.9399,24.36035087719298
The Arms,AquiMod,13/12/2005,23.9461,24.365263157894734
The Arms,AquiMod,14/12/2005,23.9521,24.37017543859649
The Arms,AquiMod,15/12/2005,23.9578,24.375087719298243
The Arms,AquiMod,16/12/2005,23.9633,24.38
The Arms,AquiMod,17/12/2005,23.9685,24.384999999999998
The Arms,AquiMod,18/12/2005,23.9736,24.39
The Arms,AquiMod,19/12/2005,23.9783,24.395
The Arms,AquiMod,20/12/2005,23.9829,24.4
The Arms,AquiMod,21/12/2005,23.9872,24.404999999999998
The Arms,AquiMod,22/12/2005,23.9912,24.41
The Arms,AquiMod,23/12/2005,23.9951,24.415
The Arms,AquiMod,24/12/2005,23.9987,24.419999999999998
The Arms,AquiMod,25/12/2005,24.0021,24.425
The Arms,AquiMod,26/12/2005,24.0052,24.43
The Arms,AquiMod,27/12/2005,24.0082,24.435
The Arms,AquiMod,28/12/2005,24.0109,24.439999999999998
The Arms,AquiMod,29/12/2005,24.0134,24.445
The Arms,AquiMod,30/12/2005,24.0218,24.45
The Arms,AquiMod,31/12/2005,24.0308,24.455
The Arms,AquiMod,01/01/2006,24.04,24.46
The Arms,AquiMod,02/01/2006,24.0492,24.465
The Arms,AquiMod,03/01/2006,24.0588,24.47
The Arms,AquiMod,04/01/2006,24.0683,24.474999999999998
The Arms,AquiMod,05/01/2006,24.0776,24.48
The Arms,AquiMod,06/01/2006,24.0867,24.485
The Arms,AquiMod,07/01/2006,24.0957,24.49
The Arms,AquiMod,08/01/2006,24.1047,24.494999999999997
The Arms,AquiMod,09/01/2006,24.1135,24.5
The Arms,AquiMod,10/01/2006,24.1229,24.505
The Arms,AquiMod,11/01/2006,24.132,24.509999999999998
The Arms,AquiMod,12/01/2006,24.141,24.515
The Arms,AquiMod,13/01/2006,24.1497,24.52
The Arms,AquiMod,14/01/2006,24.1581,24.525
The Arms,AquiMod,15/01/2006,24.1662,24.529999999999998
The Arms,AquiMod,16/01/2006,24.1751,24.535
The Arms,AquiMod,17/01/2006,24.1837,24.54
The Arms,AquiMod,18/01/2006,24.1921,24.548214285714284
The Arms,AquiMod,19/01/2006,24.2007,24.55642857142857
The Arms,AquiMod,20/01/2006,24.209,24.564642857142857
The Arms,AquiMod,21/01/2006,24.217,24.572857142857142
The Arms,AquiMod,22/01/2006,24.2248,24.581071428571427
The Arms,AquiMod,23/01/2006,24.2323,24.589285714285715
The Arms,AquiMod,24/01/2006,24.2391,24.5975
The Arms,AquiMod,25/01/2006,24.2457,24.605714285714285
The Arms,AquiMod,26/01/2006,24.2519,24.61392857142857
The Arms,AquiMod,27/01/2006,24.2579,24.622142857142855
The Arms,AquiMod,28/01/2006,24.2637,24.630357142857143
The Arms,AquiMod,29/01/2006,24.2691,24.638571428571428
The Arms,AquiMod,30/01/2006,24.2743,24.646785714285713
The Arms,AquiMod,31/01/2006,24.2793,24.655
The Arms,AquiMod,01/02/2006,24.2839,24.663214285714286
The Arms,AquiMod,02/02/2006,24.2883,24.67142857142857
The Arms,AquiMod,03/02/2006,24.2925,24.679642857142856
The Arms,AquiMod,04/02/2006,24.2963,24.68785714285714
The Arms,AquiMod,05/02/2006,24.3,24.69607142857143
The Arms,AquiMod,06/02/2006,24.3033,24.704285714285714
The Arms,AquiMod,07/02/2006,24.3065,24.7125
The Arms,AquiMod,08/02/2006,24.3093,24.720714285714287
The Arms,AquiMod,09/02/2006,24.312,24.728928571428572
The Arms,AquiMod,10/02/2006,24.3143,24.737142857142857
The Arms,AquiMod,11/02/2006,24.3165,24.74535714285714
The Arms,AquiMod,12/02/2006,24.3192,24.753571428571426
The Arms,AquiMod,13/02/2006,24.3217,24.761785714285715
The Arms,AquiMod,14/02/2006,24.3276,24.77
The Arms,AquiMod,15/02/2006,24.3336,24.77285714285714
The Arms,AquiMod,16/02/2006,24.3395,24.775714285714287
The Arms,AquiMod,17/02/2006,24.3451,24.77857142857143
The Arms,AquiMod,18/02/2006,24.3506,24.78142857142857
The Arms,AquiMod,19/02/2006,24.3559,24.784285714285712
The Arms,AquiMod,20/02/2006,24.361,24.787142857142857
The Arms,AquiMod,21/02/2006,24.3658,24.79
The Arms,AquiMod,22/02/2006,24.3705,24.79285714285714
The Arms,AquiMod,23/02/2006,24.3759,24.795714285714286
The Arms,AquiMod,24/02/2006,24.3811,24.798571428571428
The Arms,AquiMod,25/02/2006,24.3862,24.80142857142857
The Arms,AquiMod,26/02/2006,24.391,24.80428571428571
The Arms,AquiMod,27/02/2006,24.3968,24.807142857142857
The Arms,AquiMod,28/02/2006,24.4025,24.81
The Arms,AquiMod,01/03/2006,24.408,24.81285714285714
The Arms,AquiMod,02/03/2006,24.4133,24.815714285714286
The Arms,AquiMod,03/03/2006,24.4184,24.818571428571428
The Arms,AquiMod,04/03/2006,24.4234,24.82142857142857
The Arms,AquiMod,05/03/2006,24.4281,24.82428571428571
The Arms,AquiMod,06/03/2006,24.4326,24.827142857142857
The Arms,AquiMod,07/03/2006,24.4369,24.83
The Arms,AquiMod,08/03/2006,24.4424,24.836511627906976
The Arms,AquiMod,09/03/2006,24.4493,24.84302325581395
The Arms,AquiMod,10/03/2006,24.4573,24.849534883720928
The Arms,AquiMod,11/03/2006,24.4651,24.856046511627905
The Arms,AquiMod,12/03/2006,24.4728,24.862558139534883
The Arms,AquiMod,13/03/2006,24.4803,24.869069767441857
The Arms,AquiMod,14/03/2006,24.4875,24.875581395348835
The Arms,AquiMod,15/03/2006,24.4946,24.882093023255813
The Arms,AquiMod,16/03/2006,24.5014,24.88860465116279
The Arms,AquiMod,17/03/2006,24.5079,24.895116279069764
The Arms,AquiMod,18/03/2006,24.5142,24.901627906976742
The Arms,AquiMod,19/03/2006,24.5202,24.90813953488372
The Arms,AquiMod,20/03/2006,24.5259,24.914651162790697
The Arms,AquiMod,21/03/2006,24.5314,24.92116279069767
The Arms,AquiMod,22/03/2006,24.5366,24.92767441860465
The Arms,AquiMod,23/03/2006,24.5416,24.934186046511627
The Arms,AquiMod,24/03/2006,24.5462,24.940697674418605
The Arms,AquiMod,25/03/2006,24.5507,24.94720930232558
The Arms,AquiMod,26/03/2006,24.5548,24.953720930232556
The Arms,AquiMod,27/03/2006,24.5587,24.960232558139534
The Arms,AquiMod,28/03/2006,24.5623,24.966744186046512
The Arms,AquiMod,29/03/2006,24.5656,24.973255813953486
The Arms,AquiMod,30/03/2006,24.5687,24.979767441860464
The Arms,AquiMod,31/03/2006,24.5715,24.98627906976744
The Arms,AquiMod,01/04/2006,24.5741,24.99279069767442
The Arms,AquiMod,02/04/2006,24.5764,24.999302325581393
The Arms,AquiMod,03/04/2006,24.5785,25.00581395348837
The Arms,AquiMod,04/04/2006,24.5803,25.01232558139535
The Arms,AquiMod,05/04/2006,24.5817,25.018837209302326
The Arms,AquiMod,06/04/2006,24.5828,25.0253488372093
The Arms,AquiMod,07/04/2006,24.5837,25.031860465116278
The Arms,AquiMod,08/04/2006,24.5844,25.038372093023256
The Arms,AquiMod,09/04/2006,24.5849,25.044883720930233
The Arms,AquiMod,10/04/2006,24.5851,25.051395348837207
The Arms,AquiMod,11/04/2006,24.585,25.057906976744185
The Arms,AquiMod,12/04/2006,24.5848,25.064418604651163
The Arms,AquiMod,13/04/2006,24.5843,25.07093023255814
The Arms,AquiMod,14/04/2006,24.5836,25.077441860465115
The Arms,AquiMod,15/04/2006,24.5826,25.083953488372092
The Arms,AquiMod,16/04/2006,24.5815,25.09046511627907
The Arms,AquiMod,17/04/2006,24.5801,25.096976744186048
The Arms,AquiMod,18/04/2006,24.5785,25.10348837209302
The Arms,AquiMod,19/04/2006,24.5767,25.11
The Arms,AquiMod,20/04/2006,24.5747,25.107142857142858
The Arms,AquiMod,21/04/2006,24.5725,25.104285714285712
The Arms,AquiMod,22/04/2006,24.5701,25.10142857142857
The Arms,AquiMod,23/04/2006,24.5675,25.09857142857143
The Arms,AquiMod,24/04/2006,24.5647,25.095714285714287
The Arms,AquiMod,25/04/2006,24.5617,25.09285714285714
The Arms,AquiMod,26/04/2006,24.5585,25.09
The Arms,AquiMod,27/04/2006,24.5551,25.087142857142858
The Arms,AquiMod,28/04/2006,24.5516,25.084285714285713
The Arms,AquiMod,29/04/2006,24.5478,25.08142857142857
The Arms,AquiMod,30/04/2006,24.5439,25.07857142857143
The Arms,AquiMod,01/05/2006,24.5398,25.075714285714287
The Arms,AquiMod,02/05/2006,24.5355,25.072857142857142
The Arms,AquiMod,03/05/2006,24.531,25.07
The Arms,AquiMod,04/05/2006,24.5264,25.06551724137931
The Arms,AquiMod,05/05/2006,24.5216,25.061034482758622
The Arms,AquiMod,06/05/2006,24.5187,25.056551724137933
The Arms,AquiMod,07/05/2006,24.5158,25.052068965517243
The Arms,AquiMod,08/05/2006,24.5128,25.04758620689655
The Arms,AquiMod,09/05/2006,24.5096,25.04310344827586
The Arms,AquiMod,10/05/2006,24.5064,25.038620689655172
The Arms,AquiMod,11/05/2006,24.503,25.034137931034483
The Arms,AquiMod,12/05/2006,24.4994,25.029655172413793
The Arms,AquiMod,13/05/2006,24.4954,25.025172413793104
The Arms,AquiMod,14/05/2006,24.491,25.020689655172415
The Arms,AquiMod,15/05/2006,24.4865,25.016206896551726
The Arms,AquiMod,16/05/2006,24.4818,25.011724137931036
The Arms,AquiMod,17/05/2006,24.477,25.007241379310347
The Arms,AquiMod,18/05/2006,24.472,25.002758620689654
The Arms,AquiMod,19/05/2006,24.4669,24.998275862068965
The Arms,AquiMod,20/05/2006,24.4616,24.993793103448276
The Arms,AquiMod,21/05/2006,24.4558,24.989310344827587
The Arms,AquiMod,22/05/2006,24.4498,24.984827586206897
The Arms,AquiMod,23/05/2006,24.4426,24.980344827586208
The Arms,AquiMod,24/05/2006,24.4353,24.97586206896552
The Arms,AquiMod,25/05/2006,24.4278,24.97137931034483
The Arms,AquiMod,26/05/2006,24.4203,24.96689655172414
The Arms,AquiMod,27/05/2006,24.4127,24.96241379310345
The Arms,AquiMod,28/05/2006,24.4052,24.95793103448276
The Arms,AquiMod,29/05/2006,24.3975,24.95344827586207
The Arms,AquiMod,30/05/2006,24.3898,24.94896551724138
The Arms,AquiMod,31/05/2006,24.382,24.94448275862069
The Arms,AquiMod,01/06/2006,24.3742,24.94
The Arms,AquiMod,02/06/2006,24.3663,24.931250000000002
The Arms,AquiMod,03/06/2006,24.3583,24.9225
The Arms,AquiMod,04/06/2006,24.3502,24.91375
The Arms,AquiMod,05/06/2006,24.3421,24.905
The Arms,AquiMod,06/06/2006,24.3339,24.896250000000002
The Arms,AquiMod,07/06/2006,24.3257,24.887500000000003
The Arms,AquiMod,08/06/2006,24.3174,24.87875
