Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,15/05/1963,128.598,
Nuttalls Farm,AquiMod,16/05/1963,128.599,
Nuttalls Farm,AquiMod,17/05/1963,128.6,
Nuttalls Farm,AquiMod,18/05/1963,128.601,
Nuttalls Farm,AquiMod,19/05/1963,128.602,
Nuttalls Farm,AquiMod,20/05/1963,128.603,
Nuttalls Farm,AquiMod,21/05/1963,128.604,
Nuttalls Farm,AquiMod,22/05/1963,128.605,
Nuttalls Farm,AquiMod,23/05/1963,128.606,
Nuttalls Farm,AquiMod,24/05/1963,128.607,
Nuttalls Farm,AquiMod,25/05/1963,128.608,
Nuttalls Farm,AquiMod,26/05/1963,128.609,
Nuttalls Farm,AquiMod,27/05/1963,128.61,
Nuttalls Farm,AquiMod,28/05/1963,128.611,
Nuttalls Farm,AquiMod,29/05/1963,128.612,
Nuttalls Farm,AquiMod,30/05/1963,128.613,
Nuttalls Farm,AquiMod,31/05/1963,128.614,
Nuttalls Farm,AquiMod,01/06/1963,128.615,
Nuttalls Farm,AquiMod,02/06/1963,128.615,
Nuttalls Farm,AquiMod,03/06/1963,128.616,
Nuttalls Farm,AquiMod,04/06/1963,128.617,
Nuttalls Farm,AquiMod,05/06/1963,128.618,
Nuttalls Farm,AquiMod,06/06/1963,128.619,
Nuttalls Farm,AquiMod,07/06/1963,128.619,
Nuttalls Farm,AquiMod,08/06/1963,128.62,
Nuttalls Farm,AquiMod,09/06/1963,128.621,
Nuttalls Farm,AquiMod,10/06/1963,128.622,
Nuttalls Farm,AquiMod,11/06/1963,128.622,
Nuttalls Farm,AquiMod,12/06/1963,128.623,
Nuttalls Farm,AquiMod,13/06/1963,128.624,
Nuttalls Farm,AquiMod,14/06/1963,128.624,
Nuttalls Farm,AquiMod,15/06/1963,128.625,
Nuttalls Farm,AquiMod,16/06/1963,128.625,
Nuttalls Farm,AquiMod,17/06/1963,128.626,
Nuttalls Farm,AquiMod,18/06/1963,128.627,
Nuttalls Farm,AquiMod,19/06/1963,128.627,
Nuttalls Farm,AquiMod,20/06/1963,128.628,
Nuttalls Farm,AquiMod,21/06/1963,128.628,
Nuttalls Farm,AquiMod,22/06/1963,128.629,
Nuttalls Farm,AquiMod,23/06/1963,128.629,
Nuttalls Farm,AquiMod,24/06/1963,128.629,
Nuttalls Farm,AquiMod,25/06/1963,128.63,
Nuttalls Farm,AquiMod,26/06/1963,128.63,
Nuttalls Farm,AquiMod,27/06/1963,128.631,
Nuttalls Farm,AquiMod,28/06/1963,128.631,
Nuttalls Farm,AquiMod,29/06/1963,128.631,
Nuttalls Farm,AquiMod,30/06/1963,128.632,
Nuttalls Farm,AquiMod,01/07/1963,128.632,
Nuttalls Farm,AquiMod,02/07/1963,128.632,
Nuttalls Farm,AquiMod,03/07/1963,128.633,
Nuttalls Farm,AquiMod,04/07/1963,128.633,
Nuttalls Farm,AquiMod,05/07/1963,128.633,
Nuttalls Farm,AquiMod,06/07/1963,128.633,
Nuttalls Farm,AquiMod,07/07/1963,128.633,
Nuttalls Farm,AquiMod,08/07/1963,128.634,
Nuttalls Farm,AquiMod,09/07/1963,128.634,
Nuttalls Farm,AquiMod,10/07/1963,128.634,
Nuttalls Farm,AquiMod,11/07/1963,128.634,
Nuttalls Farm,AquiMod,12/07/1963,128.634,
Nuttalls Farm,AquiMod,13/07/1963,128.634,
Nuttalls Farm,AquiMod,14/07/1963,128.634,
Nuttalls Farm,AquiMod,15/07/1963,128.634,
Nuttalls Farm,AquiMod,16/07/1963,128.634,
Nuttalls Farm,AquiMod,17/07/1963,128.634,
Nuttalls Farm,AquiMod,18/07/1963,128.634,
Nuttalls Farm,AquiMod,19/07/1963,128.634,
Nuttalls Farm,AquiMod,20/07/1963,128.634,
Nuttalls Farm,AquiMod,21/07/1963,128.634,
Nuttalls Farm,AquiMod,22/07/1963,128.634,
Nuttalls Farm,AquiMod,23/07/1963,128.634,
Nuttalls Farm,AquiMod,24/07/1963,128.633,
Nuttalls Farm,AquiMod,25/07/1963,128.633,
Nuttalls Farm,AquiMod,26/07/1963,128.633,
Nuttalls Farm,AquiMod,27/07/1963,128.633,
Nuttalls Farm,AquiMod,28/07/1963,128.633,
Nuttalls Farm,AquiMod,29/07/1963,128.632,
Nuttalls Farm,AquiMod,30/07/1963,128.632,
Nuttalls Farm,AquiMod,31/07/1963,128.632,
Nuttalls Farm,AquiMod,01/08/1963,128.631,
Nuttalls Farm,AquiMod,02/08/1963,128.631,
Nuttalls Farm,AquiMod,03/08/1963,128.631,
Nuttalls Farm,AquiMod,04/08/1963,128.63,
Nuttalls Farm,AquiMod,05/08/1963,128.63,
Nuttalls Farm,AquiMod,06/08/1963,128.63,
Nuttalls Farm,AquiMod,07/08/1963,128.629,
Nuttalls Farm,AquiMod,08/08/1963,128.629,
Nuttalls Farm,AquiMod,09/08/1963,128.628,
Nuttalls Farm,AquiMod,10/08/1963,128.628,
Nuttalls Farm,AquiMod,11/08/1963,128.627,
Nuttalls Farm,AquiMod,12/08/1963,128.627,
Nuttalls Farm,AquiMod,13/08/1963,128.626,
Nuttalls Farm,AquiMod,14/08/1963,128.626,
Nuttalls Farm,AquiMod,15/08/1963,128.625,
Nuttalls Farm,AquiMod,16/08/1963,128.624,
Nuttalls Farm,AquiMod,17/08/1963,128.624,
Nuttalls Farm,AquiMod,18/08/1963,128.623,
Nuttalls Farm,AquiMod,19/08/1963,128.622,
Nuttalls Farm,AquiMod,20/08/1963,128.622,
Nuttalls Farm,AquiMod,21/08/1963,128.621,
Nuttalls Farm,AquiMod,22/08/1963,128.62,
Nuttalls Farm,AquiMod,23/08/1963,128.62,
Nuttalls Farm,AquiMod,24/08/1963,128.619,
Nuttalls Farm,AquiMod,25/08/1963,128.618,
Nuttalls Farm,AquiMod,26/08/1963,128.617,
Nuttalls Farm,AquiMod,27/08/1963,128.616,
Nuttalls Farm,AquiMod,28/08/1963,128.616,
Nuttalls Farm,AquiMod,29/08/1963,128.615,
Nuttalls Farm,AquiMod,30/08/1963,128.614,
Nuttalls Farm,AquiMod,31/08/1963,128.613,
Nuttalls Farm,AquiMod,01/09/1963,128.612,
Nuttalls Farm,AquiMod,02/09/1963,128.611,
Nuttalls Farm,AquiMod,03/09/1963,128.61,
Nuttalls Farm,AquiMod,04/09/1963,128.609,
Nuttalls Farm,AquiMod,05/09/1963,128.608,
Nuttalls Farm,AquiMod,06/09/1963,128.607,
Nuttalls Farm,AquiMod,07/09/1963,128.606,
Nuttalls Farm,AquiMod,08/09/1963,128.605,
Nuttalls Farm,AquiMod,09/09/1963,128.604,
Nuttalls Farm,AquiMod,10/09/1963,128.603,
Nuttalls Farm,AquiMod,11/09/1963,128.602,
Nuttalls Farm,AquiMod,12/09/1963,128.601,
Nuttalls Farm,AquiMod,13/09/1963,128.6,
Nuttalls Farm,AquiMod,14/09/1963,128.599,
Nuttalls Farm,AquiMod,15/09/1963,128.598,
Nuttalls Farm,AquiMod,16/09/1963,128.596,
Nuttalls Farm,AquiMod,17/09/1963,128.595,
Nuttalls Farm,AquiMod,18/09/1963,128.594,
Nuttalls Farm,AquiMod,19/09/1963,128.593,
Nuttalls Farm,AquiMod,20/09/1963,128.592,
Nuttalls Farm,AquiMod,21/09/1963,128.59,
Nuttalls Farm,AquiMod,22/09/1963,128.589,
Nuttalls Farm,AquiMod,23/09/1963,128.588,
Nuttalls Farm,AquiMod,24/09/1963,128.586,
Nuttalls Farm,AquiMod,25/09/1963,128.585,
Nuttalls Farm,AquiMod,26/09/1963,128.584,
Nuttalls Farm,AquiMod,27/09/1963,128.582,
Nuttalls Farm,AquiMod,28/09/1963,128.581,
Nuttalls Farm,AquiMod,29/09/1963,128.58,
Nuttalls Farm,AquiMod,30/09/1963,128.578,
Nuttalls Farm,AquiMod,01/10/1963,128.577,
Nuttalls Farm,AquiMod,02/10/1963,128.575,
Nuttalls Farm,AquiMod,03/10/1963,128.574,
Nuttalls Farm,AquiMod,04/10/1963,128.572,
Nuttalls Farm,AquiMod,05/10/1963,128.571,
Nuttalls Farm,AquiMod,06/10/1963,128.57,
Nuttalls Farm,AquiMod,07/10/1963,128.568,
Nuttalls Farm,AquiMod,08/10/1963,128.566,
Nuttalls Farm,AquiMod,09/10/1963,128.565,
Nuttalls Farm,AquiMod,10/10/1963,128.563,
Nuttalls Farm,AquiMod,11/10/1963,128.562,
Nuttalls Farm,AquiMod,12/10/1963,128.56,
Nuttalls Farm,AquiMod,13/10/1963,128.559,
Nuttalls Farm,AquiMod,14/10/1963,128.557,
Nuttalls Farm,AquiMod,15/10/1963,128.555,
Nuttalls Farm,AquiMod,16/10/1963,128.554,
Nuttalls Farm,AquiMod,17/10/1963,128.552,
Nuttalls Farm,AquiMod,18/10/1963,128.55,
Nuttalls Farm,AquiMod,19/10/1963,128.549,
Nuttalls Farm,AquiMod,20/10/1963,128.547,
Nuttalls Farm,AquiMod,21/10/1963,128.545,
Nuttalls Farm,AquiMod,22/10/1963,128.544,
Nuttalls Farm,AquiMod,23/10/1963,128.542,
Nuttalls Farm,AquiMod,24/10/1963,128.54,
Nuttalls Farm,AquiMod,25/10/1963,128.538,
Nuttalls Farm,AquiMod,26/10/1963,128.537,
Nuttalls Farm,AquiMod,27/10/1963,128.535,
Nuttalls Farm,AquiMod,28/10/1963,128.533,
Nuttalls Farm,AquiMod,29/10/1963,128.531,
Nuttalls Farm,AquiMod,30/10/1963,128.529,
Nuttalls Farm,AquiMod,31/10/1963,128.527,
Nuttalls Farm,AquiMod,01/11/1963,128.525,
Nuttalls Farm,AquiMod,02/11/1963,128.524,
Nuttalls Farm,AquiMod,03/11/1963,128.522,
Nuttalls Farm,AquiMod,04/11/1963,128.52,
Nuttalls Farm,AquiMod,05/11/1963,128.518,
Nuttalls Farm,AquiMod,06/11/1963,128.516,
Nuttalls Farm,AquiMod,07/11/1963,128.514,
Nuttalls Farm,AquiMod,08/11/1963,128.512,
Nuttalls Farm,AquiMod,09/11/1963,128.51,
Nuttalls Farm,AquiMod,10/11/1963,128.508,
Nuttalls Farm,AquiMod,11/11/1963,128.506,
Nuttalls Farm,AquiMod,12/11/1963,128.504,
Nuttalls Farm,AquiMod,13/11/1963,128.502,
Nuttalls Farm,AquiMod,14/11/1963,128.5,
Nuttalls Farm,AquiMod,15/11/1963,128.498,
Nuttalls Farm,AquiMod,16/11/1963,128.496,
Nuttalls Farm,AquiMod,17/11/1963,128.494,
Nuttalls Farm,AquiMod,18/11/1963,128.492,
Nuttalls Farm,AquiMod,19/11/1963,128.49,
Nuttalls Farm,AquiMod,20/11/1963,128.487,
Nuttalls Farm,AquiMod,21/11/1963,128.485,
Nuttalls Farm,AquiMod,22/11/1963,128.483,
Nuttalls Farm,AquiMod,23/11/1963,128.48,
Nuttalls Farm,AquiMod,24/11/1963,128.478,
Nuttalls Farm,AquiMod,25/11/1963,128.476,
Nuttalls Farm,AquiMod,26/11/1963,128.473,
Nuttalls Farm,AquiMod,27/11/1963,128.471,
Nuttalls Farm,AquiMod,28/11/1963,128.468,
Nuttalls Farm,AquiMod,29/11/1963,128.466,
Nuttalls Farm,AquiMod,30/11/1963,128.463,
Nuttalls Farm,AquiMod,01/12/1963,128.46,
Nuttalls Farm,AquiMod,02/12/1963,128.458,
Nuttalls Farm,AquiMod,03/12/1963,128.455,
Nuttalls Farm,AquiMod,04/12/1963,128.452,
Nuttalls Farm,AquiMod,05/12/1963,128.45,
Nuttalls Farm,AquiMod,06/12/1963,128.447,
Nuttalls Farm,AquiMod,07/12/1963,128.444,
Nuttalls Farm,AquiMod,08/12/1963,128.442,
Nuttalls Farm,AquiMod,09/12/1963,128.439,
Nuttalls Farm,AquiMod,10/12/1963,128.436,
Nuttalls Farm,AquiMod,11/12/1963,128.434,
Nuttalls Farm,AquiMod,12/12/1963,128.431,
Nuttalls Farm,AquiMod,13/12/1963,128.428,
Nuttalls Farm,AquiMod,14/12/1963,128.426,
Nuttalls Farm,AquiMod,15/12/1963,128.423,
Nuttalls Farm,AquiMod,16/12/1963,128.42,
Nuttalls Farm,AquiMod,17/12/1963,128.417,
Nuttalls Farm,AquiMod,18/12/1963,128.415,
Nuttalls Farm,AquiMod,19/12/1963,128.412,
Nuttalls Farm,AquiMod,20/12/1963,128.409,
Nuttalls Farm,AquiMod,21/12/1963,128.406,
Nuttalls Farm,AquiMod,22/12/1963,128.404,
Nuttalls Farm,AquiMod,23/12/1963,128.401,
Nuttalls Farm,AquiMod,24/12/1963,128.398,
Nuttalls Farm,AquiMod,25/12/1963,128.395,
Nuttalls Farm,AquiMod,26/12/1963,128.392,
Nuttalls Farm,AquiMod,27/12/1963,128.39,
Nuttalls Farm,AquiMod,28/12/1963,128.387,
Nuttalls Farm,AquiMod,29/12/1963,128.384,
Nuttalls Farm,AquiMod,30/12/1963,128.381,
Nuttalls Farm,AquiMod,31/12/1963,128.378,
Nuttalls Farm,AquiMod,01/01/1964,128.376,
Nuttalls Farm,AquiMod,02/01/1964,128.373,
Nuttalls Farm,AquiMod,03/01/1964,128.37,
Nuttalls Farm,AquiMod,04/01/1964,128.367,
Nuttalls Farm,AquiMod,05/01/1964,128.364,
Nuttalls Farm,AquiMod,06/01/1964,128.361,
Nuttalls Farm,AquiMod,07/01/1964,128.358,
Nuttalls Farm,AquiMod,08/01/1964,128.354,
Nuttalls Farm,AquiMod,09/01/1964,128.351,
Nuttalls Farm,AquiMod,10/01/1964,128.348,
Nuttalls Farm,AquiMod,11/01/1964,128.345,
Nuttalls Farm,AquiMod,12/01/1964,128.341,
Nuttalls Farm,AquiMod,13/01/1964,128.338,
Nuttalls Farm,AquiMod,14/01/1964,128.335,
Nuttalls Farm,AquiMod,15/01/1964,128.331,
Nuttalls Farm,AquiMod,16/01/1964,128.328,
Nuttalls Farm,AquiMod,17/01/1964,128.325,
Nuttalls Farm,AquiMod,18/01/1964,128.321,
Nuttalls Farm,AquiMod,19/01/1964,128.318,
Nuttalls Farm,AquiMod,20/01/1964,128.315,
Nuttalls Farm,AquiMod,21/01/1964,128.311,
Nuttalls Farm,AquiMod,22/01/1964,128.308,
Nuttalls Farm,AquiMod,23/01/1964,128.304,
Nuttalls Farm,AquiMod,24/01/1964,128.301,
Nuttalls Farm,AquiMod,25/01/1964,128.298,
Nuttalls Farm,AquiMod,26/01/1964,128.294,
Nuttalls Farm,AquiMod,27/01/1964,128.291,
Nuttalls Farm,AquiMod,28/01/1964,128.288,
Nuttalls Farm,AquiMod,29/01/1964,128.284,
Nuttalls Farm,AquiMod,30/01/1964,128.281,
Nuttalls Farm,AquiMod,31/01/1964,128.277,
Nuttalls Farm,AquiMod,01/02/1964,128.274,
Nuttalls Farm,AquiMod,02/02/1964,128.271,
Nuttalls Farm,AquiMod,03/02/1964,128.267,
Nuttalls Farm,AquiMod,04/02/1964,128.264,
Nuttalls Farm,AquiMod,05/02/1964,128.26,
Nuttalls Farm,AquiMod,06/02/1964,128.257,
Nuttalls Farm,AquiMod,07/02/1964,128.254,
Nuttalls Farm,AquiMod,08/02/1964,128.25,
Nuttalls Farm,AquiMod,09/02/1964,128.247,
Nuttalls Farm,AquiMod,10/02/1964,128.243,
Nuttalls Farm,AquiMod,11/02/1964,128.24,
Nuttalls Farm,AquiMod,12/02/1964,128.237,
Nuttalls Farm,AquiMod,13/02/1964,128.233,
Nuttalls Farm,AquiMod,14/02/1964,128.23,
Nuttalls Farm,AquiMod,15/02/1964,128.226,
Nuttalls Farm,AquiMod,16/02/1964,128.223,
Nuttalls Farm,AquiMod,17/02/1964,128.219,
Nuttalls Farm,AquiMod,18/02/1964,128.216,
Nuttalls Farm,AquiMod,19/02/1964,128.212,
Nuttalls Farm,AquiMod,20/02/1964,128.209,
Nuttalls Farm,AquiMod,21/02/1964,128.205,
Nuttalls Farm,AquiMod,22/02/1964,128.201,
Nuttalls Farm,AquiMod,23/02/1964,128.198,
Nuttalls Farm,AquiMod,24/02/1964,128.195,
Nuttalls Farm,AquiMod,25/02/1964,128.191,
Nuttalls Farm,AquiMod,26/02/1964,128.188,
Nuttalls Farm,AquiMod,27/02/1964,128.185,
Nuttalls Farm,AquiMod,28/02/1964,128.181,
Nuttalls Farm,AquiMod,29/02/1964,128.178,
Nuttalls Farm,AquiMod,01/03/1964,128.175,
Nuttalls Farm,AquiMod,02/03/1964,128.172,
Nuttalls Farm,AquiMod,03/03/1964,128.168,
Nuttalls Farm,AquiMod,04/03/1964,128.165,
Nuttalls Farm,AquiMod,05/03/1964,128.162,
Nuttalls Farm,AquiMod,06/03/1964,128.159,
Nuttalls Farm,AquiMod,07/03/1964,128.155,
Nuttalls Farm,AquiMod,08/03/1964,128.152,
Nuttalls Farm,AquiMod,09/03/1964,128.148,
Nuttalls Farm,AquiMod,10/03/1964,128.145,
Nuttalls Farm,AquiMod,11/03/1964,128.142,
Nuttalls Farm,AquiMod,12/03/1964,128.138,
Nuttalls Farm,AquiMod,13/03/1964,128.135,
Nuttalls Farm,AquiMod,14/03/1964,128.132,
Nuttalls Farm,AquiMod,15/03/1964,128.13,
Nuttalls Farm,AquiMod,16/03/1964,128.127,
Nuttalls Farm,AquiMod,17/03/1964,128.124,
Nuttalls Farm,AquiMod,18/03/1964,128.122,
Nuttalls Farm,AquiMod,19/03/1964,128.12,
Nuttalls Farm,AquiMod,20/03/1964,128.119,
Nuttalls Farm,AquiMod,21/03/1964,128.117,
Nuttalls Farm,AquiMod,22/03/1964,128.116,
Nuttalls Farm,AquiMod,23/03/1964,128.115,
Nuttalls Farm,AquiMod,24/03/1964,128.114,
Nuttalls Farm,AquiMod,25/03/1964,128.113,
Nuttalls Farm,AquiMod,26/03/1964,128.112,
Nuttalls Farm,AquiMod,27/03/1964,128.112,
Nuttalls Farm,AquiMod,28/03/1964,128.111,
Nuttalls Farm,AquiMod,29/03/1964,128.111,
Nuttalls Farm,AquiMod,30/03/1964,128.11,
Nuttalls Farm,AquiMod,31/03/1964,128.11,
Nuttalls Farm,AquiMod,01/04/1964,128.11,
Nuttalls Farm,AquiMod,02/04/1964,128.109,
Nuttalls Farm,AquiMod,03/04/1964,128.109,
Nuttalls Farm,AquiMod,04/04/1964,128.109,
Nuttalls Farm,AquiMod,05/04/1964,128.109,
Nuttalls Farm,AquiMod,06/04/1964,128.109,
Nuttalls Farm,AquiMod,07/04/1964,128.109,
Nuttalls Farm,AquiMod,08/04/1964,128.108,
Nuttalls Farm,AquiMod,09/04/1964,128.108,
Nuttalls Farm,AquiMod,10/04/1964,128.108,
Nuttalls Farm,AquiMod,11/04/1964,128.108,
Nuttalls Farm,AquiMod,12/04/1964,128.108,
Nuttalls Farm,AquiMod,13/04/1964,128.108,
Nuttalls Farm,AquiMod,14/04/1964,128.108,
Nuttalls Farm,AquiMod,15/04/1964,128.108,
Nuttalls Farm,AquiMod,16/04/1964,128.108,
Nuttalls Farm,AquiMod,17/04/1964,128.108,
Nuttalls Farm,AquiMod,18/04/1964,128.109,
Nuttalls Farm,AquiMod,19/04/1964,128.109,
Nuttalls Farm,AquiMod,20/04/1964,128.109,
Nuttalls Farm,AquiMod,21/04/1964,128.109,
Nuttalls Farm,AquiMod,22/04/1964,128.109,
Nuttalls Farm,AquiMod,23/04/1964,128.109,
Nuttalls Farm,AquiMod,24/04/1964,128.109,
Nuttalls Farm,AquiMod,25/04/1964,128.109,
Nuttalls Farm,AquiMod,26/04/1964,128.11,
Nuttalls Farm,AquiMod,27/04/1964,128.11,
Nuttalls Farm,AquiMod,28/04/1964,128.11,
Nuttalls Farm,AquiMod,29/04/1964,128.11,
Nuttalls Farm,AquiMod,30/04/1964,128.11,
Nuttalls Farm,AquiMod,01/05/1964,128.11,
Nuttalls Farm,AquiMod,02/05/1964,128.111,
Nuttalls Farm,AquiMod,03/05/1964,128.111,
Nuttalls Farm,AquiMod,04/05/1964,128.111,
Nuttalls Farm,AquiMod,05/05/1964,128.111,
Nuttalls Farm,AquiMod,06/05/1964,128.111,
Nuttalls Farm,AquiMod,07/05/1964,128.111,
Nuttalls Farm,AquiMod,08/05/1964,128.112,
Nuttalls Farm,AquiMod,09/05/1964,128.112,
Nuttalls Farm,AquiMod,10/05/1964,128.112,
Nuttalls Farm,AquiMod,11/05/1964,128.112,
Nuttalls Farm,AquiMod,12/05/1964,128.112,
Nuttalls Farm,AquiMod,13/05/1964,128.112,
Nuttalls Farm,AquiMod,14/05/1964,128.112,
Nuttalls Farm,AquiMod,15/05/1964,128.113,
Nuttalls Farm,AquiMod,16/05/1964,128.113,
Nuttalls Farm,AquiMod,17/05/1964,128.113,
Nuttalls Farm,AquiMod,18/05/1964,128.113,
Nuttalls Farm,AquiMod,19/05/1964,128.113,
Nuttalls Farm,AquiMod,20/05/1964,128.113,
Nuttalls Farm,AquiMod,21/05/1964,128.113,
Nuttalls Farm,AquiMod,22/05/1964,128.113,
Nuttalls Farm,AquiMod,23/05/1964,128.114,
Nuttalls Farm,AquiMod,24/05/1964,128.114,
Nuttalls Farm,AquiMod,25/05/1964,128.114,
Nuttalls Farm,AquiMod,26/05/1964,128.114,
Nuttalls Farm,AquiMod,27/05/1964,128.114,
Nuttalls Farm,AquiMod,28/05/1964,128.114,
Nuttalls Farm,AquiMod,29/05/1964,128.114,
Nuttalls Farm,AquiMod,30/05/1964,128.114,
Nuttalls Farm,AquiMod,31/05/1964,128.114,
Nuttalls Farm,AquiMod,01/06/1964,128.114,
Nuttalls Farm,AquiMod,02/06/1964,128.114,
Nuttalls Farm,AquiMod,03/06/1964,128.114,
Nuttalls Farm,AquiMod,04/06/1964,128.114,
Nuttalls Farm,AquiMod,05/06/1964,128.114,
Nuttalls Farm,AquiMod,06/06/1964,128.114,
Nuttalls Farm,AquiMod,07/06/1964,128.114,
Nuttalls Farm,AquiMod,08/06/1964,128.114,
Nuttalls Farm,AquiMod,09/06/1964,128.114,
Nuttalls Farm,AquiMod,10/06/1964,128.114,
Nuttalls Farm,AquiMod,11/06/1964,128.114,
Nuttalls Farm,AquiMod,12/06/1964,128.114,
Nuttalls Farm,AquiMod,13/06/1964,128.114,
Nuttalls Farm,AquiMod,14/06/1964,128.114,
Nuttalls Farm,AquiMod,15/06/1964,128.114,
Nuttalls Farm,AquiMod,16/06/1964,128.113,
Nuttalls Farm,AquiMod,17/06/1964,128.113,
Nuttalls Farm,AquiMod,18/06/1964,128.113,
Nuttalls Farm,AquiMod,19/06/1964,128.113,
Nuttalls Farm,AquiMod,20/06/1964,128.113,
Nuttalls Farm,AquiMod,21/06/1964,128.113,
Nuttalls Farm,AquiMod,22/06/1964,128.113,
Nuttalls Farm,AquiMod,23/06/1964,128.112,
Nuttalls Farm,AquiMod,24/06/1964,128.112,
Nuttalls Farm,AquiMod,25/06/1964,128.112,
Nuttalls Farm,AquiMod,26/06/1964,128.112,
Nuttalls Farm,AquiMod,27/06/1964,128.111,
Nuttalls Farm,AquiMod,28/06/1964,128.111,
Nuttalls Farm,AquiMod,29/06/1964,128.111,
Nuttalls Farm,AquiMod,30/06/1964,128.111,
Nuttalls Farm,AquiMod,01/07/1964,128.11,
Nuttalls Farm,AquiMod,02/07/1964,128.11,
Nuttalls Farm,AquiMod,03/07/1964,128.11,
Nuttalls Farm,AquiMod,04/07/1964,128.109,
Nuttalls Farm,AquiMod,05/07/1964,128.109,
Nuttalls Farm,AquiMod,06/07/1964,128.109,
Nuttalls Farm,AquiMod,07/07/1964,128.108,
Nuttalls Farm,AquiMod,08/07/1964,128.108,
Nuttalls Farm,AquiMod,09/07/1964,128.108,
Nuttalls Farm,AquiMod,10/07/1964,128.107,
Nuttalls Farm,AquiMod,11/07/1964,128.107,
Nuttalls Farm,AquiMod,12/07/1964,128.106,
Nuttalls Farm,AquiMod,13/07/1964,128.106,
Nuttalls Farm,AquiMod,14/07/1964,128.105,
Nuttalls Farm,AquiMod,15/07/1964,128.105,
Nuttalls Farm,AquiMod,16/07/1964,128.105,
Nuttalls Farm,AquiMod,17/07/1964,128.104,
Nuttalls Farm,AquiMod,18/07/1964,128.104,
Nuttalls Farm,AquiMod,19/07/1964,128.103,
Nuttalls Farm,AquiMod,20/07/1964,128.102,
Nuttalls Farm,AquiMod,21/07/1964,128.102,
Nuttalls Farm,AquiMod,22/07/1964,128.101,
Nuttalls Farm,AquiMod,23/07/1964,128.101,
Nuttalls Farm,AquiMod,24/07/1964,128.1,
Nuttalls Farm,AquiMod,25/07/1964,128.1,
Nuttalls Farm,AquiMod,26/07/1964,128.099,
Nuttalls Farm,AquiMod,27/07/1964,128.098,
Nuttalls Farm,AquiMod,28/07/1964,128.098,
Nuttalls Farm,AquiMod,29/07/1964,128.097,
Nuttalls Farm,AquiMod,30/07/1964,128.097,
Nuttalls Farm,AquiMod,31/07/1964,128.096,
Nuttalls Farm,AquiMod,01/08/1964,128.095,
Nuttalls Farm,AquiMod,02/08/1964,128.094,
Nuttalls Farm,AquiMod,03/08/1964,128.094,
Nuttalls Farm,AquiMod,04/08/1964,128.093,
Nuttalls Farm,AquiMod,05/08/1964,128.092,
Nuttalls Farm,AquiMod,06/08/1964,128.092,
Nuttalls Farm,AquiMod,07/08/1964,128.091,
Nuttalls Farm,AquiMod,08/08/1964,128.09,
Nuttalls Farm,AquiMod,09/08/1964,128.089,
Nuttalls Farm,AquiMod,10/08/1964,128.088,
Nuttalls Farm,AquiMod,11/08/1964,128.088,
Nuttalls Farm,AquiMod,12/08/1964,128.087,
Nuttalls Farm,AquiMod,13/08/1964,128.086,
Nuttalls Farm,AquiMod,14/08/1964,128.085,
Nuttalls Farm,AquiMod,15/08/1964,128.084,
Nuttalls Farm,AquiMod,16/08/1964,128.083,
Nuttalls Farm,AquiMod,17/08/1964,128.082,
Nuttalls Farm,AquiMod,18/08/1964,128.082,
Nuttalls Farm,AquiMod,19/08/1964,128.081,
Nuttalls Farm,AquiMod,20/08/1964,128.08,
Nuttalls Farm,AquiMod,21/08/1964,128.079,
Nuttalls Farm,AquiMod,22/08/1964,128.078,
Nuttalls Farm,AquiMod,23/08/1964,128.077,
Nuttalls Farm,AquiMod,24/08/1964,128.076,
Nuttalls Farm,AquiMod,25/08/1964,128.075,
Nuttalls Farm,AquiMod,26/08/1964,128.074,
Nuttalls Farm,AquiMod,27/08/1964,128.073,
Nuttalls Farm,AquiMod,28/08/1964,128.072,
Nuttalls Farm,AquiMod,29/08/1964,128.071,
Nuttalls Farm,AquiMod,30/08/1964,128.07,
Nuttalls Farm,AquiMod,31/08/1964,128.069,
Nuttalls Farm,AquiMod,01/09/1964,128.068,
Nuttalls Farm,AquiMod,02/09/1964,128.067,
Nuttalls Farm,AquiMod,03/09/1964,128.065,
Nuttalls Farm,AquiMod,04/09/1964,128.064,
Nuttalls Farm,AquiMod,05/09/1964,128.063,
Nuttalls Farm,AquiMod,06/09/1964,128.062,
Nuttalls Farm,AquiMod,07/09/1964,128.061,
Nuttalls Farm,AquiMod,08/09/1964,128.06,
Nuttalls Farm,AquiMod,09/09/1964,128.059,
Nuttalls Farm,AquiMod,10/09/1964,128.057,
Nuttalls Farm,AquiMod,11/09/1964,128.056,
Nuttalls Farm,AquiMod,12/09/1964,128.055,
Nuttalls Farm,AquiMod,13/09/1964,128.054,
Nuttalls Farm,AquiMod,14/09/1964,128.053,
Nuttalls Farm,AquiMod,15/09/1964,128.051,
Nuttalls Farm,AquiMod,16/09/1964,128.05,
Nuttalls Farm,AquiMod,17/09/1964,128.049,
Nuttalls Farm,AquiMod,18/09/1964,128.048,
Nuttalls Farm,AquiMod,19/09/1964,128.046,
Nuttalls Farm,AquiMod,20/09/1964,128.045,
Nuttalls Farm,AquiMod,21/09/1964,128.044,
Nuttalls Farm,AquiMod,22/09/1964,128.042,
Nuttalls Farm,AquiMod,23/09/1964,128.041,
Nuttalls Farm,AquiMod,24/09/1964,128.04,
