Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,12/04/1963,1.95492,
Horkstow Road Barton,AquiMod,13/04/1963,1.95912,
Horkstow Road Barton,AquiMod,14/04/1963,1.96222,
Horkstow Road Barton,AquiMod,15/04/1963,1.96429,
Horkstow Road Barton,AquiMod,16/04/1963,1.9654,
Horkstow Road Barton,AquiMod,17/04/1963,1.9696,
Horkstow Road Barton,AquiMod,18/04/1963,1.9727,
Horkstow Road Barton,AquiMod,19/04/1963,1.97477,
Horkstow Road Barton,AquiMod,20/04/1963,1.97588,
Horkstow Road Barton,AquiMod,21/04/1963,1.97608,
Horkstow Road Barton,AquiMod,22/04/1963,1.97544,
Horkstow Road Barton,AquiMod,23/04/1963,1.974,
Horkstow Road Barton,AquiMod,24/04/1963,1.97182,
Horkstow Road Barton,AquiMod,25/04/1963,1.96895,
Horkstow Road Barton,AquiMod,26/04/1963,1.96542,
Horkstow Road Barton,AquiMod,27/04/1963,1.96128,
Horkstow Road Barton,AquiMod,28/04/1963,1.95657,
Horkstow Road Barton,AquiMod,29/04/1963,1.95133,
Horkstow Road Barton,AquiMod,30/04/1963,1.94558,
Horkstow Road Barton,AquiMod,01/05/1963,1.93936,
Horkstow Road Barton,AquiMod,02/05/1963,1.9327,
Horkstow Road Barton,AquiMod,03/05/1963,1.92563,
Horkstow Road Barton,AquiMod,04/05/1963,1.91817,
Horkstow Road Barton,AquiMod,05/05/1963,1.91036,
Horkstow Road Barton,AquiMod,06/05/1963,1.9022,
Horkstow Road Barton,AquiMod,07/05/1963,1.89372,
Horkstow Road Barton,AquiMod,08/05/1963,1.88461,
Horkstow Road Barton,AquiMod,09/05/1963,1.87522,
Horkstow Road Barton,AquiMod,10/05/1963,1.86558,
Horkstow Road Barton,AquiMod,11/05/1963,1.85572,
Horkstow Road Barton,AquiMod,12/05/1963,1.84553,
Horkstow Road Barton,AquiMod,13/05/1963,1.83516,
Horkstow Road Barton,AquiMod,14/05/1963,1.82461,
Horkstow Road Barton,AquiMod,15/05/1963,1.8139,
Horkstow Road Barton,AquiMod,16/05/1963,1.80289,
Horkstow Road Barton,AquiMod,17/05/1963,1.79174,
Horkstow Road Barton,AquiMod,18/05/1963,1.78042,
Horkstow Road Barton,AquiMod,19/05/1963,1.76898,
Horkstow Road Barton,AquiMod,20/05/1963,1.75732,
Horkstow Road Barton,AquiMod,21/05/1963,1.74555,
Horkstow Road Barton,AquiMod,22/05/1963,1.7337,
Horkstow Road Barton,AquiMod,23/05/1963,1.72177,
Horkstow Road Barton,AquiMod,24/05/1963,1.70977,
Horkstow Road Barton,AquiMod,25/05/1963,1.69769,
Horkstow Road Barton,AquiMod,26/05/1963,1.68555,
Horkstow Road Barton,AquiMod,27/05/1963,1.67335,
Horkstow Road Barton,AquiMod,28/05/1963,1.6611,
Horkstow Road Barton,AquiMod,29/05/1963,1.64879,
Horkstow Road Barton,AquiMod,30/05/1963,1.63643,
Horkstow Road Barton,AquiMod,31/05/1963,1.62403,
Horkstow Road Barton,AquiMod,01/06/1963,1.61155,
Horkstow Road Barton,AquiMod,02/06/1963,1.59904,
Horkstow Road Barton,AquiMod,03/06/1963,1.58649,
Horkstow Road Barton,AquiMod,04/06/1963,1.57391,
Horkstow Road Barton,AquiMod,05/06/1963,1.5613,
Horkstow Road Barton,AquiMod,06/06/1963,1.54866,
Horkstow Road Barton,AquiMod,07/06/1963,1.536,
Horkstow Road Barton,AquiMod,08/06/1963,1.5233,
Horkstow Road Barton,AquiMod,09/06/1963,1.51058,
Horkstow Road Barton,AquiMod,10/06/1963,1.49785,
Horkstow Road Barton,AquiMod,11/06/1963,1.48509,
Horkstow Road Barton,AquiMod,12/06/1963,1.47232,
Horkstow Road Barton,AquiMod,13/06/1963,1.45951,
Horkstow Road Barton,AquiMod,14/06/1963,1.44652,
Horkstow Road Barton,AquiMod,15/06/1963,1.43353,
Horkstow Road Barton,AquiMod,16/06/1963,1.42054,
Horkstow Road Barton,AquiMod,17/06/1963,1.40755,
Horkstow Road Barton,AquiMod,18/06/1963,1.39456,
Horkstow Road Barton,AquiMod,19/06/1963,1.38157,
Horkstow Road Barton,AquiMod,20/06/1963,1.36852,
Horkstow Road Barton,AquiMod,21/06/1963,1.35548,
Horkstow Road Barton,AquiMod,22/06/1963,1.34244,
Horkstow Road Barton,AquiMod,23/06/1963,1.32941,
Horkstow Road Barton,AquiMod,24/06/1963,1.31638,
Horkstow Road Barton,AquiMod,25/06/1963,1.30336,
Horkstow Road Barton,AquiMod,26/06/1963,1.29034,
Horkstow Road Barton,AquiMod,27/06/1963,1.27733,
Horkstow Road Barton,AquiMod,28/06/1963,1.31193,
Horkstow Road Barton,AquiMod,29/06/1963,1.34602,
Horkstow Road Barton,AquiMod,30/06/1963,1.37715,
Horkstow Road Barton,AquiMod,01/07/1963,1.40768,
Horkstow Road Barton,AquiMod,02/07/1963,1.43548,
Horkstow Road Barton,AquiMod,03/07/1963,1.4607,
Horkstow Road Barton,AquiMod,04/07/1963,1.48352,
Horkstow Road Barton,AquiMod,05/07/1963,1.50407,
Horkstow Road Barton,AquiMod,06/07/1963,1.52252,
Horkstow Road Barton,AquiMod,07/07/1963,1.53898,
Horkstow Road Barton,AquiMod,08/07/1963,1.55358,
Horkstow Road Barton,AquiMod,09/07/1963,1.56644,
Horkstow Road Barton,AquiMod,10/07/1963,1.57767,
Horkstow Road Barton,AquiMod,11/07/1963,1.58737,
Horkstow Road Barton,AquiMod,12/07/1963,1.59564,
Horkstow Road Barton,AquiMod,13/07/1963,1.60256,
Horkstow Road Barton,AquiMod,14/07/1963,1.60822,
Horkstow Road Barton,AquiMod,15/07/1963,1.61271,
Horkstow Road Barton,AquiMod,16/07/1963,1.61609,
Horkstow Road Barton,AquiMod,17/07/1963,1.61843,
Horkstow Road Barton,AquiMod,18/07/1963,1.6198,
Horkstow Road Barton,AquiMod,19/07/1963,1.62026,
Horkstow Road Barton,AquiMod,20/07/1963,1.61987,
Horkstow Road Barton,AquiMod,21/07/1963,1.61868,
Horkstow Road Barton,AquiMod,22/07/1963,1.61674,
Horkstow Road Barton,AquiMod,23/07/1963,1.6141,
Horkstow Road Barton,AquiMod,24/07/1963,1.61081,
Horkstow Road Barton,AquiMod,25/07/1963,1.6069,
Horkstow Road Barton,AquiMod,26/07/1963,1.60241,
Horkstow Road Barton,AquiMod,27/07/1963,1.59738,
Horkstow Road Barton,AquiMod,28/07/1963,1.59185,
Horkstow Road Barton,AquiMod,29/07/1963,1.58584,
Horkstow Road Barton,AquiMod,30/07/1963,1.57939,
Horkstow Road Barton,AquiMod,31/07/1963,1.57252,
Horkstow Road Barton,AquiMod,01/08/1963,1.56526,
Horkstow Road Barton,AquiMod,02/08/1963,1.55764,
Horkstow Road Barton,AquiMod,03/08/1963,1.54968,
Horkstow Road Barton,AquiMod,04/08/1963,1.56753,
Horkstow Road Barton,AquiMod,05/08/1963,1.58872,
Horkstow Road Barton,AquiMod,06/08/1963,1.60776,
Horkstow Road Barton,AquiMod,07/08/1963,1.62477,
Horkstow Road Barton,AquiMod,08/08/1963,1.63988,
Horkstow Road Barton,AquiMod,09/08/1963,1.65322,
Horkstow Road Barton,AquiMod,10/08/1963,1.67939,
Horkstow Road Barton,AquiMod,11/08/1963,1.70308,
Horkstow Road Barton,AquiMod,12/08/1963,1.72892,
Horkstow Road Barton,AquiMod,13/08/1963,1.75231,
Horkstow Road Barton,AquiMod,14/08/1963,1.7734,
Horkstow Road Barton,AquiMod,15/08/1963,1.79233,
Horkstow Road Barton,AquiMod,16/08/1963,1.80924,
Horkstow Road Barton,AquiMod,17/08/1963,1.83727,
Horkstow Road Barton,AquiMod,18/08/1963,1.87262,
Horkstow Road Barton,AquiMod,19/08/1963,1.90491,
Horkstow Road Barton,AquiMod,20/08/1963,1.93433,
Horkstow Road Barton,AquiMod,21/08/1963,1.96107,
Horkstow Road Barton,AquiMod,22/08/1963,1.98529,
Horkstow Road Barton,AquiMod,23/08/1963,2.00715,
Horkstow Road Barton,AquiMod,24/08/1963,2.0268,
Horkstow Road Barton,AquiMod,25/08/1963,2.04437,
Horkstow Road Barton,AquiMod,26/08/1963,2.06001,
Horkstow Road Barton,AquiMod,27/08/1963,2.07382,
Horkstow Road Barton,AquiMod,28/08/1963,2.08592,
Horkstow Road Barton,AquiMod,29/08/1963,2.09642,
Horkstow Road Barton,AquiMod,30/08/1963,2.10543,
Horkstow Road Barton,AquiMod,31/08/1963,2.11227,
Horkstow Road Barton,AquiMod,01/09/1963,2.1178,
Horkstow Road Barton,AquiMod,02/09/1963,2.12215,
Horkstow Road Barton,AquiMod,03/09/1963,2.12534,
Horkstow Road Barton,AquiMod,04/09/1963,2.1275,
Horkstow Road Barton,AquiMod,05/09/1963,2.12869,
Horkstow Road Barton,AquiMod,06/09/1963,2.12896,
Horkstow Road Barton,AquiMod,07/09/1963,2.12838,
Horkstow Road Barton,AquiMod,08/09/1963,2.127,
Horkstow Road Barton,AquiMod,09/09/1963,2.12486,
Horkstow Road Barton,AquiMod,10/09/1963,2.12202,
Horkstow Road Barton,AquiMod,11/09/1963,2.11853,
Horkstow Road Barton,AquiMod,12/09/1963,2.11441,
Horkstow Road Barton,AquiMod,13/09/1963,2.10972,
Horkstow Road Barton,AquiMod,14/09/1963,2.10449,
Horkstow Road Barton,AquiMod,15/09/1963,2.09875,
Horkstow Road Barton,AquiMod,16/09/1963,2.09253,
Horkstow Road Barton,AquiMod,17/09/1963,2.08587,
Horkstow Road Barton,AquiMod,18/09/1963,2.07879,
Horkstow Road Barton,AquiMod,19/09/1963,2.07133,
Horkstow Road Barton,AquiMod,20/09/1963,2.06349,
Horkstow Road Barton,AquiMod,21/09/1963,2.05532,
Horkstow Road Barton,AquiMod,22/09/1963,2.04682,
Horkstow Road Barton,AquiMod,23/09/1963,2.03803,
Horkstow Road Barton,AquiMod,24/09/1963,2.02895,
Horkstow Road Barton,AquiMod,25/09/1963,2.02585,
Horkstow Road Barton,AquiMod,26/09/1963,2.02211,
Horkstow Road Barton,AquiMod,27/09/1963,2.01777,
Horkstow Road Barton,AquiMod,28/09/1963,2.01287,
Horkstow Road Barton,AquiMod,29/09/1963,2.00745,
Horkstow Road Barton,AquiMod,30/09/1963,2.00153,
Horkstow Road Barton,AquiMod,01/10/1963,1.99515,
Horkstow Road Barton,AquiMod,02/10/1963,1.98834,
Horkstow Road Barton,AquiMod,03/10/1963,1.9813,
Horkstow Road Barton,AquiMod,04/10/1963,1.97388,
Horkstow Road Barton,AquiMod,05/10/1963,1.96608,
Horkstow Road Barton,AquiMod,06/10/1963,1.9667,
Horkstow Road Barton,AquiMod,07/10/1963,1.96603,
Horkstow Road Barton,AquiMod,08/10/1963,1.96449,
Horkstow Road Barton,AquiMod,09/10/1963,1.96221,
Horkstow Road Barton,AquiMod,10/10/1963,1.95924,
Horkstow Road Barton,AquiMod,11/10/1963,1.95562,
Horkstow Road Barton,AquiMod,12/10/1963,1.9514,
Horkstow Road Barton,AquiMod,13/10/1963,1.94638,
Horkstow Road Barton,AquiMod,14/10/1963,1.94084,
Horkstow Road Barton,AquiMod,15/10/1963,1.93475,
Horkstow Road Barton,AquiMod,16/10/1963,1.92821,
Horkstow Road Barton,AquiMod,17/10/1963,1.92126,
Horkstow Road Barton,AquiMod,18/10/1963,1.9139,
Horkstow Road Barton,AquiMod,19/10/1963,1.90618,
Horkstow Road Barton,AquiMod,20/10/1963,1.89791,
Horkstow Road Barton,AquiMod,21/10/1963,1.88917,
Horkstow Road Barton,AquiMod,22/10/1963,1.88015,
Horkstow Road Barton,AquiMod,23/10/1963,1.87086,
Horkstow Road Barton,AquiMod,24/10/1963,1.86134,
Horkstow Road Barton,AquiMod,25/10/1963,1.85158,
Horkstow Road Barton,AquiMod,26/10/1963,1.8416,
Horkstow Road Barton,AquiMod,27/10/1963,1.83143,
Horkstow Road Barton,AquiMod,28/10/1963,1.82107,
Horkstow Road Barton,AquiMod,29/10/1963,1.81053,
Horkstow Road Barton,AquiMod,30/10/1963,1.79983,
Horkstow Road Barton,AquiMod,31/10/1963,1.78897,
Horkstow Road Barton,AquiMod,01/11/1963,1.77797,
Horkstow Road Barton,AquiMod,02/11/1963,1.76683,
Horkstow Road Barton,AquiMod,03/11/1963,1.75557,
Horkstow Road Barton,AquiMod,04/11/1963,1.74419,
Horkstow Road Barton,AquiMod,05/11/1963,1.7327,
Horkstow Road Barton,AquiMod,06/11/1963,1.72557,
Horkstow Road Barton,AquiMod,07/11/1963,1.72127,
Horkstow Road Barton,AquiMod,08/11/1963,1.71641,
Horkstow Road Barton,AquiMod,09/11/1963,1.71765,
Horkstow Road Barton,AquiMod,10/11/1963,1.73123,
Horkstow Road Barton,AquiMod,11/11/1963,1.74725,
Horkstow Road Barton,AquiMod,12/11/1963,1.76144,
Horkstow Road Barton,AquiMod,13/11/1963,1.77391,
Horkstow Road Barton,AquiMod,14/11/1963,1.78476,
Horkstow Road Barton,AquiMod,15/11/1963,1.79724,
Horkstow Road Barton,AquiMod,16/11/1963,1.8081,
Horkstow Road Barton,AquiMod,17/11/1963,1.82843,
Horkstow Road Barton,AquiMod,18/11/1963,1.8498,
Horkstow Road Barton,AquiMod,19/11/1963,1.87839,
Horkstow Road Barton,AquiMod,20/11/1963,1.90586,
Horkstow Road Barton,AquiMod,21/11/1963,1.9396,
Horkstow Road Barton,AquiMod,22/11/1963,1.97039,
Horkstow Road Barton,AquiMod,23/11/1963,1.9984,
Horkstow Road Barton,AquiMod,24/11/1963,2.02381,
Horkstow Road Barton,AquiMod,25/11/1963,2.05579,
Horkstow Road Barton,AquiMod,26/11/1963,2.08534,
Horkstow Road Barton,AquiMod,27/11/1963,2.11219,
Horkstow Road Barton,AquiMod,28/11/1963,2.15319,
Horkstow Road Barton,AquiMod,29/11/1963,2.19387,
Horkstow Road Barton,AquiMod,30/11/1963,2.23115,
Horkstow Road Barton,AquiMod,01/12/1963,2.26523,
Horkstow Road Barton,AquiMod,02/12/1963,2.29633,
Horkstow Road Barton,AquiMod,03/12/1963,2.32462,
Horkstow Road Barton,AquiMod,04/12/1963,2.35029,
Horkstow Road Barton,AquiMod,05/12/1963,2.37349,
Horkstow Road Barton,AquiMod,06/12/1963,2.39438,
Horkstow Road Barton,AquiMod,07/12/1963,2.41311,
Horkstow Road Barton,AquiMod,08/12/1963,2.42981,
Horkstow Road Barton,AquiMod,09/12/1963,2.44448,
Horkstow Road Barton,AquiMod,10/12/1963,2.45737,
Horkstow Road Barton,AquiMod,11/12/1963,2.4686,
Horkstow Road Barton,AquiMod,12/12/1963,2.47827,
Horkstow Road Barton,AquiMod,13/12/1963,2.48656,
Horkstow Road Barton,AquiMod,14/12/1963,2.4975,
Horkstow Road Barton,AquiMod,15/12/1963,2.50975,
Horkstow Road Barton,AquiMod,16/12/1963,2.52161,
Horkstow Road Barton,AquiMod,17/12/1963,2.5328,
Horkstow Road Barton,AquiMod,18/12/1963,2.5425,
Horkstow Road Barton,AquiMod,19/12/1963,2.55075,
Horkstow Road Barton,AquiMod,20/12/1963,2.55762,
Horkstow Road Barton,AquiMod,21/12/1963,2.56361,
Horkstow Road Barton,AquiMod,22/12/1963,2.56838,
Horkstow Road Barton,AquiMod,23/12/1963,2.572,
Horkstow Road Barton,AquiMod,24/12/1963,2.57453,
Horkstow Road Barton,AquiMod,25/12/1963,2.58111,
Horkstow Road Barton,AquiMod,26/12/1963,2.58695,
Horkstow Road Barton,AquiMod,27/12/1963,2.59158,
Horkstow Road Barton,AquiMod,28/12/1963,2.59505,
Horkstow Road Barton,AquiMod,29/12/1963,2.59746,
Horkstow Road Barton,AquiMod,30/12/1963,2.59887,
Horkstow Road Barton,AquiMod,31/12/1963,2.59933,
Horkstow Road Barton,AquiMod,01/01/1964,2.59891,
Horkstow Road Barton,AquiMod,02/01/1964,2.59767,
Horkstow Road Barton,AquiMod,03/01/1964,2.59565,
Horkstow Road Barton,AquiMod,04/01/1964,2.59291,
Horkstow Road Barton,AquiMod,05/01/1964,2.58949,
Horkstow Road Barton,AquiMod,06/01/1964,2.58543,
Horkstow Road Barton,AquiMod,07/01/1964,2.58077,
Horkstow Road Barton,AquiMod,08/01/1964,2.57556,
Horkstow Road Barton,AquiMod,09/01/1964,2.56976,
Horkstow Road Barton,AquiMod,10/01/1964,2.56341,
Horkstow Road Barton,AquiMod,11/01/1964,2.55662,
Horkstow Road Barton,AquiMod,12/01/1964,2.5493,
Horkstow Road Barton,AquiMod,13/01/1964,2.54633,
Horkstow Road Barton,AquiMod,14/01/1964,2.54264,
Horkstow Road Barton,AquiMod,15/01/1964,2.53832,
Horkstow Road Barton,AquiMod,16/01/1964,2.53343,
Horkstow Road Barton,AquiMod,17/01/1964,2.528,
Horkstow Road Barton,AquiMod,18/01/1964,2.522,
Horkstow Road Barton,AquiMod,19/01/1964,2.51554,
Horkstow Road Barton,AquiMod,20/01/1964,2.50846,
Horkstow Road Barton,AquiMod,21/01/1964,2.50093,
Horkstow Road Barton,AquiMod,22/01/1964,2.49287,
Horkstow Road Barton,AquiMod,23/01/1964,2.48445,
Horkstow Road Barton,AquiMod,24/01/1964,2.47556,
Horkstow Road Barton,AquiMod,25/01/1964,2.46639,
Horkstow Road Barton,AquiMod,26/01/1964,2.45695,
Horkstow Road Barton,AquiMod,27/01/1964,2.44917,
Horkstow Road Barton,AquiMod,28/01/1964,2.44088,
Horkstow Road Barton,AquiMod,29/01/1964,2.43423,
Horkstow Road Barton,AquiMod,30/01/1964,2.4308,
Horkstow Road Barton,AquiMod,31/01/1964,2.43193,
Horkstow Road Barton,AquiMod,01/02/1964,2.43209,
Horkstow Road Barton,AquiMod,02/02/1964,2.4314,
Horkstow Road Barton,AquiMod,03/02/1964,2.4299,
Horkstow Road Barton,AquiMod,04/02/1964,2.42765,
Horkstow Road Barton,AquiMod,05/02/1964,2.4247,
Horkstow Road Barton,AquiMod,06/02/1964,2.42108,
Horkstow Road Barton,AquiMod,07/02/1964,2.41685,
Horkstow Road Barton,AquiMod,08/02/1964,2.41203,
Horkstow Road Barton,AquiMod,09/02/1964,2.40668,
Horkstow Road Barton,AquiMod,10/02/1964,2.40081,
Horkstow Road Barton,AquiMod,11/02/1964,2.39447,
Horkstow Road Barton,AquiMod,12/02/1964,2.38768,
Horkstow Road Barton,AquiMod,13/02/1964,2.38048,
Horkstow Road Barton,AquiMod,14/02/1964,2.37288,
Horkstow Road Barton,AquiMod,15/02/1964,2.36492,
Horkstow Road Barton,AquiMod,16/02/1964,2.35654,
Horkstow Road Barton,AquiMod,17/02/1964,2.34781,
Horkstow Road Barton,AquiMod,18/02/1964,2.33876,
Horkstow Road Barton,AquiMod,19/02/1964,2.32943,
Horkstow Road Barton,AquiMod,20/02/1964,2.31984,
Horkstow Road Barton,AquiMod,21/02/1964,2.31001,
Horkstow Road Barton,AquiMod,22/02/1964,2.29995,
Horkstow Road Barton,AquiMod,23/02/1964,2.28968,
Horkstow Road Barton,AquiMod,24/02/1964,2.27921,
Horkstow Road Barton,AquiMod,25/02/1964,2.26857,
Horkstow Road Barton,AquiMod,26/02/1964,2.25775,
Horkstow Road Barton,AquiMod,27/02/1964,2.24669,
Horkstow Road Barton,AquiMod,28/02/1964,2.23548,
Horkstow Road Barton,AquiMod,29/02/1964,2.22413,
Horkstow Road Barton,AquiMod,01/03/1964,2.21266,
Horkstow Road Barton,AquiMod,02/03/1964,2.20107,
Horkstow Road Barton,AquiMod,03/03/1964,2.18937,
Horkstow Road Barton,AquiMod,04/03/1964,2.17757,
Horkstow Road Barton,AquiMod,05/03/1964,2.16567,
Horkstow Road Barton,AquiMod,06/03/1964,2.15369,
Horkstow Road Barton,AquiMod,07/03/1964,2.14162,
Horkstow Road Barton,AquiMod,08/03/1964,2.12947,
Horkstow Road Barton,AquiMod,09/03/1964,2.11725,
Horkstow Road Barton,AquiMod,10/03/1964,2.10497,
Horkstow Road Barton,AquiMod,11/03/1964,2.09262,
Horkstow Road Barton,AquiMod,12/03/1964,2.08021,
Horkstow Road Barton,AquiMod,13/03/1964,2.06775,
Horkstow Road Barton,AquiMod,14/03/1964,2.10187,
Horkstow Road Barton,AquiMod,15/03/1964,2.13634,
Horkstow Road Barton,AquiMod,16/03/1964,2.1678,
Horkstow Road Barton,AquiMod,17/03/1964,2.19636,
Horkstow Road Barton,AquiMod,18/03/1964,2.22228,
Horkstow Road Barton,AquiMod,19/03/1964,2.25842,
Horkstow Road Barton,AquiMod,20/03/1964,2.29488,
Horkstow Road Barton,AquiMod,21/03/1964,2.33057,
Horkstow Road Barton,AquiMod,22/03/1964,2.36317,
Horkstow Road Barton,AquiMod,23/03/1964,2.393,
Horkstow Road Barton,AquiMod,24/03/1964,2.45244,
Horkstow Road Barton,AquiMod,25/03/1964,2.50729,
Horkstow Road Barton,AquiMod,26/03/1964,2.55783,
Horkstow Road Barton,AquiMod,27/03/1964,2.60433,
Horkstow Road Barton,AquiMod,28/03/1964,2.64704,
Horkstow Road Barton,AquiMod,29/03/1964,2.68621,
Horkstow Road Barton,AquiMod,30/03/1964,2.72206,
Horkstow Road Barton,AquiMod,31/03/1964,2.75475,
Horkstow Road Barton,AquiMod,01/04/1964,2.78453,
Horkstow Road Barton,AquiMod,02/04/1964,2.81154,
Horkstow Road Barton,AquiMod,03/04/1964,2.83593,
Horkstow Road Barton,AquiMod,04/04/1964,2.85784,
Horkstow Road Barton,AquiMod,05/04/1964,2.8775,
Horkstow Road Barton,AquiMod,06/04/1964,2.89506,
Horkstow Road Barton,AquiMod,07/04/1964,2.91066,
Horkstow Road Barton,AquiMod,08/04/1964,2.9244,
Horkstow Road Barton,AquiMod,09/04/1964,2.93642,
Horkstow Road Barton,AquiMod,10/04/1964,2.94682,
Horkstow Road Barton,AquiMod,11/04/1964,2.9557,
Horkstow Road Barton,AquiMod,12/04/1964,2.96315,
Horkstow Road Barton,AquiMod,13/04/1964,2.96927,
Horkstow Road Barton,AquiMod,14/04/1964,2.97414,
Horkstow Road Barton,AquiMod,15/04/1964,2.97784,
Horkstow Road Barton,AquiMod,16/04/1964,2.98044,
Horkstow Road Barton,AquiMod,17/04/1964,2.98202,
Horkstow Road Barton,AquiMod,18/04/1964,2.98263,
Horkstow Road Barton,AquiMod,19/04/1964,2.98233,
Horkstow Road Barton,AquiMod,20/04/1964,2.98119,
Horkstow Road Barton,AquiMod,21/04/1964,2.97926,
Horkstow Road Barton,AquiMod,22/04/1964,2.97659,
Horkstow Road Barton,AquiMod,23/04/1964,2.97806,
Horkstow Road Barton,AquiMod,24/04/1964,2.97857,
Horkstow Road Barton,AquiMod,25/04/1964,2.97818,
Horkstow Road Barton,AquiMod,26/04/1964,2.97696,
Horkstow Road Barton,AquiMod,27/04/1964,2.97495,
Horkstow Road Barton,AquiMod,28/04/1964,2.9722,
Horkstow Road Barton,AquiMod,29/04/1964,2.96876,
Horkstow Road Barton,AquiMod,30/04/1964,2.96467,
Horkstow Road Barton,AquiMod,01/05/1964,2.95998,
Horkstow Road Barton,AquiMod,02/05/1964,2.95472,
Horkstow Road Barton,AquiMod,03/05/1964,2.94893,
Horkstow Road Barton,AquiMod,04/05/1964,2.94264,
Horkstow Road Barton,AquiMod,05/05/1964,2.93589,
Horkstow Road Barton,AquiMod,06/05/1964,2.92869,
Horkstow Road Barton,AquiMod,07/05/1964,2.92109,
Horkstow Road Barton,AquiMod,08/05/1964,2.91311,
Horkstow Road Barton,AquiMod,09/05/1964,2.90476,
Horkstow Road Barton,AquiMod,10/05/1964,2.89608,
Horkstow Road Barton,AquiMod,11/05/1964,2.88709,
Horkstow Road Barton,AquiMod,12/05/1964,2.8778,
Horkstow Road Barton,AquiMod,13/05/1964,2.86824,
Horkstow Road Barton,AquiMod,14/05/1964,2.85842,
Horkstow Road Barton,AquiMod,15/05/1964,2.84836,
Horkstow Road Barton,AquiMod,16/05/1964,2.83807,
Horkstow Road Barton,AquiMod,17/05/1964,2.82683,
Horkstow Road Barton,AquiMod,18/05/1964,2.81539,
Horkstow Road Barton,AquiMod,19/05/1964,2.8038,
Horkstow Road Barton,AquiMod,20/05/1964,2.79209,
Horkstow Road Barton,AquiMod,21/05/1964,2.78026,
Horkstow Road Barton,AquiMod,22/05/1964,2.76812,
Horkstow Road Barton,AquiMod,23/05/1964,2.75582,
Horkstow Road Barton,AquiMod,24/05/1964,2.74341,
Horkstow Road Barton,AquiMod,25/05/1964,2.73093,
Horkstow Road Barton,AquiMod,26/05/1964,2.71837,
Horkstow Road Barton,AquiMod,27/05/1964,2.70523,
Horkstow Road Barton,AquiMod,28/05/1964,2.69207,
Horkstow Road Barton,AquiMod,29/05/1964,2.67888,
Horkstow Road Barton,AquiMod,30/05/1964,2.66566,
Horkstow Road Barton,AquiMod,31/05/1964,2.65243,
Horkstow Road Barton,AquiMod,01/06/1964,2.63918,
Horkstow Road Barton,AquiMod,02/06/1964,2.62591,
Horkstow Road Barton,AquiMod,03/06/1964,2.61262,
Horkstow Road Barton,AquiMod,04/06/1964,2.59932,
Horkstow Road Barton,AquiMod,05/06/1964,2.586,
Horkstow Road Barton,AquiMod,06/06/1964,2.57268,
Horkstow Road Barton,AquiMod,07/06/1964,2.55934,
Horkstow Road Barton,AquiMod,08/06/1964,2.54599,
Horkstow Road Barton,AquiMod,09/06/1964,2.53263,
Horkstow Road Barton,AquiMod,10/06/1964,2.51927,
Horkstow Road Barton,AquiMod,11/06/1964,2.5059,
Horkstow Road Barton,AquiMod,12/06/1964,2.49252,
Horkstow Road Barton,AquiMod,13/06/1964,2.47914,
Horkstow Road Barton,AquiMod,14/06/1964,2.46575,
Horkstow Road Barton,AquiMod,15/06/1964,2.45236,
Horkstow Road Barton,AquiMod,16/06/1964,2.43896,
Horkstow Road Barton,AquiMod,17/06/1964,2.42556,
Horkstow Road Barton,AquiMod,18/06/1964,2.41216,
Horkstow Road Barton,AquiMod,19/06/1964,2.39876,
Horkstow Road Barton,AquiMod,20/06/1964,2.38649,
