Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,09/07/2011,100.142,100.11
Ampney Crucis,AquiMod,10/07/2011,100.129,100.11
Ampney Crucis,AquiMod,11/07/2011,100.116,100.11
Ampney Crucis,AquiMod,12/07/2011,100.103,100.11
Ampney Crucis,AquiMod,13/07/2011,100.09,100.11
Ampney Crucis,AquiMod,14/07/2011,100.077,100.10857142857142
Ampney Crucis,AquiMod,15/07/2011,100.065,100.10714285714286
Ampney Crucis,AquiMod,16/07/2011,100.052,100.10571428571428
Ampney Crucis,AquiMod,17/07/2011,100.04,100.10428571428571
Ampney Crucis,AquiMod,18/07/2011,100.027,100.10285714285713
Ampney Crucis,AquiMod,19/07/2011,100.015,100.10142857142857
Ampney Crucis,AquiMod,20/07/2011,100.003,100.1
Ampney Crucis,AquiMod,21/07/2011,99.9914,100.0942857142857
Ampney Crucis,AquiMod,22/07/2011,99.9796,100.08857142857143
Ampney Crucis,AquiMod,23/07/2011,99.9679,100.08285714285714
Ampney Crucis,AquiMod,24/07/2011,99.9564,100.07714285714286
Ampney Crucis,AquiMod,25/07/2011,99.9449,100.07142857142857
Ampney Crucis,AquiMod,26/07/2011,99.9335,100.0657142857143
Ampney Crucis,AquiMod,27/07/2011,99.9222,100.06
Ampney Crucis,AquiMod,28/07/2011,99.911,100.046
Ampney Crucis,AquiMod,29/07/2011,99.9,100.032
Ampney Crucis,AquiMod,30/07/2011,99.889,100.018
Ampney Crucis,AquiMod,31/07/2011,99.8781,100.00399999999999
Ampney Crucis,AquiMod,01/08/2011,99.8673,99.99
Ampney Crucis,AquiMod,02/08/2011,99.8566,99.98888888888888
Ampney Crucis,AquiMod,03/08/2011,99.846,99.98777777777778
Ampney Crucis,AquiMod,04/08/2011,99.8355,99.98666666666666
Ampney Crucis,AquiMod,05/08/2011,99.825,99.98555555555555
Ampney Crucis,AquiMod,06/08/2011,99.8147,99.98444444444445
Ampney Crucis,AquiMod,07/08/2011,99.8044,99.98333333333333
Ampney Crucis,AquiMod,08/08/2011,99.7943,99.98222222222222
Ampney Crucis,AquiMod,09/08/2011,99.7842,99.98111111111112
Ampney Crucis,AquiMod,10/08/2011,99.7742,99.98
Ampney Crucis,AquiMod,11/08/2011,99.7643,99.974
Ampney Crucis,AquiMod,12/08/2011,99.7544,99.968
Ampney Crucis,AquiMod,13/08/2011,99.7447,99.962
Ampney Crucis,AquiMod,14/08/2011,99.735,99.956
Ampney Crucis,AquiMod,15/08/2011,99.7254,99.95
Ampney Crucis,AquiMod,16/08/2011,99.7159,99.94555555555556
Ampney Crucis,AquiMod,17/08/2011,99.7065,99.94111111111111
Ampney Crucis,AquiMod,18/08/2011,99.6971,99.93666666666667
Ampney Crucis,AquiMod,19/08/2011,99.6878,99.93222222222222
Ampney Crucis,AquiMod,20/08/2011,99.6786,99.92777777777778
Ampney Crucis,AquiMod,21/08/2011,99.6695,99.92333333333333
Ampney Crucis,AquiMod,22/08/2011,99.6604,99.91888888888889
Ampney Crucis,AquiMod,23/08/2011,99.6514,99.91444444444444
Ampney Crucis,AquiMod,24/08/2011,99.6425,99.91
Ampney Crucis,AquiMod,25/08/2011,99.6336,99.91
Ampney Crucis,AquiMod,26/08/2011,99.6301,99.91
Ampney Crucis,AquiMod,27/08/2011,99.628,99.91
Ampney Crucis,AquiMod,28/08/2011,99.6263,99.91
Ampney Crucis,AquiMod,29/08/2011,99.6241,99.91
Ampney Crucis,AquiMod,30/08/2011,99.6211,99.91
Ampney Crucis,AquiMod,31/08/2011,99.6172,99.91
Ampney Crucis,AquiMod,01/09/2011,99.6123,99.90571428571428
Ampney Crucis,AquiMod,02/09/2011,99.6066,99.90142857142857
Ampney Crucis,AquiMod,03/09/2011,99.6002,99.89714285714285
Ampney Crucis,AquiMod,04/09/2011,99.5932,99.89285714285714
Ampney Crucis,AquiMod,05/09/2011,99.5858,99.88857142857142
Ampney Crucis,AquiMod,06/09/2011,99.5781,99.88428571428571
Ampney Crucis,AquiMod,07/09/2011,99.5702,99.88
Ampney Crucis,AquiMod,08/09/2011,99.5622,99.87857142857142
Ampney Crucis,AquiMod,09/09/2011,99.5542,99.87714285714286
Ampney Crucis,AquiMod,10/09/2011,99.5461,99.87571428571428
Ampney Crucis,AquiMod,11/09/2011,99.5381,99.87428571428572
Ampney Crucis,AquiMod,12/09/2011,99.53,99.87285714285714
Ampney Crucis,AquiMod,13/09/2011,99.522,99.87142857142858
Ampney Crucis,AquiMod,14/09/2011,99.5141,99.87
Ampney Crucis,AquiMod,15/09/2011,99.5062,99.86714285714287
Ampney Crucis,AquiMod,16/09/2011,99.4984,99.86428571428571
Ampney Crucis,AquiMod,17/09/2011,99.4906,99.86142857142858
Ampney Crucis,AquiMod,18/09/2011,99.4829,99.85857142857142
Ampney Crucis,AquiMod,19/09/2011,99.4753,99.85571428571428
Ampney Crucis,AquiMod,20/09/2011,99.4677,99.85285714285713
Ampney Crucis,AquiMod,21/09/2011,99.4601,99.85
Ampney Crucis,AquiMod,22/09/2011,99.4527,99.85
Ampney Crucis,AquiMod,23/09/2011,99.4452,99.85
Ampney Crucis,AquiMod,24/09/2011,99.4378,99.85
Ampney Crucis,AquiMod,25/09/2011,99.4305,99.85
Ampney Crucis,AquiMod,26/09/2011,99.4232,99.85
Ampney Crucis,AquiMod,27/09/2011,99.416,99.85
Ampney Crucis,AquiMod,28/09/2011,99.4088,99.85
Ampney Crucis,AquiMod,29/09/2011,99.4017,99.84599999999999
Ampney Crucis,AquiMod,30/09/2011,99.3946,99.842
Ampney Crucis,AquiMod,01/10/2011,99.3876,99.838
Ampney Crucis,AquiMod,02/10/2011,99.3806,99.834
Ampney Crucis,AquiMod,03/10/2011,99.3737,99.83
Ampney Crucis,AquiMod,04/10/2011,99.3668,99.82777777777778
Ampney Crucis,AquiMod,05/10/2011,99.36,99.82555555555555
Ampney Crucis,AquiMod,06/10/2011,99.3532,99.82333333333334
Ampney Crucis,AquiMod,07/10/2011,99.3465,99.82111111111111
Ampney Crucis,AquiMod,08/10/2011,99.3398,99.81888888888889
Ampney Crucis,AquiMod,09/10/2011,99.3331,99.81666666666666
Ampney Crucis,AquiMod,10/10/2011,99.3265,99.81444444444445
Ampney Crucis,AquiMod,11/10/2011,99.32,99.81222222222222
Ampney Crucis,AquiMod,12/10/2011,99.3135,99.81
Ampney Crucis,AquiMod,13/10/2011,99.307,99.80714285714286
Ampney Crucis,AquiMod,14/10/2011,99.3006,99.80428571428571
Ampney Crucis,AquiMod,15/10/2011,99.2942,99.80142857142857
Ampney Crucis,AquiMod,16/10/2011,99.2878,99.79857142857144
Ampney Crucis,AquiMod,17/10/2011,99.2815,99.7957142857143
Ampney Crucis,AquiMod,18/10/2011,99.2753,99.79285714285714
Ampney Crucis,AquiMod,19/10/2011,99.2691,99.79
Ampney Crucis,AquiMod,20/10/2011,99.2629,99.78571428571429
Ampney Crucis,AquiMod,21/10/2011,99.2567,99.78142857142858
Ampney Crucis,AquiMod,22/10/2011,99.2506,99.77714285714286
Ampney Crucis,AquiMod,23/10/2011,99.2446,99.77285714285715
Ampney Crucis,AquiMod,24/10/2011,99.2386,99.76857142857143
Ampney Crucis,AquiMod,25/10/2011,99.2326,99.76428571428572
Ampney Crucis,AquiMod,26/10/2011,99.2266,99.76
Ampney Crucis,AquiMod,27/10/2011,99.235,99.76333333333334
Ampney Crucis,AquiMod,28/10/2011,99.2473,99.76666666666667
Ampney Crucis,AquiMod,29/10/2011,99.2603,99.77000000000001
Ampney Crucis,AquiMod,30/10/2011,99.2721,99.77333333333334
Ampney Crucis,AquiMod,31/10/2011,99.2816,99.77666666666667
Ampney Crucis,AquiMod,01/11/2011,99.2883,99.78
Ampney Crucis,AquiMod,02/11/2011,99.2926,99.78375
Ampney Crucis,AquiMod,03/11/2011,99.3061,99.7875
Ampney Crucis,AquiMod,04/11/2011,99.3339,99.79125
Ampney Crucis,AquiMod,05/11/2011,99.3641,99.795
Ampney Crucis,AquiMod,06/11/2011,99.3926,99.79875
Ampney Crucis,AquiMod,07/11/2011,99.417,99.80250000000001
Ampney Crucis,AquiMod,08/11/2011,99.4363,99.80625
Ampney Crucis,AquiMod,09/11/2011,99.4503,99.81
Ampney Crucis,AquiMod,10/11/2011,99.4595,99.80285714285715
Ampney Crucis,AquiMod,11/11/2011,99.4813,99.79571428571428
Ampney Crucis,AquiMod,12/11/2011,99.5042,99.78857142857143
Ampney Crucis,AquiMod,13/11/2011,99.5252,99.78142857142858
Ampney Crucis,AquiMod,14/11/2011,99.5427,99.77428571428572
Ampney Crucis,AquiMod,15/11/2011,99.556,99.76714285714286
Ampney Crucis,AquiMod,16/11/2011,99.5651,99.76
Ampney Crucis,AquiMod,17/11/2011,99.5703,99.75714285714287
Ampney Crucis,AquiMod,18/11/2011,99.5721,99.75428571428571
Ampney Crucis,AquiMod,19/11/2011,99.5711,99.75142857142858
Ampney Crucis,AquiMod,20/11/2011,99.568,99.74857142857142
Ampney Crucis,AquiMod,21/11/2011,99.5631,99.74571428571429
Ampney Crucis,AquiMod,22/11/2011,99.5572,99.74285714285713
Ampney Crucis,AquiMod,23/11/2011,99.5506,99.74
Ampney Crucis,AquiMod,24/11/2011,99.5435,99.73714285714286
Ampney Crucis,AquiMod,25/11/2011,99.536,99.7342857142857
Ampney Crucis,AquiMod,26/11/2011,99.5283,99.73142857142857
Ampney Crucis,AquiMod,27/11/2011,99.5206,99.72857142857143
Ampney Crucis,AquiMod,28/11/2011,99.5127,99.72571428571429
Ampney Crucis,AquiMod,29/11/2011,99.5127,99.72285714285714
Ampney Crucis,AquiMod,30/11/2011,99.5205,99.72
Ampney Crucis,AquiMod,01/12/2011,99.5303,99.71857142857142
Ampney Crucis,AquiMod,02/12/2011,99.5404,99.71714285714286
Ampney Crucis,AquiMod,03/12/2011,99.5489,99.71571428571428
Ampney Crucis,AquiMod,04/12/2011,99.555,99.71428571428571
Ampney Crucis,AquiMod,05/12/2011,99.5585,99.71285714285713
Ampney Crucis,AquiMod,06/12/2011,99.5595,99.71142857142857
Ampney Crucis,AquiMod,07/12/2011,99.5582,99.71
Ampney Crucis,AquiMod,08/12/2011,99.5688,99.73285714285714
Ampney Crucis,AquiMod,09/12/2011,99.5816,99.75571428571428
Ampney Crucis,AquiMod,10/12/2011,99.594,99.77857142857142
Ampney Crucis,AquiMod,11/12/2011,99.6187,99.80142857142857
Ampney Crucis,AquiMod,12/12/2011,99.7174,99.82428571428572
Ampney Crucis,AquiMod,13/12/2011,99.8771,99.84714285714286
Ampney Crucis,AquiMod,14/12/2011,100.083,99.87
Ampney Crucis,AquiMod,15/12/2011,100.311,100.0
Ampney Crucis,AquiMod,16/12/2011,100.534,100.13000000000001
Ampney Crucis,AquiMod,17/12/2011,100.731,100.26
Ampney Crucis,AquiMod,18/12/2011,100.894,100.39
Ampney Crucis,AquiMod,19/12/2011,101.035,100.52
Ampney Crucis,AquiMod,20/12/2011,101.162,100.65
Ampney Crucis,AquiMod,21/12/2011,101.266,100.78
Ampney Crucis,AquiMod,22/12/2011,101.344,100.86
Ampney Crucis,AquiMod,23/12/2011,101.42,100.94
Ampney Crucis,AquiMod,24/12/2011,101.483,101.02
Ampney Crucis,AquiMod,25/12/2011,101.532,101.10000000000001
Ampney Crucis,AquiMod,26/12/2011,101.566,101.18
Ampney Crucis,AquiMod,27/12/2011,101.587,101.26
Ampney Crucis,AquiMod,28/12/2011,101.596,101.34
Ampney Crucis,AquiMod,29/12/2011,101.601,101.39666666666668
Ampney Crucis,AquiMod,30/12/2011,101.623,101.45333333333333
Ampney Crucis,AquiMod,31/12/2011,101.65,101.51
Ampney Crucis,AquiMod,01/01/2012,101.685,101.56666666666668
Ampney Crucis,AquiMod,02/01/2012,101.754,101.62333333333333
Ampney Crucis,AquiMod,03/01/2012,101.851,101.68
Ampney Crucis,AquiMod,04/01/2012,101.966,101.78375000000001
Ampney Crucis,AquiMod,05/01/2012,102.075,101.8875
Ampney Crucis,AquiMod,06/01/2012,102.167,101.99125000000001
Ampney Crucis,AquiMod,07/01/2012,102.238,102.095
Ampney Crucis,AquiMod,08/01/2012,102.286,102.19875
Ampney Crucis,AquiMod,09/01/2012,102.315,102.30250000000001
Ampney Crucis,AquiMod,10/01/2012,102.325,102.40625
Ampney Crucis,AquiMod,11/01/2012,102.321,102.51
Ampney Crucis,AquiMod,12/01/2012,102.307,102.51142857142858
Ampney Crucis,AquiMod,13/01/2012,102.284,102.51285714285714
Ampney Crucis,AquiMod,14/01/2012,102.255,102.51428571428572
Ampney Crucis,AquiMod,15/01/2012,102.222,102.51571428571428
Ampney Crucis,AquiMod,16/01/2012,102.187,102.51714285714286
Ampney Crucis,AquiMod,17/01/2012,102.15,102.51857142857142
Ampney Crucis,AquiMod,18/01/2012,102.113,102.52
Ampney Crucis,AquiMod,19/01/2012,102.075,102.44
Ampney Crucis,AquiMod,20/01/2012,102.037,102.36
Ampney Crucis,AquiMod,21/01/2012,102.0,102.28
Ampney Crucis,AquiMod,22/01/2012,101.963,102.19999999999999
Ampney Crucis,AquiMod,23/01/2012,101.945,102.11999999999999
Ampney Crucis,AquiMod,24/01/2012,101.935,102.03999999999999
Ampney Crucis,AquiMod,25/01/2012,101.94,101.96
Ampney Crucis,AquiMod,26/01/2012,101.961,101.96857142857142
Ampney Crucis,AquiMod,27/01/2012,101.986,101.97714285714285
Ampney Crucis,AquiMod,28/01/2012,102.008,101.98571428571428
Ampney Crucis,AquiMod,29/01/2012,102.023,101.99428571428571
Ampney Crucis,AquiMod,30/01/2012,102.029,102.00285714285714
Ampney Crucis,AquiMod,31/01/2012,102.026,102.01142857142857
Ampney Crucis,AquiMod,01/02/2012,102.015,102.02
Ampney Crucis,AquiMod,02/02/2012,101.998,102.00142857142856
Ampney Crucis,AquiMod,03/02/2012,101.975,101.98285714285714
Ampney Crucis,AquiMod,04/02/2012,101.949,101.96428571428571
Ampney Crucis,AquiMod,05/02/2012,101.942,101.94571428571429
Ampney Crucis,AquiMod,06/02/2012,101.945,101.92714285714285
Ampney Crucis,AquiMod,07/02/2012,101.948,101.90857142857143
Ampney Crucis,AquiMod,08/02/2012,101.949,101.89
Ampney Crucis,AquiMod,09/02/2012,101.945,101.87428571428572
Ampney Crucis,AquiMod,10/02/2012,101.936,101.85857142857142
Ampney Crucis,AquiMod,11/02/2012,101.922,101.84285714285714
Ampney Crucis,AquiMod,12/02/2012,101.917,101.82714285714286
Ampney Crucis,AquiMod,13/02/2012,101.918,101.81142857142858
Ampney Crucis,AquiMod,14/02/2012,101.917,101.79571428571428
Ampney Crucis,AquiMod,15/02/2012,101.913,101.78
Ampney Crucis,AquiMod,16/02/2012,101.904,101.79
Ampney Crucis,AquiMod,17/02/2012,101.891,101.8
Ampney Crucis,AquiMod,18/02/2012,101.875,101.81
Ampney Crucis,AquiMod,19/02/2012,101.857,101.82
Ampney Crucis,AquiMod,20/02/2012,101.835,101.83
Ampney Crucis,AquiMod,21/02/2012,101.811,101.83999999999999
Ampney Crucis,AquiMod,22/02/2012,101.784,101.85
Ampney Crucis,AquiMod,23/02/2012,101.756,101.82285714285713
Ampney Crucis,AquiMod,24/02/2012,101.727,101.79571428571428
Ampney Crucis,AquiMod,25/02/2012,101.697,101.76857142857142
Ampney Crucis,AquiMod,26/02/2012,101.667,101.74142857142857
Ampney Crucis,AquiMod,27/02/2012,101.636,101.71428571428571
Ampney Crucis,AquiMod,28/02/2012,101.606,101.68714285714286
Ampney Crucis,AquiMod,29/02/2012,101.575,101.66
Ampney Crucis,AquiMod,01/03/2012,101.545,101.63571428571429
Ampney Crucis,AquiMod,02/03/2012,101.515,101.61142857142856
Ampney Crucis,AquiMod,03/03/2012,101.489,101.58714285714285
Ampney Crucis,AquiMod,04/03/2012,101.484,101.56285714285714
Ampney Crucis,AquiMod,05/03/2012,101.484,101.53857142857143
Ampney Crucis,AquiMod,06/03/2012,101.486,101.5142857142857
Ampney Crucis,AquiMod,07/03/2012,101.485,101.49
Ampney Crucis,AquiMod,08/03/2012,101.481,101.47142857142856
Ampney Crucis,AquiMod,09/03/2012,101.473,101.45285714285714
Ampney Crucis,AquiMod,10/03/2012,101.46,101.4342857142857
Ampney Crucis,AquiMod,11/03/2012,101.444,101.41571428571429
Ampney Crucis,AquiMod,12/03/2012,101.424,101.39714285714285
Ampney Crucis,AquiMod,13/03/2012,101.403,101.37857142857143
Ampney Crucis,AquiMod,14/03/2012,101.379,101.36
Ampney Crucis,AquiMod,15/03/2012,101.355,101.33833333333334
Ampney Crucis,AquiMod,16/03/2012,101.329,101.31666666666666
Ampney Crucis,AquiMod,17/03/2012,101.304,101.295
Ampney Crucis,AquiMod,18/03/2012,101.278,101.27333333333334
Ampney Crucis,AquiMod,19/03/2012,101.252,101.25166666666667
Ampney Crucis,AquiMod,20/03/2012,101.227,101.23
Ampney Crucis,AquiMod,21/03/2012,101.201,101.2025
Ampney Crucis,AquiMod,22/03/2012,101.176,101.17500000000001
Ampney Crucis,AquiMod,23/03/2012,101.151,101.14750000000001
Ampney Crucis,AquiMod,24/03/2012,101.126,101.12
Ampney Crucis,AquiMod,25/03/2012,101.102,101.0925
Ampney Crucis,AquiMod,26/03/2012,101.078,101.065
Ampney Crucis,AquiMod,27/03/2012,101.055,101.03750000000001
Ampney Crucis,AquiMod,28/03/2012,101.031,101.01
Ampney Crucis,AquiMod,29/03/2012,101.008,100.98400000000001
Ampney Crucis,AquiMod,30/03/2012,100.985,100.958
Ampney Crucis,AquiMod,31/03/2012,100.963,100.932
Ampney Crucis,AquiMod,01/04/2012,100.941,100.90599999999999
Ampney Crucis,AquiMod,02/04/2012,100.919,100.88
Ampney Crucis,AquiMod,03/04/2012,100.897,100.86
Ampney Crucis,AquiMod,04/04/2012,100.876,100.84
Ampney Crucis,AquiMod,05/04/2012,100.855,100.82
Ampney Crucis,AquiMod,06/04/2012,100.834,100.8
Ampney Crucis,AquiMod,07/04/2012,100.813,100.78
Ampney Crucis,AquiMod,08/04/2012,100.793,100.76
Ampney Crucis,AquiMod,09/04/2012,100.773,100.74
Ampney Crucis,AquiMod,10/04/2012,100.753,100.72
Ampney Crucis,AquiMod,11/04/2012,100.733,100.7
Ampney Crucis,AquiMod,12/04/2012,100.714,100.68571428571428
Ampney Crucis,AquiMod,13/04/2012,100.694,100.67142857142858
Ampney Crucis,AquiMod,14/04/2012,100.675,100.65714285714286
Ampney Crucis,AquiMod,15/04/2012,100.657,100.64285714285714
Ampney Crucis,AquiMod,16/04/2012,100.638,100.62857142857142
Ampney Crucis,AquiMod,17/04/2012,100.62,100.61428571428571
Ampney Crucis,AquiMod,18/04/2012,100.622,100.6
Ampney Crucis,AquiMod,19/04/2012,100.631,100.58857142857143
Ampney Crucis,AquiMod,20/04/2012,100.64,100.57714285714285
Ampney Crucis,AquiMod,21/04/2012,100.647,100.56571428571428
Ampney Crucis,AquiMod,22/04/2012,100.652,100.55428571428571
Ampney Crucis,AquiMod,23/04/2012,100.66,100.54285714285714
Ampney Crucis,AquiMod,24/04/2012,100.684,100.53142857142856
Ampney Crucis,AquiMod,25/04/2012,100.738,100.52
Ampney Crucis,AquiMod,26/04/2012,100.816,100.74166666666666
Ampney Crucis,AquiMod,27/04/2012,100.916,100.96333333333332
Ampney Crucis,AquiMod,28/04/2012,101.069,101.185
Ampney Crucis,AquiMod,29/04/2012,101.266,101.40666666666667
Ampney Crucis,AquiMod,30/04/2012,101.509,101.62833333333333
Ampney Crucis,AquiMod,01/05/2012,101.743,101.85
Ampney Crucis,AquiMod,02/05/2012,101.96,101.96857142857142
Ampney Crucis,AquiMod,03/05/2012,102.142,102.08714285714285
Ampney Crucis,AquiMod,04/05/2012,102.284,102.20571428571428
Ampney Crucis,AquiMod,05/05/2012,102.387,102.32428571428572
Ampney Crucis,AquiMod,06/05/2012,102.455,102.44285714285715
Ampney Crucis,AquiMod,07/05/2012,102.505,102.56142857142858
Ampney Crucis,AquiMod,08/05/2012,102.537,102.68
Ampney Crucis,AquiMod,09/05/2012,102.579,102.64875
Ampney Crucis,AquiMod,10/05/2012,102.614,102.6175
Ampney Crucis,AquiMod,11/05/2012,102.635,102.58625
Ampney Crucis,AquiMod,12/05/2012,102.643,102.555
Ampney Crucis,AquiMod,13/05/2012,102.639,102.52375
Ampney Crucis,AquiMod,14/05/2012,102.625,102.4925
Ampney Crucis,AquiMod,15/05/2012,102.603,102.46125
Ampney Crucis,AquiMod,16/05/2012,102.575,102.43
Ampney Crucis,AquiMod,17/05/2012,102.542,102.43
Ampney Crucis,AquiMod,18/05/2012,102.506,102.43
Ampney Crucis,AquiMod,19/05/2012,102.468,102.43
Ampney Crucis,AquiMod,20/05/2012,102.428,102.43
Ampney Crucis,AquiMod,21/05/2012,102.387,102.43
Ampney Crucis,AquiMod,22/05/2012,102.345,102.43
Ampney Crucis,AquiMod,23/05/2012,102.304,102.43
Ampney Crucis,AquiMod,24/05/2012,102.263,102.38285714285715
Ampney Crucis,AquiMod,25/05/2012,102.222,102.33571428571429
Ampney Crucis,AquiMod,26/05/2012,102.181,102.28857142857143
Ampney Crucis,AquiMod,27/05/2012,102.142,102.24142857142857
Ampney Crucis,AquiMod,28/05/2012,102.102,102.19428571428571
Ampney Crucis,AquiMod,29/05/2012,102.064,102.14714285714285
Ampney Crucis,AquiMod,30/05/2012,102.026,102.1
Ampney Crucis,AquiMod,31/05/2012,101.989,102.05714285714285
Ampney Crucis,AquiMod,01/06/2012,101.952,102.0142857142857
Ampney Crucis,AquiMod,02/06/2012,101.916,101.97142857142856
Ampney Crucis,AquiMod,03/06/2012,101.929,101.92857142857143
Ampney Crucis,AquiMod,04/06/2012,101.956,101.88571428571429
Ampney Crucis,AquiMod,05/06/2012,101.989,101.84285714285714
Ampney Crucis,AquiMod,06/06/2012,102.023,101.8
Ampney Crucis,AquiMod,07/06/2012,102.103,101.82285714285715
Ampney Crucis,AquiMod,08/06/2012,102.189,101.84571428571428
Ampney Crucis,AquiMod,09/06/2012,102.265,101.86857142857143
Ampney Crucis,AquiMod,10/06/2012,102.327,101.89142857142856
Ampney Crucis,AquiMod,11/06/2012,102.42,101.91428571428571
Ampney Crucis,AquiMod,12/06/2012,102.508,101.93714285714285
Ampney Crucis,AquiMod,13/06/2012,102.581,101.96
Ampney Crucis,AquiMod,14/06/2012,102.662,102.01857142857142
Ampney Crucis,AquiMod,15/06/2012,102.725,102.07714285714286
Ampney Crucis,AquiMod,16/06/2012,102.762,102.13571428571429
Ampney Crucis,AquiMod,17/06/2012,102.778,102.19428571428571
Ampney Crucis,AquiMod,18/06/2012,102.775,102.25285714285714
Ampney Crucis,AquiMod,19/06/2012,102.758,102.31142857142858
Ampney Crucis,AquiMod,20/06/2012,102.74,102.37
Ampney Crucis,AquiMod,21/06/2012,102.736,102.4057142857143
Ampney Crucis,AquiMod,22/06/2012,102.729,102.44142857142857
Ampney Crucis,AquiMod,23/06/2012,102.753,102.47714285714287
Ampney Crucis,AquiMod,24/06/2012,102.774,102.51285714285714
Ampney Crucis,AquiMod,25/06/2012,102.785,102.54857142857144
Ampney Crucis,AquiMod,26/06/2012,102.782,102.58428571428571
Ampney Crucis,AquiMod,27/06/2012,102.768,102.62
Ampney Crucis,AquiMod,28/06/2012,102.744,102.586
Ampney Crucis,AquiMod,29/06/2012,102.714,102.552
Ampney Crucis,AquiMod,30/06/2012,102.68,102.518
Ampney Crucis,AquiMod,01/07/2012,102.643,102.48400000000001
Ampney Crucis,AquiMod,02/07/2012,102.605,102.45
Ampney Crucis,AquiMod,03/07/2012,102.578,102.46111111111111
Ampney Crucis,AquiMod,04/07/2012,102.555,102.47222222222223
Ampney Crucis,AquiMod,05/07/2012,102.531,102.48333333333333
Ampney Crucis,AquiMod,06/07/2012,102.527,102.49444444444444
Ampney Crucis,AquiMod,07/07/2012,102.535,102.50555555555556
Ampney Crucis,AquiMod,08/07/2012,102.543,102.51666666666667
Ampney Crucis,AquiMod,09/07/2012,102.546,102.52777777777777
Ampney Crucis,AquiMod,10/07/2012,102.542,102.53888888888889
Ampney Crucis,AquiMod,11/07/2012,102.531,102.55
Ampney Crucis,AquiMod,12/07/2012,102.559,102.58428571428571
Ampney Crucis,AquiMod,13/07/2012,102.608,102.61857142857143
Ampney Crucis,AquiMod,14/07/2012,102.661,102.65285714285714
Ampney Crucis,AquiMod,15/07/2012,102.704,102.68714285714286
Ampney Crucis,AquiMod,16/07/2012,102.73,102.72142857142858
Ampney Crucis,AquiMod,17/07/2012,102.737,102.75571428571429
Ampney Crucis,AquiMod,18/07/2012,102.729,102.79
Ampney Crucis,AquiMod,19/07/2012,102.709,102.75714285714287
Ampney Crucis,AquiMod,20/07/2012,102.681,102.72428571428571
Ampney Crucis,AquiMod,21/07/2012,102.649,102.69142857142857
Ampney Crucis,AquiMod,22/07/2012,102.613,102.65857142857143
Ampney Crucis,AquiMod,23/07/2012,102.575,102.6257142857143
Ampney Crucis,AquiMod,24/07/2012,102.536,102.59285714285714
Ampney Crucis,AquiMod,25/07/2012,102.495,102.56
Ampney Crucis,AquiMod,26/07/2012,102.453,102.52333333333334
Ampney Crucis,AquiMod,27/07/2012,102.41,102.48666666666666
Ampney Crucis,AquiMod,28/07/2012,102.368,102.45
Ampney Crucis,AquiMod,29/07/2012,102.325,102.41333333333334
Ampney Crucis,AquiMod,30/07/2012,102.283,102.37666666666667
Ampney Crucis,AquiMod,31/07/2012,102.242,102.34
Ampney Crucis,AquiMod,01/08/2012,102.201,102.30125000000001
Ampney Crucis,AquiMod,02/08/2012,102.161,102.2625
Ampney Crucis,AquiMod,03/08/2012,102.121,102.22375
Ampney Crucis,AquiMod,04/08/2012,102.082,102.185
Ampney Crucis,AquiMod,05/08/2012,102.056,102.14625000000001
Ampney Crucis,AquiMod,06/08/2012,102.033,102.1075
Ampney Crucis,AquiMod,07/08/2012,102.012,102.06875
Ampney Crucis,AquiMod,08/08/2012,101.99,102.03
Ampney Crucis,AquiMod,09/08/2012,101.966,101.99
Ampney Crucis,AquiMod,10/08/2012,101.941,101.95
Ampney Crucis,AquiMod,11/08/2012,101.914,101.91
Ampney Crucis,AquiMod,12/08/2012,101.885,101.87
Ampney Crucis,AquiMod,13/08/2012,101.855,101.83
Ampney Crucis,AquiMod,14/08/2012,101.824,101.79
Ampney Crucis,AquiMod,15/08/2012,101.814,101.75
Ampney Crucis,AquiMod,16/08/2012,101.811,101.75
Ampney Crucis,AquiMod,17/08/2012,101.812,101.75
Ampney Crucis,AquiMod,18/08/2012,101.812,101.75
Ampney Crucis,AquiMod,19/08/2012,101.808,101.75
Ampney Crucis,AquiMod,20/08/2012,101.8,101.75
Ampney Crucis,AquiMod,21/08/2012,101.787,101.75
Ampney Crucis,AquiMod,22/08/2012,101.769,101.75
Ampney Crucis,AquiMod,23/08/2012,101.748,101.75
Ampney Crucis,AquiMod,24/08/2012,101.723,101.75
Ampney Crucis,AquiMod,25/08/2012,101.697,101.75
Ampney Crucis,AquiMod,26/08/2012,101.669,101.75
Ampney Crucis,AquiMod,27/08/2012,101.646,101.75
Ampney Crucis,AquiMod,28/08/2012,101.632,101.75
Ampney Crucis,AquiMod,29/08/2012,101.653,101.75
Ampney Crucis,AquiMod,30/08/2012,101.682,101.876
Ampney Crucis,AquiMod,31/08/2012,101.711,102.002
Ampney Crucis,AquiMod,01/09/2012,101.733,102.128
Ampney Crucis,AquiMod,02/09/2012,101.748,102.25399999999999
Ampney Crucis,AquiMod,03/09/2012,101.754,102.38
Ampney Crucis,AquiMod,04/09/2012,101.752,102.3611111111111
Ampney Crucis,AquiMod,05/09/2012,101.742,102.34222222222222
Ampney Crucis,AquiMod,06/09/2012,101.726,102.32333333333332
Ampney Crucis,AquiMod,07/09/2012,101.706,102.30444444444444
