Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,13/03/1963,159.241,
No 8 Hackpen Cottages,AquiMod,14/03/1963,159.62,
No 8 Hackpen Cottages,AquiMod,15/03/1963,160.019,
No 8 Hackpen Cottages,AquiMod,16/03/1963,160.405,
No 8 Hackpen Cottages,AquiMod,17/03/1963,160.864,
No 8 Hackpen Cottages,AquiMod,18/03/1963,161.201,
No 8 Hackpen Cottages,AquiMod,19/03/1963,161.494,
No 8 Hackpen Cottages,AquiMod,20/03/1963,161.696,
No 8 Hackpen Cottages,AquiMod,21/03/1963,161.825,
No 8 Hackpen Cottages,AquiMod,22/03/1963,161.896,
No 8 Hackpen Cottages,AquiMod,23/03/1963,161.92,
No 8 Hackpen Cottages,AquiMod,24/03/1963,161.922,
No 8 Hackpen Cottages,AquiMod,25/03/1963,161.996,
No 8 Hackpen Cottages,AquiMod,26/03/1963,162.022,
No 8 Hackpen Cottages,AquiMod,27/03/1963,162.011,
No 8 Hackpen Cottages,AquiMod,28/03/1963,162.1,
No 8 Hackpen Cottages,AquiMod,29/03/1963,162.136,
No 8 Hackpen Cottages,AquiMod,30/03/1963,162.131,
No 8 Hackpen Cottages,AquiMod,31/03/1963,162.094,
No 8 Hackpen Cottages,AquiMod,01/04/1963,162.031,
No 8 Hackpen Cottages,AquiMod,02/04/1963,161.95,
No 8 Hackpen Cottages,AquiMod,03/04/1963,161.853,
No 8 Hackpen Cottages,AquiMod,04/04/1963,161.744,
No 8 Hackpen Cottages,AquiMod,05/04/1963,161.627,
No 8 Hackpen Cottages,AquiMod,06/04/1963,161.503,
No 8 Hackpen Cottages,AquiMod,07/04/1963,161.376,
No 8 Hackpen Cottages,AquiMod,08/04/1963,161.245,
No 8 Hackpen Cottages,AquiMod,09/04/1963,161.112,
No 8 Hackpen Cottages,AquiMod,10/04/1963,160.978,
No 8 Hackpen Cottages,AquiMod,11/04/1963,160.844,
No 8 Hackpen Cottages,AquiMod,12/04/1963,160.709,
No 8 Hackpen Cottages,AquiMod,13/04/1963,160.577,
No 8 Hackpen Cottages,AquiMod,14/04/1963,160.509,
No 8 Hackpen Cottages,AquiMod,15/04/1963,160.48,
No 8 Hackpen Cottages,AquiMod,16/04/1963,160.465,
No 8 Hackpen Cottages,AquiMod,17/04/1963,160.491,
No 8 Hackpen Cottages,AquiMod,18/04/1963,160.498,
No 8 Hackpen Cottages,AquiMod,19/04/1963,160.479,
No 8 Hackpen Cottages,AquiMod,20/04/1963,160.518,
No 8 Hackpen Cottages,AquiMod,21/04/1963,160.527,
No 8 Hackpen Cottages,AquiMod,22/04/1963,160.508,
No 8 Hackpen Cottages,AquiMod,23/04/1963,160.468,
No 8 Hackpen Cottages,AquiMod,24/04/1963,160.41,
No 8 Hackpen Cottages,AquiMod,25/04/1963,160.338,
No 8 Hackpen Cottages,AquiMod,26/04/1963,160.256,
No 8 Hackpen Cottages,AquiMod,27/04/1963,160.167,
No 8 Hackpen Cottages,AquiMod,28/04/1963,160.071,
No 8 Hackpen Cottages,AquiMod,29/04/1963,159.972,
No 8 Hackpen Cottages,AquiMod,30/04/1963,159.869,
No 8 Hackpen Cottages,AquiMod,01/05/1963,159.764,
No 8 Hackpen Cottages,AquiMod,02/05/1963,159.657,
No 8 Hackpen Cottages,AquiMod,03/05/1963,159.55,
No 8 Hackpen Cottages,AquiMod,04/05/1963,159.443,
No 8 Hackpen Cottages,AquiMod,05/05/1963,159.336,
No 8 Hackpen Cottages,AquiMod,06/05/1963,159.23,
No 8 Hackpen Cottages,AquiMod,07/05/1963,159.124,
No 8 Hackpen Cottages,AquiMod,08/05/1963,159.02,
No 8 Hackpen Cottages,AquiMod,09/05/1963,158.916,
No 8 Hackpen Cottages,AquiMod,10/05/1963,158.814,
No 8 Hackpen Cottages,AquiMod,11/05/1963,158.712,
No 8 Hackpen Cottages,AquiMod,12/05/1963,158.612,
No 8 Hackpen Cottages,AquiMod,13/05/1963,158.514,
No 8 Hackpen Cottages,AquiMod,14/05/1963,158.416,
No 8 Hackpen Cottages,AquiMod,15/05/1963,158.32,
No 8 Hackpen Cottages,AquiMod,16/05/1963,158.226,
No 8 Hackpen Cottages,AquiMod,17/05/1963,158.133,
No 8 Hackpen Cottages,AquiMod,18/05/1963,158.041,
No 8 Hackpen Cottages,AquiMod,19/05/1963,157.951,
No 8 Hackpen Cottages,AquiMod,20/05/1963,157.862,
No 8 Hackpen Cottages,AquiMod,21/05/1963,157.775,
No 8 Hackpen Cottages,AquiMod,22/05/1963,157.689,
No 8 Hackpen Cottages,AquiMod,23/05/1963,157.604,
No 8 Hackpen Cottages,AquiMod,24/05/1963,157.521,
No 8 Hackpen Cottages,AquiMod,25/05/1963,157.439,
No 8 Hackpen Cottages,AquiMod,26/05/1963,157.358,
No 8 Hackpen Cottages,AquiMod,27/05/1963,157.278,
No 8 Hackpen Cottages,AquiMod,28/05/1963,157.199,
No 8 Hackpen Cottages,AquiMod,29/05/1963,157.122,
No 8 Hackpen Cottages,AquiMod,30/05/1963,157.045,
No 8 Hackpen Cottages,AquiMod,31/05/1963,156.97,
No 8 Hackpen Cottages,AquiMod,01/06/1963,156.896,
No 8 Hackpen Cottages,AquiMod,02/06/1963,156.822,
No 8 Hackpen Cottages,AquiMod,03/06/1963,156.75,
No 8 Hackpen Cottages,AquiMod,04/06/1963,156.679,
No 8 Hackpen Cottages,AquiMod,05/06/1963,156.608,
No 8 Hackpen Cottages,AquiMod,06/06/1963,156.539,
No 8 Hackpen Cottages,AquiMod,07/06/1963,156.47,
No 8 Hackpen Cottages,AquiMod,08/06/1963,156.402,
No 8 Hackpen Cottages,AquiMod,09/06/1963,156.335,
No 8 Hackpen Cottages,AquiMod,10/06/1963,156.269,
No 8 Hackpen Cottages,AquiMod,11/06/1963,156.204,
No 8 Hackpen Cottages,AquiMod,12/06/1963,156.139,
No 8 Hackpen Cottages,AquiMod,13/06/1963,156.076,
No 8 Hackpen Cottages,AquiMod,14/06/1963,156.013,
No 8 Hackpen Cottages,AquiMod,15/06/1963,155.951,
No 8 Hackpen Cottages,AquiMod,16/06/1963,155.889,
No 8 Hackpen Cottages,AquiMod,17/06/1963,155.828,
No 8 Hackpen Cottages,AquiMod,18/06/1963,155.768,
No 8 Hackpen Cottages,AquiMod,19/06/1963,155.709,
No 8 Hackpen Cottages,AquiMod,20/06/1963,155.65,
No 8 Hackpen Cottages,AquiMod,21/06/1963,155.592,
No 8 Hackpen Cottages,AquiMod,22/06/1963,155.534,
No 8 Hackpen Cottages,AquiMod,23/06/1963,155.477,
No 8 Hackpen Cottages,AquiMod,24/06/1963,155.421,
No 8 Hackpen Cottages,AquiMod,25/06/1963,155.365,
No 8 Hackpen Cottages,AquiMod,26/06/1963,155.31,
No 8 Hackpen Cottages,AquiMod,27/06/1963,155.255,
No 8 Hackpen Cottages,AquiMod,28/06/1963,155.201,
No 8 Hackpen Cottages,AquiMod,29/06/1963,155.148,
No 8 Hackpen Cottages,AquiMod,30/06/1963,155.095,
No 8 Hackpen Cottages,AquiMod,01/07/1963,155.042,
No 8 Hackpen Cottages,AquiMod,02/07/1963,154.99,
No 8 Hackpen Cottages,AquiMod,03/07/1963,154.939,
No 8 Hackpen Cottages,AquiMod,04/07/1963,154.888,
No 8 Hackpen Cottages,AquiMod,05/07/1963,154.837,
No 8 Hackpen Cottages,AquiMod,06/07/1963,154.787,
No 8 Hackpen Cottages,AquiMod,07/07/1963,154.738,
No 8 Hackpen Cottages,AquiMod,08/07/1963,154.688,
No 8 Hackpen Cottages,AquiMod,09/07/1963,154.64,
No 8 Hackpen Cottages,AquiMod,10/07/1963,154.591,
No 8 Hackpen Cottages,AquiMod,11/07/1963,154.543,
No 8 Hackpen Cottages,AquiMod,12/07/1963,154.496,
No 8 Hackpen Cottages,AquiMod,13/07/1963,154.449,
No 8 Hackpen Cottages,AquiMod,14/07/1963,154.402,
No 8 Hackpen Cottages,AquiMod,15/07/1963,154.356,
No 8 Hackpen Cottages,AquiMod,16/07/1963,154.31,
No 8 Hackpen Cottages,AquiMod,17/07/1963,154.264,
No 8 Hackpen Cottages,AquiMod,18/07/1963,154.219,
No 8 Hackpen Cottages,AquiMod,19/07/1963,154.174,
No 8 Hackpen Cottages,AquiMod,20/07/1963,154.13,
No 8 Hackpen Cottages,AquiMod,21/07/1963,154.086,
No 8 Hackpen Cottages,AquiMod,22/07/1963,154.042,
No 8 Hackpen Cottages,AquiMod,23/07/1963,153.998,
No 8 Hackpen Cottages,AquiMod,24/07/1963,153.955,
No 8 Hackpen Cottages,AquiMod,25/07/1963,153.912,
No 8 Hackpen Cottages,AquiMod,26/07/1963,153.87,
No 8 Hackpen Cottages,AquiMod,27/07/1963,153.828,
No 8 Hackpen Cottages,AquiMod,28/07/1963,153.786,
No 8 Hackpen Cottages,AquiMod,29/07/1963,153.744,
No 8 Hackpen Cottages,AquiMod,30/07/1963,153.703,
No 8 Hackpen Cottages,AquiMod,31/07/1963,153.661,
No 8 Hackpen Cottages,AquiMod,01/08/1963,153.621,
No 8 Hackpen Cottages,AquiMod,02/08/1963,153.58,
No 8 Hackpen Cottages,AquiMod,03/08/1963,153.54,
No 8 Hackpen Cottages,AquiMod,04/08/1963,153.5,
No 8 Hackpen Cottages,AquiMod,05/08/1963,153.46,
No 8 Hackpen Cottages,AquiMod,06/08/1963,153.42,
No 8 Hackpen Cottages,AquiMod,07/08/1963,153.381,
No 8 Hackpen Cottages,AquiMod,08/08/1963,153.342,
No 8 Hackpen Cottages,AquiMod,09/08/1963,153.303,
No 8 Hackpen Cottages,AquiMod,10/08/1963,153.265,
No 8 Hackpen Cottages,AquiMod,11/08/1963,153.226,
No 8 Hackpen Cottages,AquiMod,12/08/1963,153.188,
No 8 Hackpen Cottages,AquiMod,13/08/1963,153.15,
No 8 Hackpen Cottages,AquiMod,14/08/1963,153.112,
No 8 Hackpen Cottages,AquiMod,15/08/1963,153.075,
No 8 Hackpen Cottages,AquiMod,16/08/1963,153.037,
No 8 Hackpen Cottages,AquiMod,17/08/1963,153.0,
No 8 Hackpen Cottages,AquiMod,18/08/1963,152.963,
No 8 Hackpen Cottages,AquiMod,19/08/1963,152.927,
No 8 Hackpen Cottages,AquiMod,20/08/1963,152.89,
No 8 Hackpen Cottages,AquiMod,21/08/1963,152.854,
No 8 Hackpen Cottages,AquiMod,22/08/1963,152.818,
No 8 Hackpen Cottages,AquiMod,23/08/1963,152.782,
No 8 Hackpen Cottages,AquiMod,24/08/1963,152.746,
No 8 Hackpen Cottages,AquiMod,25/08/1963,152.71,
No 8 Hackpen Cottages,AquiMod,26/08/1963,152.675,
No 8 Hackpen Cottages,AquiMod,27/08/1963,152.639,
No 8 Hackpen Cottages,AquiMod,28/08/1963,152.604,
No 8 Hackpen Cottages,AquiMod,29/08/1963,152.569,
No 8 Hackpen Cottages,AquiMod,30/08/1963,152.534,
No 8 Hackpen Cottages,AquiMod,31/08/1963,152.499,
No 8 Hackpen Cottages,AquiMod,01/09/1963,152.465,
No 8 Hackpen Cottages,AquiMod,02/09/1963,152.43,
No 8 Hackpen Cottages,AquiMod,03/09/1963,152.396,
No 8 Hackpen Cottages,AquiMod,04/09/1963,152.362,
No 8 Hackpen Cottages,AquiMod,05/09/1963,152.328,
No 8 Hackpen Cottages,AquiMod,06/09/1963,152.294,
No 8 Hackpen Cottages,AquiMod,07/09/1963,152.26,
No 8 Hackpen Cottages,AquiMod,08/09/1963,152.226,
No 8 Hackpen Cottages,AquiMod,09/09/1963,152.193,
No 8 Hackpen Cottages,AquiMod,10/09/1963,152.159,
No 8 Hackpen Cottages,AquiMod,11/09/1963,152.126,
No 8 Hackpen Cottages,AquiMod,12/09/1963,152.093,
No 8 Hackpen Cottages,AquiMod,13/09/1963,152.06,
No 8 Hackpen Cottages,AquiMod,14/09/1963,152.027,
No 8 Hackpen Cottages,AquiMod,15/09/1963,151.994,
No 8 Hackpen Cottages,AquiMod,16/09/1963,151.961,
No 8 Hackpen Cottages,AquiMod,17/09/1963,151.928,
No 8 Hackpen Cottages,AquiMod,18/09/1963,151.896,
No 8 Hackpen Cottages,AquiMod,19/09/1963,151.863,
No 8 Hackpen Cottages,AquiMod,20/09/1963,151.831,
No 8 Hackpen Cottages,AquiMod,21/09/1963,151.799,
No 8 Hackpen Cottages,AquiMod,22/09/1963,151.766,
No 8 Hackpen Cottages,AquiMod,23/09/1963,151.734,
No 8 Hackpen Cottages,AquiMod,24/09/1963,151.702,
No 8 Hackpen Cottages,AquiMod,25/09/1963,151.67,
No 8 Hackpen Cottages,AquiMod,26/09/1963,151.638,
No 8 Hackpen Cottages,AquiMod,27/09/1963,151.607,
No 8 Hackpen Cottages,AquiMod,28/09/1963,151.575,
No 8 Hackpen Cottages,AquiMod,29/09/1963,151.543,
No 8 Hackpen Cottages,AquiMod,30/09/1963,151.511,
No 8 Hackpen Cottages,AquiMod,01/10/1963,151.48,
No 8 Hackpen Cottages,AquiMod,02/10/1963,151.448,
No 8 Hackpen Cottages,AquiMod,03/10/1963,151.417,
No 8 Hackpen Cottages,AquiMod,04/10/1963,151.386,
No 8 Hackpen Cottages,AquiMod,05/10/1963,151.354,
No 8 Hackpen Cottages,AquiMod,06/10/1963,151.323,
No 8 Hackpen Cottages,AquiMod,07/10/1963,151.292,
No 8 Hackpen Cottages,AquiMod,08/10/1963,151.261,
No 8 Hackpen Cottages,AquiMod,09/10/1963,151.23,
No 8 Hackpen Cottages,AquiMod,10/10/1963,151.199,
No 8 Hackpen Cottages,AquiMod,11/10/1963,151.167,
No 8 Hackpen Cottages,AquiMod,12/10/1963,151.137,
No 8 Hackpen Cottages,AquiMod,13/10/1963,151.106,
No 8 Hackpen Cottages,AquiMod,14/10/1963,151.075,
No 8 Hackpen Cottages,AquiMod,15/10/1963,151.044,
No 8 Hackpen Cottages,AquiMod,16/10/1963,151.013,
No 8 Hackpen Cottages,AquiMod,17/10/1963,150.982,
No 8 Hackpen Cottages,AquiMod,18/10/1963,150.951,
No 8 Hackpen Cottages,AquiMod,19/10/1963,150.921,
No 8 Hackpen Cottages,AquiMod,20/10/1963,150.89,
No 8 Hackpen Cottages,AquiMod,21/10/1963,150.859,
No 8 Hackpen Cottages,AquiMod,22/10/1963,150.831,
No 8 Hackpen Cottages,AquiMod,23/10/1963,150.805,
No 8 Hackpen Cottages,AquiMod,24/10/1963,150.779,
No 8 Hackpen Cottages,AquiMod,25/10/1963,150.753,
No 8 Hackpen Cottages,AquiMod,26/10/1963,150.727,
No 8 Hackpen Cottages,AquiMod,27/10/1963,150.701,
No 8 Hackpen Cottages,AquiMod,28/10/1963,150.675,
No 8 Hackpen Cottages,AquiMod,29/10/1963,150.649,
No 8 Hackpen Cottages,AquiMod,30/10/1963,150.623,
No 8 Hackpen Cottages,AquiMod,31/10/1963,150.597,
No 8 Hackpen Cottages,AquiMod,01/11/1963,150.571,
No 8 Hackpen Cottages,AquiMod,02/11/1963,150.545,
No 8 Hackpen Cottages,AquiMod,03/11/1963,150.519,
No 8 Hackpen Cottages,AquiMod,04/11/1963,150.493,
No 8 Hackpen Cottages,AquiMod,05/11/1963,150.468,
No 8 Hackpen Cottages,AquiMod,06/11/1963,150.442,
No 8 Hackpen Cottages,AquiMod,07/11/1963,150.416,
No 8 Hackpen Cottages,AquiMod,08/11/1963,150.39,
No 8 Hackpen Cottages,AquiMod,09/11/1963,150.378,
No 8 Hackpen Cottages,AquiMod,10/11/1963,150.454,
No 8 Hackpen Cottages,AquiMod,11/11/1963,150.554,
No 8 Hackpen Cottages,AquiMod,12/11/1963,150.629,
No 8 Hackpen Cottages,AquiMod,13/11/1963,150.691,
No 8 Hackpen Cottages,AquiMod,14/11/1963,150.756,
No 8 Hackpen Cottages,AquiMod,15/11/1963,150.806,
No 8 Hackpen Cottages,AquiMod,16/11/1963,150.844,
No 8 Hackpen Cottages,AquiMod,17/11/1963,151.333,
No 8 Hackpen Cottages,AquiMod,18/11/1963,152.005,
No 8 Hackpen Cottages,AquiMod,19/11/1963,152.624,
No 8 Hackpen Cottages,AquiMod,20/11/1963,153.117,
No 8 Hackpen Cottages,AquiMod,21/11/1963,153.51,
No 8 Hackpen Cottages,AquiMod,22/11/1963,153.818,
No 8 Hackpen Cottages,AquiMod,23/11/1963,154.068,
No 8 Hackpen Cottages,AquiMod,24/11/1963,154.347,
No 8 Hackpen Cottages,AquiMod,25/11/1963,154.58,
No 8 Hackpen Cottages,AquiMod,26/11/1963,154.759,
No 8 Hackpen Cottages,AquiMod,27/11/1963,154.894,
No 8 Hackpen Cottages,AquiMod,28/11/1963,155.032,
No 8 Hackpen Cottages,AquiMod,29/11/1963,155.153,
No 8 Hackpen Cottages,AquiMod,30/11/1963,155.24,
No 8 Hackpen Cottages,AquiMod,01/12/1963,155.326,
No 8 Hackpen Cottages,AquiMod,02/12/1963,155.4,
No 8 Hackpen Cottages,AquiMod,03/12/1963,155.46,
No 8 Hackpen Cottages,AquiMod,04/12/1963,155.497,
No 8 Hackpen Cottages,AquiMod,05/12/1963,155.516,
No 8 Hackpen Cottages,AquiMod,06/12/1963,155.52,
No 8 Hackpen Cottages,AquiMod,07/12/1963,155.513,
No 8 Hackpen Cottages,AquiMod,08/12/1963,155.496,
No 8 Hackpen Cottages,AquiMod,09/12/1963,155.472,
No 8 Hackpen Cottages,AquiMod,10/12/1963,155.442,
No 8 Hackpen Cottages,AquiMod,11/12/1963,155.407,
No 8 Hackpen Cottages,AquiMod,12/12/1963,155.368,
No 8 Hackpen Cottages,AquiMod,13/12/1963,155.325,
No 8 Hackpen Cottages,AquiMod,14/12/1963,155.279,
No 8 Hackpen Cottages,AquiMod,15/12/1963,155.231,
No 8 Hackpen Cottages,AquiMod,16/12/1963,155.183,
No 8 Hackpen Cottages,AquiMod,17/12/1963,155.134,
No 8 Hackpen Cottages,AquiMod,18/12/1963,155.084,
No 8 Hackpen Cottages,AquiMod,19/12/1963,155.035,
No 8 Hackpen Cottages,AquiMod,20/12/1963,154.985,
No 8 Hackpen Cottages,AquiMod,21/12/1963,154.935,
No 8 Hackpen Cottages,AquiMod,22/12/1963,154.885,
No 8 Hackpen Cottages,AquiMod,23/12/1963,154.835,
No 8 Hackpen Cottages,AquiMod,24/12/1963,154.786,
No 8 Hackpen Cottages,AquiMod,25/12/1963,154.841,
No 8 Hackpen Cottages,AquiMod,26/12/1963,154.907,
No 8 Hackpen Cottages,AquiMod,27/12/1963,154.952,
No 8 Hackpen Cottages,AquiMod,28/12/1963,154.979,
No 8 Hackpen Cottages,AquiMod,29/12/1963,154.992,
No 8 Hackpen Cottages,AquiMod,30/12/1963,155.055,
No 8 Hackpen Cottages,AquiMod,31/12/1963,155.111,
No 8 Hackpen Cottages,AquiMod,01/01/1964,155.146,
No 8 Hackpen Cottages,AquiMod,02/01/1964,155.164,
No 8 Hackpen Cottages,AquiMod,03/01/1964,155.168,
No 8 Hackpen Cottages,AquiMod,04/01/1964,155.162,
No 8 Hackpen Cottages,AquiMod,05/01/1964,155.146,
No 8 Hackpen Cottages,AquiMod,06/01/1964,155.124,
No 8 Hackpen Cottages,AquiMod,07/01/1964,155.096,
No 8 Hackpen Cottages,AquiMod,08/01/1964,155.064,
No 8 Hackpen Cottages,AquiMod,09/01/1964,155.028,
No 8 Hackpen Cottages,AquiMod,10/01/1964,154.99,
No 8 Hackpen Cottages,AquiMod,11/01/1964,154.949,
No 8 Hackpen Cottages,AquiMod,12/01/1964,154.906,
No 8 Hackpen Cottages,AquiMod,13/01/1964,154.863,
No 8 Hackpen Cottages,AquiMod,14/01/1964,154.818,
No 8 Hackpen Cottages,AquiMod,15/01/1964,154.789,
No 8 Hackpen Cottages,AquiMod,16/01/1964,154.755,
No 8 Hackpen Cottages,AquiMod,17/01/1964,154.72,
No 8 Hackpen Cottages,AquiMod,18/01/1964,154.681,
No 8 Hackpen Cottages,AquiMod,19/01/1964,154.65,
No 8 Hackpen Cottages,AquiMod,20/01/1964,154.622,
No 8 Hackpen Cottages,AquiMod,21/01/1964,154.591,
No 8 Hackpen Cottages,AquiMod,22/01/1964,154.556,
No 8 Hackpen Cottages,AquiMod,23/01/1964,154.551,
No 8 Hackpen Cottages,AquiMod,24/01/1964,154.537,
No 8 Hackpen Cottages,AquiMod,25/01/1964,154.517,
No 8 Hackpen Cottages,AquiMod,26/01/1964,154.492,
No 8 Hackpen Cottages,AquiMod,27/01/1964,154.541,
No 8 Hackpen Cottages,AquiMod,28/01/1964,154.571,
No 8 Hackpen Cottages,AquiMod,29/01/1964,154.615,
No 8 Hackpen Cottages,AquiMod,30/01/1964,154.664,
No 8 Hackpen Cottages,AquiMod,31/01/1964,154.71,
No 8 Hackpen Cottages,AquiMod,01/02/1964,154.738,
No 8 Hackpen Cottages,AquiMod,02/02/1964,154.751,
No 8 Hackpen Cottages,AquiMod,03/02/1964,154.752,
No 8 Hackpen Cottages,AquiMod,04/02/1964,154.743,
No 8 Hackpen Cottages,AquiMod,05/02/1964,154.727,
No 8 Hackpen Cottages,AquiMod,06/02/1964,154.705,
No 8 Hackpen Cottages,AquiMod,07/02/1964,154.678,
No 8 Hackpen Cottages,AquiMod,08/02/1964,154.647,
No 8 Hackpen Cottages,AquiMod,09/02/1964,154.613,
No 8 Hackpen Cottages,AquiMod,10/02/1964,154.576,
No 8 Hackpen Cottages,AquiMod,11/02/1964,154.538,
No 8 Hackpen Cottages,AquiMod,12/02/1964,154.498,
No 8 Hackpen Cottages,AquiMod,13/02/1964,154.457,
No 8 Hackpen Cottages,AquiMod,14/02/1964,154.415,
No 8 Hackpen Cottages,AquiMod,15/02/1964,154.372,
No 8 Hackpen Cottages,AquiMod,16/02/1964,154.334,
No 8 Hackpen Cottages,AquiMod,17/02/1964,154.295,
No 8 Hackpen Cottages,AquiMod,18/02/1964,154.255,
No 8 Hackpen Cottages,AquiMod,19/02/1964,154.214,
No 8 Hackpen Cottages,AquiMod,20/02/1964,154.172,
No 8 Hackpen Cottages,AquiMod,21/02/1964,154.131,
No 8 Hackpen Cottages,AquiMod,22/02/1964,154.095,
No 8 Hackpen Cottages,AquiMod,23/02/1964,154.122,
No 8 Hackpen Cottages,AquiMod,24/02/1964,154.154,
No 8 Hackpen Cottages,AquiMod,25/02/1964,154.171,
No 8 Hackpen Cottages,AquiMod,26/02/1964,154.182,
No 8 Hackpen Cottages,AquiMod,27/02/1964,154.186,
No 8 Hackpen Cottages,AquiMod,28/02/1964,154.18,
No 8 Hackpen Cottages,AquiMod,29/02/1964,154.167,
No 8 Hackpen Cottages,AquiMod,01/03/1964,154.148,
No 8 Hackpen Cottages,AquiMod,02/03/1964,154.124,
No 8 Hackpen Cottages,AquiMod,03/03/1964,154.097,
No 8 Hackpen Cottages,AquiMod,04/03/1964,154.066,
No 8 Hackpen Cottages,AquiMod,05/03/1964,154.034,
No 8 Hackpen Cottages,AquiMod,06/03/1964,153.999,
No 8 Hackpen Cottages,AquiMod,07/03/1964,153.963,
No 8 Hackpen Cottages,AquiMod,08/03/1964,153.926,
No 8 Hackpen Cottages,AquiMod,09/03/1964,153.888,
No 8 Hackpen Cottages,AquiMod,10/03/1964,153.85,
No 8 Hackpen Cottages,AquiMod,11/03/1964,153.811,
No 8 Hackpen Cottages,AquiMod,12/03/1964,153.771,
No 8 Hackpen Cottages,AquiMod,13/03/1964,153.732,
No 8 Hackpen Cottages,AquiMod,14/03/1964,154.033,
No 8 Hackpen Cottages,AquiMod,15/03/1964,154.32,
No 8 Hackpen Cottages,AquiMod,16/03/1964,154.542,
No 8 Hackpen Cottages,AquiMod,17/03/1964,154.726,
No 8 Hackpen Cottages,AquiMod,18/03/1964,155.024,
No 8 Hackpen Cottages,AquiMod,19/03/1964,155.348,
No 8 Hackpen Cottages,AquiMod,20/03/1964,155.612,
No 8 Hackpen Cottages,AquiMod,21/03/1964,155.813,
No 8 Hackpen Cottages,AquiMod,22/03/1964,155.964,
No 8 Hackpen Cottages,AquiMod,23/03/1964,156.229,
No 8 Hackpen Cottages,AquiMod,24/03/1964,156.467,
No 8 Hackpen Cottages,AquiMod,25/03/1964,156.645,
No 8 Hackpen Cottages,AquiMod,26/03/1964,156.775,
No 8 Hackpen Cottages,AquiMod,27/03/1964,156.865,
No 8 Hackpen Cottages,AquiMod,28/03/1964,156.923,
No 8 Hackpen Cottages,AquiMod,29/03/1964,156.955,
No 8 Hackpen Cottages,AquiMod,30/03/1964,156.967,
No 8 Hackpen Cottages,AquiMod,31/03/1964,156.963,
No 8 Hackpen Cottages,AquiMod,01/04/1964,156.945,
No 8 Hackpen Cottages,AquiMod,02/04/1964,156.917,
No 8 Hackpen Cottages,AquiMod,03/04/1964,156.881,
No 8 Hackpen Cottages,AquiMod,04/04/1964,156.838,
No 8 Hackpen Cottages,AquiMod,05/04/1964,156.79,
No 8 Hackpen Cottages,AquiMod,06/04/1964,156.738,
No 8 Hackpen Cottages,AquiMod,07/04/1964,156.683,
No 8 Hackpen Cottages,AquiMod,08/04/1964,156.625,
No 8 Hackpen Cottages,AquiMod,09/04/1964,156.565,
No 8 Hackpen Cottages,AquiMod,10/04/1964,156.503,
No 8 Hackpen Cottages,AquiMod,11/04/1964,156.441,
No 8 Hackpen Cottages,AquiMod,12/04/1964,156.378,
No 8 Hackpen Cottages,AquiMod,13/04/1964,156.314,
No 8 Hackpen Cottages,AquiMod,14/04/1964,156.251,
No 8 Hackpen Cottages,AquiMod,15/04/1964,156.187,
No 8 Hackpen Cottages,AquiMod,16/04/1964,156.124,
No 8 Hackpen Cottages,AquiMod,17/04/1964,156.062,
No 8 Hackpen Cottages,AquiMod,18/04/1964,155.999,
No 8 Hackpen Cottages,AquiMod,19/04/1964,155.937,
No 8 Hackpen Cottages,AquiMod,20/04/1964,155.876,
No 8 Hackpen Cottages,AquiMod,21/04/1964,155.815,
No 8 Hackpen Cottages,AquiMod,22/04/1964,155.799,
No 8 Hackpen Cottages,AquiMod,23/04/1964,155.791,
No 8 Hackpen Cottages,AquiMod,24/04/1964,155.773,
No 8 Hackpen Cottages,AquiMod,25/04/1964,155.747,
No 8 Hackpen Cottages,AquiMod,26/04/1964,155.715,
No 8 Hackpen Cottages,AquiMod,27/04/1964,155.678,
No 8 Hackpen Cottages,AquiMod,28/04/1964,155.668,
No 8 Hackpen Cottages,AquiMod,29/04/1964,155.649,
No 8 Hackpen Cottages,AquiMod,30/04/1964,155.622,
No 8 Hackpen Cottages,AquiMod,01/05/1964,155.59,
No 8 Hackpen Cottages,AquiMod,02/05/1964,155.62,
No 8 Hackpen Cottages,AquiMod,03/05/1964,155.634,
No 8 Hackpen Cottages,AquiMod,04/05/1964,155.633,
No 8 Hackpen Cottages,AquiMod,05/05/1964,155.622,
No 8 Hackpen Cottages,AquiMod,06/05/1964,155.602,
No 8 Hackpen Cottages,AquiMod,07/05/1964,155.575,
No 8 Hackpen Cottages,AquiMod,08/05/1964,155.543,
No 8 Hackpen Cottages,AquiMod,09/05/1964,155.506,
No 8 Hackpen Cottages,AquiMod,10/05/1964,155.466,
No 8 Hackpen Cottages,AquiMod,11/05/1964,155.423,
No 8 Hackpen Cottages,AquiMod,12/05/1964,155.378,
No 8 Hackpen Cottages,AquiMod,13/05/1964,155.331,
No 8 Hackpen Cottages,AquiMod,14/05/1964,155.284,
No 8 Hackpen Cottages,AquiMod,15/05/1964,155.235,
No 8 Hackpen Cottages,AquiMod,16/05/1964,155.186,
No 8 Hackpen Cottages,AquiMod,17/05/1964,155.136,
No 8 Hackpen Cottages,AquiMod,18/05/1964,155.086,
No 8 Hackpen Cottages,AquiMod,19/05/1964,155.036,
No 8 Hackpen Cottages,AquiMod,20/05/1964,154.986,
No 8 Hackpen Cottages,AquiMod,21/05/1964,154.936,
